tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3039,24996.898422310376,23123.94840322297,26852.85832191304,37.50107746552644,73.55358024288695,39.40319783308824
0.30395,24997.169938146897,23124.01891194267,26852.38054558074,37.501374583826596,73.55477795069578,39.40394046077017
0.304,24997.457310174024,23124.07319083416,26851.910462413412,37.501695709996596,73.55600125166879,39.404681225207234
0.30405,24997.757941514472,23124.111121306323,26851.447365319098,37.50204042183114,73.55724846193631,39.405419093629185
0.30410000000000004,24998.071557883726,23124.13264574954,26850.992276480614,37.502408174547725,73.55851772114133,39.40615298704108
0.30415000000000003,24998.39957079018,23124.13775904168,26850.54635140425,37.50279848635587,73.55980729016191,39.40688188566588
0.3042,24998.73879139548,23124.12644541714,26850.10936170056,37.503210797935544,73.56111533029403,39.407604752682
0.30425,24999.090721306573,23124.098706757737,26849.68248243369,37.5036444874328,73.56243992551772,39.408320541493666
0.3043,24999.454761282646,23124.054587684215,26849.266639848523,37.50409899044605,73.56377927342136,39.40902826227707
0.30435,24999.82853892785,23123.9941806592,26848.861008193788,37.50457362110827,73.56513141397275,39.40972689286075
0.3044,25000.21432087523,23123.91752697526,26848.46838660051,37.50506770910672,73.56649442615549,39.41041543878357
0.30445,25000.609307803377,23123.824734758753,26848.087095167964,37.50558058088883,73.56786642139632,39.41109293984896
0.3045,25001.013499343644,23123.716028976913,26847.718996079624,37.50611146204681,73.5692453828132,39.41175841263703
0.30455,25001.4276359026,23123.59138498114,26847.364721080852,37.50665963268686,73.57062939804683,39.41241092530152
0.30460000000000004,25001.848764673214,23123.451189776693,26847.023579387176,37.507224304791265,73.57201649292381,39.413049550939185
0.30465000000000003,25002.278345358598,23123.29545811565,26846.69724463211,37.50780465438777,73.57340466507719,39.413673372898415
0.3047,25002.715145917395,23123.12454245268,26846.38618587452,37.50839989384677,73.5747919918861,39.41428151885328
0.30475,25003.15740903888,23122.938606965272,26846.08916058734,37.5090091409132,73.57617645770324,39.41487311469521
0.3048,25003.606775239532,23122.737949270133,26845.80939268145,37.50963154558281,73.57755611403876,39.415447324299215
0.30485,25004.06040800442,23122.522841116654,26845.54461628266,37.51026623346838,73.57892901586946,39.41600333688324
0.3049,25004.5186520323,23122.293644982325,26845.29660945572,37.51091226922551,73.58029317000187,39.41654035217919
0.30495,25004.981546985196,23122.050484153813,26845.065887867968,37.511568772520484,73.58164668826386,39.417057620583435
0.305,25005.446495348006,23121.794118370963,26844.851697453454,37.512234786836686,73.58298761691782,39.41755439964073
0.30505,25005.91492674271,23121.52433960135,26844.655228322736,37.5129093593058,73.58431404504405,39.41802998323334
0.30510000000000004,25006.385096254766,23121.242065272207,26844.476967855775,37.513591563761494,73.58562412981597,39.41848370605219
0.30515000000000003,25006.85581705813,23120.94741943212,26844.315650610246,37.51428038865746,73.58691595736045,39.4189149114365
0.3052,25007.328224949502,23120.640773481,26844.173872480944,37.514974881113254,73.58818772611176,39.41932299514169
0.30525,25007.79957847208,23120.322747243263,26844.049426202022,37.515674058336494,73.58943763657103,39.419707379768305
0.3053,25008.27040477816,23119.993808345334,26843.944209015175,37.51637689463162,73.59066387217155,39.4200675101476
0.30535,25008.74032347877,23119.653960035772,26843.857714787835,37.51708243065966,73.59186474161334,39.4204028862241
0.3054,25009.20712555011,23119.30455092722,26843.789747939838,37.51778963977948,73.5930385110711,39.42071302623285
0.30545,25009.672036839725,23118.9451296437,26843.741170736695,37.51849751235961,73.59418350662786,39.42099748830202
0.3055,25010.133201308305,23118.576870722838,26843.711641058835,37.51920507083909,73.59529813733612,39.421255875452616
0.30555,25010.589864513036,23118.2000604016,26843.700520362265,37.519911275227486,73.59638078149294,39.4214878143837
0.30560000000000004,25011.042635936523,23117.815204006296,26843.709840321557,37.52061514362283,73.59742992352395,39.42169297891787
0.30565000000000003,25011.48920658451,23117.422825172205,26843.736753033132,37.521315677254755,73.59844407875711,39.421871079166095
0.3057,25011.93009488452,23117.0237970544,26843.783779385227,37.52201185992359,73.5994217833461,39.42202185899881
0.30575,25012.364621332876,23116.61804360465,26843.849606337957,37.5227027303326,73.60036167775361,39.42214510765523
0.3058,25012.791157650612,23116.206987822814,26843.933792852884,37.52338728686307,73.60126240922453,39.42224064864102
0.30585,25013.21058238454,23115.7903119924,26844.03743508232,37.524064560453965,73.6021227012434,39.422308346483526
0.3059,25013.621138513645,23115.36945811627,26844.15959423063,37.524733603023115,73.60294134578339,39.42234810580594
0.30595,25014.022510695188,23114.94431152465,26844.299440287246,37.52539344052242,73.60371716030703,39.42235986959204
0.306,25014.414820381557,23114.5159609962,26844.458978177652,37.526043157440895,73.60444906181348,39.42234362132351
0.30605,25014.79630099603,23114.084789023127,26844.635071732748,37.52668182232635,73.60513600441395,39.422299384087545
0.30610000000000004,25015.167451943704,23113.651511794837,26844.829885063835,37.52730851943022,73.60577700623095,39.42222722119735
0.30615000000000003,25015.527432367475,23113.216451319215,26845.04202783178,37.52792238034015,73.60637117447989,39.42212723338632
0.3062,25015.875178079823,23112.781019754166,26845.271015013303,37.52852251091522,73.60691764863799,39.421999564914
0.30625,25016.211281974407,23112.344499293522,26845.517299106934,37.529108069602486,73.60741566142481,39.42184439554883
0.3063,25016.53424736338,23111.909044029104,26845.780068613665,37.52967823218215,73.60786451059393,39.42166194401341
0.30635,25016.84404781326,23111.47408914682,26846.058466203885,37.530232168757365,73.60826354629666,39.42145247383819
0.3064,25017.140557102284,23111.04073105135,26846.3536234223,37.530769114084706,73.60861221492591,39.421216276830705
0.30645,25017.42255739974,23110.609677713932,26846.662924251083,37.53128829598828,73.60891001633648,39.42095369055054
0.3065,25017.690431504547,23110.181442862642,26846.9881568112,37.53178897137251,73.60915652498791,39.42066509092393
0.30655,25017.943464028238,23109.756150360903,26847.32724199873,37.5322704463565,73.60935139819586,39.42035087962521
0.30660000000000004,25018.18104254402,23109.335661591733,26847.680298547966,37.53273202049829,73.60949435351945,39.42001151046435
0.30665000000000003,25018.40347980218,23108.918878341392,26848.047190248362,37.53317304637061,73.60958519028445,39.41964746226917
0.30670000000000003,25018.609789230493,23108.507948527462,26848.426627804252,37.533592902238524,73.60962378012594,39.41925924737478
0.30675,25018.800039040732,23108.102445594555,26848.81837233077,37.533990980002734,73.609610067524,39.41884742574364
0.3068,25018.974024144645,23107.703417271918,26849.222724860654,37.534366727203405,73.60954407161783,39.41841257349618
0.30685,25019.13113228236,23107.311183787435,26849.6370504499,37.53471960390257,73.60942588660419,39.41795531098776
0.3069,25019.271548824345,23106.926673117905,26850.06330403283,37.53504910788002,73.60925568120261,39.41747629082674
0.30695,25019.394850249097,23106.549758071582,26850.498918052443,37.53535477881312,73.6090336932657,39.41697618454975
0.307,25019.50082119955,23106.181967129716,26850.943919829573,37.53563617415211,73.60876024315513,39.41645571146865
0.30705,25019.589538542834,23105.82256392214,26851.398258458477,37.535892900401116,73.60843571447852,39.41591560407436
0.30710000000000004,25019.660619022354,23105.47350342424,26851.860310016506,37.536124592552746,73.60806056786652,39.415356629273504
0.30715000000000003,25019.714121473542,23105.133825531368,26852.329771355788,37.5363309178154,73.60763534174485,39.4147795876878
0.30720000000000003,25019.749939958936,23104.805202341093,26852.806809507463,37.536511589388205,73.60716062846626,39.41418528644158
0.30725,25019.76798004987,23104.48742925331,26853.288911578486,37.536666346174684,73.60663711242645,39.41357458076366
0.3073,25019.76825509538,23104.181134931256,26853.777485353035,37.53679496991183,73.60606553330506,39.41294833417006
0.30735,25019.7507603482,23103.886673376932,26854.270281073073,37.536897279915344,73.60544669326163,39.41230742746348
0.3074,25019.71553021615,23103.605030849987,26854.767208387228,37.53697312790219,73.60478148920433,39.41165278824369
0.30745,25019.662534582854,23103.335213991413,26855.26777095328,37.53702240848715,73.60407084690726,39.410985329365964
0.3075,25019.592015735117,23103.079615625986,26855.770718873177,37.53704505105118,73.60331578041034,39.41030600359523
0.30755,25019.503893009933,23102.836652687518,26856.275641115448,37.537041023352295,73.60251737461266,39.40961578725017
0.30760000000000004,25019.398357150574,23102.60788106378,26856.782137534698,37.53701033079608,73.60167673663538,39.40891563884856
0.30765000000000003,25019.27569704537,23102.393325202433,26857.288462782268,37.53695301776007,73.60079508310542,39.40820657129797
0.30770000000000003,25019.135779017288,23102.193139388655,26857.795402597094,37.536869165274105,73.59987365968418,39.40748958853264
0.30775,25018.979105876995,23102.00747274241,26858.300718019404,37.536758890715205,73.59891375773877,39.4067656949901
0.3078,25018.805818426812,23101.837495610205,26858.804701677847,37.5366223540357,73.59791676947461,39.406035941391245
0.30785,25018.615894307175,23101.68184527198,26859.30644709333,37.53645974526627,73.5968840846994,39.40530134733543
0.3079,25018.41015393303,23101.542555074495,26859.804726772498,37.53627129652662,73.59581717634524,39.40456295903623
0.30795,25018.18830813719,23101.41831522979,26860.299516159397,37.53605727768551,73.59471757426144,39.40382183774305
0.308,25017.95097475848,23101.310289617708,26860.789924418244,37.535817986668796,73.59358681081252,39.40307901741973
0.30805,25017.6986481519,23101.218064847773,26861.274575739804,37.5355537693634,73.59242651899346,39.402335569638346
0.30810000000000004,25017.4311389028,23101.14215367574,26861.75415374763,37.53526499726755,73.59123833358665,39.40159254497363
0.30815000000000003,25017.14945230666,23101.082265242792,26862.22652301425,37.53495207824918,73.59002393321083,39.40085099314716
0.30820000000000003,25016.853682358786,23101.039051721567,26862.69190348898,37.53461546356838,73.58878506905583,39.400111983635824
0.30825,25016.54397249425,23101.01169672824,26863.149578773457,37.534255621438646,73.5875234671837,39.39937654825704
0.3083,25016.22158093863,23101.00152310509,26863.598358132243,37.53387306936813,73.58624094255589,39.39864574527619
0.30835,25015.88595864483,23101.00694740182,26864.038191090913,37.53346835067155,73.5849393175515,39.39792061389874
0.3084,25015.53827668518,23101.029519736978,26864.468315402137,37.53304203086318,73.58362041235576,39.39720216886233
0.30845,25015.17901729202,23101.06815477324,26864.887645244817,37.53259472870666,73.58228614411864,39.39649145666267
0.3085,25014.808010144698,23101.123107198167,26865.296472429865,37.53212706820276,73.58093837333237,39.39578946738961
0.30855,25014.426753070235,23101.19449019053,26865.69330311181,37.5316397139446,73.57957901758861,39.39509720112114
0.30860000000000004,25014.035140200835,23101.282146515678,26866.078178891483,37.53113336906586,73.57821004228212,39.39441566187348
0.30865000000000004,25013.633570014244,23101.38526891184,26866.45039082674,37.53060873443403,73.5768333388928,39.393745788077766
0.30870000000000003,25013.223622838435,23101.505240367995,26866.809210948315,37.53006656878966,73.57545090367026,39.39308855468815
0.30875,25012.80446329706,23101.64000649932,26867.15447444055,37.5295076407541,73.57406469959204,39.39244489701706
0.3088,25012.377806337652,23101.790867484997,26867.485450843644,37.528932730568926,73.57267665675019,39.39181570660034
0.30885,25011.944002070708,23101.9569673158,26867.801622334966,37.52834267475617,73.57128880439336,39.391201910335774
0.3089,25011.502965009666,23102.13799070822,26868.1029198277,37.52773829560171,73.56990307460272,39.39060436049935
0.30895,25011.056529465393,23102.33391002007,26868.3883319726,37.527120452988775,73.56852143770978,39.39002390497663
0.309,25010.60437339976,23102.544631033557,26868.657994905745,37.526490037369086,73.56714589421479,39.38946139094645
0.30905,25010.14719704252,23102.769057736838,26868.911260481436,37.52584792328035,73.56577834707718,39.3889175915875
0.30910000000000004,25009.686657587492,23103.00807260754,26869.147680836744,37.52519503971029,73.56442077894305,39.38839329778151
0.30915000000000004,25009.221754455335,23103.26009698327,26869.367234665675,37.52453230934932,73.56307511322191,39.38788925544113
0.30920000000000003,25008.75466230106,23103.525774265865,26869.56931841327,37.523860663090716,73.56174323536052,39.38740616604626
0.30925,25008.285402389673,23103.804054849184,26869.753711548678,37.52318107510388,73.56042708588325,39.38694473968268
0.3093,25007.814140608487,23104.094901513803,26869.920347604508,37.52249449071738,73.55912849184276,39.38650561291871
0.30935,25007.34284069999,23104.39779222055,26870.06866353751,37.52180189465783,73.55784931968202,39.3860894191479
0.3094,25006.87088580492,23104.71228338983,26870.198721734447,37.521104277752315,73.55659140344824,39.38569675754961
0.30945,25006.399393769087,23105.037826192292,26870.3102326334,37.520402609970375,73.5553564860926,39.385328166150735
0.3095,25005.9298350821,23105.374440936557,26870.402984682136,37.51969791337192,73.55414637851005,39.384984194573995
0.30955,25005.461092431095,23105.720680173756,26870.476965095248,37.51899117383,73.55296276777521,39.38466531647337
0.30960000000000004,25004.995774115614,23106.077284005365,26870.531978192834,37.51828339116404,73.55180732740045,39.38437198087022
0.30965000000000004,25004.533398575553,23106.442727115475,26870.56797176909,37.517575594672984,73.55068175334976,39.38410463079455
0.30970000000000003,25004.074420775218,23106.816869660022,26870.584912033926,37.5168687600206,73.549587578823,39.383863613505646
0.30975,25003.620839249706,23107.1994725783,26870.582756725515,37.51616391064911,73.54852640249997,39.38364929277174
0.3098,25003.171675235288,23107.58945087979,26870.561504961803,37.51546205287028,73.54749974418975,39.383461978847
0.30985,25002.7284155612,23107.986438034775,26870.52120174895,37.51476415791961,73.54650900602755,39.38330190980541
0.3099,25002.292254727752,23108.390377192107,26870.461912529958,37.51407125073946,73.54555566831935,39.38316934705907
0.30995,25001.861987398126,23108.799646795676,26870.383660940097,37.513384296035824,73.54464104687891,39.38306446195039
0.31,25001.440449062655,23109.21473434592,26870.286665433923,37.51270426628414,73.54376642929093,39.38298739436683
0.31005,25001.02670988548,23109.63444669643,26870.170963327768,37.51203215371604,73.54293311752157,39.382938283264764
0.31010000000000004,25000.621481941147,23110.058188619685,26870.036729095355,37.51136888201365,73.54214223051555,39.38291716758781
0.31015000000000004,25000.226557273247,23110.485713383863,26869.884287846962,37.510715414648224,73.5413949321249,39.38292409291049
0.31020000000000003,24999.840748569026,23110.916087462552,26869.713611486983,37.51007268235561,73.54069229323304,39.38295905539235
0.31025,24999.465784684704,23111.348736873006,26869.52515963793,37.509441577022336,73.54003526790382,39.38302198403573
0.3103,24999.10238171903,23111.78332308636,26869.319175882698,37.50882302662409,73.5394248487311,39.38311281293989
0.31035,24998.74945795981,23112.21876435729,26869.09570771541,37.50821788736411,73.53886186377696,39.38323139842456
0.3104,24998.409813293358,23112.654942857524,26868.85548885697,37.50762702449937,73.53834711875326,39.3833775710367
0.31045,24998.082033295723,23113.090819817768,26868.59850386907,37.50705129489441,73.53788137937795,39.38355113776152
0.3105,24997.767189849706,23113.526010818132,26868.325192372482,37.50649148760518,73.53746525246882,39.3837518284497
0.31055,24997.466620529554,23113.9599289692,26868.036203498785,37.505948426948244,73.53709938253901,39.383979378955
0.3106,24997.178972999223,23114.391662517544,26867.73151247746,37.50542287429231,73.53678426868588,39.3842334560574
0.31065000000000004,24996.90622210685,23114.821002592562,26867.411876219667,37.504915563742166,73.53652033586823,39.38451368940623
0.31070000000000003,24996.648420036116,23115.247093084254,26867.07776379244,37.50442724955528,73.53630801918406,39.38481970415375
0.31075,24996.40467928536,23115.669202226207,26866.729257329473,37.50395859188139,73.53614755694386,39.38515103858755
0.3108,24996.177670603884,23116.087211220158,26866.367451680795,37.503510273873665,73.5360392075437,39.38550723340368
0.31085,24995.965460144933,23116.49997047431,26865.992320896614,37.50308294571903,73.53598314996908,39.385887793084976
0.3109,24995.769417285854,23116.907162262658,26865.604653448714,37.50267718050756,73.53597939634854,39.386292146372085
0.31095,24995.590409447534,23117.30841012506,26865.205103393942,37.50229359258951,73.53602802287011,39.38671974863673
0.311,24995.426911494575,23117.702604923026,26864.793870707108,37.50193271075829,73.53612892900817,39.387169978507984
0.31105,24995.28099242465,23118.089715611208,26864.371941464993,37.501595035322794,73.53628194485604,39.38764218342218
0.3111,24995.152128080943,23118.468980344667,26863.939754932417,37.50128108207888,73.53648691879013,39.38813571964648
0.31115000000000004,24995.03959450247,23118.839697594914,26863.497635483945,37.50099126106193,73.53674349404866,39.388649859300976
0.31120000000000003,24994.94571764186,23119.201685170872,26863.046959187373,37.50072600228715,73.53705133198291,39.38918387895863
0.31125,24994.868277082896,23119.55417748758,26862.587407031268,37.500485693259904,73.53741001864603,39.38973703192298
0.3113,24994.808765074496,23119.896671804418,26862.120380450877,37.500270645404456,73.5378189859961,39.390308506598714
0.31135,24994.767471082887,23120.228916914006,26861.64636278929,37.50008119833806,73.53827771004674,39.39089751245829
0.3114,24994.74291774264,23120.550107861814,26861.16559787293,37.49991760277423,73.53878550876091,39.39150320221323
0.31145,24994.73703585758,23120.860087283825,26860.679446404116,37.49978008660922,73.53934164844752,39.392124708761955
0.3115,24994.74872827856,23121.15821847608,26860.18824492098,37.499668871125145,73.53994538048708,39.392761164031164
0.31155,24994.777586663186,23121.444163894652,26859.692301826508,37.49958408141787,73.54059579349675,39.39341164514172
0.3116,24994.8253513962,23121.717524721822,26859.193432775814,37.49952586241565,73.54129199847871,39.394075238506964
0.31165000000000004,24994.889638411085,23121.977850335847,26858.69097913944,37.49949429399984,73.5420330022345,39.39475100076451
0.31170000000000003,24994.97206406541,23122.22482448894,26858.186662379696,37.499489400625215,73.5428177160167,39.39543795809266
0.31175,24995.072231137176,23122.4581336456,26857.680929786045,37.499511223228545,73.54364507945289,39.39613515432972
0.3118,24995.18879698122,23122.67727047065,26857.174111255717,37.4995597013725,73.5445138661356,39.39684157973901
0.31185,24995.323521019203,23122.882208152176,26856.667510954023,37.49963477377813,73.54542285434783,39.39755623601163
0.3119,24995.47472090891,23123.072371165246,26856.16161757783,37.499736353470766,73.54637078209788,39.398278117858105
0.31195,24995.642310926192,23123.24765952336,26855.656703220153,37.49986425847908,73.5473562402515,39.39900617731381
0.312,24995.827453152546,23123.407809552908,26855.15457248629,37.50001834051051,73.54837788141651,39.3997393989375
0.31205,24996.027645491595,23123.552516601136,26854.654547775797,37.500198370085606,73.5494342374966,39.4004767359962
0.3121,24996.24451732609,23123.681631339517,26854.158588374656,37.50040407169698,73.55052377146811,39.40121712663745
0.31215000000000004,24996.477141934007,23123.79501403948,26853.666656371162,37.50063518957261,73.55164499619895,39.40195954234796
0.31220000000000003,24996.72427433576,23123.892367298282,26853.179553420934,37.50089136236079,73.55279626404308,39.402702908826505
0.31225,24996.987393389947,23123.973713549436,26852.698345348712,37.50117223483241,73.55397595074405,39.40344617353276
0.3123,24997.264479609352,23124.03882092841,26852.2233028036,37.50147742541072,73.55518240962834,39.40418829218911
0.31235,24997.555632092834,23124.087647901153,26851.755019087548,37.501806465764524,73.55641387126609,39.40492819162411
0.3124,24997.861401613325,23124.12011718668,26851.295086008107,37.50215891835242,73.55766862897312,39.4056648343156
0.31245,24998.179427844203,23124.136180403813,26850.842483966022,37.502534270271106,73.55894488621166,39.40639717182308
0.3125,24998.511138275047,23124.135813436034,26850.399713313906,37.50293197519713,73.56024080534306,39.407124154233635
0.31255,24998.855179804403,23124.11901476254,26849.966099691203,37.503351495151875,73.56155458697698,39.40784476338871
0.3126,24999.21055508644,23124.08582704534,26849.542569822417,37.50379220489203,73.56288432258407,39.408557963251795
0.31265000000000004,24999.578293694318,23124.03625426822,26849.13023877991,37.50425349190112,73.56422814102922,39.409262745969855
0.31270000000000003,24999.956207484254,23123.970432298043,26848.72906475832,37.504734706318665,73.56558414162492,39.409958113638936
0.31275000000000003,25000.34461414008,23123.888377919557,26848.33956156351,37.50523513954648,73.56695036383401,39.41064306922882
0.3128,25000.743399397208,23123.79027537415,26847.96340916105,37.5057541093828,73.56832490570454,39.41131665102117
0.31285,25001.150484297723,23123.676224241473,26847.599210530276,37.50629085741724,73.56970578661604,39.411977895100684
0.3129,25001.56707985574,23123.546399834206,26847.249503301453,37.50684461987443,73.5710910428373,39.41262586181822
0.31295,25001.99146546266,23123.400957975547,26846.913392311337,37.50741463035931,73.57247873594613,39.413259640073285
0.313,25002.42292902637,23123.240216507602,26846.59182310721,37.50800004717539,73.57386684972188,39.41387831679559
0.31305,25002.862097982343,23123.064162787057,26846.285474731205,37.50860006079691,73.57525344492332,39.414481023562345
0.3131,25003.306699947352,23122.873387935662,26845.99444777289,37.509213816525715,73.57663654855979,39.41506690354183
0.31315000000000004,25003.757219976553,23122.667828290505,26845.719028368698,37.50984041992895,73.57801416575138,39.415635116660184
0.31320000000000003,25004.213052578525,23122.44798482164,26845.4605083085,37.51047901200791,73.5793843830767,39.4161848683649
0.31325000000000003,25004.67240030625,23122.214118665004,26845.217642320535,37.511128660949744,73.58074522249844,39.416715369975805
0.3133,25005.136217328945,23121.966549006556,26844.99273154304,37.51178844516969,73.58209475147181,39.41722586788061
0.31335,25005.602666446506,23121.70553774621,26844.784328294598,37.51245744607084,73.58343108141342,39.41771564567441
0.3134,25006.071217037563,23121.431764228833,26844.593833438772,37.513134683872536,73.58475227507427,39.41818399775602
0.31345,25006.54213630804,23121.145107327317,26844.421262721797,37.51381921683236,73.586056482543,39.41863026577127
0.3135,25007.01331264982,23120.84654622475,26844.26652747617,37.514510069354955,73.58734185011177,39.41905381652479
0.31355,25007.485227649486,23120.536025204412,26844.130130083555,37.515206243425006,73.58860653086711,39.419454043547404
0.3136,25007.956950385742,23120.214301984804,26844.01273122528,37.51590677403073,73.58984875849994,39.41983038524678
0.31365000000000004,25008.427090884783,23119.881636703496,26843.912967735916,37.51661064555871,73.59106674706356,39.420182303487316
0.31370000000000003,25008.89624042686,23119.538680759088,26843.833256627066,37.517316863356015,73.59225877121006,39.420509298992684
0.31375000000000003,25009.362639180166,23119.185665493318,26843.771494466408,37.5180244339038,73.59342315162675,39.42081091063508
0.3138,25009.82596982412,23118.823477244845,26843.729133689412,37.51873233174368,73.59455821222504,39.42108670624432
0.31385,25010.28613442143,23118.452096849476,26843.705996068773,37.519439570200525,73.59566236235409,39.421336297857714
0.3139,25010.741340038243,23118.072722610974,26843.701649316183,37.52014513544704,73.596734024941,39.421559329827694
0.31395,25011.192043571173,23117.68514457004,26843.71643156936,37.520848018970604,73.59777167248424,39.421755484885146
0.314,25011.637103321867,23117.29061702825,26843.75084023856,37.52154724001902,73.59877385011013,39.42192448694939
0.31405,25012.07556544406,23116.889182022103,26843.803282834462,37.52224178472545,73.5997391143854,39.42206609378256
0.3141,25012.507723189676,23116.481686807387,26843.87583297212,37.52293067841812,73.60066610719461,39.422180105749234
0.31415000000000004,25012.931993395647,23116.068558248848,26843.966344660486,37.52361294564033,73.60155351596572,39.422266361273884
0.31420000000000003,25013.348247984115,23115.650665781523,26844.076050396285,37.524287600782564,73.60240006461925,39.42232473682871
0.31425000000000003,25013.75617109268,23115.2279579098,26844.20427771383,37.52495370570539,73.60320457138634,39.42235515061064
0.3143,25014.154325994034,23114.80206285615,26844.35077888394,37.52561030232279,73.6039658828772,39.422357559016646
0.31435,25014.543111293882,23114.372417054903,26844.515487618137,37.52625645529062,73.60468291601421,39.422331958792405
0.3144,25014.921406852533,23113.94058911291,26844.698451867505,37.52689126227519,73.60535466676022,39.42227838571106
0.31445,25015.288598505063,23113.506652964203,26844.89840832915,37.52751380350335,73.60598016642884,39.422196916755325
0.3145,25015.64476623993,23113.071435247584,26845.11676533343,37.528123205779096,73.60655853555659,39.42208766689479
0.31455,25015.98867219583,23112.63535548567,26845.351201000467,37.52871860559413,73.60708895550835,39.42195079042118
0.3146,25016.320264206533,23112.199535951953,26845.60313238945,37.52929914555406,73.60757066439398,39.42178648377479
0.31465000000000004,25016.639159451817,23111.763688078336,26845.871216364,37.52986401593064,73.60800298846581,39.42159497739892
0.31470000000000004,25016.944366414205,23111.329597536973,26846.15516722042,37.53041240564163,73.6083853089243,39.42137654455049
0.31475000000000003,25017.236138465538,23110.89671512918,26846.454980878938,37.53094353582365,73.6087170827403,39.42113149595088
0.3148,25017.51357500183,23110.466627633763,26846.77005879922,37.53145666091772,73.60899784347146,39.42086017643832
0.31485,25017.776364685542,23110.03921755881,26847.099277045287,37.531951041086906,73.6092271878676,39.420562974653535
0.3149,25018.024425785603,23109.615644116613,26847.443800417117,37.532425983079435,73.60940479349004,39.42024030980615
0.31495,25018.25696126782,23109.196027252816,26847.801035328266,37.53288081090811,73.60953040781546,39.41989263981186
0.315,25018.47396947253,23108.781492510792,26848.17227006924,37.53331487393729,73.60960385161428,39.41952046099954
0.31505,25018.675103664107,23108.37192862772,26848.556061039904,37.5337275649365,73.60962502174819,39.41912429654163
0.3151,25018.85982935033,23107.96889542564,26848.95187061922,37.53411829025431,73.6095938878658,39.41870471364536
0.31515000000000004,25019.02826963661,23107.571708743533,26849.359535844713,37.53448649837564,73.60951049413444,39.41826230569175
0.31520000000000004,25019.179864237318,23107.18229874957,26849.7783487512,37.53483166987535,73.6093749579725,39.41779769789622
0.31525000000000003,25019.31452054418,23106.800046206437,26850.207120112253,37.535153307720044,73.60918747440296,39.41731155676944
0.3153,25019.432130668218,23106.42623203305,26850.64655554244,37.53545096251341,73.60894830586031,39.41680456447546
0.31535,25019.532341067024,23106.061065076174,26851.09437420968,37.53572420875003,73.6086577935672,39.416277444319796
0.3154,25019.615166968415,23105.705301071906,26851.55142809933,37.53597265668476,73.60831635231354,39.4157309484302
0.31545,25019.680442611272,23105.358860298507,26852.016117561863,37.53619595899482,73.6079244595517,39.41516584257149
0.3155,25019.728021931114,23105.02339929946,26852.488099057064,37.53639379381386,73.60748267939798,39.41458293941659
0.31555,25019.7579262916,23104.697814761657,26852.966828419187,37.53656588256264,73.6069916351955,39.413983062433935
0.3156,25019.770051844764,23104.38412147077,26853.451429034416,37.53671198222515,73.60645201943025,39.41336705809155
0.31565000000000004,25019.764401475604,23104.08165430594,26853.941070297828,37.536831882612496,73.60586460869511,39.41273581258364
0.31570000000000004,25019.740971495386,23103.79141853254,26854.43579109102,37.536925416167044,73.60523022528275,39.412090211376444
0.31575000000000003,25019.699835714728,23103.51353465228,26854.933604152375,37.536992449114365,73.60454977440835,39.41143117487922
0.3158,25019.640986558974,23103.248799534704,26855.435271547376,37.53703288612573,73.6038242266935,39.41075964436985
0.31585,25019.56454521511,23102.99681865008,26855.938936577193,37.53704667044327,73.60305459933896,39.410076562462116
0.3159,25019.470677822366,23102.759094673682,26856.44433787035,37.53703378226962,73.6022419982165,39.40938290972962
0.31595,25019.359341803247,23102.534634455296,26856.950965650092,37.53699423984014,73.60138756936482,39.40867966677505
0.316,25019.23093191212,23102.32505642947,26857.45764961593,37.53692809905495,73.6004925224867,39.40796782923473
0.31605,25019.085451217386,23102.129540921578,26857.96380185579,37.53683545486049,73.59955814053731,39.40724841744183
0.3161,25018.923115823945,23101.949236450637,26858.469234609518,37.53671643689627,73.59858573353502,39.4065224423531
0.31615000000000004,25018.74434218611,23101.783781171118,26858.97211446695,37.53657121570005,73.59757669401166,39.405790943011
0.31620000000000004,25018.549098773805,23101.63384929816,26859.47299263823,37.53639999724001,73.59653245332917,39.40505495812332
0.31625000000000003,25018.337863536897,23101.499216498698,26859.970237903606,37.53620302224383,73.59545448168305,39.40431552543467
0.3163,25018.11099113578,23101.380757357,26860.46345935543,37.535980574309995,73.59434433035146,39.4035737088784
0.31635,25017.86844344126,23101.27754264732,26860.95214360962,37.535732965265154,73.59320355681284,39.402830550523085
0.3164,25017.61110437179,23101.191160447455,26861.435258746893,37.53546054748129,73.5920337856333,39.402087109514426
0.31645,25017.33887263505,23101.120286071073,26861.91223553198,37.53516371093474,73.59083669201455,39.40134445146883
0.3165,25017.052284853027,23101.066063605012,26862.38269385882,37.53484287026422,73.58961394863975,39.40060361440848
0.31655,25016.751994896335,23101.028118861235,26862.84529972752,37.534498487055075,73.58836731651097,39.399865666814016
0.3166,25016.437937403014,23101.0065692204,26863.30021205243,37.53413104832555,73.5870985595311,39.39913165376863
0.31665000000000004,25016.11097365394,23101.00129439279,26863.74608487732,37.53374107098407,73.58580946256448,39.39840260758172
0.31670000000000004,25015.771539054826,23101.01295343943,26864.18267124713,37.533329117390494,73.58450188758158,39.397679583747085
0.31675000000000003,25015.41964461624,23101.04031945324,26864.60933316284,37.53289576414122,73.58317766518812,39.39696359470871
