tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.04795,14659.988836026752,14140.400863306879,14232.450521527076,21.15428181904777,21.17323765374505,20.665881146098673
0.048,14660.091713430586,14140.201307287,14231.772060770933,21.15410426735575,21.173636711361077,20.665675734872657
0.04805,14660.526420034023,14140.151103822998,14232.188368187313,21.153941169677154,21.17403510735189,20.66545839028617
0.048100000000000004,14660.683639700355,14139.8988705774,14231.50976334408,21.153790657252657,21.174434422371945,20.665227829033856
0.048150000000000005,14661.012621933196,14139.911444336733,14232.033171788029,21.15365484282454,21.17482914977376,20.66498728620633
0.0482,14661.267585302865,14139.541363505074,14231.239689996975,21.15353139409824,21.175224538887022,20.664733357365577
0.04825,14661.544963496106,14139.600329983532,14231.843693353992,21.153422998657245,21.175616250443067,20.664469217452254
0.0483,14661.785575764314,14139.212932125813,14231.109761758677,21.153327564427858,21.176004503284243,20.66419402605528
0.048350000000000004,14662.139533138083,14139.22232910372,14231.709133099068,21.153249694694143,21.176390369514557,20.663908833714206
0.048400000000000006,14662.274074394996,14138.847835999837,14230.950163694977,21.153182903615438,21.17677124718388,20.66361273521305
0.04845,14662.692190858961,14138.87654839937,14231.736811216504,21.153135655530097,21.177146808160312,20.663309565730167
0.0485,14662.829610217346,14138.408872563692,14230.853396232715,21.15310177980995,21.17751860444307,20.662995450492712
0.04855,14663.145952229848,14138.522290574778,14231.687127724666,21.153083087892746,21.177882101657573,20.662674892714328
0.048600000000000004,14663.391848837678,14137.961763401665,14230.898007672433,21.1530807259748,21.178241053590675,20.662345255623833
0.048650000000000006,14663.619060379058,14138.107997037907,14231.647767589366,21.15309346755275,21.178591800467935,20.662009264353387
0.0487,14663.844864522627,14137.508418803913,14230.85080569543,21.1531177440723,21.178935285553127,20.661664255439725
0.04875,14664.148766841316,14137.652957365091,14231.762238777677,21.153161877558844,21.17927135993789,20.661314640700056
0.0488,14664.261938716058,14137.030630898304,14230.79375114849,21.15321526493909,21.179598688684454,20.660956230845585
0.048850000000000005,14664.607912879486,14137.17416534698,14231.821202056035,21.153285995163348,21.179917179855536,20.66059356080042
0.0489,14664.740488524718,14136.52109870404,14230.933655041352,21.153371300098936,21.180227451264972,20.660224223790934
0.04895,14664.991150883016,14136.725203407792,14231.884619409811,21.153470704015792,21.180526404672417,20.659852161775706
0.049,14665.196121493822,14135.95755407515,14231.072183090193,21.1535845776974,21.180816991723983,20.659473301816124
0.04905,14665.390631434362,14136.292767336981,14232.127090824795,21.15371580699476,21.181095633728177,20.659094962002985
0.049100000000000005,14665.564318964896,14135.43043871395,14231.193066390166,21.153857665857956,21.181363644627233,20.65871081861697
0.04915,14665.792657185713,14135.762033651981,14232.352820624668,21.15401752428232,21.181620509060014,20.6583265028146
0.0492,14665.899060974261,14134.966261350306,14231.44197206188,21.15418836434997,21.181865084912495,20.657939621908927
0.04925,14666.133994698195,14135.219546844746,14232.54408096511,21.154374504920654,21.1820976080242,20.65755268981178
0.049300000000000004,14666.233561941339,14134.38647223696,14231.655063027396,21.154571457861426,21.18231846095953,20.65716156710207
0.049350000000000005,14666.416831330029,14134.779495976663,14232.842361697789,21.154782897770573,21.182525401318685,20.656774429642386
0.0494,14666.545243236527,14133.744435134813,14231.882351589578,21.15500522303818,21.18272070473533,20.65638255430412
0.04945,14666.675253302943,14134.275076160418,14233.105875403198,21.155240563206714,21.182901960474908,20.65599431782065
0.0495,14666.7972112397,14133.22779155758,14232.239225598561,21.155486675241995,21.18306995421438,20.65560567739807
0.049550000000000004,14666.924976401147,14133.696664443258,14233.422464703393,21.15574727523574,21.183224322010673,20.655220643876813
0.049600000000000005,14666.996729802378,14132.729960140383,14232.563351829576,21.15601530119581,21.18336450053917,20.65483573892045
0.04965,14667.129710378591,14133.208508076852,14233.875316785907,21.156299117215532,21.183490377486983,20.654458546275986
0.0497,14667.178653028435,14132.161060308174,14232.918611640753,21.156590691749496,21.183602185331704,20.65408095709248
0.04975,14667.269996296769,14132.761513134748,14234.245958231517,21.15689304904671,21.183698916891522,20.653711571816814
0.049800000000000004,14667.330038268694,14131.600358662416,14233.397743731175,21.157205787583376,21.183781470950397,20.653344079273875
0.049850000000000005,14667.378507609556,14132.279251584594,14234.607218348508,21.157527494276028,21.18384890390857,20.65298451920886
0.0499,14667.422882338225,14131.068781812332,14233.800830895225,21.157855364079776,21.183901630768517,20.652626579097472
0.04995,14667.45892826752,14131.769976757618,14235.094404543603,21.158195500527643,21.183939395837857,20.652278656589377
0.05,14667.47419106554,14130.577953738191,14234.182457960327,21.15853849153784,21.183962142647555,20.651932842412275
0.050050000000000004,14667.489964032373,14131.252806511482,14235.54451991764,21.158891845438323,21.18396985381316,20.651597007690018
0.050100000000000006,14667.490744590932,14130.107918576148,14234.71217777051,21.159251052326884,21.18396248980949,20.651266407890557
0.05015,14667.479918934487,14130.832358909533,14235.97348943798,21.15961661777894,21.183940156249975,20.650947242582767
0.0502,14667.46020933888,14129.578189595952,14235.233505828532,21.15998779068377,21.183902627175282,20.650632399715054
0.05025,14667.432035341877,14130.499316926294,14236.519733365672,21.160366203001875,21.183850398218418,20.650333030528298
0.050300000000000004,14667.3907645212,14129.11733571024,14235.7223037216,21.160746870459537,21.18378313393254,20.650038349451343
0.050350000000000006,14667.335199829642,14130.051206379443,14237.031429075243,21.161134461620623,21.18370111487032,20.649757149337674
0.0504,14667.288290799834,14128.79863937351,14236.280741360291,21.161523275161322,21.183604569337543,20.64948451459872
0.05045,14667.19492259607,14129.587621088169,14237.508548341397,21.161917030387304,21.18349342110298,20.649224253083386
0.0505,14667.139515273511,14128.38536292797,14236.800061762862,21.162311004548794,21.183367601445312,20.64897049132641
0.050550000000000005,14667.02778604585,14129.30388689407,14238.048659441054,21.16270851780102,21.183228224384575,20.648733650529543
0.0506,14666.93534817394,14127.909144328321,14237.31762002204,21.163106125730966,21.183073851259653,20.648501925837024
0.05065,14666.830764062206,14129.010744474346,14238.54052182379,21.163504833958193,21.182906521859014,20.64828655429998
0.0507,14666.698363882397,14127.610010884297,14237.913741353981,21.163903430565338,21.182725151122376,20.64808092636375
0.05075,14666.571964731174,14128.65466534272,14239.048998930279,21.164303349224713,21.18253058553877,20.647890708576618
0.050800000000000005,14666.454753937915,14127.390787781113,14238.456852758334,21.16469972965299,21.182323233177783,20.647710511614598
0.05085,14666.260788634198,14128.392493419502,14239.626905536064,21.165098136566428,21.182103244073875,20.647548843134636
0.0509,14666.161247894273,14127.124300421976,14238.98783877627,21.165492208973447,21.181870442845653,20.647395874036626
0.05095,14665.955804227771,14128.204019896806,14240.126335052346,21.165884494263988,21.181626640545957,20.647261061033905
0.051000000000000004,14665.790181189876,14126.86536661759,14239.579836302459,21.166274059783667,21.181369673599118,20.64713652652
0.051050000000000005,14665.633968578271,14128.026736406555,14240.586381050907,21.16665940829586,21.181102728720525,20.64702909428442
0.0511,14665.41371332152,14126.646720632016,14240.106687524589,21.167039447608158,21.18082364385984,20.64693091444241
0.05115,14665.225932569472,14127.850266410625,14241.10780245581,21.16741682079453,21.180534289803333,20.64685154159666
0.0512,14665.054859073005,14126.531243789459,14240.591720679715,21.167786053499068,21.18023480396966,20.646781743539524
0.051250000000000004,14664.78151987479,14127.663602962955,14241.586480575812,21.168151443702467,21.17992534974702,20.64672956560646
0.051300000000000005,14664.631396438896,14126.486391630757,14241.134286257715,21.16850965703335,21.179606328577684,20.64668994446765
0.05135,14664.367528960285,14127.5950210283,14242.023518725238,21.16886121000947,21.17927974271526,20.646668192448896
0.0514,14664.140390898625,14126.371624975844,14241.647450025464,21.169205384093313,21.178942833971437,20.646657042179115
0.05145,14663.933904099953,14127.663335620477,14242.49305397989,21.169542462916795,21.178600421384168,20.646667138265922
0.051500000000000004,14663.656761008391,14126.307098747731,14242.110835259995,21.169870264045706,21.17824895220996,20.646686671921756
0.051550000000000006,14663.43128979255,14127.619693988652,14242.911496670393,21.17019032076147,21.17789107837207,20.64672426084674
0.0516,14663.19414183372,14126.4249490296,14242.579384988743,21.170500088040463,21.177527111285677,20.646774720182403
0.05165,14662.892128247853,14127.54637668168,14243.289493861841,21.17080109175316,21.17715660431657,20.646840795095237
0.0517,14662.701983848916,14126.495127499718,14242.996986746031,21.171090754251626,21.176780243690033,20.646917523963822
0.051750000000000004,14662.382736633255,14127.66659450411,14243.67065997207,21.171370715603416,21.176400564327174,20.64701331497568
0.051800000000000006,14662.137212154354,14126.501033462428,14243.386947336774,21.171639232917524,21.176013941543296,20.647117587004836
0.05185,14661.904727667872,14127.83019858099,14243.997577990891,21.17189636768889,21.175626241601645,20.647240032209222
0.0519,14661.56490006287,14126.663252197295,14243.78271274075,21.172142020380072,21.175233645643214,20.647374255197775
0.05195,14661.356447106129,14127.937251692805,14244.299907342876,21.1723759938082,21.174839187637833,20.647524491392954
0.052000000000000005,14661.067532203962,14126.917961975052,14244.120205569123,21.172596781536956,21.17444299169364,20.647685969918584
0.05205,14660.742060432472,14128.10020555002,14244.600284268441,21.17280615386116,21.174045006253426,20.64786472351622
0.0521,14660.55106210661,14127.154130305573,14244.416454627302,21.173001661130133,21.173645792992055,20.648052827647877
0.05215,14660.20493235897,14128.327023282132,14244.837058451933,21.173184224924576,21.17324751079343,20.648256667948626
0.0522,14659.931741484663,14127.382031632475,14244.70101281562,21.173353446532715,21.172846828485692,20.648470278013153
0.052250000000000005,14659.724456509979,14128.598146210736,14245.028472303817,21.173508577322256,21.172449568074757,20.64869798393298
0.0523,14659.34579604303,14127.63313745933,14244.933452745347,21.173649663481353,21.172051093884388,20.64893382567797
0.05235,14659.154906755331,14128.890152541597,14245.20755717268,21.173776933440976,21.17165569021425,20.649184692769026
0.0524,14658.862670390483,14127.989138405186,14245.11859428251,21.173889306912702,21.17126278162644,20.649443253935083
0.052450000000000004,14658.551787440832,14129.143801626637,14245.34013487901,21.17398757225201,21.17087220830646,20.64971452434707
0.052500000000000005,14658.348315968511,14128.432158756543,14245.280112757047,21.174071042361742,21.17048572880364,20.649995654816298
0.05255,14658.038985871215,14129.481283262621,14245.43123450246,21.174139790197795,21.170104501671883,20.650288345918433
0.0526,14657.761359998487,14128.789727990603,14245.398122707109,21.174193699471633,21.169725425343902,20.650588181152187
0.05265,14657.569069205309,14129.948027075245,14245.491213851476,21.174232690419167,21.16935499857664,20.650901473141733
0.052700000000000004,14657.206466317119,14129.149512582511,14245.471438807539,21.174256655440054,21.1689872900435,20.651219617988758
0.052750000000000005,14657.056957113879,14130.32842430007,14245.506400938464,21.17426558851769,21.168626965077717,20.651547928888483
0.0528,14656.741896125717,14129.66626572437,14245.5038302452,21.174259469329904,21.168273705313638,20.651883332828533
0.05285,14656.510242520124,14130.653528192037,14245.484942154011,21.17423828504325,21.167926303440627,20.652225753809777
0.0529,14656.312964092032,14130.166083623317,14245.49542366428,21.17420218548914,21.167587085695978,20.652573279260366
0.052950000000000004,14656.035009773177,14131.120069615654,14245.422218617223,21.17415104237626,21.167257205560343,20.652929653015047
0.053000000000000005,14655.81576107402,14130.598303114544,14245.447222020493,21.174085080102074,21.16693346368889,20.65328875392966
0.05305,14655.66830543463,14131.63219177514,14245.32211564141,21.17400443141394,21.16662224525333,20.653655459200465
0.0531,14655.311453572911,14131.106142273336,14245.347408770484,21.17390890623205,21.166318153933627,20.654026210117458
0.05315,14655.263648666676,14132.092121513915,14245.188656807804,21.17379889097317,21.166025419282292,20.654402033269278
0.053200000000000004,14654.948547309086,14131.673017424415,14245.213960842591,21.1736746804203,21.165743410257676,20.654780835361613
0.053250000000000006,14654.779390255744,14132.554861264962,14245.002718129377,21.17353568906209,21.165471216279393,20.65516450208447
0.0533,14654.634195326671,14132.227309417352,14245.04978310754,21.17338318743562,21.165210868320976,20.655549174001564
0.05335,14654.410214833122,14133.038576518058,14244.790226165285,21.1732167270033,21.16496236066824,20.655936698499538
0.0534,14654.225482534073,14132.758663501974,14244.82759488399,21.173036437598757,21.164723833081435,20.656325019370787
0.053450000000000004,14654.175909255604,14133.560723580204,14244.560795847461,21.172843455806728,21.16450038094997,20.656714597950213
0.053500000000000006,14653.852422973883,14133.268619780525,14244.57575774246,21.172637198553943,21.16428664863208,20.657103136963833
0.05355,14653.887246720664,14134.093942829275,14244.27280714635,21.172418078157676,21.164087634755067,20.657493155671833
0.0536,14653.635111115564,14133.831968189697,14244.30407431959,21.17218715472654,21.1639019499431,20.657881173915637
0.05365,14653.556161248753,14134.563484757475,14243.952160682933,21.17194355624374,21.16372846423357,20.65826833398611
0.053700000000000005,14653.440766512456,14134.449941203427,14243.967749461819,21.171688341977248,21.163570414399878,20.65865458432299
0.05375,14653.32824283859,14135.049071144731,14243.618509581478,21.171421768271006,21.163425948233755,20.659038207790232
0.0538,14653.190604701827,14134.981137717667,14243.605397963802,21.171143831665017,21.163294044701296,20.659418513856995
0.05385,14653.203903042837,14135.612105800892,14243.235081736262,21.17085543155888,21.16317942555553,20.659796952196384
0.0539,14652.966193920633,14135.470385645012,14243.229452940743,21.170556557211516,21.163076131933302,20.660169874734624
0.053950000000000005,14653.085429597091,14136.110800387842,14242.84272235446,21.170248257515667,21.16298888761721,20.660538606549437
0.054,14652.866332227737,14136.035403434727,14242.802238684251,21.169930468285017,21.162916840372468,20.66090273742464
0.05405,14652.929572289671,14136.541748402618,14242.439014738751,21.16960381186166,21.16285777308592,20.66126023769627
0.0541,14652.860791490437,14136.583068263626,14242.373070354146,21.169269445402175,21.162815479203275,20.661611864624103
0.054150000000000004,14652.834595366568,14137.022113967323,14241.974712977599,21.16892653878134,21.162787841927265,20.661957394174877
0.054200000000000005,14652.801237321086,14137.061071746446,14241.921971489053,21.16857622501926,21.16277410836013,20.66229525403472
0.05425,14652.890373570766,14137.511789815528,14241.517854591419,21.168219794560027,21.162777889767355,20.662626001754795
0.0543,14652.711692436229,14137.535992994526,14241.397834195248,21.167855237422035,21.162794484777976,20.662949162661175
0.05435,14652.95103913005,14137.952952071762,14241.058069633968,21.167485791701303,21.162827340048345,20.663263543034734
0.054400000000000004,14652.773903719186,14138.011234869116,14240.888822908722,21.167110614762077,21.16287540585556,20.663569359344027
0.054450000000000005,14652.928742680786,14138.35947874017,14240.532619280148,21.166729564403116,21.162936784861703,20.66386584618205
0.0545,14652.941698302235,14138.462110157596,14240.401184621764,21.16634529301052,21.16301479895969,20.66415253661209
0.05455,14653.002193489838,14138.742516877444,14240.028779646656,21.165957124448575,21.163106259420392,20.664428615740604
0.0546,14653.034278157762,14138.874345203601,14239.845258642328,21.16556474507562,21.163212091068928,20.664694621021138
0.054650000000000004,14653.23561642989,14139.123298577573,14239.560179942815,21.16517176569328,21.163333989892145,20.664949122761218
0.054700000000000006,14653.132071506105,14139.235003441818,14239.293911445731,21.16477518257092,21.163468056862396,20.665192386434434
0.05475,14653.450747606483,14139.487562440994,14239.02571102193,21.16437777535234,21.163617833756067,20.665424188270865
0.0548,14653.367544932538,14139.584488392436,14238.770181219597,21.163979452717943,21.163781605674924,20.66564403983781
0.05485,14653.60920932557,14139.787760295438,14238.48955074418,21.16358028499884,21.163957270263424,20.66585127655581
0.054900000000000004,14653.663742896382,14139.930376658958,14238.18930064336,21.163180835217652,21.16414889991551,20.666046797859565
0.054950000000000006,14653.837672977937,14140.057483994362,14237.987745848981,21.162782572362204,21.164351674802116,20.666228785716672
0.055,14653.924571061018,14140.209225017437,14237.6259823775,21.16238453062222,21.164567408452154,20.666398020181404
0.05505,14654.178408079957,14140.329008308148,14237.451239497503,21.161989273755516,21.164797055577456,20.666553920936284
0.0551,14654.181030899897,14140.435251682486,14237.09445907513,21.161595138690636,21.165036805961297,20.666696144092782
0.055150000000000005,14654.558344064908,14140.551521684232,14236.959686885115,21.161205870322856,21.16528957631531,20.666824374499672
0.055200000000000006,14654.531591430803,14140.649890492907,14236.526475755067,21.160818671536198,21.16555438696223,20.66693902377544
0.05525,14654.885301333787,14140.72063419795,14236.490378527937,21.160436640981175,21.16582830933233,20.667039073422504
0.0553,14654.985369907488,14140.82635779395,14236.006359024635,21.160059445477224,21.166115525801963,20.667125176031426
0.05535,14655.22564387249,14140.86690191874,14235.964149055166,21.159686902609987,21.166411289058935,20.66719676063472
0.055400000000000005,14655.399846828432,14140.950617472768,14235.506644798517,21.15931960403924,21.166717464170482,20.667253965993368
0.05545,14655.693097981748,14140.981454058643,14235.495315220014,21.158960201962504,21.167033784921756,20.66729652663324
0.0555,14655.753058414755,14141.035727375775,14234.941084527154,21.158604069230755,21.16735789628658,20.667324576964184
0.05555,14656.191693449153,14141.05396965634,14235.075761286284,21.15825799441344,21.167691273960934,20.66733789338161
0.055600000000000004,14656.210590953633,14141.08178258742,14234.442334312625,21.15791786081922,21.168033029793605,20.667336535724356
0.055650000000000005,14656.606889011962,14141.086351929423,14234.603241921215,21.157585911250468,21.168380766241235,20.66732050460134
0.0557,14656.76992501887,14141.085771445407,14234.0237249387,21.15726341230091,21.168737906591954,20.667289758520788
0.05575,14657.055972846543,14141.082528902756,14234.188224497238,21.15695046069105,21.169099445526832,20.667244545038198
0.0558,14657.271243964467,14141.045833659873,14233.553689332513,21.156645427647092,21.169468369785182,20.667184553003434
0.055850000000000004,14657.619332099548,14141.040640711843,14233.856215150976,21.156353680694437,21.169842874275737,20.66711040803848
0.055900000000000005,14657.73189759972,14140.969092000254,14233.116498329866,21.156069345339745,21.17022149595295,20.667021690131165
0.05595,14658.177023966125,14140.95299749645,14233.473514707444,21.155797884524308,21.170605478882102,20.666918877947072
0.056,14658.26460635866,14140.852774454517,14232.750399647448,21.155536220513753,21.170993523762043,20.666801744324466
0.05605,14658.672207072901,14140.83645329634,14233.124844003703,21.1552868148002,21.17138335812029,20.666671141783326
0.056100000000000004,14658.848063412468,14140.679511050092,14232.35782006063,21.155047917713663,21.171778517705047,20.666525938054637
0.056150000000000005,14659.176892675765,14140.693137087408,14232.845893023088,21.15482251623009,21.17217344722211,20.666368106512497
0.0562,14659.40625163808,14140.473823619504,14232.025540704108,21.154608160954155,21.17257148605276,20.666196213526046
0.05625,14659.747454421806,14140.491734221945,14232.55592032748,21.154408496861983,21.172970606554703,20.666011692874378
0.0563,14659.921536814214,14140.252716652998,14231.759166599715,21.15421983575851,21.173369585560753,20.665814057640105
0.056350000000000004,14660.345524135051,14140.254348502942,14232.348281328123,21.154048022692212,21.17376910959478,20.665604645815666
0.056400000000000006,14660.46088356255,14139.975855584038,14231.469315294049,21.153886855209425,21.17416852882329,20.66538190852376
0.05645,14660.881127036566,14140.008244168652,14232.187435975437,21.1537420585812,21.174565289792554,20.665148738802856
0.0565,14661.060248323693,14139.647792497319,14231.262117186565,21.153610532285995,21.174962502121204,20.664902665755918
0.05655,14661.377711289197,14139.723519945486,14231.978241596105,21.153493220946988,21.175355383260257,20.664646420271275
0.056600000000000004,14661.625228872403,14139.302191277924,14231.11157490228,21.15338951843525,21.175746764623167,20.664378263201343
0.056650000000000006,14661.933427527374,14139.391266597215,14231.853018650721,21.153302583295822,21.17613427496157,20.66410073245601
0.0567,14662.114248678574,14138.933960246837,14230.913414511171,21.153226118848405,21.17651772825508,20.663811495696077
0.05675,14662.50563110554,14139.02939045157,14231.81589873056,21.153168759608395,21.176896897276638,20.663514207956187
0.0568,14662.627987613952,14138.534294101113,14230.802086364749,21.15312328999398,21.177271340326296,20.663206128996304
0.056850000000000005,14663.001431371702,14138.649924013393,14231.738583236038,21.153094186595634,21.177639239258852,20.6628906370487
0.056900000000000006,14663.187046736237,14138.090474137345,14230.800339382979,21.15308015772119,21.17800277541904,20.662565337140542
0.05695,14663.469432265241,14138.269835036766,14231.72551248207,21.153082094150005,21.178357863326983,20.662234253798715
0.057,14663.694080013129,14137.611529008778,14230.76477000996,21.153097146032156,21.178707357401372,20.661893331068665
0.057050000000000003,14663.970208923904,14137.85073670592,14231.807232050702,21.153130689193894,21.17904852132795,20.66154799108045
0.057100000000000005,14664.138510150351,14137.151266219966,14230.768481361325,21.1531755485078,21.179381623243852,20.661194256717316
0.05715,14664.453149215584,14137.367035637664,14231.855440314162,21.153238150180158,21.179706406012336,20.66083583547359
0.0572,14664.580900207287,14136.677580544485,14230.856425180393,21.15331307894316,21.1800222677495,20.66047044824895
0.05725,14664.877181988222,14136.907791482741,14231.952140436555,21.153404505598672,21.18032786371144,20.660102260890294
0.057300000000000004,14665.028342532501,14136.120030678374,14230.936216448761,21.153508452981992,21.18062501923472,20.659726340290923
0.057350000000000005,14665.264127689283,14136.472974545004,14232.120991538415,21.153628582784524,21.180910308008986,20.659349989821386
0.0574,14665.442211213202,14135.568452137597,14231.090581278413,21.153761514158077,21.18118609421472,20.65896739765875
0.05745,14665.647974891901,14135.964842435771,14232.283294437046,21.153910428417138,21.181450242650982,20.658584135921533
0.0575,14665.797349565857,14135.070673942582,14231.30941336013,21.1540709410109,21.181702969593495,20.658197021993633
0.057550000000000004,14666.020209536418,14135.434829360127,14232.526326292505,21.15424880320113,21.18194392878864,20.657810579253415
0.057600000000000005,14666.12080372865,14134.531103957217,14231.5023014177,21.15443629679898,21.18217288539783,20.657419949745467
0.05765,14666.334588290276,14134.951737594683,14232.816676797307,21.154639987570068,21.18238873402479,20.657032391055807
0.0577,14666.43936646465,14133.947991920571,14231.773085215114,21.15485491369422,21.18259264606806,20.65664133527229
0.05775,14666.594346628848,14134.462248656246,14233.057101389113,21.155082578890685,21.18278251485735,20.656253614958093
0.057800000000000004,14666.71784141049,14133.381933377304,14232.106703350082,21.155321690695043,21.18295976810687,20.6558640635684
0.057850000000000006,14666.840359550464,14133.945386952171,14233.369806106582,21.1555744853982,21.183122959485736,20.655479029678556
0.0579,14666.934494102712,14132.84016916562,14232.399936927966,21.155835129593935,21.183272480412537,20.655092546765527
0.05795,14667.061591976148,14133.415772015871,14233.766006029211,21.15611112659497,21.18340791457197,20.654712329030744
0.058,14667.119650427032,14132.315973456205,14232.755357174758,21.156394618830884,21.18352917200273,20.654332208646128
0.058050000000000004,14667.226316622498,14132.90016271101,14234.122325902896,21.156690405261674,21.183635789294822,20.653958761880457
0.058100000000000006,14667.2806968017,14131.769680623198,14233.20229640307,21.156995603097307,21.183728183486675,20.653586833146836
0.05815,14667.346495762102,14132.44642129996,14234.516090819356,21.157311158856608,21.183805457426107,20.653223705143912
0.0582,14667.394548102253,14131.197550046734,14233.615689879884,21.15763416803429,21.183868237076904,20.6528614442833
0.05825,14667.435071390866,14131.986064728464,14234.975312643874,21.157968262367195,21.183915918184105,20.65250963202762
0.058300000000000005,14667.460679472006,14130.706224521738,14234.050345806769,21.158307495328142,21.183948683089923,20.652160551525935
0.058350000000000006,14667.482633196134,14131.4547377012,14235.403427046667,21.15865680156506,21.183966421909133,20.6518207429314
0.0584,14667.488606775349,14130.259594649271,14234.540520034006,21.15901084916672,21.18396911514784,20.65148573256654
0.05845,14667.485508223383,14130.989075949892,14235.862492994262,21.159373483877904,21.1839567767739,20.65116183146977
0.0585,14667.475463247896,14129.735165715101,14235.015288646127,21.159740305179305,21.183929312964306,20.65084136915874
0.058550000000000005,14667.449532107621,14130.616031471287,14236.362456782477,21.16011424599164,21.183887034413182,20.650534880879203
0.058600000000000006,14667.416581814708,14129.24137921664,14235.538309277532,21.160492341209963,21.183829584686904,20.650233168143476
0.05865,14667.373319405906,14130.19325491696,14236.836145442858,21.160876067587708,21.18375746656672,20.649944540319133
0.0587,14667.320586201105,14128.861511612611,14236.091365940745,21.161262263517568,21.183670513724234,20.649663353694976
0.058750000000000004,14667.247547444666,14129.760614663415,14237.354284037083,21.161654494897547,21.183568957382136,20.649395928591733
0.058800000000000005,14667.191440043915,14128.485059727229,14236.602475087,21.162046573402492,21.183452862108272,20.649135309900412
0.05885,14667.083131573996,14129.40704025375,14237.892605810785,21.16244347163651,21.183322705379247,20.648890461735103
0.0589,14667.010235009691,14128.085436974712,14237.149064339717,21.162840635345564,21.18317792600815,20.64865268371883
0.05895,14666.897213844295,14129.09292678191,14238.373173631187,21.163239154741998,21.183019915436077,20.648430385666217
0.059000000000000004,14666.779549502751,14127.720732660873,14237.730280784659,21.163638077464494,21.182847438364032,20.648216533997473
0.059050000000000005,14666.666104471757,14128.790747033721,14238.882249857488,21.164037934006522,21.182662106855954,20.64801893789094
0.0591,14666.531924327997,14127.417236117257,14238.262789717728,21.164435211883337,21.182463190752443,20.64782968614449
0.05915,14666.3740844679,14128.491012523593,14239.43082479489,21.164834106160857,21.182251476883444,20.647657786765716
0.0592,14666.256630682787,14127.187698933043,14238.807817419649,21.165229124341717,21.182027070329575,20.647495654566335
0.059250000000000004,14666.059221772468,14128.218416167341,14239.931277466883,21.165623385111818,21.181790668302977,20.647350168022058
0.059300000000000005,14665.91971126246,14126.96371800522,14239.388622184224,21.166014392178035,21.18154158959525,20.6472155133683
0.05935,14665.736539684718,14128.053282735906,14240.426540367342,21.16640246867039,21.181282120416547,20.647098927792793
0.0594,14665.543873222256,14126.710985249185,14239.925069297316,21.166785911540856,21.181010062061226,20.64699144113416
0.05945,14665.369467927467,14127.921477716782,14240.93666684114,21.16716603760142,21.180728317355097,20.646903159849874
0.059500000000000004,14665.162692416352,14126.566154751672,14240.449644234226,21.167539797239776,21.180435506614387,20.646825229354096
0.059550000000000006,14664.948827211985,14127.719553811192,14241.404455887905,21.167909280761858,21.180132735871478,20.646764127958562
0.0596,14664.764262272265,14126.516300678617,14240.978254101305,21.168271450886284,21.179820372268466,20.646715251748454
0.05965,14664.505918360175,14127.591122872913,14241.868438005296,21.16862828096555,21.179499154422317,20.646683919170364
0.0597,14664.315388344377,14126.41126078381,14241.471023999056,21.16897701272138,21.179168143410838,20.646662866792838
0.059750000000000004,14664.069348889372,14127.59393110261,14242.3267082486,21.16931896897667,21.178830550269335,20.646661496226127
0.059800000000000006,14663.818003730266,14126.334074338585,14241.962792796385,21.169652662323305,21.178483401416848,20.64667068503036
0.05985,14663.612465034037,14127.580646017293,14242.738536078536,21.169978043858798,21.178130439713293,20.646697830995006
0.0599,14663.328822570573,14126.382478106705,14242.441157149664,21.170294065225608,21.177770001302566,20.646737354169282
0.05995,14663.09100228012,14127.557213895563,14243.146050284346,21.17060167052138,21.17740354832834,20.646794229970048
0.060000000000000005,14662.858213520523,14126.46787592919,14242.864436348626,21.170898075297778,21.177031331841512,20.646862297445868
0.060050000000000006,14662.553592961767,14127.604643400353,14243.536215744465,21.171185368857202,21.176654332334664,20.646948383210205
0.0601,14662.331670409552,14126.547213909653,14243.273142939615,21.171461322276702,21.176271566683184,20.64704519371314
0.06015,14662.059834673364,14127.712514298519,14243.869060343997,21.171726209813833,21.1758863490634,20.647158866194484
0.060200000000000004,14661.752979199435,14126.653274928183,14243.669742438147,21.171979823121884,21.175495486679814,20.647283705129993
0.060250000000000005,14661.54759388565,14127.861707434886,14244.183405562746,21.17222169188744,21.175103382514415,20.647425312785273
0.0603,14661.214342595373,14126.818228619957,14244.013210798597,21.172450915857986,21.174707618472603,20.647577086833184
0.06035,14660.96589485427,14128.014967466766,14244.484349208256,21.172668490047936,21.174310354657774,20.647745632098818
0.0604,14660.70306881877,14127.077969353002,14244.326363673357,21.17287258695007,21.17391186761721,20.647925010425514
0.060450000000000004,14660.39444254374,14128.176937586992,14244.734744619798,21.1730640570357,21.173512739427625,20.6481191231514
0.060500000000000005,14660.1396697982,14127.35453712514,14244.617650990403,21.17324206275754,21.17311262468489,20.6483243356781
0.06055,14659.87615533577,14128.443340571044,14244.95161463193,21.173406497537318,21.172714731372828,20.64854444540325
0.0606,14659.548387301582,14127.585080027106,14244.860834649078,21.17355703225616,21.172315345432448,20.648773061381565
0.06065,14659.351156414597,14128.761857668596,14245.139457074085,21.173693643873666,21.1719196882675,20.64901686784463
0.060700000000000004,14658.99704880309,14127.900224751682,14245.065815082018,21.17381585102926,21.171524719995535,20.649269288675846
