tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0443,14015.622895354207,13821.308596595556,13756.290087384134,9.325785587053556,9.340391263777605,9.12670117538524
0.04435,14015.52049422764,13822.37252943919,13756.373998041427,9.32579968405922,9.340228532452873,9.126841126107331
0.0444,14015.204117112777,13821.692831512137,13756.356357475617,9.325807118767031,9.340068457403598,9.1269832604981
0.04445,14014.960505553365,13822.711162659523,13756.392411572897,9.325807939900718,9.339910425362701,9.1271290690886
0.044500000000000005,14014.83929006852,13822.233217515202,13756.388525198983,9.325802151613473,9.339756818396046,9.127278427448145
0.04455,14014.486586214634,13823.041952028114,13756.372598866408,9.325789777756716,9.33960584078349,9.127429947583968
0.0446,14014.351570484609,13822.72537679037,13756.37896448104,9.325770782517635,9.339458224554878,9.127584786055612
0.04465,14014.120042596302,13823.583925359635,13756.317101141272,9.325745238867677,9.339315771713254,9.127743478100411
0.044700000000000004,14013.824665683653,13823.107874101053,13756.332872817897,9.32571311728585,9.339175524756632,9.127903494063162
0.044750000000000005,14013.726958295865,13824.121833282285,13756.215966798829,9.325674444724521,9.33904048214566,9.12806708835178
0.0448,14013.41206426597,13823.65806953126,13756.238640872218,9.325629274387781,9.33890987800045,9.128233081116257
0.04485,14013.268639762246,13824.479859579385,13756.092447931553,9.32557769358525,9.338782500223221,9.12839981255959
0.0449,14013.127119923007,13824.26847777102,13756.108386041478,9.325519915818731,9.338661235067546,9.128568659330226
0.044950000000000004,14012.84426089496,13824.92933083951,13755.92413302692,9.325455777135646,9.338544101431042,9.128738731083928
0.045000000000000005,14012.810881981633,13824.731870645584,13755.963266058629,9.3253857535553,9.338431654301067,9.12890858609161
0.04505,14012.609014054713,13825.48513725525,13755.723195425742,9.325309872102018,9.33832579860352,9.129079772686366
0.0451,14012.390113075227,13825.212917715751,13755.751624078115,9.325227837670406,9.338223905711901,9.129251203855114
0.04515,14012.41308469541,13825.982805183963,13755.510760046142,9.325140402089998,9.338128469783298,9.12942255585838
0.045200000000000004,14012.090911952679,13825.78902858413,13755.493801567703,9.32504712435569,9.338038768423038,9.129594525911031
0.045250000000000005,14012.041785965528,13826.460566581596,13755.22354809071,9.324947901657186,9.337953924899969,9.12976662984594
0.0453,14011.956191407207,13826.369274111983,13755.23585878632,9.324843696991017,9.337876182754817,9.129938220023988
0.04535,14011.698523233743,13826.947953612294,13754.89259371419,9.324733694230355,9.337803447474002,9.13010956212803
0.0454,14011.716525203516,13826.925801718557,13754.909201173743,9.324618402007763,9.337736864356861,9.1302803334511
0.045450000000000004,14011.607826792855,13827.453004340097,13754.594479446077,9.324498697834578,9.337677309782311,9.130449523789842
0.0455,14011.422151770625,13827.41795043952,13754.546425255312,9.324373705641703,9.337622675621851,9.130617289454397
0.04555,14011.545425854822,13827.985925288003,13754.250787463285,9.324244522435169,9.337575669023371,9.130783555487293
0.0456,14011.322605193394,13827.900666191252,13754.217064410235,9.324111355635715,9.337534761524966,9.130947155010453
0.04565,14011.358030780919,13828.446652894818,13753.852540715645,9.323973651151126,9.337499639731288,9.131108689117237
0.045700000000000005,14011.336480370002,13828.474855951545,13753.822598287772,9.323832329931442,9.33747265094934,9.131268299717744
0.04575,14011.218827494604,13828.849702030479,13753.4734420935,9.323687206683427,9.337450785345501,9.131424562795472
0.0458,14011.258318059417,13829.003037944482,13753.363003832017,9.32353811249838,9.33743591717804,9.131578667905726
0.04585,14011.21946092798,13829.358056535497,13753.025461066045,9.3233856214164,9.337428514149963,9.131730201738538
0.0459,14011.131973880338,13829.420459451509,13752.922718688596,9.323229554532267,9.33742607715278,9.131878063873586
0.045950000000000005,14011.281298914855,13829.856983510826,13752.551701694356,9.323070606558188,9.337431623981399,9.132023056082215
0.046,14011.115472504696,13829.890671382083,13752.427908839574,9.322908498720313,9.337443578630356,9.132164649451985
0.04605,14011.291620057411,13830.229467548308,13752.130252604864,9.322744158652531,9.337461158965407,9.132301721311052
0.0461,14011.282445693678,13830.381918988867,13751.936992154493,9.322577889965942,9.337487028621629,9.132435230146484
0.046150000000000004,14011.292035846489,13830.605822432482,13751.647161357067,9.32240923828839,9.337518235906153,9.132564246074839
0.046200000000000005,14011.450522138519,13830.776363962863,13751.501864728203,9.322239561947296,9.337556299288442,9.132688498816739
0.04625,14011.465351810253,13831.010393369777,13751.156283370765,9.322068596625503,9.337601502256591,9.132808287326998
0.0463,14011.475725303668,13831.138632171258,13750.95753632722,9.321895455582753,9.337651871731168,9.132923387998822
0.04635,14011.735082834144,13831.373863726769,13750.715977928636,9.32172233443664,9.337709554112566,9.13303336427132
0.046400000000000004,14011.588511195807,13831.502702227452,13750.38064632932,9.321547491833659,9.337773131226594,9.133138619198931
0.046450000000000005,14011.854925037287,13831.695717296723,13750.174884622422,9.321371535383154,9.337842171107743,9.13323868800664
0.0465,14011.90818612877,13831.845987180286,13749.888808955244,9.321195969199993,9.337918521242026,9.133333474722646
0.04655,14011.969071578862,13831.98310127919,13749.610637434585,9.321019332090144,9.33799953878029,9.133422785956439
0.0466,14012.18754262133,13832.15376960207,13749.340370624865,9.320842837379619,9.338087209293716,9.13350669457949
0.046650000000000004,14012.312452746804,13832.245906190597,13749.178229430088,9.320667865426621,9.33818079756473,9.133584550313604
0.046700000000000005,14012.376082730281,13832.397786866164,13748.7701862947,9.320492572904053,9.338279051146918,9.133656641324183
0.04675,14012.719648980094,13832.497721333186,13748.705716241366,9.320319253588659,9.338383968529117,9.13372276005161
0.0468,14012.686857722054,13832.600693524484,13748.303209961738,9.320147325543552,9.33849351950596,9.133782668279931
0.04685,14013.008061061262,13832.693124362562,13748.183455928938,9.319976524409075,9.33860773810322,9.133836442097115
0.046900000000000004,14013.112666168245,13832.800878671414,13747.776156023545,9.31980764606424,9.33872821241543,9.133884177904758
0.046950000000000006,14013.288044290308,13832.837750580844,13747.730717818025,9.31964055258005,9.338851772569269,9.133925438744653
0.047,14013.50385433484,13832.955343461846,13747.201054550367,9.31947504308484,9.338980921295118,9.133960571242891
0.04705,14013.684842205213,13832.974942804633,13747.220763656926,9.319311873034863,9.339114648068676,9.133989336283008
0.0471,14013.834885041822,13833.048846009255,13746.716772087633,9.31915075212391,9.339251578232712,9.134011646262923
0.047150000000000004,14014.177697816118,13833.07558399472,13746.732787396006,9.318993037334415,9.339393794287849,9.134027532655882
0.0472,14014.21446609445,13833.115205686976,13746.192159095153,9.318837493933378,9.339539489361703,9.134036951653567
0.04725,14014.628802663527,13833.125119538645,13746.36528058207,9.318686203172632,9.339688331601744,9.134039851254691
0.0473,14014.743053870696,13833.141906081337,13745.716052077441,9.318538643221908,9.33984191289219,9.134036251795619
0.04735,14015.006389205151,13833.141913724165,13745.930992677899,9.318394354166891,9.3399973307345,9.134026187042869
0.047400000000000005,14015.28936707944,13833.123702944511,13745.352044387202,9.318254985249181,9.340156492005965,9.13400967461037
0.04745,14015.48744957256,13833.121152154863,13745.504362970034,9.318119754001414,9.340318344645127,9.133986728086215
0.0475,14015.69254565346,13833.069284487783,13744.877032510138,9.317987523419463,9.340482032933487,9.13395733208044
0.04755,14016.072295183816,13833.060491827959,13745.195708902358,9.317861370740557,9.340648740669074,9.133921657267805
0.0476,14016.11925171775,13832.973120182633,13744.389517783355,9.31773822342409,9.340817066371958,9.133879519569346
0.047650000000000005,14016.555639982958,13832.96149101466,13744.802213989822,9.317619828340506,9.340987039719268,9.133831134548087
0.0477,14016.708448452757,13832.831982023647,13744.063934757203,9.31750714384685,9.341159545513078,9.13377648087576
0.04775,14016.98295154025,13832.834037744384,13744.410617151512,9.317398632591885,9.3413322709233,9.13371576570985
0.0478,14017.284453513279,13832.644325837271,13743.719883316078,9.317295712121307,9.341507148541035,9.13364880035451
0.047850000000000004,14017.537600665379,13832.676210572401,13744.203565039665,9.317199507846425,9.341682532753815,9.133576255096097
0.047900000000000005,14017.75382701387,13832.43495997271,13743.360026599772,9.317107671041141,9.34185815307258,9.133497695929497
0.04795,14018.139276005082,13832.458114773002,13743.973172102553,9.317022961701348,9.342034843989799,9.133413519722392
0.048,14018.24935064941,13832.212475413824,13743.13960065226,9.31694378701521,9.342210909722073,9.133323929509453
0.04805,14018.65333665485,13832.21271148247,13743.705721991251,9.316870564886873,9.342386711320344,9.133228917101048
0.048100000000000004,14018.815491270463,13831.909715037798,13742.875221056063,9.316803251678223,9.342562889373047,9.133128177175585
0.048150000000000005,14019.117146459757,13831.97682235001,13743.539412299435,9.316742028078565,9.34273715676754,9.13302281920876
0.0482,14019.373125983282,13831.553575899305,13742.603709914332,9.316686586561229,9.342911557447406,9.132911731389148
0.04825,14019.62592338904,13831.670182395903,13743.339909501761,9.316637430736828,9.343084548743114,9.132795865515785
0.0483,14019.866009035775,13831.226686664866,13742.465507111056,9.316594291420293,9.343255836436049,9.132675312665246
0.048350000000000004,14020.194384828657,13831.298445951708,13743.193840014508,9.316558526662847,9.343426223473225,9.13255007836839
0.048400000000000006,14020.33060193764,13830.864759246286,13742.299161114508,9.316528049473911,9.343594330331847,9.132420221128035
0.04845,14020.721144515372,13830.958172383524,13743.202277568673,9.31650567175795,9.34376016996538,9.13228692889551
0.0485,14020.859891169359,13830.430715304836,13742.194105464314,9.316489707592028,9.343924278183605,9.132149063263142
0.04855,14021.15238449262,13830.609342188349,13743.13555522573,9.316479938057057,9.344084858471936,9.132007975270657
0.048600000000000004,14021.394765595753,13829.988945315496,13742.224795197562,9.316477763695847,9.344243275333824,9.131863175764288
0.048650000000000006,14021.602535060947,13830.201691808901,13743.079599784556,9.31648190550663,9.344398276282561,9.131715173680725
0.0487,14021.824017780218,13829.542658182057,13742.167362350665,9.316491477460177,9.344549892236987,9.131563516217959
0.04875,14022.106770671617,13829.75373602679,13743.171627238658,9.31650937160024,9.344698406669242,9.131409378735226
0.0488,14022.218866234416,13829.0732861823,13742.100756354443,9.316531882091997,9.344842952574412,9.131251742143933
0.048850000000000005,14022.54253768204,13829.283039240388,13743.209837782131,9.316561450262988,9.344983699722246,9.131091734647875
0.0489,14022.672661805624,13828.572425031687,13742.224133853371,9.316598010078042,9.345120739036314,9.130929177305651
0.04895,14022.90505020258,13828.841755933048,13743.252460615167,9.316640297603463,9.345252907247938,9.130764913050312
0.049,14023.10399448637,13828.019879286825,13742.347186306288,9.316689397635937,9.345381246062665,9.130598081560379
0.04905,14023.283056076925,13828.41526267271,13743.467493170538,9.316745741181181,9.345504493442697,9.130430885820395
0.049100000000000005,14023.45097946922,13827.504362641086,13742.453250416644,9.316807230649584,9.345622888134919,9.13026166107242
0.04915,14023.66337228596,13827.892877593018,13743.667095731085,9.31687616555335,9.345736517609524,9.13009170916856
0.0492,14023.765819847831,13827.050163537568,13742.682488258297,9.31695049661366,9.34584462166487,9.129921154411383
0.04925,14023.985052921487,13827.360247652554,13743.83424358402,9.317031036481481,9.345947498238653,9.129749965818961
0.049300000000000004,14024.080533102426,13826.483861126428,13742.878607836794,9.317116920426534,9.346045154025946,9.129577461155103
0.049350000000000005,14024.25039115809,13826.926865065154,13744.104128856214,9.317208660854504,9.346136767845918,9.12940602754311
0.0494,14024.372983637451,13825.858081569819,13743.0896098316,9.31730574778263,9.346223142727641,9.129233160172904
0.04945,14024.492448618978,13826.430334224815,13744.34110955227,9.317408112916324,9.34630344652372,9.129061110482223
0.0495,14024.607913197437,13825.354922024268,13743.425286326627,9.31751569724717,9.346377787391924,9.12888956654314
0.049550000000000004,14024.725751213866,13825.862005839517,13744.630935225106,9.317629243118597,9.346446219151815,9.128718847803258
0.049600000000000005,14024.792912561985,13824.870967391347,13743.729781823145,9.317746591350627,9.346508319390146,9.12854885209693
0.04965,14024.915505923707,13825.381339029123,13745.05250883379,9.317870353338334,9.34656417095099,9.128381458704837
0.0497,14024.960881089222,13824.318254624597,13744.065770314819,9.317998183498565,9.346613769058326,9.128214637859124
0.04975,14025.043987194667,13824.941442194688,13745.3948387132,9.318130208911628,9.346656766712593,9.128050565893219
0.049800000000000004,14025.09902072944,13823.773548131405,13744.522231884408,9.318267356209356,9.346693460802435,9.127888119344066
0.049850000000000005,14025.142084844689,13824.467313481286,13745.729529443957,9.318408061473336,9.346723534583203,9.12772829326799
0.0499,14025.181572423535,13823.25904748726,13744.905607167517,9.318551931267423,9.346747078979524,9.12757000154158
0.04995,14025.212458264292,13823.965969466663,13746.18720302892,9.318700794600431,9.346764054531915,9.12741519783376
0.05,14025.224897519049,13822.78529028451,13745.268795833968,9.318851482273974,9.346774385722957,9.127262208474866
0.050050000000000004,14025.235582954732,13823.45801118437,13746.609879982332,9.319006201426363,9.34677809204286,9.127112657082336
0.050100000000000006,14025.234296594059,13822.330741450602,13745.776277048762,9.319164110616923,9.346775146952906,9.12696628418882
0.05015,14025.220228771706,13823.045199983962,13747.01288109897,9.319324347317778,9.34676558774857,9.126824019579947
0.0502,14025.198263959046,13821.819071300672,13746.276811950942,9.319487556091191,9.346749343229293,9.126684550617387
0.05025,14025.1684899428,13822.715955803897,13747.530418867942,9.31965357203255,9.346726577489585,9.12655088572406
0.050300000000000004,14025.125827289296,13821.376261740565,13746.74648218063,9.31982105503404,9.346697222726334,9.126420298746588
0.050350000000000006,14025.06918199958,13822.275100973777,13748.01619457048,9.31999119253876,9.346661301081406,9.126294577658284
0.0504,14025.022434019276,13821.071401379104,13747.283986634084,9.320162376430988,9.34661902398376,9.126173625286299
0.05045,14024.928449468222,13821.820861742774,13748.469932858996,9.320335314701296,9.346570245290541,9.126057135773648
0.0505,14024.874276276412,13820.67489754352,13747.784671338137,9.320508878701615,9.346515050283053,9.125944460285016
0.050550000000000005,14024.76304684776,13821.541295973786,13748.985400100542,9.320683572382485,9.346453795206433,9.125838212868397
0.0506,14024.672555568231,13820.21847270127,13748.285114911323,9.320858813416628,9.346386018095172,9.12573528147156
0.05065,14024.569378160717,13821.252809285403,13749.455287168468,9.321034176241328,9.34631239559754,9.125638433550737
0.0507,14024.44030800454,13819.934234880282,13748.862333808636,9.321209901036337,9.346232715167167,9.125546961291217
0.05075,14024.315567325491,13820.90336628652,13749.943372024974,9.321385915584578,9.34614705968662,9.125461204353682
0.050800000000000005,14024.203142126515,13819.728341152975,13749.388388542962,9.321560781432783,9.346055897358301,9.12538090088954
0.05085,14024.011590064003,13820.644996069983,13750.500337628073,9.321736182229873,9.345959021912543,9.125307694696728
0.0509,14023.917651575013,13819.476867928093,13749.90402689261,9.321910162071363,9.345856616817153,9.125239405544662
0.05095,14023.715368208783,13820.45983531497,13750.981957514701,9.322082975119542,9.345749207210005,9.125178017238243
0.051000000000000004,14023.55692062187,13819.232335503577,13750.480367897737,9.322255015530144,9.345636155309673,9.125122252275121
0.051050000000000005,14023.403526817427,13820.286253516628,13751.426658491444,9.322424935484047,9.345518485561797,9.125072949619774
0.0511,14023.192486617565,13819.028495723607,13750.99367217759,9.322592838857085,9.345395688096206,9.12502881861839
0.05115,14023.007684358152,13820.112269522171,13751.93308195124,9.322759336670002,9.345268107103687,9.124991870199834
0.0512,14022.846666020443,13818.925809105,13751.466882705347,9.322922604640677,9.345136279550637,9.124960279606276
0.051250000000000004,14022.577296817126,13819.929695300767,13752.399512300317,9.323083888810723,9.344999835253207,9.124935347736384
0.051300000000000005,14022.438185551087,13818.890139796697,13751.997562718612,9.323242392304921,9.344859355470081,9.12491703248234
0.05135,14022.178218738747,13819.863357908713,13752.826379596581,9.323397696716864,9.344715325099168,9.124905569316152
0.0514,14021.964188523123,13818.786883722974,13752.500533242837,9.323550066011059,9.344566968358139,9.124899829138991
0.05145,14021.760834603727,13819.928909239534,13753.286567259707,9.323699109758238,9.344415886677515,9.124902388818791
0.051500000000000004,14021.498779333284,13818.734198615975,13752.955712371968,9.323844335222082,9.344261125038225,9.124910255360652
0.051550000000000006,14021.276089719404,13819.886287919899,13753.698733056695,9.323985971933247,9.344103192716512,9.12492497301946
0.0516,14021.055257829099,13818.857869739004,13753.416857074748,9.324123331064973,9.343942874486778,9.124946467898026
0.05165,14020.756426500622,13819.816402001816,13754.072834877628,9.32425665396555,9.34377938526428,9.12497385705262
0.0517,14020.583073849839,13818.934991642924,13753.82871930909,9.32438523621563,9.3436135534336,9.12500695380002
0.051750000000000004,14020.267447074617,13819.934467866098,13754.451472808896,9.324509363501937,9.343445989388762,9.125047480883463
0.051800000000000006,14020.040228665162,13818.950391649185,13754.21483828377,9.324628689089707,9.343275647350385,9.125092813015325
0.05185,14019.809688431984,13820.095337663555,13754.778312499064,9.324742855721087,9.343104468376316,9.125145130537824
0.0519,14019.491449620265,13819.117050201829,13754.608089407326,9.324852140786605,9.34293150854039,9.125203701692907
0.05195,14019.28318888513,13820.201515888557,13755.082748974519,9.324956190471582,9.34275731538009,9.125268374796862
0.052000000000000005,14019.016834921624,13819.373639637317,13754.944274929367,9.325054577527077,9.342582720796784,9.125338996260764
0.05205,14018.69293887097,13820.361510944354,13755.387437921667,9.325147837348688,9.342406989195297,9.12541631845608
0.0521,14018.523503543276,13819.612205578074,13755.240964480108,9.325235152848808,9.342231006851836,9.125498752858817
0.05215,14018.179247887701,13820.585391053708,13755.6306414122,9.32531665787216,9.342055127763686,9.12558722617339
0.0522,14017.930010981061,13819.841801849547,13755.528042611952,9.325392423069921,9.341878505962692,9.125680960071486
0.052250000000000005,14017.72120177166,13820.853195859143,13755.829919102374,9.325461914802519,9.341703002035093,9.125780068687522
0.0523,14017.36998221219,13820.094604407219,13755.763967126322,9.325525304341223,9.341527382409016,9.125883682100902
0.05235,14017.176158649718,13821.139963025307,13756.019465628868,9.325582570517968,9.341352654412846,9.12599307840077
0.0524,14016.911051227722,13820.449653754344,13755.953797014145,9.325633343639861,9.341179446754849,9.126106801038357
0.052450000000000004,14016.59857871619,13821.390449858905,13756.164809701657,9.325677862019436,9.341006878505269,9.126225308033238
0.052500000000000005,14016.421676976846,13820.887071321567,13756.122536547595,9.325715926588206,9.340836431675882,9.126349013019802
0.05255,14016.110051946678,13821.723656127753,13756.269794041478,9.325747473789148,9.340667984932928,9.126477111141401
0.0526,14015.861113524958,13821.241261206666,13756.248854195808,9.32577252605191,9.340500809237085,9.126609135976203
0.05265,14015.663874678037,13822.181534832167,13756.346029544218,9.325790992606924,9.340337045570287,9.1267463954724
0.052700000000000004,14015.332374800631,13821.598757326166,13756.331418707703,9.325802858415308,9.340174925310649,9.126886620527587
0.052750000000000005,14015.17579891724,13822.556151975412,13756.379069898865,9.325808100103403,9.34001557425406,9.127030608810234
0.0528,14014.892634778447,13822.10739110206,13756.375310158446,9.325806712122146,9.33985978207355,9.127178499119317
0.05285,14014.653890333462,13822.878030561164,13756.37639317696,9.32579869409392,9.339706176227716,9.127328879383844
0.0529,14014.48699428241,13822.59865177676,13756.378579744585,9.32578408805629,9.339556499068726,9.127482174664909
0.052950000000000004,14014.202746965015,13823.33677973318,13756.334969933429,9.325762873361805,9.339410628911224,9.127638818364693
0.053000000000000005,14014.014111823255,13823.024359253079,13756.343352495087,9.32573509729403,9.339267784126209,9.12779733077569
0.05305,14013.857312796672,13823.840462739088,13756.256980798995,9.325700871108078,9.339130073105643,9.12795863271443
0.0531,14013.534988588563,13823.522522319023,13756.259579670303,9.325660059550232,9.338995935893626,9.128122359492652
0.05315,14013.473934218791,13824.29353594995,13756.146361168965,9.32561287562793,9.338866337707843,9.128287823539265
0.053200000000000004,14013.193962084224,13824.077519662467,13756.1417552716,9.325559398075185,9.338741905748574,9.128455172525426
0.053250000000000006,14013.013025343753,13824.748538708816,13755.986267547809,9.325499437818884,9.33862141189522,9.128624217262463
0.0533,14012.899394814503,13824.6199072584,13755.993358987962,9.325433450490966,9.338506457537743,9.128794248199693
0.05335,14012.664587751651,13825.225157833034,13755.799458212101,9.325361361422697,9.338396440064386,9.12896512322477
0.0534,14012.512289719609,13825.138764831523,13755.789958168682,9.325283100162213,9.338291104636692,9.129136834462267
0.053450000000000004,14012.447296284334,13825.739603461006,13755.594728154385,9.325199269354552,9.338192082394423,9.12930875156185
0.053500000000000006,14012.159850416136,13825.636812704292,13755.556424738566,9.325109535328213,9.338097735310749,9.129480646564106
0.05355,14012.17629615621,13826.263444827338,13755.33441707911,9.325014139759201,9.338009445453002,9.129652856586493
0.0536,14011.959151626877,13826.186532214542,13755.302587064878,9.324913477057413,9.33792744985638,9.129824620516368
0.05365,14011.863258076006,13826.725861233595,13755.042099070844,9.324807258776705,9.337850472098232,9.129995688873997
0.053700000000000005,14011.78030480607,13826.787191327488,13754.987506795778,9.324695831223226,9.337780580957947,9.130166722572909
0.05375,14011.650839442405,13827.204423619432,13754.735574965598,9.32457943252928,9.33771645351935,9.130336375162903
0.0538,14011.545799392085,13827.303073971596,13754.645770222209,9.324457939018597,9.337658086981236,9.130504855354191
0.05385,14011.539392324989,13827.757254062837,13754.381203857289,9.324331850815843,9.337607073434544,9.130672312081842
0.0539,14011.336028674796,13827.7788611466,13754.289468875444,9.324201076408814,9.337561390178616,9.130837640310512
0.053950000000000005,14011.432210854477,13828.247946845344,13754.016876486676,9.32406613481852,9.33752240955755,9.131000909639083
0.054,14011.247833627964,13828.326808430797,13753.884195083065,9.323926963462982,9.337490494170803,9.131162419235105
0.05405,14011.2876383493,13828.67302076969,13753.639786835616,9.323783857368795,9.337464004372148,9.131320861930972
0.0541,14011.25025242568,13828.856700760962,13753.475283600514,9.323637286813572,9.337445134767048,9.13147690598178
0.054150000000000004,14011.20274045095,13829.145087348597,13753.204512427641,9.323486963232462,9.337432565262196,9.131630160739823
0.054200000000000005,14011.198606138465,13829.318843561125,13753.044153509123,9.323333277144117,9.33742628738249,9.131780207829564
0.05425,14011.264017821706,13829.626418136551,13752.775010947678,9.323176892167462,9.337427542275814,9.131927020694322
0.0543,14011.117739989659,13829.777221094493,13752.543233968738,9.32301688903826,9.337434700630787,9.132070641306335
0.05435,14011.328625982971,13830.060468164917,13752.34075044962,9.322854644039907,9.33744874640084,9.132210323927676
0.054400000000000004,14011.184279077645,13830.235209381142,13752.055062846883,9.322689886411805,9.337469788577133,9.13234634437902
0.054450000000000005,14011.311847928904,13830.459944580867,13751.842981631746,9.322522458793113,9.337496470521852,9.132478208028402
0.0545,14011.352283418515,13830.66899068242,13751.585971328113,9.322353564312106,9.337530657022352,9.13260584609845
0.05455,14011.387912742433,13830.836908074834,13751.364365746134,9.322182925748443,9.33757068046667,9.132728778153664
0.0546,14011.44597018975,13831.064337308699,13751.051401847133,9.322010376527052,9.337617121237843,9.132847328056013
0.054650000000000004,14011.61893801493,13831.211460890743,13750.917403756812,9.321837478339452,9.337670557348009,9.132960809328322
0.054700000000000006,14011.543975023269,13831.409482585615,13750.519465431325,9.321663024407966,9.337729516580634,9.133069367134096
0.05475,14011.831179569923,13831.568823162941,13750.406788244047,9.321488053970771,9.337795212769848,9.133172876231889
0.0548,14011.775510979636,13831.743466292963,13750.01287030854,9.321312736436996,9.33786729549114,9.133271149946479
0.05485,14011.987068939765,13831.864016732949,13749.893134224876,9.321136908318618,9.337944465839694,9.133363863687208
0.054900000000000004,14012.06541636447,13832.072500040755,13749.45186549819,9.320960986552409,9.338028772899186,9.133451424080944
0.054950000000000006,14012.210661629386,13832.12935385643,13749.410252236532,9.320785461460758,9.338117986951056,9.133533046837343
0.055,14012.319338328205,13832.336176293866,13748.905993021595,9.320610068096713,9.33821291076039,9.13360902816432
0.05505,14012.543300665951,13832.395323563967,13748.893532144442,9.320435754536224,9.338313971560666,9.133679164881674
0.0551,14012.568139751414,13832.549075708968,13748.389048501384,9.32026200791329,9.338419558743555,9.133743256043772
0.055150000000000005,14012.912511221262,13832.61373973823,13748.41837996061,9.320090193870533,9.338530788790429,9.133801196237002
0.055200000000000006,14012.908447815431,13832.750000829628,13747.837409594507,9.319919441076063,9.338647455790507,9.13385313292974
0.05525,14013.228929642399,13832.780022801468,13747.962308698068,9.319750703003004,9.338768073381448,9.133898652339361
0.0553,14013.347901676303,13832.912959409148,13747.330601892574,9.319584242614136,9.338894574446627,9.133937994926276
0.05535,14013.558394675845,13832.92302755236,13747.451082952955,9.319419628849621,9.339024907154188,9.133970955966769
0.055400000000000005,14013.747667446898,13833.02540955287,13746.842177626408,9.319257412934409,9.33915976049846,9.133997549922563
0.05545,14014.010825650223,13833.034890936935,13746.993908368047,9.319098479540786,9.339299169261471,9.13401769410486
0.0555,14014.087585594485,13833.09985324739,13746.290552198945,9.318941154837944,9.33944199408807,9.134031420226604
0.05555,14014.492206344123,13833.105540038618,13746.582069096548,9.31878793470447,9.3395889049202,9.134038643158469
0.055600000000000004,14014.528471724612,13833.135929086919,13745.8020299204,9.318637607569322,9.339739550121532,9.134039381711272
0.055650000000000005,14014.891814107545,13833.136605726495,13746.118445039921,9.318490536052941,9.339892838350819,9.134033628954441
0.0557,14015.067166687943,13833.130752985677,13745.389716396121,9.31834784666666,9.340050237932555,9.134021381914426
0.05575,14015.323830686064,13833.132194830672,13745.708851144762,9.318209097190412,9.34020969664514,9.134002714083735
0.0558,14015.548549448855,13833.082931629266,13744.928094747163,9.318074023256024,9.340372278429024,9.133977540925834
0.055850000000000004,14015.866272706771,13833.090003617903,13745.377487353766,9.31794449451729,9.340537478129441,9.133946059324527
0.055900000000000005,14015.989728102179,13832.999759116456,13744.49683257934,9.317818519946927,9.340704396013894,9.133908179645896
0.05595,14016.402531575157,13833.00271438993,13744.997055543388,9.317697817354537,9.340873753514614,9.133864000665545
0.056,14016.500548283386,13832.878044376923,13744.133303464401,9.317581775728337,9.341044875618051,9.13381354384525
0.05605,14016.87711811618,13832.887452114956,13744.648136705064,9.317470728573497,9.341216850817801,9.133757040854153
0.056100000000000004,14017.060261145945,13832.700528085184,13743.745101913251,9.317364643632258,9.341391086134855,9.133694166686464
0.056150000000000005,14017.360534590061,13832.745495126535,13744.36459151602,9.317264119561159,9.341565388260662,9.133625570981215
0.0562,14017.59430283903,13832.49185866712,13743.413975302,9.317168778303135,9.341740880620721,9.133550877934393
0.05625,14017.907855247153,13832.54612138173,13744.070435477548,9.317079534972809,9.341917052465215,9.133470434494091
0.0563,14018.086067483397,13832.268955463243,13743.145143069649,9.31699547909031,9.34209301628733,9.133384320786016
0.056350000000000004,14018.480870522902,13832.311718925117,13743.854799450199,9.316918407745456,9.342269348474348,9.133292813636634
0.056400000000000006,14018.601307206722,13831.991863166633,13742.854407940027,9.316846470560076,9.342445551951322,9.133195571594161
0.05645,14018.992472573114,13832.068679962238,13743.682575769062,9.316781228104421,9.342620696708433,9.133093480467673
0.0565,14019.174155133362,13831.664749590249,13742.64315720753,9.316722295648297,9.342795914904498,9.13298588797521
0.05655,14019.466370961929,13831.787571019058,13743.46369165318,9.316669176559223,9.34296941201526,9.132873519773707
0.056600000000000004,14019.712832069294,13831.321201800261,13742.485908261999,9.316622426101178,9.343142051571116,9.132756115291372
0.056650000000000006,14019.99734371478,13831.459640963272,13743.325570740368,9.31658266305039,9.343313202752581,9.132634256514333
0.0567,14020.177853909148,13830.956648967862,13742.283021908197,9.316547938290041,9.343482388538249,9.132507488068281
0.05675,14020.543586144653,13831.102482549753,13743.271422251006,9.316521108800316,9.343649848090024,9.132376800368391
0.0568,14020.666720722314,13830.561591630503,13742.163611068521,9.316500069250132,9.343815105065392,9.132241645398969
0.056850000000000005,14021.015521642643,13830.728442430618,13743.17830135694,9.316485672381704,9.343977609809777,9.132102820571335
0.056900000000000006,14021.199005475537,13830.123468453028,13742.149900623932,9.316478428420137,9.34413805597852,9.131959985163652
0.05695,14021.46039073872,13830.353545268306,13743.146731068271,9.31647774495608,9.344294961066584,9.13181415940258
0.057,14021.68062568702,13829.652212936668,13742.104194532678,9.316483290771917,9.34444920668451,9.13166436821051
0.057050000000000003,14021.936804624955,13829.939755968977,13743.206258305067,9.31649651137554,9.34459999303338,9.13151211809384
