tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1567,26068.592433456524,26061.231659617253,26054.93296681304,13.651390405966668,12.554344898918108,12.65392983501748
0.15675,26068.678167952785,26060.769336004145,26055.309382157015,13.651615001665098,12.554346696242238,12.65373146187183
0.1568,26068.74560547995,26060.313659111198,26055.69746252248,13.651844191795039,12.554339573200169,12.653538242332038
0.15685000000000002,26068.794649649135,26059.865277917073,26056.096649002207,13.652077667475675,12.554323540754911,12.653350439733329
0.1569,26068.825231016806,26059.424838981082,26056.506384173117,13.6523150825017,12.554298620995391,12.653168338299238
0.15695,26068.83730628659,26058.992962184726,26056.926083611164,13.652556086886962,12.554264848136901,12.652992200871726
0.157,26068.8308582558,26058.570258799115,26057.355139545998,13.652800360427674,12.554222272121645,12.652822260742793
0.15705,26068.805896031346,26058.157336906075,26057.79295641901,13.653047555771781,12.55417095364095,12.652658761660561
0.15710000000000002,26068.762455053882,26057.754780901978,26058.2389051981,13.653297298879279,12.554110962591038,12.652501953185778
0.15715,26068.70059723728,26057.363161105255,26058.692346645905,13.653549248254933,12.5540423852534,12.652352050448652
0.1572,26068.62040966452,26056.983037188304,26059.15264676549,13.653803058092763,12.553965322165528,12.652209250273428
0.15725,26068.52200690585,26056.61494960136,26059.61914258711,13.654058350078245,12.55387987937655,12.652073773264865
0.1573,26068.40552830335,26056.259420784852,26060.091173029043,13.654314758848939,12.553786175891824,12.6519458217235
0.15735000000000002,26068.271138556654,26055.91695773912,26060.568071338745,13.654571935266343,12.5536843501006,12.651825552823926
0.1574,26068.1190296803,26055.58804685906,26061.049151657862,13.654829511558573,12.553574545817954,12.651713141625562
0.15745,26067.94941596337,26055.273154167524,26061.533736362242,13.655087107217451,12.553456913367228,12.651608772285039
0.1575,26067.762539246247,26054.97273486583,26062.02113717512,13.655344363931432,12.553331623173655,12.65151257515722
0.15755,26067.558664771484,26054.68720683695,26062.510653983623,13.655600928698007,12.553198857053085,12.651424673258017
0.15760000000000002,26067.338080062826,26054.416979147445,26063.001599218085,13.655856421672512,12.553058798415048,12.651345217012175
0.15765,26067.10110114208,26054.162445139023,26063.49327248009,13.656110475621025,12.552911643183505,12.651274319360946
0.1577,26066.84806216289,26053.92395467988,26063.98497242252,13.656362746906284,12.552757607293389,12.651212057267077
0.15775,26066.57932150025,26053.701848115856,26064.476002665415,13.656612871526129,12.552596910050584,12.65115853122203
0.1578,26066.295264291988,26053.496455625773,26064.96566667623,13.656860481908788,12.55242976994937,12.6511138343031
0.15785000000000002,26065.99628948322,26053.308053714383,26065.45326725613,13.657105236332677,12.552256429088331,12.651078010786485
0.1579,26065.682823134903,26053.136911782396,26065.93810883812,13.657346793998983,12.552077142209066,12.651051105247353
0.15795,26065.3553120077,26052.98328677106,26066.419508111827,13.657584800299059,12.551892152635514,12.651033176326147
0.158,26065.014217110158,26052.84738422898,26066.896779556788,13.657818914456852,12.551701720715224,12.651024246901326
0.15805,26064.660026281632,26052.729398393873,26067.36923975428,13.6580488172787,12.551506129559058,12.65102431215461
0.15810000000000002,26064.293240461986,26052.629504956752,26067.83622525763,13.658274178546607,12.551305652161833,12.651033380851326
0.15815,26063.91437979598,26052.547841484124,26068.29707064756,13.658494666391753,12.551100563215956,12.65105145365328
0.1582,26063.523985095908,26052.484520682552,26068.751115618452,13.658709978444499,12.550891162974775,12.651078491622602
0.15825,26063.12260637319,26052.43963894538,26069.197724096226,13.658919813626063,12.5506777549774,12.651114446276456
0.1583,26062.7108167069,26052.413257382996,26069.63625646409,13.6591238619847,12.550460630133214,12.651159285359043
0.15835000000000002,26062.289201031697,26052.405412764518,26070.066089494387,13.659321836250625,12.55024009562642,12.65121294773876
0.1584,26061.86029366577,26052.403131161045,26070.47832253504,13.659516738049732,12.550016409745394,12.651283607256689
0.15845,26061.26434898708,26052.41658551605,26071.0247587495,13.65992424642788,12.549639164846658,12.65165924567963
0.1585,26060.756660055977,26052.428049322236,26071.459716088946,13.660179913484303,12.549384945440687,12.651901898711522
0.15855,26060.26990369021,26052.435233443564,26071.84815055571,13.660385135763097,12.549205010326718,12.652159559198761
0.15860000000000002,26059.534259660075,26052.4681738507,26072.409845765178,13.660432577949022,12.549219214111407,12.652275382540932
0.15865,26058.529254759487,26052.557809083693,26073.15021253588,13.660089577126953,12.54968713754635,12.651823777822008
0.1587,26057.40650305224,26052.69952623221,26073.941802153004,13.659261334397277,12.550795718508077,12.65049549974239
0.15875,26056.10788438541,26052.86671043759,26074.801327437617,13.657963952599651,12.552691042214283,12.64811407450839
0.1588,26054.633127793444,26053.04276920999,26075.709792337937,13.656263110506709,12.55557424136694,12.64451789588104
0.15885000000000002,26053.034216256707,26053.24125402073,26076.631449625875,13.654309069251099,12.559636173637639,12.639595517186331
0.1589,26051.370814438622,26053.48550247467,26077.535781897568,13.652322169927508,12.564999465513537,12.633292239247517
0.15895,26049.711177026045,26053.75845018247,26078.380981841317,13.65055837586977,12.571703210657247,12.625643070659509
0.159,26048.148597693194,26053.993889476315,26079.107857894807,13.649263661149698,12.579716189550338,12.616839768365434
0.15905,26046.464261964098,26054.173469705605,26079.809806833262,13.648662269576764,12.589122633468387,12.607046575512411
0.15910000000000002,26044.473673787557,26054.373302936994,26080.572172827036,13.649060549545675,12.600250165521935,12.596161287783964
0.15915,26042.37278167446,26054.63791619757,26081.32149257101,13.650854518751405,12.613388227174239,12.58402123250803
0.1592,26040.264439550552,26054.89965162575,26082.002610805383,13.654408722904673,12.628649567521391,12.570649532918283
0.15925,26037.859655800617,26055.120508791566,26082.690949301443,13.66017453441678,12.646314485025888,12.556072911424843
0.1593,26035.116932283494,26055.390435245627,26083.40279385969,13.66885625915805,12.666875807826553,12.540169856107378
0.15935000000000002,26032.481487872847,26055.780272934673,26084.029982234937,13.681081288010015,12.690492107438722,12.522912828003168
0.15940000000000001,26030.031580308754,26056.225004971016,26084.549655917715,13.69714112725307,12.716939175094021,12.504474449578785
0.15945,26027.489522823675,26056.632449915494,26085.00668151254,13.71736424207532,12.746188487018818,12.485040260126903
0.1595,26024.810603090664,26057.010894307434,26085.407209900743,13.742304108053862,12.778479091917548,12.464738772856894
0.15955,26022.208132547952,26057.420201719233,26085.727303656884,13.77240883858665,12.81388758460864,12.443713045220523
0.15960000000000002,26019.55879310986,26057.858972842794,26085.983268960652,13.808050095848861,12.85238125186867,12.422100238136919
0.15965000000000001,26016.698279299257,26058.249775194377,26086.180184811157,13.849856464656238,12.894195012590167,12.400007977018587
0.1597,26013.59761497586,26058.555036168636,26086.311340185384,13.898649487788974,12.939808253386648,12.377556903865665
0.15975,26010.306775851794,26058.862242966414,26086.372050629314,13.955310036830934,12.989670530719723,12.354868593436034
0.1598,26006.950214114087,26059.276926427607,26086.35515338295,14.020669922408965,13.04395563050352,12.332060262847326
0.15985000000000002,26003.72872410659,26059.760910692305,26086.257041525034,14.095181526096669,13.10251662609191,12.30929571489434
0.15990000000000001,26000.559382357984,26060.20955516685,26086.08263868389,14.178967596014864,13.16522007455856,12.28677627560374
0.15995,25997.255579807676,26060.652038152282,26085.82512530719,14.27242400956426,13.232217175046724,12.264688223595606
0.16,25994.060352197608,26061.192532448058,26085.489954142533,14.375949268576836,13.30348922359096,12.243217436955984
0.16005,25991.111149587894,26061.792551283135,26085.09490502083,14.489359259623223,13.3786102110923,12.2225597663003
0.16010000000000002,25988.017774701144,26062.311648820625,26084.62090147656,14.612666236990822,13.457503411937669,12.202900844855348
0.16015000000000001,25984.48447107444,26062.73334319362,26084.02986136945,14.746885417190567,13.540826948392052,12.184439448957505
0.1602,25980.906634295538,26063.15954212281,26083.352717408467,14.89297111707193,13.629094147321274,12.167396859389278
0.16025,25977.447670947033,26063.62906617778,26082.608153256882,15.051012070356254,13.722190124797283,12.151983229051032
0.1603,25973.854153206845,26064.08691551676,26081.763505645922,15.221223346515302,13.820066204638206,12.138415712751094
0.16035000000000002,25970.096986520202,26064.50454958936,26080.8164238499,15.404256629815784,13.922997714061351,12.126928354363608
0.16040000000000001,25966.536582822064,26064.93445963974,26079.82993429651,15.60011482269169,14.03094594446295,12.117710224306991
0.16045,25963.217880329263,26065.447332924054,26078.798745793454,15.808074587832252,14.143369951880084,12.110924292694099
0.1605,25959.970577318432,26066.03003865078,26077.686128463745,16.027686605847833,14.259764074264897,12.106795851616639
0.16055,25956.71169923797,26066.58644278104,26076.50432851644,16.25884593933434,14.379974587272594,12.105550346698342
0.16060000000000002,25953.353374528175,26067.07689203795,26075.245256030707,16.501590543348346,14.50416844441384,12.10735625752413
0.16065000000000002,25949.89418660632,26067.571952224844,26073.87668211823,16.75617903612616,14.632556118887877,12.11242938764013
0.1607,25946.446513624087,26068.103478836838,26072.415880936744,17.02277055188083,14.765118318278112,12.12105794185911
0.16075,25942.97657077037,26068.589177751735,26070.89263498842,17.30124139939385,14.901841680945521,12.133466601709173
0.1608,25939.267448055663,26068.988657526294,26069.253404346062,17.591800880452627,15.043116372217362,12.149827716539784
0.16085000000000002,25935.609450238288,26069.384314757423,26067.55663738732,17.894580055303287,15.18918779685673,12.1703159958013
0.16090000000000002,25932.33266487474,26069.839336689525,26065.893471785344,18.208583244823465,15.339483992445727,12.195022164972023
0.16095,25929.23953802124,26070.31149156669,26064.218238186753,18.532547347550324,15.49326959302367,12.22399462951419
0.161,25925.967751822296,26070.757789696356,26062.41006697213,18.866319157329933,15.650474334288958,12.257404200696499
0.16105,25922.78759365726,26071.199916425503,26060.568496012245,19.209919341736875,15.811145620900842,12.29543027370747
0.16110000000000002,25919.852274319026,26071.664693797396,26058.743518235966,19.56251312846814,15.97483688386423,12.338113699549387
0.16115000000000002,25916.833288609654,26072.138669074695,26056.79244225899,19.923724989516405,16.14123295763803,12.385604980361284
0.1612,25913.55190477729,26072.587025674384,26054.655339063935,20.294248723706293,16.31058712717748,12.438247060247246
0.16125,25910.285077748493,26072.986557659937,26052.493216884617,20.674388409705397,16.48318470713993,12.496210743256242
0.1613,25907.170430109472,26073.354795114563,26050.364774899484,21.06344688845295,16.658946002338364,12.559391517035492
0.16135000000000002,25904.12205631299,26073.72900619939,26048.1840847176,21.460752696556373,16.837635807569587,12.627771320592371
0.16140000000000002,25901.19803707007,26074.10243809484,26045.99168237356,21.865798272612242,17.018980150697114,12.701424475032933
0.16145,25898.387806177725,26074.44046904855,26043.832183620892,22.277867498947725,17.20275300282433,12.780258202023537
0.1615,25895.68392720235,26074.756377743026,26041.68857860062,22.696243288586366,17.388798834819173,12.86410248793081
0.16155,25893.129399781326,26075.09027844959,26039.526292379163,23.12030100333291,17.576806583697195,12.952937571344341
0.16160000000000002,25890.69809645639,26075.431848277563,26037.34368623353,23.54949064376173,17.76637872121586,13.04685058250878
0.16165000000000002,25888.080234251436,26075.747307857517,26035.000515017324,23.983942868382826,17.957540831650228,13.146005632591068
0.1617,25885.372797819946,26076.04009705534,26032.55057001865,24.42421506229228,18.150576481981656,13.250587177086627
0.16175,25882.873163016156,26076.325655093002,26030.161982291862,24.87001723418981,18.345325061202175,13.36054945349923
0.1618,25880.525049709046,26076.595671692558,26027.818388022504,25.320523351627344,18.541387923684102,13.47568986011167
0.16185000000000002,25878.055089001973,26076.84206356685,26025.34784101365,25.7756254237718,18.738749936996232,13.595987692613267
0.16190000000000002,25875.70179007902,26077.067986141657,26022.915807026053,26.235285680815803,18.93744128282578,13.72140960277259
0.16195,25873.71879715722,26077.27239968693,26020.723532866792,26.698339169708568,19.137006417770674,13.851487993173995
0.162,25871.85548610889,26077.45666157592,26018.587427358998,27.1636462128461,19.33699855344915,13.985730871801406
0.16205,25869.896109110006,26077.629301891873,26016.30812624354,27.63121879517233,19.537399963414998,14.124140279246316
0.1621,25867.98524040508,26077.789027582145,26013.99962054245,28.101255782151267,19.738243208569642,14.266871071112666
0.16215000000000002,25866.20915399218,26077.927981571258,26011.76967128327,28.57335916746603,19.93938433756107,14.413793479161232
0.1622,25864.40607552188,26078.0495963502,26009.468861278387,29.0473109266001,20.140763403860966,14.564792185019366
0.16225,25862.623583715656,26078.158997018065,26007.099545631605,29.52324762328209,20.342364452882073,14.719970432673609
0.1623,25860.919295659143,26078.251347514826,26004.73734090364,30.001064951347114,20.544064580316707,14.879368090289933
0.16235,25859.332109247636,26078.32281667571,26002.453423096795,30.480354044448088,20.7457152607043,15.042807435530511
0.16240000000000002,25857.918603241407,26078.375302565015,26000.288366845816,30.960480066644255,20.947085887587985,15.209967286238927
0.16245,25856.73175229427,26078.408589499144,25998.304120742254,31.440591430516132,21.14782055976806,15.380428338649601
0.1625,25855.551990463333,26078.422326513028,25996.32265439255,31.92022157997025,21.347755738455152,15.553865587706802
0.16255,25854.352208731554,26078.417843154773,25994.29193649291,32.39950407956041,21.54696151801387,15.7301963401684
0.1626,25853.320464241755,26078.394950467038,25992.384055091454,32.87823779229019,21.745304321122447,15.909260491359039
0.16265000000000002,25852.39154763322,26078.355142576384,25990.58378711009,33.35589005112045,21.942568660859283,16.090724706279538
0.1627,25851.317465573065,26078.299262442983,25988.6233773222,33.83263524546088,22.13889239996685,16.27452672881489
0.16275,25850.22933007057,26078.221282644037,25986.556845498293,34.30902489272819,22.33443833215104,16.46091181230032
0.1628,25849.419385283254,26078.119554983135,25984.714148602983,34.78466277776989,22.528875045063163,16.649805434148213
0.16285,25848.753956591976,26078.001976903575,25983.035558789335,35.25867425372874,22.721801956303956,16.840789020894757
0.16290000000000002,25848.081641473957,26077.868318592307,25981.342750545315,35.73079846468194,22.913181623748788,17.033640582639272
0.16295,25847.51688409742,26077.710184876403,25979.715528913704,36.200919434189025,23.10296358578942,17.228317863152366
0.163,25847.16657633037,26077.531738531186,25978.319916386954,36.66840579689905,23.290846873170167,17.424562935177857
0.16305,25846.84736544961,26077.343767924805,25976.99437014122,37.13275601196148,23.476666970605866,17.622024806754073
0.1631,25846.509551353738,26077.14790632024,25975.67649407666,37.59400446449414,23.660530763641116,17.820520775180828
0.16315000000000002,25846.175664483642,26076.941572418462,25974.376266656644,38.052259533879536,23.842559228426925,18.0199521370754
0.1632,25845.861749029416,26076.71920313512,25973.089304507637,38.507566270397184,24.022798447955804,18.220265560797174
0.16325,25845.606476565423,26076.471502196055,25971.835125821133,38.95989499881924,24.201177881337625,18.421440324480553
0.1633,25845.482630635834,26076.205363475252,25970.747119528663,39.4089417115596,24.377491826235183,18.62331008229432
0.16335,25845.408715164245,26075.933561380178,25969.759267364072,39.854359245496696,24.551596113696885,18.82558980937731
0.16340000000000002,25845.35959257137,26075.63606559407,25968.77220240692,40.29609043644786,24.723445796273403,19.02818183350799
0.16345,25845.49686086586,26075.29113011281,25967.970705365096,40.73380899586888,24.892759367563844,19.231036594456814
0.1635,25845.782239363896,26074.93186129362,25967.411351689843,41.166808272049764,25.059159055524972,19.433865145409598
0.16355,25846.00376603167,26074.59457724268,25966.866170613994,41.59488363489922,25.222682584864916,19.636370164515515
0.1636,25846.149401759994,26074.2509703063,25966.228555754722,42.018429292495384,25.383613218869122,19.838540980266753
0.16365000000000002,25846.42087937325,26073.87369305405,25965.761844387416,42.437426638878335,25.541910723731494,20.040363799137676
0.1637,25846.740340549575,26073.49535444148,25965.424618934823,42.85148579447773,25.697410438910847,20.24163648879053
0.16375,25846.990159427147,26073.138953601254,25965.06302964478,43.260655784160186,25.850260630412322,20.44222876476948
0.1638,25847.247592464817,26072.773534668402,25964.73806509358,43.66511770433134,26.000628069877315,20.642110460911923
0.16385,25847.651662344335,26072.3732232335,25964.658439849,44.06451681299348,26.148324325139534,20.84112324165774
0.16390000000000002,25848.12840418944,26071.94086000924,25964.707184859755,44.45833945769584,26.29304523203318,21.03906718155273
0.16395,25848.629519523653,26071.488243618503,25964.82392187421,44.84640068338353,26.434653582723897,21.235866637461275
0.164,25849.161477941405,26071.03544217779,25965.06692526951,45.22857138318139,26.57310339766814,21.431403094048925
0.16405,25849.70451191212,26070.583611021862,25965.40117321003,45.60472200502234,26.708384354502854,21.625510953498583
0.1641,25850.250181253778,26070.100150544888,25965.75168746132,45.97485733964997,26.840473055581512,21.8181571792715
0.16415000000000002,25850.813281262697,26069.595800246512,25966.17728249642,46.338981296544745,26.969304579547618,22.009347242904088
0.1642,25851.351803368365,26069.137211202436,25966.699231238734,46.697072585457605,27.094931106144358,22.198921182378896
0.16425,25851.828585847248,26068.719435169303,25967.210273285065,47.04929885892496,27.2175733164528,22.38672367572196
0.1643,25852.35479065549,26068.2624107439,25967.857465192574,47.39564743955851,27.337256732739704,22.572694247283334
0.16435,25852.955334021204,26067.76543668975,25968.726114443783,47.735673928860955,27.453730844846763,22.75669695479605
0.16440000000000002,25853.541230662206,26067.298924351064,25969.69924717497,48.0690765965003,27.56689651180661,22.93853714213857
0.16445,25854.079083841745,26066.849146868175,25970.65739821926,48.39595979146752,27.676878311997516,23.118139341855798
0.1645,25854.668077291848,26066.350096381106,25971.808193306955,48.71621114036454,27.783619009286088,23.29545675037347
0.16455,25855.277525940382,26065.81349677897,25973.097518372095,49.029449668811786,27.88690698394338,23.470393136015673
0.1646,25855.823697857755,26065.28973904518,25974.32590131438,49.33571604033481,27.986767991768584,23.64297867408009
0.16465000000000002,25856.31264766039,26064.783780231806,25975.509664714322,49.63535583673742,28.083390366767805,23.81331053148487
0.1647,25856.802257859286,26064.28935201373,25976.859938680773,49.92840176482291,28.176826045505994,23.981301915536953
0.16475,25857.274524624285,26063.802163349967,25978.314256588386,50.21467728816568,28.267034113296408,24.146767407041462
0.1648,25857.710339338533,26063.30559814927,25979.77663120107,50.49419464415628,28.354029372093375,24.3096712644618
0.16485,25858.125344281045,26062.82217136948,25981.358127251133,50.766944346839466,28.437827108351918,24.46996442177696
0.16490000000000002,25858.515448026305,26062.388597057306,25983.10030818331,51.032769057646256,28.518435519681596,24.627427929050125
0.16495,25858.877116868625,26061.955382099957,25984.942303565964,51.29153448357512,28.595851222192042,24.781869416306428
0.165,25859.21029249791,26061.462268314674,25986.840096414093,51.54315683931868,28.67000045617449,24.93327574328815
0.16505,25859.502280526056,26060.967439122094,25988.801152920827,51.787589239614654,28.740837884182696,25.081671081045034
0.1651,25859.73176025403,26060.526518232204,25990.710992329965,52.024992707701195,28.808491352915997,25.22706950284328
0.16515000000000002,25859.916040809465,26060.076424262752,25992.654344795388,52.25555073100159,28.873085659340266,25.36950992748054
0.1652,25860.059827042478,26059.580470340297,25994.697695924067,52.47918945296133,28.93457799326257,25.508994196459742
0.16525,25860.14987979247,26059.108227880162,25996.76810661884,52.69586734823018,28.992963750453786,25.645501252839896
0.1653,25860.18294762796,26058.685180427874,25998.78378698771,52.90578836026406,29.04838791677813,25.779050056170156
0.16535,25860.163527249122,26058.267807790235,26000.952443186878,53.1089833229586,29.100919006555525,25.90957998455145
0.16540000000000002,25860.08394885434,26057.859507645,26003.318375880815,53.30515955446902,29.150488680673615,26.03687919000169
0.16545,25859.943588114227,26057.48040139867,26005.681508372396,53.494235372484454,29.197113592375832,26.160832828345654
0.1655,25859.74429924211,26057.105117945393,26007.99154040952,53.67642386466112,29.24089995656705,26.28150239736059
0.16555,25859.475710358995,26056.737065367437,26010.39022518206,53.85181390593969,29.28189604161249,26.39889036140489
0.1656,25859.137062487054,26056.403853340205,26012.861785114448,54.02036133410932,29.320126575400437,26.512891776027818
0.16565000000000002,25858.740700002843,26056.065459905185,26015.24998571418,54.182207400598266,29.355675693254202,26.62354020250508
0.16570000000000001,25858.27667408566,26055.690953630714,26017.606145612408,54.33756689542329,29.38861871592077,26.730986026168672
0.16575,25857.74133049433,26055.339104449544,26019.992317502885,54.48653637234373,29.419006531951936,26.835272809182985
0.1658,25857.130972397936,26055.032886181343,26022.43309995004,54.629153505779335,29.446907534512356,26.93632896241109
0.16585,25856.435279310997,26054.713905528828,26024.911060138227,54.76542761053533,29.472369380323588,27.034103486875605
0.16590000000000002,25855.645820565325,26054.392823804064,26027.448920439696,54.89533512736852,29.495418965722298,27.12857659299195
0.16595000000000001,25854.795781683595,26054.130883535763,26029.96054070303,55.01895250279918,29.516144849175937,27.21973604751503
0.166,25853.86884814084,26053.903625903575,26032.481236518586,55.13642635298292,29.534663176653893,27.3075789225498
0.16605,25852.83483287971,26053.675090444787,26035.063750741443,55.24778562534331,29.551029945249695,27.392065160944043
0.1661,25851.72890430424,26053.485707752996,26037.62778788295,55.35309196082643,29.56531380235465,27.473173029401387
0.16615000000000002,25850.595640944666,26053.330119107497,26040.06161718027,55.45261603622593,29.57765184968401,27.55100254651811
0.16620000000000001,25849.375714932412,26053.146467670813,26042.467664813106,55.54660171327214,29.58815071101869,27.625688364186487
0.16625,25848.022312049507,26052.96081096126,26044.953472377736,55.63506280775855,29.596847729184287,27.69722327320124
0.1663,25846.602790496443,26052.82329236449,26047.405481017784,55.71805440781188,29.603812833098868,27.76556353223476
0.16635,25845.123045826313,26052.68254100712,26049.78024104116,55.79578889879018,29.60915356980871,27.830776340300496
0.16640000000000002,25843.521564092323,26052.508851421688,26052.162630037186,55.86840370763477,29.612944283405,27.892933989357452
0.16645000000000001,25841.791023497935,26052.378248361165,26054.599806890285,55.93591938645138,29.615250254090398,27.951993471172294
0.1665,25840.01080691992,26052.314749755333,26056.979063823037,55.99845463054675,29.616179783206885,28.007919115663665
0.16655,25838.159753318247,26052.263806455365,26059.29964978348,56.05622534240958,29.61585206361634,28.0607696801763
0.1666,25836.23321731814,26052.228799061315,26061.569018579365,56.109421995247175,29.61437132393886,28.110617989073674
0.16665000000000002,25834.23892525751,26052.240636271406,26063.793621399298,56.158226308554624,29.61184477033673,28.157512458593654
0.16670000000000001,25832.170629350523,26052.268415036076,26065.962972532594,56.20281882868018,29.608378514630928,28.201506524270624
0.16675,25829.995889088237,26052.301107276817,26068.10379706662,56.24335180917118,29.60407044227758,28.242657713720156
0.1668,25827.764251617,26052.361376604676,26070.174394225844,56.2799951560161,29.5990223905074,28.281027893749766
0.16685,25825.45078813197,26052.410194407563,26072.179378033663,56.31294812285328,29.593337537827843,28.316705854335147
0.16690000000000002,25822.972374599296,26052.422647293635,26074.176732884953,56.34234399755588,29.58711343622555,28.349748794467654
0.16695000000000002,25820.392241805595,26052.477257288407,26076.1418597861,56.36830524820664,29.580457289327395,28.380168459735202
0.167,25817.812238971714,26052.601163881925,26078.005786670914,56.391053466215844,29.57348341865501,28.408014432014443
0.16705,25815.173470895526,26052.709465310156,26079.779121290714,56.41084053085045,29.566300218769882,28.43339824802349
0.1671,25812.378338860097,26052.80644769318,26081.528357003455,56.427842048522436,29.559019813586936,28.45639093484417
0.16715000000000002,25809.56142035027,26052.988459521846,26083.20082482012,56.44224371178766,29.55175485385593,28.477019998540598
0.16720000000000002,25806.759746045565,26053.235669271184,26084.769424544058,56.4542963807556,29.54460107217157,28.495355636945035
0.16725,25803.866842484327,26053.456027769244,26086.262401150427,56.464225567352955,29.537656574491372,28.511502656412418
0.1673,25800.814906998236,26053.664822986153,26087.71649943373,56.472202706744085,29.531040665635917,28.525534479275933
0.16735,25797.718666878027,26053.907242584082,26089.087427651735,56.478418256655445,29.524869347921875,28.537513476318736
0.16740000000000002,25794.5566053801,26054.158308785267,26090.376895765203,56.4830923016564,29.51924712807312,28.547528772694722
0.16745000000000002,25791.30104900573,26054.404769081044,26091.591174030717,56.48643702679323,29.51428866756271,28.555670920902532
0.1675,25787.97784515452,26054.66214957211,26092.723259064398,56.48866693612178,29.510109682045798,28.562031002940365
0.16755,25784.60822267334,26054.915859629975,26093.761942153073,56.49000590511832,29.506818190723866,28.566715553520815
0.1676,25781.176118754476,26055.185414682688,26094.717098192734,56.49067793887357,29.504520695461718,28.56982731232336
0.16765000000000002,25777.74886084106,26055.526219130723,26095.581888062075,56.49090776696389,29.503302292949986,28.571447963909602
0.16770000000000002,25774.33488890151,26055.90093709043,26096.348149211924,56.49091887993998,29.5032248538813,28.5716705800845
0.16775,25770.789257488774,26056.238829829985,26097.03554820753,56.49092739460281,29.504393299687685,28.57059690583896
0.1678,25767.15057358699,26056.59114001587,26097.642112106987,56.49115417990883,29.506942290788256,28.568313337104385
0.16785,25763.53903485173,26057.01902301706,26098.155060200188,56.49182191029672,29.51094840981189,28.564903465206473
0.16790000000000002,25759.909164238856,26057.44547163794,26098.57232085254,56.49314501578347,29.51646891863957,28.56047177537655
0.16795000000000002,25756.09253394624,26057.811321056917,26098.90679916818,56.49535066780554,29.523645755809454,28.55512663981243
0.168,25752.24195300883,26058.186260826908,26099.147412958057,56.49867598905298,29.532628592180153,28.548971838023927
0.16805,25748.47193772596,26058.609866303283,26099.290180989592,56.50332758556872,29.54346505598547,28.542121422739314
0.1681,25744.693493963077,26059.030999534076,26099.339866954346,56.509497582164045,29.556189575545908,28.53469317613232
0.16815000000000002,25740.81109702768,26059.441731428826,26099.2986543368,56.51740454111447,29.570902825257548,28.526794667078867
0.16820000000000002,25736.948083275878,26059.87469352419,26099.16529181471,56.52726532156438,29.587690984694987,28.5185311265966
0.16825,25733.110970789254,26060.324222168838,26098.941564465524,56.539264858745206,29.60658982050218,28.510013197990343
0.1683,25729.22213663083,26060.79126221519,26098.624774152962,56.553602194146485,29.627654288625354,28.501346629768356
0.16835,25725.300670125132,26061.289551338996,26098.21352621142,56.57049773931892,29.65094887680277,28.492635038575074
0.16840000000000002,25721.349231417506,26061.779981351185,26097.710577721937,56.590163347566644,29.676537456737467,28.48398865648692
0.16845000000000002,25717.350112463228,26062.23931485138,26097.11718145878,56.61280319467939,29.704514613382074,28.475520955999674
0.1685,25713.359715107632,26062.72286902218,26096.432843716855,56.63861140361244,29.734952188658745,28.467343412274374
0.16855,25709.46125647792,26063.23893798706,26095.66874175278,56.667737739630766,29.76784317379474,28.45956746370469
0.1686,25705.5077402674,26063.718226270972,26094.81655876712,56.70033671431457,29.803222910558333,28.452302612209017
0.16865,25701.51292244817,26064.164566168216,26093.8785968615,56.73660072164188,29.84120359664294,28.44565465847176
0.16870000000000002,25697.6117871146,26064.64762863366,26092.865260296683,56.77667353516929,29.8818071242082,28.439727824847274
0.16875,25693.800631570874,26065.154532425084,26091.781172872747,56.820645202646325,29.924973038393716,28.43462579556302
0.1688,25689.86686011458,26065.63555433237,26090.592466500166,56.868684901498014,29.97075219172164,28.430455910402475
0.16885,25685.897069875376,26066.11389220681,26089.310998875684,56.92102188586963,30.019256905412384,28.4273313850484
0.1689,25682.042264986685,26066.61714963339,26087.967201666346,56.977782624972825,30.07047033982903,28.425357987737538
0.16895000000000002,25678.224423691914,26067.118506727616,26086.551608534453,57.039047944861196,30.124338364268105,28.42463339408627
0.169,25674.3465600072,26067.610936028897,26085.03806462936,57.10497764981871,30.180898090450796,28.425263664287975
0.16905,25670.51858051895,26068.109397395,26083.453835609256,57.17572596563901,30.24017687076591,28.427358099499386
0.1691,25666.808211660195,26068.5929626648,26081.834967338396,57.25133232524938,30.302126549953595,28.430998997599996
0.16915,25663.11053042945,26069.05309493064,26080.152650227366,57.3318360562595,30.3667295911808,28.43625465621759
0.16920000000000002,25659.457012413168,26069.52076133518,26078.400938928477,57.4173284796264,30.43398246613112,28.443211227604248
0.16925,25655.842685248408,26069.990323502425,26076.581665769776,57.50789133821899,30.503851281264772,28.45196483110963
0.1693,25652.240252990006,26070.428014557758,26074.708459133395,57.60359846017312,30.576348009287546,28.46259520472434
0.16935,25648.646200779407,26070.855669040655,26072.76511764609,57.70453308728011,30.651508332118233,28.4751784822942
0.1694,25645.175630402537,26071.303869004423,26070.777803350855,57.810730752893505,30.72926856511704,28.48980387606384
0.16945000000000002,25641.713189673454,26071.74562663336,26068.717276966898,57.92222689173331,30.809554570860378,28.50656376638158
0.1695,25638.24236468214,26072.16299616914,26066.592303424724,58.039120969516276,30.892390815685374,28.525543300460832
