tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.19460000000000002,8071.336299498169,11281.277571647415,13706.903532585036,7.520365729922192,5.403078974667248,9.138829934753224
0.19465000000000002,8071.183722455569,11281.487390672199,13707.005304488406,7.520458442743078,5.403008069236095,9.13898818073571
0.1947,8071.031315180298,11281.700609647654,13707.098708143305,7.520547046758787,5.40293997005466,9.139148876307083
0.19475,8070.879309461769,11281.90976083808,13707.181875369264,7.520631405639066,5.4028747610967125,9.139311754594798
0.1948,8070.727579528938,11282.121706690332,13707.256428743174,7.52071139544754,5.40281252590927,9.139476563088559
0.19485000000000002,8070.576280532718,11282.342336843858,13707.323285807144,7.520786940785864,5.402753475385844,9.139643275477994
0.19490000000000002,8070.425851954865,11282.559897141038,13707.380072857934,7.520857947353156,5.402697755441627,9.139811748061945
0.19495,8070.276371113958,11282.77120705306,13707.426456156345,7.520924286889606,5.402645360697826,9.139981594022862
0.195,8070.127784347284,11282.982629621922,13707.463390974714,7.520985855296935,5.402596322767461,9.140152507264164
0.19505,8069.980189329953,11283.190614516652,13707.49048952916,7.521042565351136,5.402550696555421,9.140324234547428
0.1951,8069.833996917652,11283.395970724261,13707.50784860745,7.521094331910434,5.402508510911202,9.140496487816378
0.19515000000000002,8069.689847069136,11283.599018852185,13707.515496486987,7.521141079406055,5.402469815199626,9.140669005059976
0.1952,8069.547893067484,11283.795736225487,13707.513494199644,7.5211827331491286,5.402434614966662,9.14084146304568
0.19525,8069.408076650348,11283.990900866129,13707.501883414454,7.521219232874705,5.402402929411976,9.141013576255485
0.1953,8069.2707431516765,11284.188113267,13707.48030752935,7.521250540411163,5.4023748870157595,9.141185220271524
0.19535,8069.136331731676,11284.38356736607,13707.44886906954,7.521276619748482,5.402350615849133,9.141356263112272
0.19540000000000002,8069.004866468677,11284.574510633027,13707.407877162752,7.52129743213422,5.402330158841379,9.1415264615622
0.19545,8068.875951246084,11284.760395943196,13707.357468391154,7.521312945264846,5.402313509214887,9.14169553003616
0.1955,8068.749745210201,11284.944854188114,13707.296855105265,7.521323138204668,5.402300706506983,9.141863260519886
0.19555,8068.626944012893,11285.127234748865,13707.226037088325,7.521327995980548,5.402291840573059,9.142029503220407
0.1956,8068.50763714678,11285.301082884174,13707.147018258513,7.521327507246036,5.402286890965209,9.142193974371038
0.19565000000000002,8068.391783315839,11285.466129898026,13707.06030409528,7.5213216725256,5.402285730790727,9.142356285033747
0.1957,8068.279777436338,11285.62772597316,13706.963948488541,7.5213105030881815,5.402288324759008,9.142516168701249
0.19575,8068.172043405203,11285.7860353913,13706.857773624351,7.521294014106091,5.402294735936249,9.142673471224125
0.1958,8068.068843019018,11285.936925570482,13706.744027803115,7.521272230992002,5.402304956441203,9.142827963258801
0.19585,8067.970015896568,11286.08113211993,13706.622442637903,7.521245192147636,5.4023189192752765,9.14297936824142
0.19590000000000002,8067.875389710076,11286.221581169004,13706.490928473997,7.52121293606437,5.4023366304068645,9.143127504304143
0.19595,8067.785211201714,11286.35669253548,13706.35048218121,7.521175502166271,5.402358121550986,9.143272223381212
0.196,8067.699707154244,11286.486836008005,13706.200613402212,7.52113293563955,5.402383409642795,9.143413365156343
0.19605,8067.6189210031525,11286.611212820202,13706.041878212258,7.521085286084543,5.402412506641771,9.143550769993505
0.1961,8067.5427402157375,11286.726326824026,13705.878219909522,7.521032626146378,5.4024453158557675,9.14368419296549
0.19615000000000002,8067.471402243923,11286.834807966789,13705.706824850779,7.520975039131715,5.402481729130005,9.143813394863795
0.1962,8067.405606031118,11286.938141580344,13705.525592628817,7.5209125930138985,5.402521758767317,9.143938241178825
0.19625,8067.3454107246225,11287.032493947456,13705.340467041255,7.520845379059144,5.402565345519973,9.144058542544638
0.1963,8067.290433101399,11287.117990933124,13705.15182931926,7.5207735227711,5.402612316318953,9.144174041964863
0.19635,8067.240773885378,11287.196587767736,13704.956168718525,7.52069713915212,5.4026625658289005,9.144284554573636
0.19640000000000002,8067.19676266035,11287.268515537582,13704.752755880354,7.520616326706593,5.402716070590601,9.144389961812925
0.19645,8067.158392363156,11287.333259170928,13704.542490378712,7.520531187802457,5.402772805154815,9.144490148252869
0.1965,8067.125233252216,11287.389984590605,13704.327716499902,7.520441843017878,5.402832685223912,9.144584972330975
0.19655,8067.097290147906,11287.439094448893,13704.107093721497,7.52034841908737,5.402895610774099,9.144674296739773
0.1966,8067.075114284179,11287.480994571852,13703.878344011056,7.5202510262652655,5.402961544310863,9.144758024916797
0.19665000000000002,8067.058815434006,11287.515011608697,13703.64425217451,7.520149781184277,5.403030445515735,9.144836060122863
0.1967,8067.048292956076,11287.540809432849,13703.407274577177,7.520044831029948,5.403102204496477,9.144908278782655
0.19675,8067.043539098059,11287.558437520347,13703.167887131312,7.519936340752127,5.403176679235355,9.144974555781026
0.1968,8067.044579316715,11287.567993238943,13702.92633688012,7.519824481185289,5.403253727674201,9.14503478039508
0.19685,8067.051663689086,11287.569551246717,13702.682700152434,7.519709427276292,5.403333216092926,9.14508885789497
0.19690000000000002,8067.064612949617,11287.563123290933,13702.435899284124,7.519591348946042,5.403415030142284,9.145136712249277
0.19695000000000001,8067.082909961505,11287.548779073331,13702.187104454111,7.5194704149270555,5.403499049653041,9.145178278343534
0.197,8067.106583151483,11287.526775842593,13701.939046630114,7.519346815810093,5.403585112725165,9.145213492344979
0.19705,8067.135973374606,11287.496546009072,13701.685749836926,7.5192207220771206,5.403673106792355,9.145242312472886
0.1971,8067.171148667277,11287.457648311502,13701.425426761203,7.5190922585971744,5.403763002438318,9.145264716622517
0.19715000000000002,8067.2117311399825,11287.411300632488,13701.166978731999,7.518961593505151,5.403854691455829,9.145280672596877
0.19720000000000001,8067.2576192681245,11287.35710766941,13700.907550650505,7.518828926845011,5.403948011683134,9.14529015166452
0.19725,8067.309294049049,11287.294318672057,13700.643996151268,7.51869442190134,5.404042867435211,9.145293138827446
0.1973,8067.366698612536,11287.224503506315,13700.383784720723,7.518558271752291,5.404139129909596,9.145289624564654
0.19735,8067.429275284157,11287.14753865847,13700.125546446834,7.518420701657875,5.404236620387608,9.145279611852521
0.19740000000000002,8067.496812289203,11287.06321213071,13699.868120016386,7.518281915598695,5.404335181885228,9.145263115438807
0.19745000000000001,8067.569382077353,11286.972632470784,13699.615305299505,7.518142132827142,5.4044346423408545,9.14524016407041
0.1975,8067.64704612607,11286.875161561959,13699.364741032277,7.518001578755326,5.404534832003066,9.145210799968067
0.19755,8067.729519282201,11286.77033780415,13699.11476442012,7.517860449247596,5.404635617262423,9.14517506858862
0.1976,8067.816521600508,11286.658214269508,13698.86543851767,7.517718924576731,5.4047368749835485,9.145133018659985
0.19765000000000002,8067.9081813684525,11286.538796422663,13698.617056014607,7.517577183875764,5.404838482771313,9.145084704075437
0.19770000000000001,8068.004581507103,11286.41267108246,13698.371380343926,7.517435418410745,5.404940311267214,9.145030188310313
0.19775,8068.105621846024,11286.279200966457,13698.126803592744,7.517293816587084,5.405042236240761,9.144969539535424
0.1978,8068.210897031181,11286.138604765203,13697.883708230254,7.517152553205348,5.40514413989527,9.144902826313366
0.19785,8068.3199981255375,11285.992523837493,13697.645653055353,7.517011822135372,5.405245875548882,9.144830136583046
0.19790000000000002,8068.433101388399,11285.841877410532,13697.414776803615,7.516871850229379,5.40534726898393,9.144751586801812
0.19795000000000001,8068.550132602938,11285.68614739509,13697.189743293462,7.516732865590566,5.405448153795507,9.14466730399375
0.198,8068.670497536813,11285.525517874392,13696.970291948774,7.516595077545074,5.405548375158787,9.144577416875572
0.19805,8068.793994189995,11285.361239813152,13696.75871947676,7.516458700786436,5.405647768264257,9.144482071957302
0.1981,8068.920805665459,11285.191512535523,13696.551525833516,7.5163239361085905,5.405746185849467,9.144381414149231
0.19815000000000002,8069.0509756681295,11285.016271177612,13696.348704218377,7.516190958918969,5.405843508100639,9.144275573658383
0.19820000000000002,8069.184119096496,11284.838610867982,13696.155758525527,7.516059977415476,5.405939590542449,9.14416471515693
0.19825,8069.319851436586,11284.653950303484,13695.96377772543,7.515931162764211,5.406034308318721,9.144048985944304
0.1983,8069.458198188926,11284.461781079899,13695.772140387904,7.51580461662882,5.406127580315722,9.14392847926419
0.19835,8069.599012294304,11284.269033837661,13695.593054857625,7.515680520380594,5.40621927409287,9.14380336129584
0.19840000000000002,8069.741896424213,11284.073440096186,13695.42200127657,7.5155590955933524,5.406309231356095,9.143673847824553
0.19845000000000002,8069.88650959217,11283.872584307013,13695.254527887351,7.515440491031498,5.40639733389005,9.143540101139772
0.1985,8070.0326011196985,11283.670452955566,13695.096997464227,7.515324863393815,5.406483456043964,9.143402302170731
0.19855,8070.180191404549,11283.467136319443,13694.949491222824,7.515212406869604,5.406567455812709,9.143260677771735
0.1986,8070.329195049877,11283.263456461602,13694.813128520356,7.515103319207675,5.40664919702737,9.143115466776704
0.19865000000000002,8070.479242203394,11283.059029939483,13694.686761005973,7.514997788600132,5.406728550815725,9.1429669115601
0.19870000000000002,8070.630107690243,11282.851305026265,13694.566194882967,7.514895954903552,5.406805411089532,9.142815215853446
0.19875,8070.781724636755,11282.640928284909,13694.452408066307,7.51479793050101,5.406879685755314,9.142660559384609
0.1988,8070.933998054878,11282.42971296927,13694.348014412642,7.514703849161168,5.40695127639195,9.142503150304337
0.19885,8071.086504232823,11282.217929469363,13694.25284375852,7.514613852623281,5.40702008108804,9.142343217668495
0.19890000000000002,8071.238747494895,11282.004138193797,13694.164165346609,7.514528048377006,5.407086006983137,9.14218096865579
0.19895000000000002,8071.3907243941985,11281.7873647271,13694.08069236149,7.514446507712637,5.407148974306314,9.142016575827249
0.199,8071.542359185652,11281.571241766595,13694.00743118493,7.51436932737997,5.407208898220643,9.141850244431277
0.19905,8071.693241551794,11281.358914723056,13693.947993544783,7.514296657618983,5.407265678506088,9.141682259672459
0.1991,8071.843147302298,11281.1498262156,13693.90117070346,7.514228653673053,5.407319216972302,9.141512931382584
0.19915000000000002,8071.992001520675,11280.938917553374,13693.860133428137,7.5141654033688585,5.407369440358531,9.141342490836504
0.19920000000000002,8072.139709854922,11280.728811325758,13693.828232410111,7.514106967996243,5.407416286632703,9.14117113750915
0.19925,8072.286028238694,11280.52660379048,13693.81414523801,7.514053492136525,5.407459677372009,9.140999192827557
0.1993,8072.430605761553,11280.32574176095,13693.80885579576,7.514005101070762,5.407499543152836,9.140826970265072
0.19935,8072.573236636636,11280.121748850104,13693.806491715466,7.513961801831788,5.4075358414091905,9.140654631868955
0.19940000000000002,8072.713746579119,11279.921292640724,13693.815079026675,7.5139236163152745,5.4075685278087535,9.140482367041118
0.19945000000000002,8072.851940947604,11279.72213812648,13693.831550156841,7.513890593463419,5.407597556144563,9.140310412049248
0.1995,8072.987571694146,11279.52550324488,13693.85693799335,7.513862760938954,5.407622886580429,9.140138983095952
0.19955,8073.120353170764,11279.334490192658,13693.894345141,7.513840169088701,5.407644479794441,9.13996834511793
0.1996,8073.250241105714,11279.143715913944,13693.937386200801,7.513822834472822,5.4076623052733765,9.139798720231138
0.19965000000000002,8073.37718408899,11278.956051305551,13693.989349598854,7.513810751834744,5.4076763390897655,9.139630295962078
0.19970000000000002,8073.500892544021,11278.778672948662,13694.057756836864,7.513803992634942,5.407686556752037,9.139463389173484
0.19975,8073.621129614749,11278.607931575772,13694.137859234772,7.5138026344828175,5.407692941198008,9.139298346562835
0.1998,8073.737783861405,11278.43989186157,13694.225019202973,7.513806676713664,5.4076954853462595,9.139135401272624
0.19985,8073.850752912236,11278.274932707385,13694.31947647034,7.513816083657955,5.40769418718986,9.138974732677667
0.19990000000000002,8073.959790914456,11278.117276920459,13694.425230203733,7.513830847630327,5.407689049155195,9.138816575684041
0.19995000000000002,8074.064620080595,11277.966381978078,13694.540932811064,7.5138509694646745,5.407680080500345,9.138661199647691
0.2,8074.165183293622,11277.817741616162,13694.66167307327,7.513876394842675,5.407667294567695,9.138508791125501
0.20005,8074.261408597494,11277.670730681657,13694.786702437286,7.513907026850849,5.407650705290023,9.13835946118864
0.2001,8074.35311133882,11277.529808534646,13694.920147348683,7.513942793510963,5.407630331761096,9.138213368689081
0.20015000000000002,8074.440163019539,11277.398181189112,13695.0648526734,7.513983671106978,5.407606203920193,9.13807076802907
0.20020000000000002,8074.522443921014,11277.273015116732,13695.21754072801,7.514029625443681,5.407578358074015,9.137931904326107
0.20025,8074.599866998581,11277.152684884664,13695.376317277136,7.514080579305421,5.4075468310449715,9.13779695082873
0.2003,8074.672344150395,11277.04271711408,13695.54630663229,7.514136481204508,5.4075116691839575,9.13766613111578
0.20035,8074.739712953997,11276.940561197476,13695.724362717203,7.514197286773018,5.407472928312944,9.137539693891444
0.20040000000000002,8074.8018470469,11276.846495381742,13695.910188489059,7.514262918979021,5.407430667513611,9.137417843187126
0.20045000000000002,8074.858684539022,11276.762426379228,13696.105260139788,7.514333307200992,5.407384955095887,9.137300803622578
0.2005,8074.910179606595,11276.680330612357,13696.301879938028,7.5144083276230855,5.407335852055456,9.137188697540397
0.20055,8074.956244418593,11276.602882522911,13696.502156508632,7.514487815697724,5.407283412539625,9.137081568865371
0.2006,8074.996776206131,11276.537813614694,13696.7125007853,7.514571672929767,5.4072277159301505,9.136979602814785
0.20065000000000002,8075.031753200322,11276.476762034337,13696.925191727314,7.514659782854447,5.407168843551228,9.13688295464089
0.20070000000000002,8075.061153466308,11276.41968317538,13697.140151761298,7.514751972704482,5.407106860405994,9.136791657473681
0.20075,8075.084906504825,11276.372768132795,13697.362255052565,7.514848110613473,5.4070418493941315,9.13670582954108
0.2008,8075.102965462347,11276.335647045733,13697.590595246427,7.5149480904357775,5.406973912833913,9.136625656409905
0.20085,8075.115311107256,11276.307730918197,13697.824300921915,7.515051789540613,5.406903155879456,9.136551297416311
0.20090000000000002,8075.121931778871,11276.28910889368,13698.063182415677,7.515159077803396,5.406829686481912,9.136482895900924
0.20095000000000002,8075.122815487296,11276.278814739333,13698.306033694696,7.5152698139523295,5.406753613754216,9.136420572266323
0.201,8075.117963508203,11276.277204469434,13698.55258221429,7.515383843570983,5.40667504987598,9.136364427034094
0.20105,8075.107386608088,11276.283361530126,13698.80180036258,7.515501001393417,5.40659410924208,9.136314541361996
0.2011,8075.091093668162,11276.297105062336,13699.053352679734,7.515621114528612,5.406510905143271,9.136270973854476
0.20115000000000002,8075.069101403682,11276.316376124458,13699.305332685053,7.515743994345316,5.406425544941922,9.136233742215476
0.20120000000000002,8075.0414353492615,11276.342200664742,13699.558252732893,7.515869444694297,5.406338134934146,9.136202844152665
0.20125,8075.008155338368,11276.374975833043,13699.811939093599,7.515997273489495,5.406248789696105,9.136178289757371
0.2013,8074.969309553656,11276.415870054918,13700.066974996857,7.516127294263269,5.406157633407559,9.136160104628102
0.20135,8074.924916401922,11276.466881124183,13700.324700097717,7.516259341761651,5.4060648049202875,9.136148357044314
0.20140000000000002,8074.875061220256,11276.524740405644,13700.582253479419,7.516393239033013,5.405970440029381,9.136143084872272
0.20145000000000002,8074.819862484537,11276.590544786635,13700.839942285478,7.516528789653065,5.405874671129397,9.13614428578629
0.2015,8074.759388229825,11276.668953096707,13701.100798930604,7.516665829825608,5.4057776601815934,9.136152039010197
0.20155,8074.69366679192,11276.752797897878,13701.359671915312,7.516804179381744,5.405679557458203,9.136166372081485
0.2016,8074.622781612882,11276.843181491236,13701.61707255406,7.51694362680238,5.405580488499245,9.136187221837925
0.20165,8074.546899436062,11276.943266391992,13701.874663378767,7.517083983435358,5.405480603022998,9.13621458487728
0.20170000000000002,8074.466105895895,11277.046208049505,13702.127707487914,7.51722503485399,5.405380033799133,9.136248387626635
0.20175,8074.38045252827,11277.154165713482,13702.37755501744,7.517366547861131,5.40527889237956,9.136288490134472
0.2018,8074.290092185162,11277.27178450704,13702.626840639929,7.517508331810516,5.405177327191233,9.136334857146796
0.20185,8074.195189918391,11277.393718158053,13702.871876559371,7.51765018781197,5.405075484107207,9.136387429043472
0.2019,8074.095915734354,11277.520732320247,13703.112881574938,7.51779189325659,5.404973488901054,9.136446074949534
0.20195000000000002,8073.992395031187,11277.655752385526,13703.351421890344,7.517933249171156,5.404871490527411,9.136510720844994
0.202,8073.884710842053,11277.79912911322,13703.587533638074,7.518074077851688,5.404769657158056,9.136581340142566
0.20205,8073.773046147108,11277.94924790223,13703.819971379395,7.518214196337138,5.404668151399378,9.136657881384654
0.2021,8073.657590246283,11278.104864087338,13704.047771749676,7.51835340740294,5.404567122226209,9.136740244327951
0.20215,8073.538484445095,11278.26575616562,13704.270650177694,7.518491509934208,5.404466711983396,9.13682830476273
0.20220000000000002,8073.415829980552,11278.432034115061,13704.48854137813,7.518628308301676,5.40436706309823,9.136921937651719
0.20225,8073.289760873735,11278.603578444972,13704.701221578001,7.5187636126972155,5.404268318523889,9.137021018545607
0.2023,8073.16060564039,11278.778685027813,13704.907503590073,7.518897225909818,5.404170612039904,9.137125390653658
0.20235,8073.028588170154,11278.955276047807,13705.106208830395,7.519028934832141,5.404074055499624,9.137234835230752
0.2024,8072.8937511896,11279.136578855858,13705.298908532002,7.519158541999175,5.403978770297719,9.137349160638578
0.20245000000000002,8072.756325339938,11279.32207693922,13705.485160494622,7.5192858692742615,5.403884896123152,9.137468219146093
0.2025,8072.616608644353,11279.511912832126,13705.664797889147,7.519410739973451,5.403792573912102,9.137591856853621
0.20255,8072.474775114509,11279.706551342666,13705.837887773418,7.519532984714902,5.403701952049217,9.13771993056637
0.2026,8072.330924323407,11279.902178482587,13706.002757819035,7.519652426000591,5.403613152128623,9.137852242758068
0.20265,8072.185207744958,11280.102334653822,13706.160762422756,7.5197688952467665,5.403526296517295,9.137988602739439
0.20270000000000002,8072.037920376021,11280.309803763477,13706.312727996657,7.519882255259915,5.403441560478736,9.138128924610147
0.20275,8071.88928256115,11280.51624951919,13706.455389788853,7.519992347002763,5.403359072807847,9.138273021754218
0.2028,8071.739470065695,11280.722626533803,13706.58909704087,7.520098991560674,5.403278905683191,9.138420598818634
0.20285,8071.58871586991,11280.932510589084,13706.714973558828,7.520202037373834,5.403201172298968,9.138571444996485
0.2029,8071.437214857811,11281.142976124238,13706.831987578627,7.520301341304161,5.403125990329966,9.13872535971541
0.20295000000000002,8071.285287808751,11281.353649576613,13706.939943207568,7.520396755283931,5.403053451616203,9.13888209421408
0.203,8071.1331884899,11281.564510234313,13707.03879257881,7.520488137489879,5.402983647385929,9.139041399328447
0.20305,8070.980957401291,11281.774622201558,13707.128325005946,7.520575352641475,5.402916659161606,9.139203017802943
0.2031,8070.828803452776,11281.986303934144,13707.209036669785,7.520658280359345,5.402852583374481,9.13936672789561
0.20315,8070.677041692053,11282.199814952197,13707.280840365205,7.520736814658617,5.402791544227261,9.139532355501126
0.20320000000000002,8070.5258970711075,11282.413101663204,13707.343248169615,7.5208108495451444,5.4027336497978,9.13969969850027
0.20325000000000001,8070.375481256461,11282.624452807186,13707.395959713373,7.520880276219638,5.402678970053874,9.139868498421151
0.2033,8070.225936085792,11282.83583362072,13707.43924871785,7.520944996559665,5.402627580047,9.140038514896878
0.20335,8070.077680400639,11283.047457840004,13707.473029598912,7.521004924933481,5.402579581415075,9.140209550892775
0.2034,8069.930983460202,11283.256539142996,13707.49699033632,7.521059975025844,5.4025350496378275,9.140381367399657
0.20345000000000002,8069.785866580775,11283.462259682101,13707.511144928669,7.5211100617493605,5.402494019954685,9.14055367468903
0.20350000000000001,8069.642571628999,11283.664603639188,13707.515560065269,7.521155108768859,5.402456518092651,9.140726181526805
0.20355,8069.501367250567,11283.864839914504,13707.510267290305,7.521195051624294,5.402422588630207,9.140898631172915
0.2036,8069.362434232672,11284.063834379258,13707.495196148882,7.521229837759186,5.402392305555761,9.141070814867472
0.20365,8069.225940541508,11284.257785263731,13707.47058104146,7.521259417137291,5.402365702946724,9.141242475923999
0.20370000000000002,8069.0919954385545,11284.448103547737,13707.436377418007,7.52128374599119,5.4023427875448435,9.141413332012092
0.20375000000000001,8068.96083290016,11284.63731504922,13707.39219085393,7.5213027937718095,5.402323623692485,9.141583186290998
0.2038,8068.83272186541,11284.822533153234,13707.338439402953,7.5213165352693,5.402308270486536,9.141751838201833
0.20385,8068.707872661009,11285.003803743228,13707.27513022329,7.521324950056252,5.40229675158728,9.141919047359144
0.2039,8068.586415047325,11285.181214471646,13707.202229213197,7.521328025426007,5.4022890952476095,9.142084587863733
0.20395000000000002,8068.468413851263,11285.352585209055,13707.12046332534,7.521325755998884,5.402285295358454,9.14224820398296
0.20400000000000001,8068.35419986737,11285.519561190124,13707.029330864532,7.521318144721116,5.402285343708687,9.142409646999669
0.20405,8068.244014563253,11285.681920406942,13706.928920080072,7.5213052015563555,5.402289259237446,9.142568705286045
0.2041,8068.137755615656,11285.837491207192,13706.820327746515,7.521286945615086,5.4022970169549085,9.142725130731808
0.20415,8068.035555570073,11285.986830131298,13706.703408716723,7.521263405983008,5.40230856455859,9.142878661395935
0.20420000000000002,8067.937716981551,11286.131094917913,13706.577516087971,7.521234617088253,5.402323887067623,9.14302908413869
0.20425000000000001,8067.844417446934,11286.269942811932,13706.442850529667,7.521200618154679,5.4023429890757,9.143176212283638
0.2043,8067.755709065733,11286.40245178964,13706.30010747267,7.521161456925179,5.4023658511685975,9.143319844427793
0.20435,8067.671624654752,11286.528659905276,13706.149270387057,7.521117189118202,5.402392437870236,9.143459775453376
0.2044,8067.5924462617395,11286.648794388788,13705.990144330224,7.5210678751770494,5.40242272453607,9.14359581909814
0.20445000000000002,8067.518358362961,11286.762347435752,13705.823263354165,7.52101358224696,5.402456684601306,9.143727793883732
0.20450000000000002,8067.4493193227745,11286.869222120788,13705.648683487638,7.520954384643523,5.4024942803621565,9.143855518730597
0.20455,8067.385420405936,11286.968621079966,13705.46760369406,7.520890366925357,5.402535449943573,9.143978804134742
0.2046,8067.326721168884,11287.060425580961,13705.280387292809,7.520821625607846,5.402580107375544,9.14409745355862
0.20465,8067.2733416640185,11287.14519999765,13705.086097068322,7.52074825895463,5.402628185161659,9.144211296457623
0.20470000000000002,8067.2254610423515,11287.222227599079,13704.886306646926,7.52067037291539,5.402679610887325,9.144320168308813
0.20475000000000002,8067.183009682792,11287.291645353345,13704.680805698925,7.520588083799853,5.402734295015535,9.144423904346219
0.2048,8067.1460024850985,11287.353735712222,13704.468764323827,7.520501505484748,5.402792168231753,9.144522365519515
0.20485,8067.114646745794,11287.407865569361,13704.25229688582,7.520410762074462,5.402853145878227,9.144615412095355
0.2049,8067.0890782865135,11287.454453379036,13704.029861641066,7.520315983502146,5.402917144387846,9.144702913762476
0.20495000000000002,8067.069221913512,11287.493474742794,13703.801038967791,7.520217291304501,5.402984110366048,9.14478476612999
0.20500000000000002,8067.054922446162,11287.52436468795,13703.568909625346,7.520114823063239,5.403053950106636,9.14486085322053
0.20505,8067.046361405255,11287.547318690195,13703.332307259063,7.520008728058302,5.403126550855691,9.144931060115882
0.2051,8067.043670848017,11287.562311694464,13703.09114529293,7.519899150930753,5.403201824038654,9.144995291802298
0.20515,8067.04663225584,11287.569225365665,13702.847641965116,7.519786249619812,5.4032796562980785,9.145053453042014
0.20520000000000002,8067.05522095941,11287.568113374427,13702.601304976746,7.519670191673959,5.403359917295362,9.14510545421167
0.20525000000000002,8067.069531804971,11287.558988354229,13702.352207511169,7.519551143104806,5.403442488417691,9.145151220549796
0.2053,8067.089600339803,11287.54192146258,13702.101500215416,7.51942927809567,5.403527244531202,9.145190685423453
0.20535,8067.115431406546,11287.516940743713,13701.849251059222,7.519304778094979,5.403614054560474,9.145223791305462
0.2054,8067.146878868349,11287.483957935321,13701.594532111743,7.5191778183334455,5.40370280061726,9.145250494078887
0.20545000000000002,8067.183906639177,11287.44297877419,13701.337667484075,7.51904856928379,5.4037933727776455,9.14527075982433
0.20550000000000002,8067.226534474516,11287.39421670434,13701.08024914373,7.518917212475158,5.403885646402367,9.145284560441013
0.20555,8067.274678768645,11287.337539881508,13700.821504623736,7.518783932665363,5.403979494438803,9.145291876399627
0.2056,8067.328244867566,11287.27307472921,13700.562137488687,7.51864891246131,5.404074793167347,9.145292696996869
0.20565,8067.387017800521,11287.20099248871,13700.302826271707,7.518512340210893,5.404171408231743,9.145287019732935
0.20570000000000002,8067.450969039444,11287.121204258054,13700.043233153363,7.518374403375424,5.404269205755236,9.145274850644736
0.20575000000000002,8067.520210929025,11287.034516771391,13699.786442617271,7.518235306170697,5.404368036001046,9.145256206535953
0.2058,8067.5945195656395,11286.940833045282,13699.531756459615,7.518095264526031,5.404467738022051,9.145231116985656
0.20585,8067.673688911519,11286.839574929745,13699.277126185632,7.517954471950214,5.404568175411494,9.145199617276527
0.2059,8067.757733954028,11286.731900268336,13699.026173225484,7.517813130025288,5.4046692030165255,9.145161753274564
0.20595000000000002,8067.846624182236,11286.617382991828,13698.777540541209,7.517671451102095,5.404770668080774,9.145117583222602
0.20600000000000002,8067.940166864031,11286.495841226833,13698.530613370105,7.517529630753483,5.404872436445985,9.145067168301168
0.20605,8068.038075797548,11286.368287370306,13698.287848645532,7.517387871763761,5.404974361905471,9.14501058170084
0.2061,8068.140282284776,11286.233576376811,13698.046307739089,7.5172463672867975,5.405076306101961,9.14494790091216
0.20615,8068.24672809804,11286.092048968068,13697.806919208302,7.51710529420142,5.405178147231563,9.144879201590365
0.20620000000000002,8068.3571665115505,11285.945598424818,13697.573900126048,7.516964859391516,5.405279733711906,9.144804583293343
0.20625000000000002,8068.471461037364,11285.793307453787,13697.344975251468,7.516825275189057,5.405380908403573,9.144724159121548
0.2063,8068.589443053323,11285.634916137427,13697.119461314755,7.516686728868697,5.405481535974388,9.14463803592102
0.20635,8068.710949889064,11285.471518318784,13696.899545926486,7.5165494128915915,5.405581475718974,9.144546332279194
0.2064,8068.835930161489,11285.303944007434,13696.686840736615,7.516413540141515,5.405680572620147,9.14444918965662
0.20645000000000002,8068.964131621775,11285.131918271001,13696.480471864554,7.516279321700405,5.4057786746663465,9.144346758819273
0.20650000000000002,8069.095284998947,11284.955142335855,13696.27957114007,7.516146949073096,5.40587564249859,9.144239187260458
0.20655,8069.22925302255,11284.77381119087,13696.084402468525,7.5160166031070155,5.405971343422507,9.14412662332674
0.2066,8069.365889778057,11284.588034545026,13695.895044097932,7.515888460968798,5.406065647851115,9.144009220144186
0.20665,8069.504998074068,11284.398776883567,13695.713030456298,7.5157627048645566,5.406158422981748,9.143887143925914
0.20670000000000002,8069.646253302472,11284.206187259018,13695.538255872278,7.515639518338335,5.406249533313645,9.143760573248933
0.20675000000000002,8069.789491019124,11284.008607557871,13695.36772533782,7.51551905474552,5.406338860371968,9.143629669012357
0.2068,8069.93467059116,11283.808277945942,13695.205236629448,7.5154014696544955,5.406426286246831,9.143494600142217
0.20685,8070.081497821701,11283.606107535674,13695.051917182098,7.515286945629736,5.406511678870981,9.143355570899681
0.2069,8070.229697911211,11283.401454605924,13694.906370887438,7.5151756536376535,5.4065949117449295,9.143212786817081
0.20695000000000002,8070.379125289591,11283.19564536397,13694.770506675934,7.515067761525632,5.406675861429031,9.143066460989353
0.20700000000000002,8070.529587406064,11282.987424602514,13694.642118841637,7.51496342675016,5.406754411997312,9.142916805028374
0.20705,8070.680861197134,11282.777309883528,13694.521743385001,7.514862788118877,5.4068304572336165,9.142764020137367
0.2071,8070.832667498509,11282.568520773026,13694.413809564207,7.514766012479066,5.406903878967628,9.142608350652756
0.20715,8070.984794825498,11282.357677006708,13694.31300304909,7.514673248651416,5.406974568610915,9.142450033027032
0.20720000000000002,8071.13706593739,11282.14429022831,13694.218448094867,7.514584595080592,5.40704243950019,9.14228925397906
0.20725000000000002,8071.289255851673,11281.931295790604,13694.134059166869,7.514500166508999,5.407107399363239,9.142126227887223
0.2073,8071.441184555644,11281.71824018787,13694.05893390095,7.514420090503254,5.407169353357897,9.141961194409705
