tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2931,13934.270758344543,8289.216728122468,11236.31232899724,9.212259918256143,7.6982526944512815,5.3685719457799665
0.29315,13934.13463950873,8289.113477818579,11236.453563918365,9.212408753649447,7.6982216821003915,5.3685858081886435
0.2932,13933.989945021001,8289.014732973577,11236.588998653488,9.212554105179619,7.698185348536608,5.3686034482388925
0.29325,13933.837313079965,8288.920628978216,11236.71793759946,9.21269576514097,7.6981437454500545,5.368624839414898
0.2933,13933.676646261918,8288.83131285078,11236.840540821237,9.212833529778118,7.698096932343861,5.36864994840215
0.29335,13933.508102410975,8288.746897741828,11236.95667657118,9.212967208463523,7.698044974702343,5.368678745084724
0.2934,13933.332421374522,8288.667512110884,11237.06578031961,9.213096607260393,7.697987947124347,5.368711183626982
0.29345,13933.149165583036,8288.59326939524,11237.168205596698,9.213221543326299,7.697925930388254,5.368747218886261
0.29350000000000004,13932.95907375577,8288.524266147404,11237.263477701956,9.21334184189515,7.69785901171627,5.368786802862059
0.29355000000000003,13932.762425826786,8288.46061477572,11237.351474495797,9.213457328224422,7.697787287363997,5.368829874009923
0.2936,13932.559032354344,8288.402392818087,11237.432299778475,9.21356784113745,7.697710858165747,5.368876374791498
0.29365,13932.349785386035,8288.3496878129,11237.505566980986,9.213673223667763,7.697629832567565,5.3689262389015076
0.2937,13932.134645957281,8288.302582485776,11237.571313436532,9.213773324136303,7.697544326588128,5.3689793922357065
0.29375,13931.91376167412,8288.261126605974,11237.629487425524,9.213868003190772,7.697454460172151,5.369035763455326
0.2938,13931.688033225082,8288.22539637392,11237.679845097522,9.213957124611165,7.697360361908662,5.369095269264058
0.29385,13931.457048375387,8288.195436404112,11237.722490421327,9.21404056227444,7.697262165191192,5.369157825674746
0.2939,13931.221690552653,8288.171279809787,11237.75724937633,9.214118198600307,7.697160008735074,5.369223345221084
0.29395,13930.982122945577,8288.15298100929,11237.784105775858,9.214189922070826,7.697054038704101,5.369291731969171
0.29400000000000004,13930.738447003581,8288.140547766143,11237.80304300928,9.214255632093089,7.696944404415482,5.36936289129878
0.29405000000000003,13930.491511858943,8288.134003013767,11237.813998487885,9.214315234808641,7.696831262122491,5.369436720443858
0.29410000000000003,13930.241168094592,8288.133366719245,11237.816978024299,9.21436864548963,7.696714772722698,5.369513114012639
0.29415,13929.987958731106,8288.138620383994,11237.811972065005,9.214415789157167,7.696595100341381,5.369591965789989
0.2942,13929.732590603531,8288.149772687859,11237.799001087846,9.214456597834312,7.696472416782218,5.3696731599304215
0.29425,13929.47456634575,8288.166803920289,11237.778033950559,9.21449101442068,7.696346894650939,5.3697565840534125
0.2943,13929.21528747835,8288.189680367324,11237.749184260196,9.214518989915902,7.696218712416972,5.3698421189181405
0.29435,13928.954438931769,8288.218385686994,11237.712424168136,9.214540484208973,7.696088053676738,5.369929640316931
0.2944,13928.692328102828,8288.252865291466,11237.667789854813,9.214555467376611,7.6959551013672725,5.370019028061922
0.29445,13928.430093901325,8288.29307495931,11237.615471636575,9.214563917813122,7.695820046296568,5.370110151801499
0.29450000000000004,13928.167164433977,8288.338962571876,11237.555371533645,9.21456582359007,7.695683080418637,5.370202881906634
0.29455000000000003,13927.904337678345,8288.390451087389,11237.487657051044,9.214561181985435,7.6955443958382626,5.370297089933862
0.29460000000000003,13927.642484196433,8288.447480194103,11237.412542863072,9.214549999748375,7.6954041928639585,5.370392637329819
0.29465,13927.380740812763,8288.509960200861,11237.329826453273,9.214532292558797,7.695262668526496,5.3704893911883484
0.2947,13927.120800045748,8288.57780199852,11237.239978043332,9.214508085431323,7.69512002352227,5.370587214260396
0.29475,13926.862311454259,8288.650918953676,11237.14292141173,9.21447741328142,7.694976462958333,5.370685964554808
0.2948,13926.605479945454,8288.729191470198,11237.038741830112,9.214440318850638,7.694832187895571,5.3707855051267614
0.29485,13926.351454317666,8288.812521170727,11236.927842428835,9.214396855252353,7.69468740488124,5.370885692612175
0.2949,13926.099780329032,8288.900787158034,11236.810101455945,9.214347084384858,7.694542320204288,5.370986384123628
0.29495,13925.851123366458,8288.993853064998,11236.685797261362,9.214291075962542,7.694397137829488,5.371087438766779
0.29500000000000004,13925.60624978471,8289.091604526504,11236.555260477513,9.214228910653658,7.694252066667514,5.371188710280867
0.29505000000000003,13925.364532706093,8289.193888190337,11236.418293123226,9.214160675748946,7.69410731106332,5.371290056632538
0.29510000000000003,13925.127466657697,8289.30056001611,11236.27556385486,9.214086468336511,7.693963077171146,5.371391333250808
0.29515,13924.894485324021,8289.411480466937,11236.126885111204,9.214006394304068,7.693819571008842,5.371492395409802
0.2952,13924.666265005391,8289.52647360972,11235.972625540056,9.213920566000688,7.693676994503428,5.371593101298813
0.29525,13924.443436583004,8289.645388819401,11235.813142804453,9.213829106767129,7.693535552578985,5.371693305827861
0.2953,13924.22555487225,8289.768056455192,11235.648299646124,9.213732145439726,7.693395444973988,5.371792867857714
0.29535,13924.013676509516,8289.894290849887,11235.478700123853,9.213629819165066,7.6932568702142925,5.371891646352981
0.2954,13923.80793737821,8290.023927780334,11235.304497575533,9.213522275352375,7.693120028103521,5.371989498881767
0.29545,13923.607882399068,8290.156772369604,11235.125553621252,9.213409663620771,7.692985109480113,5.37208628924931
0.29550000000000004,13923.415272612354,8290.292636416925,11234.942908011779,9.213292145906735,7.692852308652539,5.3721818781026105
0.29555000000000003,13923.228863470711,8290.431334742792,11234.75599115767,9.213169889466323,7.692721814956375,5.372276129426428
0.29560000000000003,13923.049684023703,8290.572658394525,11234.565495557183,9.213043064794062,7.692593810574319,5.372368911541573
0.29565,13922.878349127363,8290.716416048244,11234.37189697104,9.21291185578472,7.692468481674088,5.37246009002956
0.2957,13922.71396683288,8290.862399683829,11234.17480797361,9.212776446697863,7.6923460043913545,5.372549536762329
0.29575,13922.557819785736,8291.010398122009,11233.975133419237,9.212637028363389,7.69222655147631,5.37263712547136
0.2958,13922.409974550752,8291.160210213373,11233.773060846013,9.212493802882886,7.692110296937254,5.372722729532732
0.29585,13922.269679200139,8291.311612116875,11233.56828390042,9.212346969223898,7.691997401895729,5.372806229671803
0.2959,13922.138743421552,8291.464395615949,11233.362107510266,9.212196737892024,7.69188802881206,5.3728875063037105
0.29595,13922.015911467348,8291.618344695562,11233.153896678576,9.212043323541437,7.69178233451613,5.372966443506524
0.29600000000000004,13921.901997024182,8291.773230941386,11232.944370433208,9.211886940457436,7.6916804661257965,5.373042930662034
0.29605000000000004,13921.797441931125,8291.928847213163,11232.734005561215,9.211727814288277,7.691582571684688,5.373116857794217
0.29610000000000003,13921.701580470923,8292.084963628402,11232.52255358353,9.211566169391107,7.691488789100856,5.373188120587199
0.29615,13921.61530496614,8292.241357228662,11232.310838108282,9.211402234392963,7.6913992509308295,5.3732566181506325
0.2962,13921.538520933054,8292.397816043158,11232.098999109403,9.211236245092689,7.69131408703982,5.373322252366299
0.29625,13921.470831419278,8292.554104697567,11231.88698667823,9.21106843357785,7.691233415636671,5.37338493113169
0.2963,13921.413434615895,8292.710008871616,11231.675896124329,9.210899041261085,7.69115735383388,5.373444564647365
0.29635,13921.36508118118,8292.865308963299,11231.465042748343,9.210728307648367,7.6910860090641355,5.373501068591632
0.2964,13921.326910961783,8293.019774558861,11231.255538295909,9.21055647373091,7.691019481614695,5.373554363086038
0.29645,13921.298599482614,8293.173197431506,11231.04738262973,9.210383787575136,7.690957869067196,5.3736043716921
0.29650000000000004,13921.279729630063,8293.325353457389,11230.84052217897,9.21021049005753,7.690901255875502,5.373651024300403
0.29655000000000004,13921.271312723704,8293.47602487752,11230.636026132182,9.210036829615236,7.690849724125294,5.373694254286081
0.29660000000000003,13921.272534227943,8293.62500502757,11230.433520310018,9.209863055166592,7.690803348697754,5.373734000006522
0.29665,13921.283371499196,8293.7720739146,11230.233282943484,9.209689407628607,7.690762191402033,5.373770205881505
0.2967,13921.304905180048,8293.917027738136,11230.036491180532,9.209516140372001,7.690726315300565,5.373802819697001
0.29675,13921.335386641835,8294.059660682595,11229.842000899836,9.20934349669406,7.690695769485279,5.373831795536521
0.2968,13921.376225394253,8294.19976576689,11229.651311836278,9.209171719217524,7.690670595571145,5.3738570925069515
0.29685,13921.426917612242,8294.337150420146,11229.464311234757,9.209001058839096,7.690650833815643,5.373878674176619
0.2969,13921.486729841972,8294.471614022565,11229.280699950925,9.2088317518913,7.6906365083001775,5.373896510365297
0.29695,13921.556749025433,8294.602967871597,11229.10175937003,9.208664040732135,7.690627640461513,5.373910575638446
0.29700000000000004,13921.636067744017,8294.73102769248,11228.927028204536,9.208498167650113,7.690624245397349,5.373920849899256
0.29705000000000004,13921.724429753493,8294.855605870842,11228.75663344426,9.208334361568342,7.6906263236171055,5.373927318774456
0.29710000000000003,13921.822776777759,8294.976531905604,11228.59177619502,9.208172861200563,7.690633875735529,5.373929972962616
0.29715,13921.929522695651,8295.093630804884,11228.431368630927,9.208013894380507,7.690646889960875,5.373928808729678
0.2972,13922.045664897763,8295.206734545241,11228.276710526483,9.207857684621246,7.690665346196152,5.3739238277049655
0.29725,13922.170608054752,8295.315688399643,11228.127605808182,9.207704458928749,7.690689221099299,5.37391503703155
0.2973,13922.303876178701,8295.420331407453,11227.983995022278,9.207554430655147,7.690718478055682,5.37390244906851
0.29735,13922.445986191566,8295.520518014693,11227.846758960048,9.20740781536848,7.690753076633017,5.373886081755566
0.2974,13922.596072207733,8295.61610784816,11227.715438238667,9.207264822566577,7.690792968228674,5.3738659583643775
0.29745,13922.754143997889,8295.70696015938,11227.590454440817,9.207125651732575,7.690838093852876,5.373842107223921
0.2975,13922.920404431554,8295.79295095082,11227.472401809096,9.206990506306635,7.690888392301845,5.3738145625546245
0.29755000000000004,13923.093601336497,8295.873956159361,11227.360420300749,9.206859573678045,7.690943789423407,5.373783363063799
0.29760000000000003,13923.274732290372,8295.949859277573,11227.255955794304,9.206733041665105,7.69100420716765,5.37374855315863
0.29765,13923.462609228322,8296.02055615863,11227.158175752123,9.206611093439031,7.691069561275384,5.373710182552471
0.2977,13923.657129651012,8296.085943198932,11227.06740225897,9.20649389570925,7.691139755215738,5.373668304970876
0.29775,13923.858672443377,8296.145928975055,11226.984463260897,9.2063816216638,7.691214692413118,5.37362298058482
0.2978,13924.065928634782,8296.200429077555,11226.908365642515,9.206274429330575,7.691294265408886,5.373574273515257
0.29785,13924.279265385405,8296.249364278334,11226.83995063134,9.20617246639463,7.691378358523689,5.373522252236691
0.2979,13924.498613439666,8296.292667018992,11226.77956921453,9.206075886718605,7.691466856505588,5.373466991822014
0.29795,13924.722557589845,8296.330274777823,11226.72607044772,9.205984820402909,7.691559629845264,5.373408569614663
0.298,13924.952168204763,8296.36213423494,11226.681111903634,9.205899398291605,7.691656547147326,5.373347068723769
0.29805000000000004,13925.186193752908,8296.388200911386,11226.643687076315,9.205819747266899,7.691757473137418,5.37328257733071
0.29810000000000003,13925.42433643553,8296.408436837704,11226.613896771802,9.205745972456274,7.691862260301779,5.373215185550592
0.29815,13925.66697067735,8296.422814019736,11226.592620322925,9.205678184658685,7.691970762314646,5.373144990097129
0.2982,13925.912854285596,8296.431311830476,11226.578815082343,9.205616480177708,7.692082824796831,5.373072090581492
0.29825,13926.162123063757,8296.433918116438,11226.573094754773,9.205560941769319,7.6921982859737215,5.37299658950047
0.2983,13926.41463117729,8296.430629231529,11226.575714309914,9.205511655425747,7.692316984814413,5.372918595460819
0.29835,13926.669247758087,8296.421449986361,11226.585715918936,9.205468686158408,7.692438750204973,5.37283821808855
0.2984,13926.926552638737,8296.406393346244,11226.604275690992,9.20543209630883,7.692563409443473,5.372755571786005
0.29845,13927.185478215646,8296.385480182158,11226.630457599316,9.205401940606519,7.692690786470337,5.372670774481217
0.2985,13927.445878089302,8296.35874131661,11226.664527242567,9.205378257101879,7.692820698015418,5.37258394542806
0.29855000000000004,13927.707650814331,8296.32621347381,11226.706780863215,9.205361084425851,7.692952961418662,5.372495209150285
0.29860000000000003,13927.969852833476,8296.287943127909,11226.756390826944,9.20535044411118,7.69308738744678,5.372404690881313
0.29865,13928.232675442076,8296.243985746965,11226.814066163122,9.205346350637388,7.693223784635268,5.372312519020179
0.2987,13928.495512967027,8296.194401468512,11226.879389658428,9.205348814371604,7.693361960931138,5.372218825692363
0.29875,13928.757699263722,8296.139262687126,11226.95186334131,9.205357825075295,7.693501717196397,5.372123742067323
0.2988,13929.019609151512,8296.078647156006,11227.032457367106,9.205373375325214,7.693642856854653,5.372027404770591
0.29885,13929.28001521356,8296.012639377868,11227.119801516876,9.205395442431278,7.693785179081645,5.37192995045831
0.2989,13929.539057393371,8295.941335811644,11227.214536408153,9.205423989732505,7.693928479529365,5.371831515968186
0.29895,13929.796481728092,8295.864835063161,11227.316695955495,9.20545898482016,7.694072557631868,5.371732243695764
0.299,13930.051282774188,8295.783246740673,11227.425149508128,9.205500371918996,7.694217206384729,5.371632272756303
0.29905000000000004,13930.303833373531,8295.696687723015,11227.540897582674,9.2055480918344,7.694362220079377,5.371531745090321
0.29910000000000003,13930.553428621191,8295.605278019195,11227.66321942126,9.205602083152721,7.6945073950128675,5.3714308056906015
0.29915,13930.799452122366,8295.509150812088,11227.791516900084,9.20566226053114,7.694652521816611,5.371329595073465
0.2992,13931.042252178659,8295.408440111934,11227.926765244993,9.205728543525975,7.694797396096924,5.371228258872555
0.29925,13931.280772158803,8295.30328878469,11228.06756462505,9.205800838811255,7.694941812366949,5.371126941430564
0.2993,13931.515015319104,8295.193849242694,11228.214309988723,9.205879037509787,7.695085563352008,5.3710257845584195
0.29935,13931.744797811092,8295.080271756518,11228.367051435653,9.205963035333044,7.695228447186846,5.370924934615305
0.2994,13931.969322992212,8294.96272183898,11228.52472296713,9.206052708766485,7.695370259566522,5.370824533399793
0.29945,13932.188753688402,8294.84136581773,11228.687995093662,9.206147929541626,7.695510798781415,5.37072472339034
0.2995,13932.402540983117,8294.716371755712,11228.85617781864,9.20624856644934,7.695649866593735,5.370625648123445
0.29955000000000004,13932.610290929022,8294.587924102714,11229.028862875706,9.206354471006309,7.695787263791678,5.37052744629036
0.29960000000000003,13932.812040975004,8294.456199682327,11229.206469289735,9.20646549639577,7.695922796388393,5.370430259126794
0.29965,13933.007106397827,8294.321385934643,11229.387915526471,9.206581483686945,7.696056271632011,5.370334224331283
0.2997,13933.195497095558,8294.183679659242,11229.573566327657,9.20670226571884,7.696187499294266,5.370239477548728
0.29975,13933.376885285457,8294.043268365745,11229.763015603778,9.206827675140456,7.696316294305238,5.370146155472865
0.2998,13933.550830938857,8293.900357256704,11229.95557730386,9.206957528564768,7.696442472384876,5.370054388497541
0.29985,13933.717419853096,8293.755149254048,11230.151775050103,9.207091644328054,7.696565855169034,5.369964308575364
0.2999,13933.876103645809,8293.607844939952,11230.350550029993,9.207229832549418,7.696686267716392,5.369876044191183
0.29995,13934.026779703367,8293.458661428738,11230.551938434668,9.207371891772645,7.696803537780137,5.369789718494233
0.3,13934.169367970846,8293.307804963779,11230.75602072933,9.20751762633341,7.696917500469882,5.369705457428322
0.30005000000000004,13934.303360439188,8293.155490409767,11230.961632712066,9.207666825044374,7.697027993030473,5.369623378831593
0.30010000000000003,13934.428855982662,8293.0019385775,11231.169347115376,9.20781927443439,7.697134858287414,5.369543598799155
0.30015000000000003,13934.545574433752,8292.847360640078,11231.378553508264,9.207974763647416,7.697237945913282,5.369466233916384
0.3002,13934.653222647674,8292.691982346163,11231.58851451484,9.208133064696835,7.69733710802022,5.369391390547276
0.30025,13934.751903245528,8292.536021960581,11231.799856110654,9.208293956000887,7.697432204614626,5.369319177082464
0.3003,13934.841255830634,8292.379698617837,11232.011429819226,9.208457210625081,7.697523101095781,5.369249697249234
0.30035,13934.921227301062,8292.22324119289,11232.223229543739,9.208622590838328,7.697609667306566,5.36918304672325
0.3004,13934.99177841879,8292.066863861324,11232.43531519007,9.208789867170308,7.697691781482495,5.369119323588259
0.30045,13935.052670768551,8291.91079415308,11232.646663340285,9.208958799443598,7.697769326635735,5.369058617088494
0.3005,13935.103924739473,8291.755254998421,11232.857592975968,9.209129145660997,7.697842192379461,5.3690010125153265
0.30055000000000004,13935.14543895638,8291.600459606809,11233.067629251282,9.209300668166128,7.69791027606256,5.368946594554877
0.30060000000000003,13935.177118832888,8291.446638614936,11233.276152157761,9.209473118716922,7.6979734803535775,5.36889543785105
0.30065000000000003,13935.198975205789,8291.294003678078,11233.483477679309,9.20964625450728,7.698031715897685,5.3688476167072725
0.3007,13935.21093752126,8291.142770358494,11233.68871633797,9.20981982994059,7.698084900124955,5.368803199420459
0.30075,13935.213003156885,8290.993163182722,11233.891907457752,9.209993595777707,7.698132957229212,5.368762247517972
0.3008,13935.20516575785,8290.845382778183,11234.092792914851,9.210167308415466,7.698175819405559,5.3687248215686925
0.30085,13935.187448901237,8290.699646442119,11234.290757987907,9.210340718349112,7.69821342555449,5.368690972909873
0.3009,13935.159848997026,8290.556163453042,11234.48596440138,9.210513579960526,7.698245722384784,5.3686607503353585
0.30095,13935.122433935428,8290.415127961232,11234.677818731956,9.21068564932518,7.698272664201425,5.368634198067831
0.301,13935.07526347695,8290.27675204516,11234.866040957326,9.210856678320859,7.698294212528653,5.368611351112443
0.30105000000000004,13935.01833172634,8290.141226033084,11235.050741265495,9.211026427870731,7.698310337009709,5.368592245054443
0.30110000000000003,13934.95185121584,8290.008740767236,11235.231067750077,9.211194654890912,7.698321014670679,5.368576905504133
0.30115000000000003,13934.875786785648,8289.879493199716,11235.407269531546,9.211361119084492,7.698326230341753,5.368565353218155
0.3012,13934.790286087144,8289.753656984516,11235.57893816071,9.21152558787762,7.698325976662896,5.3685576079029955
0.30125,13934.69556940676,8289.63141775442,11235.745586897634,9.211687823699041,7.698320253996653,5.368553677148911
0.3013,13934.591578238611,8289.512949074006,11235.907427439663,9.211847597594225,7.698309070458693,5.368553567858867
0.30135,13934.478617086766,8289.398413654715,11236.063893237326,9.212004684602503,7.698292441821311,5.368557281961013
0.3014,13934.356859775467,8289.287983612923,11236.214759608867,9.212158857598338,7.698270391911629,5.368564810392783
0.30145,13934.226255313382,8289.181807634784,11236.360154896802,9.212309901224828,7.698242951762751,5.368576145886141
0.3015,13934.087327648089,8289.08004017661,11236.499393126085,9.212457599873504,7.698210160390663,5.368591271185176
0.30155000000000004,13933.939996955836,8288.982830024952,11236.632638164054,9.212601742248856,7.698172064538527,5.368610163169723
0.30160000000000003,13933.784544192453,8288.890305250627,11236.759604011191,9.212742126579299,7.698128717843261,5.368632797991546
0.30165000000000003,13933.62134205013,8288.802608874892,11236.879969258942,9.212878551206057,7.698080182196546,5.368659140881508
0.3017,13933.450360936647,8288.719859816798,11236.993794593353,9.213010823053514,7.69802652637952,5.36868915506446
0.30175,13933.272038795209,8288.642172002123,11237.100757121201,9.213138755467822,7.69796782625197,5.368722799117306
0.3018,13933.086635384881,8288.569667865668,11237.200709184279,9.213262164807368,7.697904165654302,5.368760022708652
0.30185,13932.894173592938,8288.502437576339,11237.293653107072,9.213380877781178,7.697835634377345,5.368800775293751
0.3019,13932.695323319915,8288.44058281649,11237.379238560663,9.213494724835922,7.697762330003094,5.368844997451484
0.30195,13932.489959432585,8288.384196455105,11237.457546446194,9.213603544311468,7.697684356620754,5.368892626218034
0.302,13932.278635684663,8288.33334599267,11237.528346810599,9.213707182749708,7.697601824443254,5.368943595270309
0.30205000000000004,13932.061640985447,8288.288116603786,11237.591550994624,9.213805491605724,7.6975148513076235,5.368997829825246
0.30210000000000004,13931.839045785351,8288.248567303763,11237.647139333212,9.213898332531766,7.697423560044682,5.36905525468424
0.30215000000000003,13931.611510683939,8288.214749675471,11237.69494120554,9.21398557350624,7.69732808034237,5.369115787680642
0.3022,13931.379151135736,8288.18672311401,11237.73493934885,9.214067089826685,7.6972285483848255,5.36917934103306
0.30225,13931.142148224282,8288.16451648,11237.767096757188,9.214142767387647,7.697125104221814,5.3692458274659804
0.3023,13930.901382833032,8288.148166333813,11237.791297369191,9.214212497421244,7.697017895862188,5.369315149486928
0.30235,13930.656468996438,8288.137698942155,11237.807580304721,9.21427618137888,7.69690707517568,5.369387209361402
0.3024,13930.408303079621,8288.133120485563,11237.815881391141,9.21433372954777,7.696792798662053,5.369461906288869
0.30245,13930.157151795625,8288.134447413691,11237.81619903474,9.214385059124268,7.696675230090878,5.369539130853229
0.3025,13929.902995459877,8288.14167122449,11237.808527183412,9.214430098104186,7.696554535162032,5.369618775712151
0.30255000000000004,13929.6467290028,8288.154781993648,11237.792893882137,9.214468782485147,7.696430885297817,5.369700727365927
0.30260000000000004,13929.388442224898,8288.173767321465,11237.769308528135,9.21450105685923,7.696304457316135,5.369784867095852
0.30265000000000003,13929.128258267214,8288.19858995834,11237.73777817026,9.214526876088238,7.696175428924579,5.369871078373333
0.3027,13928.867248950002,8288.229223739005,11237.69843107131,9.214546203127634,7.696043984695198,5.369959236297428
0.30275,13928.604949717863,8288.265622254068,11237.651206076795,9.214559010625864,7.695910311147685,5.370049215851479
0.3028,13928.342324126157,8288.307727773274,11237.596265346214,9.214565280512565,7.695774597132854,5.370140890502457
0.30285,13928.079608875007,8288.355492400147,11237.533663383785,9.2145650038061,7.695637036865664,5.370234127780396
0.3029,13927.816911916705,8288.408836854816,11237.463431851173,9.21455818090633,7.695497824655723,5.3703287966865965
0.30295,13927.555021628034,8288.467688852572,11237.385767454547,9.214544821490218,7.695357158400894,5.3704247623008
0.303,13927.294046954634,8288.531971161294,11237.300713130515,9.214524944627303,7.695215238734676,5.370521887223522
0.30305000000000004,13927.034258107009,8288.601579562948,11237.208362453577,9.214498578251339,7.695072265837934,5.370620035143285
0.30310000000000004,13926.776537380121,8288.676426120484,11237.1089975881,9.214465760137955,7.694928444323277,5.370719064669121
0.30315000000000003,13926.520453796074,8288.756401549446,11237.002508175961,9.214426536572688,7.694783977570555,5.37081883625865
0.3032,13926.267185196188,8288.841385197233,11236.889317800918,9.214380963185592,7.694639070780982,5.370919208061467
0.30325,13926.016575481302,8288.931268061944,11236.769405020428,9.214329105124676,7.694493931046533,5.371020036159252
0.3033,13925.76899161573,8289.025912438674,11236.64294319514,9.214271035175068,7.694348762807041,5.371121179182431
0.30335,13925.525230695104,8289.125186209694,11236.510285603781,9.21420683640019,7.694203773723058,5.371222491913523
0.3034,13925.285080385867,8289.228953385671,11236.371393685078,9.21413659997668,7.6940591699674705,5.371323830348945
0.30345,13925.04908262537,8289.337056974167,11236.226549137644,9.214060424515313,7.693915155202713,5.371425052193436
0.3035,13924.818036889155,8289.449351517434,11236.076159524051,9.213978419747752,7.693771936806754,5.3715260111456224
0.30355000000000004,13924.59123574839,8289.565673857873,11235.91997204154,9.213890700825582,7.6936297164259955,5.371626565518765
0.30360000000000004,13924.370142038042,8289.68585586106,11235.758737830043,9.213797392196154,7.693488696176474,5.3717265724066054
0.30365000000000003,13924.154378055377,8289.80973381759,11235.592354896009,9.213698627692645,7.693349078487905,5.3718258881768755
0.3037,13923.944219933905,8289.93712305841,11235.421044141322,9.213594545586085,7.693211059291191,5.371924373752075
0.30375,13923.740540600382,8290.067848142424,11235.245339216699,9.213485294742048,7.693074836274667,5.372021888067323
0.3038,13923.543018752183,8290.201723168184,11235.065172019531,9.213371030681785,7.692940603677635,5.3721182922710815
0.30385,13923.352081449513,8290.338551506964,11234.8808771896,9.213251913738238,7.6928085501435906,5.372213450932403
0.3039,13923.168516874272,8290.478148062743,11234.69299672559,9.213128115238018,7.692678866016547,5.372307227167416
0.30395,13922.991596560467,8290.620306877636,11234.501245488107,9.21299980949588,7.692551734143539,5.372399488850858
0.304,13922.82261136424,8290.764826598246,11234.306491111314,9.212867178623101,7.692427335250407,5.372490104924563
0.30405,13922.661112319358,8290.911508460045,11234.108603163953,9.212730412224317,7.692305847645076,5.372578945930535
0.30410000000000004,13922.507488438732,8291.060133502988,11233.907963106738,9.212589702660333,7.69218744227551,5.3726658867507
0.30415000000000003,13922.362243036036,8291.2104982474,11233.70502624428,9.212445251109548,7.692072288891342,5.37275080315676
0.3042,13922.225129629704,8291.36238837032,11233.499797656163,9.212297262373086,7.691960551041557,5.3728335747678235
0.30425,13922.096626923127,8291.515581184762,11233.292754144946,9.212145945502323,7.691852386622056,5.372914084532933
0.3043,13921.977075768626,8291.669868570467,11233.084286142066,9.211991517609237,7.691747951524291,5.372992217185811
0.30435,13921.865956079659,8291.825024576528,11232.874237416361,9.21183419541515,7.691647392064871,5.373067862862215
0.3044,13921.76448218453,8291.98082877192,11232.66361777254,9.2116742039928,7.6915508526840775,5.373140913512357
0.30445,13921.671770989378,8292.137065547538,11232.452018933198,9.211511770947785,7.691458471070648,5.373211265340571
0.3045,13921.588509989533,8292.293504958328,11232.240132786334,9.211347124479392,7.691370376587961,5.373278819277471
0.30455,13921.514954901462,8292.449930285327,11232.028355480952,9.211180501729645,7.691286697211241,5.373343478428413
0.30460000000000004,13921.450567906846,8292.606118443566,11231.816524924769,9.211012137497399,7.691207550529536,5.373405151577464
0.30465000000000003,13921.396059253226,8292.761843796276,11231.605397043755,9.210842269859455,7.6911330482894975,5.3734637514325305
0.3047,13921.35146218462,8292.916890987955,11231.395235551296,9.210671143894295,7.691063299389235,5.373519193940529
0.30475,13921.31610416506,8293.071034539922,11231.185787805169,9.210498998418327,7.690998399843047,5.37357140136918
0.3048,13921.291267015036,8293.22405763226,11230.97829110257,9.210326080243725,7.690938443640648,5.373620299143083
0.30485,13921.275849909285,8293.375744678438,11230.772158837672,9.21015263617152,7.690883516930833,5.373665817694885
0.3049,13921.270402888635,8293.525875223253,11230.568102550942,9.209978909066734,7.690833695285726,5.3737078930097
0.30495,13921.27513512089,8293.674241793475,11230.36656823256,9.209805149482213,7.690789052210492,5.37374646481549
0.305,13921.289421304871,8293.820630095002,11230.167345869173,9.209631602840028,7.690749650209615,5.373781478600774
0.30505,13921.313758549915,8293.964831467074,11229.971143207398,9.209458514298385,7.69071554430598,5.37381288483368
0.30510000000000004,13921.348100695232,8294.106645898726,11229.77822451552,9.209286133378056,7.690686785443448,5.373840638588981
0.30515000000000003,13921.391817234364,8294.245865878542,11229.588381669037,9.209114701434125,7.690663412117501,5.373864700819922
0.3052,13921.445796145848,8294.382297497477,11229.402690733956,9.208944464245011,7.690645458937428,5.3738850372071045
0.30525,13921.509015505768,8294.515747800846,11229.220596984282,9.20877566396207,7.690632951610107,5.3739016188976345
0.3053,13921.58199517673,8294.64602255862,11229.04290113287,9.208608538437346,7.6906259065575755,5.373914422461042
0.30535,13921.66451447193,8294.77294246563,11228.869743481511,9.208443328277944,7.690624335693976,5.373923429616438
0.3054,13921.756138162718,8294.89632411057,11228.701088786825,9.20828026581853,7.6906282397211605,5.3739286276540055
0.30545,13921.857237346863,8295.015991478394,11228.53763664883,9.20811958361636,7.690637613468061,5.373930009178692
0.3055,13921.967341061747,8295.131778597493,11228.379309867845,9.207961512052526,7.690652444773823,5.3739275722358615
0.30555,13922.086133975059,8295.243516720107,11228.226193037422,9.207806271794308,7.6906727101046615,5.373921320241264
0.30560000000000004,13922.21417472707,8295.351049605775,11228.079189736041,9.20765408798154,7.690698383154192,5.373911262149475
0.30565000000000003,13922.35022818458,8295.454225143581,11227.937497242947,9.207505174924592,7.6907294262034505,5.373897412180087
0.3057,13922.49500306418,8295.552894231583,11227.802198621323,9.207359742691207,7.690765794078916,5.3738797899019
0.30575,13922.647972386476,8295.646919899486,11227.673165584232,9.20721800283571,7.690807437680202,5.373858420567254
0.3058,13922.808562034099,8295.736166699033,11227.550229590412,9.207080152176395,7.690854295103838,5.3738333342126126
0.30585,13922.977251865663,8295.820508162058,11227.43427981404,9.206946388406752,7.690906300535637,5.373804566537512
0.3059,13923.153290131611,8295.89982598359,11227.324956027778,9.206816904575064,7.690963381500658,5.373772158596933
