tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.05,14667.479716789609,14130.642762675594,14234.063662744698,21.159661440716686,21.18137509787448,20.65328929177097
0.050050000000000004,14667.49545077993,14131.306061546438,14235.413165459438,21.160014951498543,21.18138280505803,20.652953668787834
0.050100000000000006,14667.496235972623,14130.172692336473,14234.593183047493,21.160373998129277,21.181375438429534,20.652622911266242
0.05015,14667.485449578246,14130.886542247763,14235.841681627153,21.16073969034636,21.181353105748997,20.65230395720287
0.0502,14667.465528539433,14129.641735724172,14235.115415435823,21.161110726651778,21.18131557695685,20.651988982849264
0.05025,14667.43780250054,14130.553573062587,14236.386067954998,21.161489279258696,21.181263351184025,20.65168980848382
0.050300000000000004,14667.39587068857,14129.18147920913,14235.604961110403,21.161869767736523,21.181196094085866,20.65139498520389
0.050350000000000006,14667.34102605606,14130.103969695083,14236.897612035866,21.162257530111944,21.18111407872809,20.651113993175162
0.0504,14667.293507716582,14128.86440290203,14236.162601876624,21.162646169178345,21.18101754516183,20.650841213974523
0.05045,14667.200616968476,14129.638966746284,14237.375148645242,21.16304006068632,21.180906407576764,20.650581153821662
0.0505,14667.144609668723,14128.451938431643,14236.682370635874,21.16343392487055,21.18078059686705,20.65032727109127
0.050550000000000005,14667.033881013143,14129.35526879882,14237.914080758608,21.163831556906334,21.180641240934495,20.65009065125496
0.0506,14666.939737200946,14127.974882008679,14237.201167630494,21.164229064379374,21.180486877357264,20.649858796462944
0.05065,14666.837462318166,14129.063252837832,14238.405600164715,21.16462793467918,21.180319567264426,20.649643677686047
0.0507,14666.702407734376,14127.675221759897,14237.796909559744,21.165026415653482,21.180138220914653,20.64943793907576
0.05075,14666.578608904563,14128.70610687978,14238.914393584253,21.165426504048543,21.179943665453195,20.649247940383937
0.050800000000000005,14666.459117688755,14127.458161957416,14238.339720601773,21.165822791021007,21.179736345730444,20.649067666364168
0.05085,14666.267237994429,14128.4412865881,14239.491648259982,21.1662213384122,21.179516377988346,20.648906210778428
0.0509,14666.165505798943,14127.19286268178,14238.870935595247,21.16661533914608,21.179283596133835,20.64875312665447
0.05095,14665.96287016965,14128.25336358371,14239.990893787995,21.167007753200977,21.179039834723543,20.64861856281174
0.051000000000000004,14665.79348690317,14126.931988950642,14239.462702296185,21.1673972565413,21.17878288621439,20.648493903815016
0.051050000000000005,14665.641977539242,14128.077746060768,14240.451063481145,21.16778273935714,21.17851597329362,20.64838669555398
0.0511,14665.41629785096,14126.71324877402,14239.989737661246,21.168162724975723,21.178236931062322,20.64828844906101
0.05115,14665.23397867961,14127.899578460383,14240.972227786157,21.168540251338747,21.1779475924066,20.648209285214172
0.0512,14665.057840640053,14126.600306355374,14240.474770660394,21.168909436831882,21.17764815566468,20.648139422822926
0.051250000000000004,14664.78898338089,14127.711069811112,14241.451479728303,21.169274982320864,21.177338731635025,20.648087493359235
0.051300000000000005,14664.63455584968,14126.55588155463,14241.016585018324,21.169633178429113,21.177019740574615,20.648047795252413
0.05135,14664.375655011287,14127.643255308078,14241.888835091411,21.169984857770782,21.176693206041694,20.648026281390717
0.0514,14664.14221841864,14126.439680711528,14241.529653474307,21.170329038354186,21.17635632547698,20.648015076797954
0.05145,14663.94364926485,14127.712321465986,14242.357808942776,21.170666241628613,21.17601395609768,20.64802538520784
0.051500000000000004,14663.657583637785,14126.374984667784,14241.993041932188,21.170994031985877,21.17566253978554,20.64804485667547
0.051550000000000006,14663.441061020087,14127.667907814615,14242.776761008628,21.171314233519116,21.175304688479596,20.648082661127326
0.0516,14663.195783123285,14126.49414075144,14242.460674582631,21.171623993527753,21.174940787387406,20.648133064592315
0.05165,14662.900912729536,14127.593111627883,14243.155663594665,21.171925127555525,21.17457030965606,20.648199335656447
0.0517,14662.703799585326,14126.565510998242,14242.877839723278,21.17221482065385,21.17419399321626,20.64827603781311
0.051750000000000004,14662.392327218422,14127.713140262851,14243.536911399948,21.17249489714378,21.173814371788406,20.64837203561874
0.051800000000000006,14662.137285251521,14126.570504126477,14243.267773541964,21.17276345787198,21.17342777688906,20.648476267774537
0.05185,14661.91607239488,14127.878502637695,14243.864285481159,21.17302071875723,21.173040130521386,20.648598943212416
0.0519,14661.563960171321,14126.731345189226,14243.662819565949,21.17326640935913,21.172647593865722,20.648733138693544
0.05195,14661.367850513245,14127.9854530087,14244.167366667318,21.17350050996542,21.172253154675822,20.648883558907297
0.052000000000000005,14661.067458473817,14126.987630570675,14243.999550707333,21.173721343261793,21.171857042629483,20.64904504667
0.05205,14660.752596068533,14128.145951857532,14244.468171249246,21.173930830691923,21.171459083993742,20.649223960736897
0.0521,14660.551434270954,14127.225232793404,14244.295245158286,21.174126395001874,21.171059921773498,20.649412042613918
0.05215,14660.216028560124,14128.373094430079,14244.705687063208,21.174309065732437,21.1706617052129,20.649616071812094
0.0522,14659.930572410241,14127.451265420437,14244.579127089359,21.17447835446053,21.170261051816205,20.649829646901004
0.052250000000000005,14659.737358106691,14128.646416709506,14244.897857757342,21.1746335895376,21.16986384398003,20.650057518110337
0.0523,14659.343028269457,14127.70140691986,14244.810963042297,21.17477474806735,21.169465434435885,20.650293375625722
0.05235,14659.168211622604,14128.937859182357,14245.077552921632,21.174902124969655,21.16907004294432,20.650544381925176
0.0524,14658.860651309167,14128.05914544089,14244.995441447481,21.175014571598794,21.168677220214086,20.650802964144805
0.052450000000000004,14658.563720607106,14129.19005757099,14245.211094350323,21.175112941133513,21.168286668938038,20.65107439291659
0.052500000000000005,14658.347457625052,14128.502732634546,14245.156126525831,21.175196491394026,21.167900245592385,20.651355530387423
0.05255,14658.051220552596,14129.52807675909,14245.303047741376,21.175265333141663,21.167519077328077,20.65164836141989
0.0526,14657.758894322806,14128.858968380402,14245.273385953278,21.175319328110902,21.167140035766202,20.651948215577583
0.05265,14657.583734924003,14129.996037198376,14245.36373502221,21.175358409262195,21.166769662743988,20.652261621099104
0.052700000000000004,14657.202099304526,14129.217802255456,14245.345974712794,21.17538245957324,21.166402013592897,20.652579775541565
0.052750000000000005,14657.071980158087,14130.376740183174,14245.379885604447,21.175391480571744,21.16604170028789,20.652908196347845
0.0528,14656.73864395746,14129.735030609316,14245.377618924354,21.175385448496925,21.16568852738909,20.653243617331523
0.05285,14656.52338627477,14130.700968053774,14245.359304996786,21.175364347509177,21.16534112766546,20.65358612315322
0.0529,14656.310858446735,14130.235946705376,14245.368419026783,21.17532833380553,21.165001970375886,20.653933691255055
0.052950000000000004,14656.048431713343,14131.167270808559,14245.297466499138,21.17527727189129,21.164672135378193,20.654290150381435
0.053000000000000005,14655.81199477757,14130.667412813698,14245.31938708142,21.175211392678282,21.16434841647603,20.654649275920175
0.05305,14655.684005110186,14131.681288170375,14245.198381635215,21.1751308197875,21.16403725212908,20.65501608070139
0.0531,14655.306083347312,14131.173404426929,14245.218885501758,21.175035379364118,21.163733213366253,20.655386855543888
0.05315,14655.279808332773,14132.142061547751,14245.065785753528,21.174925433911735,21.163440479904743,20.655762735410413
0.053200000000000004,14654.944152066273,14131.740803842275,14245.084690025344,21.17480130729681,21.16315856446264,20.656141588085077
0.053250000000000006,14654.793980709544,14132.60327164629,14244.88078513196,21.174662384223666,21.162886359185308,20.65652528214168
0.0533,14654.631167906304,14132.29623254923,14244.919745142663,21.174509961427244,21.1626260669085,20.656909982304583
0.05335,14654.42444310672,14133.087183660738,14244.669204503656,21.174343568360587,21.162377594713867,20.657297552628094
0.0534,14654.221372029097,14132.826212927115,14244.696965502193,21.17416334798963,21.162139078023614,20.65768588664163
0.053450000000000004,14654.19208806076,14133.611416749496,14244.440573655127,21.173970432640324,21.16191566196039,20.65807549547928
0.053500000000000006,14653.846224008637,14133.334824212634,14244.444231813713,21.17376423627376,21.161701971673647,20.658464077079447
0.05355,14653.90437913253,14134.14509678541,14244.15362642985,21.173545171332215,21.161502944040276,20.658854102295425
0.0536,14653.629656990299,14133.898783753188,14244.171743473538,21.173314312727186,21.161317339012854,20.659242163877504
0.05365,14653.571399253906,14134.613987738772,14243.833752817982,21.17307075833047,21.161143832673147,20.65962933417399
0.053700000000000005,14653.43751854002,14134.517076912489,14243.835248647087,21.17281560052108,21.160985836450457,20.66001561281985
0.05375,14653.342670978605,14135.099908370697,14243.50066858292,21.172549085594362,21.160841387617438,20.660399229199037
0.0538,14653.186420553446,14135.0473426654,14243.472231668185,21.17227118071499,21.16070949516885,20.660779564208774
0.05385,14653.220616435257,14135.664098941135,14243.118439802152,21.171982846302065,21.16059490122692,20.66115797866159
0.0539,14652.959710305078,14135.535447074028,14243.095290875872,21.171684005285066,21.160491628596777,20.661530917937505
0.053950000000000005,14653.102922679987,14136.163742582761,14242.72690246631,21.171375746243637,21.160404362231304,20.66189962362425
0.054,14652.860835141186,14136.100229419708,14242.667912754148,21.171057995823283,21.160332376047762,20.662263773173386
0.05405,14652.94482062952,14136.594580591664,14242.323334342273,21.170731374502868,21.16027326020798,20.662621229217486
0.0541,14652.857412043391,14136.648476782853,14242.23839192696,21.170397017729343,21.160231014302738,20.662972887493012
0.054150000000000004,14652.849071516519,14137.074806074046,14241.859849663268,21.17005416313813,21.160203372440783,20.663318369107895
0.054200000000000005,14652.797132243537,14137.126010283291,14241.786501280729,21.16970383659846,21.16018963505402,20.663656241778952
0.05425,14652.906724142613,14137.565845136214,14241.403842334863,21.169347455192558,21.160193437784514,20.663986949718286
0.0543,14652.705859921358,14137.599426151204,14241.262215750321,21.16898288759633,21.1602100403936,20.6643101128466
0.05435,14652.968174281319,14138.00806339566,14240.944442240681,21.168613481208677,21.160242862721088,20.664624429693667
0.054400000000000004,14652.768710246872,14138.074451438286,14240.752952133897,21.1682382915923,21.16029098257128,20.664930257297083
0.054450000000000005,14652.9440936866,14138.414146690668,14240.41963074127,21.167857278147267,21.160352295604277,20.665226663256824
0.0545,14652.938582671999,14138.525825009488,14240.264951269404,21.16747298054154,21.1604303398873,20.665513351411875
0.05455,14653.016124341548,14138.79735360672,14239.9159967844,21.167084853055194,21.16052177762686,20.6657893598779
0.0546,14653.031174579137,14138.937351768895,14239.709172821933,21.166692417287674,21.160627587037204,20.66605534920029
0.054650000000000004,14653.250887618566,14139.179391335168,14239.447484895974,21.16629949244295,21.160749483551903,20.66630977609068
0.054700000000000006,14653.12705063946,14139.297057938264,14239.157265305874,21.1659028294831,21.160883543985626,20.666553029385504
0.05475,14653.467300421838,14139.544314474551,14238.913882245206,21.165505463224594,21.161033277689192,20.666784746764478
0.0548,14653.362871733325,14139.64641172581,14238.633077538443,21.16510707651454,21.161197084590928,20.667004581371273
0.05485,14653.623889216658,14139.844527839268,14238.377761688187,21.164707925738867,21.161372680981785,20.667211734063514
0.054900000000000004,14653.661705679442,14139.9922737502,14238.053104225146,21.164308404445514,21.161564332797784,20.66740722636718
0.054950000000000006,14653.850541122203,14140.114474095803,14237.875474581357,21.163910188990087,21.16176706632161,20.667589124862058
0.055,14653.922676084809,14140.270686385142,14237.48984858032,21.1635120257836,21.161982774096888,20.667758323977225
0.05505,14654.192691541548,14140.386606588614,14237.339778587377,21.163116841229886,21.162212402201092,20.667914133097433
0.0551,14654.177176288324,14140.496104499147,14236.957552801656,21.162722580325276,21.16245212031239,20.668056310403035
0.055150000000000005,14654.573664266083,14140.609773470911,14236.848399546896,21.162333348456,21.162704840445027,20.668184452237035
0.055200000000000006,14654.528276226647,14140.71040781719,14236.390172027317,21.16194604100821,21.162969661771328,20.66829905005508
0.05525,14654.898693036905,14140.779097254197,14236.378159752227,21.16156403463185,21.163243499361318,20.66839900899572
0.0553,14654.984411944113,14140.8868591779,14235.870579418031,21.161186698411726,21.163530731326226,20.66848505622841
0.05535,14655.237475463902,14140.925469364798,14235.852005349363,21.16081420910979,21.163826440288652,20.6685565518188
0.055400000000000005,14655.399206464974,14141.010867811307,14235.370698249451,21.160446737011092,21.164132581010065,20.668613690987883
0.05545,14655.705827399313,14141.040466095224,14235.383270697876,21.16008739713031,21.164448881727903,20.668656166787454
0.0555,14655.751093404455,14141.09556428171,14234.805757203252,21.159731089884122,21.164772949550635,20.668684142297394
0.05555,14656.205303078961,14141.113325320923,14234.96326976838,21.159385070128256,21.16510627037384,20.668697375548152
0.055600000000000004,14656.208769884775,14141.141441288908,14234.307356836778,21.159044765218827,21.165448024035687,20.668695935890693
0.055650000000000005,14656.619144811504,14141.14586103442,14234.490694630495,21.158712860964524,21.165795666629162,20.66867982628223
0.0557,14656.770140013996,14141.145249798108,14233.889008143693,21.158390186860142,21.166152802655024,20.668648990358733
0.05575,14657.066375506285,14141.142263086382,14234.074831463251,21.15807728373012,21.16651427785866,20.66860370219228
0.0558,14657.272362246329,14141.105112439469,14233.420047329453,21.15777204098167,21.166883156856816,20.66854361416415
0.055850000000000004,14657.63015363995,14141.100478069771,14233.74188227981,21.157480373105752,21.16725762835661,20.668469399102438
0.055900000000000005,14657.731716753451,14141.028360414577,14232.982929736218,21.157195794458442,21.167636203145086,20.66838057545728
0.05595,14658.189033621922,14141.012854183993,14233.359574340504,21.15692440668042,21.168020130668744,20.668277701230313
0.056,14658.264287520835,14140.911984291357,14232.616778177604,21.15666252883119,21.168408159984175,20.668160454270065
0.05605,14658.68295219357,14140.896477660837,14233.01017532033,21.15641315939591,21.168797910155266,20.668029795841534
0.056100000000000004,14658.849890461299,14140.738505343908,14232.22594469024,21.156174058238953,21.169193056962214,20.66788447389718
0.056150000000000005,14659.185691526547,14140.753365280809,14232.729645791998,21.15594872380872,21.16958791475021,20.66772659681441
0.0562,14659.40893586995,14140.53267269383,14231.894525225774,21.155734110455374,21.16998590749927,20.667554577807664
0.05625,14659.756717885202,14140.55191956573,14232.439725040591,21.15553455440708,21.1703849853144,20.66737002029194
0.0563,14659.923026407821,14140.311781742306,14231.627751658107,21.155345626077334,21.170783904930175,20.667172256757105
0.056350000000000004,14660.355709198991,14140.314123840104,14232.231632032473,21.15517388884868,21.171183377393806,20.666962810655782
0.056400000000000006,14660.462403705924,14140.035213918893,14231.338978491638,21.155012485097895,21.171582768525216,20.66673993732974
0.05645,14660.89019945536,14140.067930086809,14232.069115885979,21.154867744229612,21.171979449347166,20.66650674843294
0.0565,14661.063436205714,14139.706792777633,14231.132919803129,21.154735967163873,21.172376648695195,20.66626052270986
0.05655,14661.385283530482,14139.783677064375,14231.859289060314,21.154618738725258,21.172769462045512,20.666004270877313
0.056600000000000004,14661.62918369479,14139.36091083451,14230.982811382008,21.154514758831066,21.17316079854138,20.66573596467352
0.056650000000000006,14661.941102187478,14139.451142854155,14231.733441240987,21.154427925329735,21.173548271247988,20.66545842635358
0.0567,14662.117523910856,14138.993493474207,14230.785735134048,21.154351181711824,21.17393166483869,20.6651690465604
0.05675,14662.513996036587,14139.08834276458,14231.695280127473,21.154293925158708,21.17431078442766,20.664871769311535
0.0568,14662.631045157153,14138.594339968526,14230.675022640931,21.154248187908806,21.17468519483406,20.664563530180587
0.056850000000000005,14663.009226659833,14138.708943693628,14231.617497378811,21.15421917150932,21.175053020682842,20.66424807180359
0.056900000000000006,14663.19131851147,14138.149898433383,14230.673795001612,21.154204893058687,21.175416535491575,20.663922607335063
0.05695,14663.475858874359,14138.32922888395,14231.602961446464,21.154206910711526,21.17577156442889,20.663591554862013
0.057,14663.699273685661,14137.670876431494,14230.63977088565,21.154221691114063,21.176121017285617,20.663250473122005
0.057050000000000003,14663.976503207761,14137.909446117676,14231.68314201626,21.154255353489862,21.176462146160418,20.66290517074909
0.057100000000000005,14664.143106464337,14137.211534171063,14230.643947269631,21.154299907604294,21.176795199338404,20.66255126659351
0.05715,14664.460193798759,14137.4248455274,14231.7314612653,21.1543626341502,21.177119943120246,20.662192902216763
0.0572,14664.58512965712,14136.738447486296,14230.731883112849,21.154437294814272,21.177435771998297,20.66182734530824
0.05725,14664.883801832631,14136.965402494958,14231.827246624374,21.15452880412258,21.177741313223866,20.66145922455739
0.057300000000000004,14665.033587095026,14136.18073912251,14230.81347995657,21.15463251679295,21.178038446307657,20.661083138085736
0.057350000000000005,14665.269652857094,14136.530846274536,14231.994145666098,21.15475274857773,21.17832368467784,20.660706874684262
0.0574,14665.448112850867,14135.6288779724,14230.968945914927,21.154885407975605,21.178599437943234,20.660324109427144
0.05745,14665.653499506714,14136.022422552684,14232.156089648966,21.155034468291152,21.178863555823327,20.65994094440542
0.0575,14665.80277756512,14135.131848537616,14231.187520648065,21.15519469995176,21.1791162418658,20.65955366762385
0.057550000000000004,14666.026238589287,14135.490935610687,14232.398559569994,21.15537268798582,21.179357174630777,20.659167314111155
0.057600000000000005,14666.126009326801,14134.59354549359,14231.381311428888,21.15555993769846,21.17958610387062,20.65877652131506
0.05765,14666.340353073532,14135.007093203078,14232.687346502902,21.155763729740624,21.17980191515717,20.658389076001843
0.0577,14666.44509896439,14134.010100367104,14231.65314775249,21.15597842049672,21.1800058115592,20.657997834584105
0.05775,14666.5995293565,14134.518506986764,14232.927098874186,21.15620620207271,21.180195646510366,20.657610250045394
0.057800000000000004,14666.723921826799,14133.443376701349,14231.987246085606,21.156445071014783,21.180372876949345,20.65722053052644
0.057850000000000006,14666.845498818782,14134.00125807192,14233.239049446593,21.156698001811616,21.180536048935835,20.656835620952297
0.0579,14666.940346060503,14132.903057472466,14232.281402598146,21.15695840417939,21.180685542939827,20.6564489943838
0.05795,14667.067042880459,14133.469677182666,14233.634321646983,21.15723454685608,21.180820960481803,20.65606891761325
0.058,14667.125275341721,14132.380196844702,14232.637146666644,21.157517813480187,21.180942200805475,20.65568863457747
0.058050000000000004,14667.231771456534,14132.953674285423,14233.990401358516,21.15781372832528,21.181048798503745,20.655315357303724
0.058100000000000006,14667.286472549733,14131.83318277744,14233.084255562473,21.158118734362805,21.18114118271086,20.654943263539742
0.05815,14667.35173082682,14132.500575951448,14234.38300253729,21.158434401245813,21.181218441844514,20.654580294739258
0.0582,14667.400411112063,14131.260709759003,14233.498874188479,21.158757217202194,21.181281211522546,20.654217885616376
0.05825,14667.440360059467,14132.039550504342,14234.840946165332,21.159091454444116,21.181328884735986,20.653866235110065
0.058300000000000005,14667.466350983535,14130.770618447605,14233.933835253076,21.15943046912438,21.18136164160937,20.653517003469982
0.058350000000000006,14667.488105187696,14131.506810349223,14235.269376958287,21.159779932125527,21.18137937574567,20.65317737394534
0.0584,14667.49414608512,14130.325216185856,14234.423646194611,21.160133796492225,21.181382065523835,20.652842223769518
0.05845,14667.49104746737,14131.040419716115,14235.728071439189,21.160496552206705,21.18136972598822,20.652518505555836
0.0585,14667.480872348546,14129.800833090781,14234.899432881322,21.160863235447422,21.181342261522,20.652197913402954
0.058550000000000005,14667.455274175323,14130.667760289964,14236.2267078035,21.161237300289883,21.181299986684316,20.651891627746753
0.058600000000000006,14667.421697705362,14129.306285496998,14235.4230886447,21.161615243536783,21.18124254022772,20.651589776498938
0.05865,14667.379298762584,14130.245123687548,14236.700304996091,21.161999126394935,21.181170426568833,20.651301354117134
0.0587,14667.32557122127,14128.927045968985,14235.975666570177,21.162385164850313,21.181083484703823,20.65102005047794
0.058750000000000004,14667.253536730417,14129.810668234692,14237.21836769694,21.162777543403983,21.18098193342781,20.65075280710935
0.058800000000000005,14667.196422596611,14128.552537808988,14236.486984614885,21.16316949527122,21.18086585133837,20.65049208298763
0.05885,14667.089250507883,14129.45578848478,14237.756041891325,21.1635665200136,21.18073570937242,20.650247437095235
0.0589,14667.01486208779,14128.152820357129,14237.033912195528,21.163963578895135,21.180590939514992,20.650009531068246
0.05895,14666.90386915745,14129.142932812281,14238.23657738592,21.164362226832345,21.18043295134741,20.64978745987336
0.059000000000000004,14666.783554140406,14127.786832183188,14237.61509831831,21.164761053891628,21.180260491258114,20.649573502491503
0.059050000000000005,14666.67321152497,14128.840925242463,14238.745465320353,21.165161050792037,21.180075175582413,20.64937610881987
0.0591,14666.535711256693,14127.484524985479,14238.147847178956,21.16555823722566,21.179876290730522,20.649186787263186
0.05915,14666.381103676826,14128.539059440332,14239.293839618098,21.16595728283156,21.17966459064009,20.649015092434183
0.0592,14666.260606346092,14127.256718037055,14238.69256880857,21.166352221354977,21.17944021382865,20.648852874880603
0.059250000000000004,14666.066237689167,14128.265720410962,14239.794739986895,21.16674661952324,21.1792038396272,20.648707613460935
0.059300000000000005,14665.923276654423,14127.032170006083,14239.272902190145,21.167137579275103,21.17895478166807,20.648572871594208
0.05935,14665.744427963804,14128.101535353477,14240.289816305098,21.167525772237052,21.178695348316893,20.648456494230402
0.0594,14665.54638615884,14126.778624330791,14239.809665649032,21.167909179216952,21.17842331886425,20.648348941551923
0.05945,14665.3781580334,14127.96974460189,14240.799616962675,21.168289438340306,21.178141600415074,20.64826086335869
0.059500000000000004,14665.164969985231,14126.634539007518,14240.33401702063,21.168663149892705,21.17784883668022,20.648182869935855
0.059550000000000006,14664.957190718864,14127.766672501011,14241.268205273638,21.16903277976993,21.177546086028467,20.64812197733599
0.0596,14664.767015158232,14126.58602034677,14240.861821841294,21.169394923935872,21.177233770927568,20.648073056871265
0.05965,14664.514148085265,14127.637242754105,14241.732645098798,21.169751878342595,21.176912587821484,20.648041923599006
0.0597,14664.317539355308,14126.481217667428,14241.354521660116,21.170100618368522,21.176581609954535,20.648020837331494
0.059750000000000004,14664.078753232123,14127.640599618713,14242.190790457142,21.170442691873127,21.176244065641484,20.648019677388188
0.059800000000000006,14663.818832448713,14126.40279047986,14241.8461174732,21.17077639415539,21.175896952458086,20.648028819526736
0.05985,14663.622788959334,14127.628303945034,14242.603172328032,21.17110190604942,21.17554402498861,20.64805617150544
0.0599,14663.329459719025,14126.451108208952,14242.323696757327,21.171417934514512,21.175183648032675,20.648095671892023
0.05995,14663.10097403922,14127.603602338599,14243.011298419124,21.1717256669886,21.174817213238548,20.648152716174767
0.060000000000000005,14662.859416640085,14126.538414568251,14242.746462670284,21.17202209486308,21.17444506113295,20.64822078066034
0.060050000000000006,14662.563378591005,14127.649622421937,14243.401893045359,21.172309504573835,21.17406810018887,20.648307043579635
0.0601,14662.3324051307,14126.617857588493,14243.154711356276,21.172585497471253,21.173685374592736,20.648403829704417
0.06015,14662.070718161842,14127.758877588007,14243.73547262642,21.17285049667803,21.1733002149825,20.648517698334402
0.060200000000000004,14661.752251273198,14126.722171746991,14243.550700393522,21.173104160035706,21.17290939610396,20.648642528486537
0.060250000000000005,14661.559651869302,14127.90909229978,14244.050397632118,21.17334614169394,21.172517328242304,20.648784300635253
0.0603,14661.213072330826,14126.887452342276,14243.893661497894,21.17357541852859,21.17212163743637,20.64893610019285
0.06035,14660.977647504758,14128.060942334645,14244.351962218092,21.173793109542224,21.171724390426956,20.649104796427643
0.0604,14660.702659945118,14127.148662462947,14244.206066231985,21.173997262787736,21.17132597606059,20.649284188204252
0.060450000000000004,14660.40557930004,14128.22222421642,14244.603335424104,21.17418884246475,21.170926884573028,20.64947845951149
0.060500000000000005,14660.13914832872,14127.424871355473,14244.496524496504,21.174366918406363,21.170526816908456,20.6496836822479
0.06055,14659.888510039522,14128.489694188584,14244.820909432266,21.174531451229537,21.170128979523923,20.64990393065233
0.0606,14659.546060416149,14127.654244482945,14244.73915232634,21.174682063367538,21.169729640585444,20.650132572055263
0.06065,14659.365072036398,14128.809049280584,14245.009418317426,21.174818774876872,21.16933402190814,20.650376507036167
0.060700000000000004,14658.994122865533,14127.969255742555,14244.94345006523,21.17494105706319,21.16893912877424,20.650628955098295
0.060750000000000005,14658.796982060985,14129.059689195416,14245.153421226609,21.17504910335561,21.168546942720692,20.650893619193035
0.0608,14658.485859818496,14128.386826300186,14245.111746264325,21.17514239749194,21.16815834255631,20.65116794786615
0.06085,14658.226774658448,14129.354210665377,14245.264454447528,21.17522119037397,21.167773269012056,20.65145385999652
0.0609,14657.95907777723,14128.765261389442,14245.235985401861,21.175285038393675,21.167391649493283,20.651747222913087
0.060950000000000004,14657.72414485513,14129.762906878746,14245.33778817243,21.17533406127515,21.16701680954628,20.652052994311134
0.061000000000000006,14657.387779002533,14129.140180523305,14245.322099887775,21.175368129672332,21.16664492220096,20.65236535034571
0.06105,14657.258756850242,14130.171436039098,14245.369151531539,21.175387161314983,21.166281129710402,20.65268797371653
0.0611,14656.863694853279,14129.598906359886,14245.365865404101,21.175391159522487,21.165922580699593,20.653017733526283
0.06115,14656.738453101907,14130.554985017463,14245.36452295998,21.175380096116967,21.16557115203164,20.653356150887333
0.061200000000000004,14656.42858080831,14130.09262235781,14245.367642697915,21.17535405888578,21.16522751566175,20.6537001871135
0.061250000000000006,14656.214262418458,14130.968316743221,14245.31835241842,21.175312934024888,21.164891437971402,20.65405233727964
0.0613,14655.972159278188,14130.581239760044,14245.328178484393,21.175256940234117,21.164563226030403,20.654409141271707
0.06135,14655.795583474586,14131.425218802146,14245.236260183126,21.175186144750125,21.164245230929843,20.654772384209053
0.0614,14655.466957549317,14131.064364582908,14245.242363816813,21.175100457227447,21.163934328488732,20.65513982833775
0.061450000000000005,14655.41682716818,14131.91980541861,14245.118080298449,21.175000259435997,21.163635362936006,20.655512958416423
0.061500000000000006,14655.038756094193,14131.567832662928,14245.12042130605,21.1748856014835,21.163345088946826,20.655888737891928
0.06155,14654.983445188465,14132.402424704887,14244.95378056547,21.17475639791273,21.16306580315264,20.65626943538451
0.0616,14654.701725398196,14132.136532350929,14244.959082164303,21.17461329623623,21.162798203391635,20.656652603172528
0.06165,14654.572153217232,14132.856282227422,14244.758691127137,21.174456091750486,21.16254112710578,20.657038160717583
0.061700000000000005,14654.350149510767,14132.70891764964,14244.74960538492,21.174285128194658,21.16229597464453,20.65742586336693
0.061750000000000006,14654.259869364201,14133.369463406276,14244.531475476304,21.17410083639867,21.162063990071484,20.65781526105685
0.0618,14653.978542392953,14133.215982605961,14244.509951419604,21.173903164615314,21.161842199561406,20.658204236659095
0.06185,14653.996418065211,14133.917792719561,14244.263121680526,21.17369272677717,21.16163537762176,20.65859462923981
0.061900000000000004,14653.667434406274,14133.751120895733,14244.23267226149,21.173469528508267,21.161440059909335,20.658983912552834
0.061950000000000005,14653.714589872587,14134.402334947134,14243.971393795066,21.17323414133357,21.161258001995357,20.659371991315897
0.062,14653.453285530004,14134.346272810384,14243.912509458842,21.172986797188532,21.161090546448552,20.65975930705497
0.06205,14653.433234669847,14134.881737742397,14243.642060295426,21.17272763129329,21.160935691507344,20.660144203081035
0.0621,14653.266644798397,14134.902101363492,14243.571995428529,21.172457413798508,21.160795258409543,20.660526455945334
0.062150000000000004,14653.248582279135,14135.41310178264,14243.274539500853,21.17217631842974,21.16066996175788,20.660906211829015
0.062200000000000005,14653.040912071414,14135.421412452317,14243.188755857112,21.171884228191754,21.16055735129673,20.6612820927813
0.06225,14653.153356518014,14135.933129517076,14242.900991748102,21.171582889586546,21.160461160120203,20.661653742512758
0.0623,14652.865808215694,14135.955740734942,14242.764054820978,21.171271089360733,21.16037854232721,20.662021180638934
0.06235,14653.027270161074,14136.414213157306,14242.495065038169,21.170950424901527,21.16031065485583,20.662382928568757
0.062400000000000004,14652.82132255036,14136.491922160476,14242.340385867765,21.170621276178494,21.160258596433383,20.662739169944906
0.062450000000000006,14652.891540058763,14136.879248040568,14242.046992206502,21.170283428223527,21.160220125900196,20.663088912080305
0.0625,14652.798571271458,14137.007354496314,14241.88771338611,21.16993789040018,21.160197504878322,20.663432250700975
0.06255000000000001,14652.876908666994,14137.342796941532,14241.60639542453,21.1695857428301,21.16019000762949,20.663767732659775
0.0626,14652.731153749543,14137.487321203504,14241.384847385745,21.169225562616283,21.160196489401898,20.664096142424533
0.06265,14652.9448884222,14137.81147441732,14241.1485614877,21.168860370568076,21.16021964747588,20.664416044508688
0.0627,14652.732317467679,14137.939536164758,14240.884813550929,21.168488564175867,21.160256699281618,20.664727524843777
