tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14805000000000001,26067.642088043976,26064.267251765512,26052.84342291583,13.650092566989732,12.555016408070705,12.65670929954593
0.1481,26067.83982767886,26063.778370123287,26053.134276655463,13.650280959009933,12.555074097119368,12.656485049249065
0.14815,26068.020470723128,26063.291857828102,26053.439880063248,13.650475831676834,12.555123095308167,12.656264070525813
0.1482,26068.183758891944,26062.808406020114,26053.759787601743,13.650676909024495,12.55516333303763,12.656046678362856
0.14825000000000002,26068.329463039423,26062.328699810852,26054.093555924796,13.650883934114606,12.555194750821085,12.655833154318984
0.14830000000000002,26068.45737444182,26061.853424570803,26054.440702453874,13.65109659657879,12.555217305343518,12.655623811787999
0.14835,26068.56731223165,26061.383248946615,26054.800729009155,13.651314577251041,12.55523096527972,12.655418975778474
0.1484,26068.65912116109,26060.918849936414,26055.1731403576,13.651537585055673,12.555235710351544,12.65521891295157
0.14845,26068.732669435078,26060.46088760785,26055.557390806156,13.651765312799554,12.555231534397237,12.65502388989107
0.14850000000000002,26068.787854000224,26060.009999614194,26055.952934514316,13.651997414086024,12.555218442776027,12.654834220938794
0.14855000000000002,26068.824596114868,26059.566842003936,26056.359220642815,13.652233556763191,12.555196453888547,12.654650174999219
0.1486,26068.842843377035,26059.132048429463,26056.77566376978,13.652473431626714,12.555165600379492,12.654471975010887
0.14865,26068.842570232373,26058.706213588262,26057.201666786743,13.652716684862234,12.55512592534285,12.654299896289073
0.1487,26068.82377695627,26058.289963232794,26057.6366303093,13.652962951059234,12.555077483326336,12.654134212304616
0.14875,26068.786490425406,26057.883895239287,26058.07994103487,13.65321190328012,12.55502034470312,12.6539751205302
0.14880000000000002,26068.73076284417,26057.488561525694,26058.53095653598,13.653463192830989,12.554954592784506,12.65382283921239
0.14885,26068.65667433951,26057.104541476856,26058.98903642761,13.653716440698549,12.554880317009678,12.653677627602224
0.1489,26068.56432925439,26056.732388760174,26059.453545605043,13.653971290681323,12.55479762186713,12.65353967721347
0.14895,26068.453858550427,26056.372614525466,26059.923806712362,13.654227398514076,12.554706630830884,12.653409151399321
0.149,26068.325420117282,26056.025736250915,26060.399149235334,13.654484391802407,12.554607470064909,12.653286267481622
0.14905000000000002,26068.179194332457,26055.692258269166,26060.878917567457,13.654741888230053,12.554500274846871,12.6531712142274
0.1491,26068.01539042659,26055.37264339349,26061.362410625756,13.654999539531232,12.554385204000074,12.653064120661712
0.14915,26067.834240430075,26055.06734663098,26061.848944092042,13.6552569892973,12.554262423034684,12.652965141883863
0.1492,26067.635999810977,26054.776808217543,26062.33783692622,13.65551384633937,12.554132097914605,12.652874448106097
0.14925,26067.42095295633,26054.50144009258,26062.82838225515,13.655769751966663,12.553994415123034,12.652792156001523
0.14930000000000002,26067.18940213476,26054.241629687236,26063.31988929501,13.656024362797512,12.553849578835075,12.652718358183701
0.14935,26066.94167708748,26053.997751326682,26063.811659284343,13.656277299696502,12.553697788518313,12.652653180695403
0.1494,26066.67813076559,26053.770148999927,26064.302987863914,13.656528195750028,12.553539252471934,12.65259673505773
0.14945,26066.39913369125,26053.559148999306,26064.79318707164,13.65677671195948,12.553374207334677,12.652549070229783
0.1495,26066.105086207237,26053.365053465204,26065.281551703025,13.65702249500127,12.553202888189604,12.65251024761934
0.14955000000000002,26065.796402680797,26053.188127529,26065.767387044532,13.657265181121755,12.553025525460452,12.65248036109247
0.1496,26065.473520404994,26053.028636833573,26066.250013254474,13.657504430009325,12.552842377724442,12.652459439327675
0.14965,26065.136903105635,26052.886808014562,26066.72873484592,13.657739915874412,12.552653713208374,12.652447478492611
0.1497,26064.787021433785,26052.76282434098,26067.202872384034,13.657971293126772,12.552459790062525,12.652444528218902
0.14975,26064.424375821578,26052.656881153478,26067.671757705997,13.65819822419454,12.552260880058732,12.652450609706046
0.14980000000000002,26064.04948415524,26052.569134111272,26068.134723386098,13.658420403206732,12.552057275190279,12.652465671907354
0.14985,26063.66287047846,26052.499680268636,26068.591106952892,13.658637513848696,12.551849266657213,12.652489698989841
0.1499,26063.26509135766,26052.448641225532,26069.04026315822,13.658849234004782,12.551637137636158,12.65252269605147
0.14995,26062.856709266238,26052.416094520555,26069.4815595762,13.659055270409098,12.5514211915076,12.65256458942858
0.15,26062.438300249185,26052.4020632854,26069.91436137057,13.65925533866338,12.55120174993027,12.652615295966093
0.15005000000000002,26062.010465482013,26052.406580859162,26070.33805361434,13.65944914616438,12.550979112692337,12.6526747813155
0.1501,26061.573805903754,26052.429649466125,26070.752045337118,13.659636412979623,12.550753586263871,12.652742963072871
0.15015,26061.128944818,26052.47122063403,26071.155738083697,13.659816883315356,12.550525509947693,12.652819708681598
0.1502,26060.67651576397,26052.531238649524,26071.548559064897,13.659990302181335,12.550295206546666,12.652904924104055
0.15025,26060.217154887618,26052.609626937578,26071.9299594847,13.660156411822117,12.550062985081885,12.652998511967098
0.15030000000000002,26059.751522546132,26052.70626659531,26072.29938866405,13.660314982045458,12.549829185713419,12.653100316736296
0.15035,26059.280275364643,26052.821018906434,26072.656325198168,13.660465795762153,12.549594153757031,12.65321017989266
0.1504,26058.804081165777,26052.95372447563,26073.000264792077,13.660608628974822,12.549358206941141,12.653327970440213
0.15045,26058.32362341524,26053.104194396103,26073.330714968877,13.660743278048761,12.549121673646788,12.653453526307285
0.1505,26057.839576094233,26053.272211381358,26073.647210402854,13.660869560240084,12.548884911514302,12.65358663999198
0.15055000000000002,26057.352632848462,26053.457540440584,26073.94930000919,13.660987293135577,12.548648252819655,12.65372712779222
0.1506,26056.863484785907,26053.659911422244,26074.236553440653,13.661096304960179,12.548412012995131,12.653874819464747
0.15065,26056.37282139632,26053.87904402221,26074.508567742643,13.661196444836095,12.548176544645756,12.65402948373108
0.1507,26055.881350189997,26054.11462593521,26074.764952338828,13.661287573416153,12.547942192789352,12.65419087957192
0.15075,26055.389759502596,26054.366309596215,26075.00534401241,13.661369557240212,12.547709269765505,12.65435881127647
0.15080000000000002,26054.898750567674,26054.633752009064,26075.22940442658,13.6614422790592,12.547478107530303,12.654533042947467
0.15085,26054.409029460105,26054.916573425293,26075.436813125412,13.661505639895065,12.547249051554562,12.654713291013781
0.1509,26053.921277724563,26055.21435124585,26075.627275554783,13.661559548419039,12.547022422157998,12.654899314970308
0.15095,26053.436198881955,26055.526680996692,26075.800522669,13.661603925787565,12.546798526498266,12.655090877092183
0.151,26052.95448386434,26055.853122279612,26075.956308976598,13.661638711219448,12.546577692024044,12.65528767501517
0.15105000000000002,26052.476805804607,26056.193186812387,26076.09441174496,13.66166385565057,12.54636024856291,12.655489418930467
0.1511,26052.00385724714,26056.54640936934,26076.214635516917,13.661679322295491,12.546146485652992,12.655695855552416
0.15115,26051.536302951023,26056.912291161494,26076.316811242075,13.661685089673247,12.545936699504331,12.655906683005089
0.1512,26051.07480675619,26057.290295605606,26076.400792147113,13.661681149540895,12.545731215965901,12.656121574928827
0.15125,26050.620032364335,26057.67989237677,26076.46645919565,13.66166750722363,12.54553031832259,12.656340246625044
0.15130000000000002,26050.17261594508,26058.08053508578,26076.513720475206,13.661644183289743,12.545334269734957,12.656562400431035
0.15135,26049.73320231162,26058.491643268473,26076.542507789312,13.661611210055844,12.54514337035902,12.65678769661889
0.1514,26049.302414364247,26058.912634068223,26076.552780618535,13.661568632524189,12.544957902174623,12.657015813186066
0.15145,26048.880857999287,26059.342913521043,26076.544524384048,13.661516514176697,12.54477810387362,12.657246446889982
0.1515,26048.469144682345,26059.781867187226,26076.51775095134,13.661454929266128,12.544604231964545,12.657479264883321
0.15155000000000002,26048.067850024072,26060.228868706563,26076.472498127696,13.661383960848937,12.544436559032377,12.657713917165076
0.1516,26047.677547005405,26060.68328531071,26076.408830007094,13.66130371228456,12.544275311256964,12.657950081913304
0.15165,26047.298796857416,26061.14446970949,26076.326837565626,13.661214300745723,12.54412069681079,12.658187439299175
0.1517,26046.93212736442,26061.611766424576,26076.226636028052,13.661115848694292,12.543972960816877,12.658425632217595
0.15175,26046.578071322754,26062.08451314976,26076.108368526544,13.661008494222674,12.543832320599856,12.658664314550657
0.15180000000000002,26046.2371257072,26062.562030552188,26075.972203296344,13.660892395162705,12.543698947851093,12.658903172310058
0.15185,26045.909773230935,26063.043649106578,26075.81833139748,13.660767716392552,12.543573041254005,12.65914186030128
0.1519,26045.59649175685,26063.528682741897,26075.64697347926,13.660634627708014,12.543454799944259,12.659380017082142
0.15195,26045.29771134262,26064.01643134608,26075.4583724509,13.660493321682171,12.543344376798409,12.659617321964452
0.152,26045.01386499657,26064.506213981276,26075.252794279677,13.660344005766383,12.543241917040465,12.659853449856918
0.15205000000000002,26044.74536345571,26064.997336037784,26075.03053169937,13.660186883241416,12.543147582992543,12.660088042058629
0.1521,26044.49257130752,26065.489083177214,26074.79190129596,13.660022174864617,12.54306151792463,12.660320765943581
0.15215,26044.255863833867,26065.98077140082,26074.53724062636,13.659850124735696,12.54298382173035,12.660551312417745
0.1522,26044.035574167265,26066.471703695122,26074.266909249724,13.659670974032686,12.54291460390056,12.660779342130821
0.15225,26043.832007200966,26066.961168185822,26073.98129436016,13.659484968457415,12.542853991320463,12.6610045178327
0.15230000000000002,26043.645466299826,26067.448479642273,26073.680801143862,13.659292378315945,12.542802053804143,12.661226537041122
0.15235,26043.476205759453,26067.932948541507,26073.365850851704,13.659093484232208,12.542758844954086,12.661445087659782
0.1524,26043.324470779313,26068.413877922845,26073.03689659053,13.658888558445186,12.542724455395215,12.661659842875437
0.15245,26043.19048104918,26068.890587558075,26072.694405192226,13.658677887609858,12.542698937055345,12.661870502413215
0.1525,26043.07441674509,26069.36240476804,26072.3388559268,13.658461786145095,12.542682297409888,12.662076778715353
0.15255000000000002,26042.976455361517,26069.82865441156,26071.970761611894,13.65824055653243,12.542674571226698,12.662278370904318
0.1526,26042.896729496108,26070.28867480395,26071.59064173385,13.658014498314431,12.54267579166672,12.662474985257795
0.15265,26042.83534922966,26070.74181426131,26071.199033149565,13.657783946591323,12.542685936898176,12.66266635213699
0.1527,26042.792413445644,26071.18742902004,26070.796497181804,13.65754923479893,12.542704978464407,12.662852204156156
0.15275,26042.767970706846,26071.624884710545,26070.38360085495,13.657310679789047,12.542732917135615,12.663032266065764
0.15280000000000002,26042.762062849837,26072.053561930763,26069.960932109927,13.65706862287452,12.542769713371081,12.663206282669947
0.15285,26042.774699217945,26072.472849788468,26069.52909385923,13.656823421554842,12.542815286006679,12.66337401855536
0.1529,26042.80585359179,26072.882155336705,26069.08869245585,13.656575417384337,12.54286958638523,12.663535229345278
0.15295,26042.85549435505,26073.28089741258,26068.640359920104,13.656324950546367,12.542932554719895,12.663689678010876
0.153,26042.923539370022,26073.668505263115,26068.184732537557,13.656072388823395,12.543004078746163,12.663837155804265
0.15305000000000002,26043.009894392133,26074.044434605607,26067.722451034097,13.655818100124177,12.5430840519419,12.66397745534367
0.1531,26043.11444668273,26074.408150987805,26067.25417864592,13.65556242654783,12.543172380739987,12.664110367108618
0.15315,26043.23703005507,26074.759131797942,26066.780579705417,13.655305732519002,12.543268938365708,12.66423570605715
0.1532,26043.37748230596,26075.09688545934,26066.302324009015,13.655048402489212,12.543373567629077,12.664353301529054
0.15325,26043.535605557197,26075.420933207613,26065.82009063066,13.654790789624906,12.543486126424638,12.664462979926803
0.15330000000000002,26043.711160630308,26075.730807496027,26065.334569533657,13.65453324794952,12.54360647592228,12.6645645829168
0.15335000000000001,26043.90391335942,26076.026075069964,26064.84644827298,13.65427616052918,12.54373442521199,12.66465797314321
0.1534,26044.113581916125,26076.306317024515,26064.356414368114,13.654019897261266,12.543869779248396,12.664743016908517
0.15345,26044.339865124337,26076.571130993612,26063.86517280509,13.653764803996477,12.544012375084874,12.664819588872474
0.1535,26044.58245049259,26076.82014399202,26063.37342167732,13.653511244768962,12.544162004842894,12.664887583378075
0.15355000000000002,26044.840981680525,26077.05300391078,26062.881847774293,13.653259600979359,12.544318429969358,12.6649469059598
0.15360000000000001,26045.115099148483,26077.26937767537,26062.391163514672,13.653010217920919,12.54448144642212,12.664997469614114
0.15365,26045.40441137352,26077.46895896343,26061.902063048077,13.652763432592117,12.544650836499681,12.66503920236545
0.1537,26045.70849986139,26077.651465564246,26061.415232313728,13.65251962085838,12.544826336044009,12.665072046809982
0.15375,26046.026943701807,26077.81663763738,26060.93137598228,13.652279132083978,12.545007691812026,12.665095955911566
0.15380000000000002,26046.359280658216,26077.964240705674,26060.451174736052,13.652042281953507,12.545194669942042,12.665110894914644
0.15385000000000001,26046.70503888475,26078.09406566246,26059.97531031502,13.651809419500616,12.545386997481112,12.665116843236536
0.1539,26047.063733706258,26078.205928247316,26059.504465656028,13.65158089279176,12.545584379253919,12.665113792214118
0.15395,26047.434844157575,26078.299669564178,26059.039301609046,13.651357009152102,12.545786553277582,12.665101746207842
0.154,26047.817851556174,26078.375156868024,26058.580485375034,13.651138078138901,12.545993242773871,12.665080723291904
0.15405000000000002,26048.212206923563,26078.43228257275,26058.128671522056,13.650924430585619,12.546204130545547,12.665050751751586
0.15410000000000001,26048.61734630099,26078.470966122946,26057.684491738488,13.650716373634893,12.54641891932068,12.665011873718433
0.15415,26049.03270361482,26078.491152443385,26057.248589008763,13.650514179428287,12.546637321783917,12.664964147354702
0.1542,26049.45767575422,26078.492812829893,26056.821580580123,13.650318143826532,12.546859018526838,12.664907638742028
0.15425,26049.891664642455,26078.47594494301,26056.404067532076,13.650128567910707,12.547083681589458,12.6648424250919
0.15430000000000002,26050.33405844843,26078.440572525156,26055.996649279732,13.649945699257774,12.547311002939109,12.664768603019727
0.15435000000000001,26050.78421437271,26078.38674657892,26055.59990651818,13.64976978864755,12.54754066987585,12.664686278522211
0.1544,26051.24150440598,26078.314542556578,26055.21440039791,13.649601112419512,12.547772338749255,12.6645955627545
0.15445,26051.705276239954,26078.22406258268,26054.840675872263,13.649439906337854,12.548005676100335,12.66449658637197
0.1545,26052.1748626231,26078.11543693837,26054.479272837016,13.649286377976374,12.54824037252462,12.664389495164295
0.15455000000000002,26052.649607268188,26077.988818039623,26054.13070352628,13.649140757524355,12.548476085240935,12.664274436122824
0.15460000000000002,26053.128827105906,26077.844385255496,26053.79545333342,13.64900327032681,12.548712462114942,12.664151569451269
0.15465,26053.611843178292,26077.682345324592,26053.47401261364,13.648874092170217,12.54894918619712,12.664021076276377
0.1547,26054.097972222356,26077.502927288562,26053.166837412406,13.648753394822254,12.549185926283812,12.663883141864048
0.15475,26054.58651608011,26077.306384649422,26052.874350434286,13.648641379780416,12.549422326528598,12.66373795516442
0.15480000000000002,26055.076788200942,26077.09299800225,26052.596985622204,13.64853820211444,12.549658055308772,12.66358572469818
0.15485000000000002,26055.568087822594,26076.863069700106,26052.335130402524,13.648443979840774,12.549892793230683,12.663426673058632
0.1549,26056.05971403716,26076.616925459068,26052.08915119677,13.648358868949098,12.550126196509568,12.6632610210257
0.15495,26056.550976087798,26076.354914915257,26051.859410040306,13.648283004640573,12.550357922748207,12.663088997802626
0.155,26057.04116787814,26076.077410362406,26051.64622426227,13.648216468366646,12.550587657913665,12.662910856590367
0.15505000000000002,26057.529596618508,26075.78480500018,26051.449900145595,13.648159354840553,12.550815078809684,12.662726852956162
0.15510000000000002,26058.015570055988,26075.477514901653,26051.27072203954,13.648111767833464,12.551039845888528,12.662537235806914
0.15515,26058.498392166104,26075.155975386573,26051.10893401086,13.64807376813543,12.551261645991561,12.66234227829828
0.1552,26058.977384020407,26074.82064243895,26050.964776051325,13.64804538930045,12.551480175266352,12.662142269120856
0.15525,26059.45185965269,26074.471995353302,26050.838453209442,13.648026686826658,12.551695113049195,12.661937480766406
0.1553,26059.921145959754,26074.110524479747,26050.730134813974,13.64801770403881,12.55190614928649,12.661728197993718
0.15535000000000002,26060.384581586113,26073.736743938574,26050.63998666885,13.648018427395593,12.552112994199714,12.661514733508017
0.1554,26060.84149964813,26073.351189424113,26050.56813375783,13.648028853240499,12.552315355640484,12.661297388155507
0.15545,26061.291257254325,26072.95440206416,26050.514674595015,13.648048995141705,12.552512936105597,12.661076455953047
0.1555,26061.733216742836,26072.54694472114,26050.479686800812,13.64807881095908,12.552705456718554,12.660852260793316
0.15555,26062.16674331921,26072.129404546264,26050.46322454994,13.648118239258853,12.552892654872267,12.660625130675042
0.15560000000000002,26062.591229067497,26071.70236576316,26050.465308317023,13.648167244385075,12.553074257158139,12.66039537315223
0.15565,26063.006067885508,26071.26643483698,26050.485929120547,13.648225765952212,12.553249998772053,12.66016331288196
0.1557,26063.410668875906,26070.822238355922,26050.525067870636,13.64829369783891,12.553419642046553,12.659929294820646
0.15575,26063.804462221706,26070.37040102797,26050.582667457264,13.648370941612184,12.55358294568581,12.65969364605226
0.1558,26064.186884166047,26069.911563323505,26050.65863346439,13.648457413622538,12.553739667772076,12.659456689222468
0.15585000000000002,26064.557394670148,26069.446382069873,26050.752873387217,13.648552979630454,12.553889591379946,12.659218770957562
0.1559,26064.915467589104,26068.975515932216,26050.86524935028,13.648657480581116,12.55403250941015,12.658980237190416
0.15595,26065.260591888007,26068.49963106359,26050.99558998369,13.648770793739391,12.554168212064841,12.658741414525721
0.156,26065.592281866557,26068.019406784977,26051.143726283786,13.648892765011,12.554296504668068,12.658502637903727
0.15605,26065.910063520045,26067.53552453248,26051.309437716656,13.649023192334946,12.5544172119875,12.65826426234131
0.15610000000000002,26066.213486009798,26067.048671060027,26051.492487720614,13.649161899270304,12.554530161683019,12.658026625034463
0.15615,26066.5021211758,26066.55953802438,26051.692623541363,13.649308708035765,12.554635187664093,12.657790046021544
0.1562,26066.775555958462,26066.068821405333,26051.90955113491,13.649463394308743,12.554732144685076,12.65755487300056
0.15625,26067.033404701924,26065.577216640093,26052.142967157095,13.649625726172358,12.554820898067716,12.65732145388596
0.1563,26067.275300813322,26065.085425953162,26052.39254245831,13.649795490708977,12.554901317342235,12.657090099984432
0.15635000000000002,26067.500899860144,26064.594143557253,26052.657911065216,13.6499724529897,12.554973288393361,12.656861137449145
0.1564,26067.70988408623,26064.10406848608,26052.938706608136,13.650156338187163,12.555036712177293,12.656634914853612
0.15645,26067.901954347,26063.615903889466,26053.23452676383,13.650346889000154,12.55509149760221,12.656411743450231
0.1565,26068.076839333455,26063.13033422171,26053.544944357924,13.650543857225786,12.5551375651675,12.656191923381579
0.15655,26068.234291731806,26062.64805119638,26053.869524983318,13.650746944770106,12.555174850722409,12.65597578635404
0.15660000000000002,26068.37408587843,26062.16975045167,26054.207805597154,13.650955850869096,12.555203302234,12.655763646807383
0.15665,26068.496025288507,26061.696100182842,26054.55930289144,13.651170301080512,12.555222878129685,12.65555578407166
0.1567,26068.59993656277,26061.227773457318,26054.92351504551,13.65138999015693,12.555233550696714,12.655352498160799
0.15675,26068.685671333376,26060.76544951917,26055.299930077595,13.651614585854432,12.55523530517757,12.655154097304413
0.1568,26068.75310912403,26060.309772409717,26055.688010197304,13.651843775981607,12.55522813867916,12.65496085051311
0.15685000000000002,26068.802153553002,26059.86139112926,26056.087196596207,13.65207725163523,12.555212062224571,12.654773020865905
0.1569,26068.83273517816,26059.42095179239,26056.496931448746,13.652314666653705,12.555187097968702,12.654590892679469
0.15695,26068.844810699287,26058.98907469351,26056.916630638167,13.652555671062036,12.555153280191709,12.6544147290593
0.157,26068.838362914863,26058.56637114113,26057.34568649627,13.652799944564032,12.55511065888627,12.654244763088753
0.15705,26068.81340093029,26058.153448780467,26057.783503046416,13.653047139886,12.555059294821381,12.654081238577588
0.15710000000000002,26068.769960187656,26057.75089239091,26058.22945159055,13.653296883033912,12.554999257965816,12.653924405307055
0.15715,26068.708102599983,26057.35927235061,26058.68289295332,13.653548832374323,12.554930634638078,12.653774478246252
0.1572,26068.627915248748,26056.97914790141,26059.143192754284,13.653802642177896,12.554853525456053,12.653631654301078
0.15725,26068.529512702764,26056.61105985544,26059.609688363933,13.65405793420147,12.55476803655784,12.653496154225278
0.1573,26068.41303431103,26056.255530727594,26060.081718705493,13.654314342951782,12.554674286973942,12.653368180170236
0.15735000000000002,26068.278644763606,26055.913067079215,26060.55861671125,13.654571519333329,12.554572415165758,12.653247889452823
0.1574,26068.12653607435,26055.584155679007,26061.039696838903,13.654829095644367,12.554462565055081,12.653135457229332
0.15745,26067.95692255024,26055.26926261777,26061.524281430982,13.655086691298397,12.554344886985081,12.653031067471417
0.1575,26067.77004600348,26054.96884263825,26062.011681962143,13.655343947985891,12.554219551443126,12.65293485073597
0.15755,26067.56617169063,26054.68331403888,26062.501198590115,13.655600512749052,12.554086740357913,12.652846930135675
0.15760000000000002,26067.345587154712,26054.413085929707,26062.992143712985,13.655856005726195,12.553946637159033,12.65276745584698
0.15765,26067.108608369796,26054.158551172324,26063.48381671774,13.656110059662772,12.553799437833971,12.65269654103103
0.1577,26066.85556952992,26053.92006010005,26063.975516483137,13.656362330933103,12.553645358417524,12.652634262797719
0.15775,26066.58682901415,26053.69795307295,26064.46654662991,13.656612455550594,12.553484618233881,12.652580721338216
0.1578,26066.302771906576,26053.492559777525,26064.956210405377,13.656860065931435,12.553317435860823,12.652536009910751
0.15785000000000002,26066.003797215213,26053.304157213828,26065.44381081185,13.657104820345912,12.55314405347254,12.652500173002963
0.1579,26065.69033098046,26053.13301477844,26065.928652321247,13.657346377998135,12.552964725815931,12.652473254884946
0.15795,26065.36281992384,26052.979388926557,26066.410051377654,13.65758438429579,12.552779696327175,12.652455314308419
0.158,26065.02172511715,26052.843485692967,26066.887322660343,13.657818498459433,12.552589225414376,12.652446374392706
0.15805,26064.667534364697,26052.725499317057,26067.359782806725,13.658048401258517,12.552393596168642,12.652446430056427
0.15810000000000002,26064.300748591573,26052.625605022116,26067.82676810973,13.65827376251632,12.552193081713403,12.652455490122332
0.15815,26063.92188798152,26052.54394082298,26068.28761335955,13.65849425038073,12.551987956810521,12.652473555464633
0.1582,26063.531493322225,26052.480619449438,26068.741658292944,13.658709562410868,12.55177852166495,12.652500586938848
0.15825,26063.130114623622,26052.435736848132,26069.188266591096,13.658919397574724,12.551565079932615,12.652536536114393
0.1583,26062.718324971207,26052.409354535244,26069.626798849138,13.659123445955437,12.551347922623089,12.652581370877233
0.15835000000000002,26062.296709309103,26052.401509325402,26070.056631848904,13.659321420206519,12.55112735685305,12.652635029920313
0.1584,26061.678437398397,26051.74994946493,26070.333130551626,13.659492205634464,12.55121875126408,12.653200695086086
0.15845,26060.203516368696,26048.729724259825,26070.235479432187,13.659790258556432,12.552733637114114,12.656514793659957
0.1585,26057.09253030451,26039.756931513362,26068.758330601224,13.659739887479121,12.560533690341162,12.668644346043884
0.15855,26051.640298211096,26022.60907666474,26065.50536551204,13.659392749109127,12.585891629331037,12.7041313310579
0.15860000000000002,26044.447292172343,26000.189816182465,26061.312987250385,13.658782667278789,12.648318168184662,12.784522466040308
0.15865,26037.435361304957,25979.21893007339,26057.61348961431,13.657935083316309,12.765443562531079,12.925606984920112
0.1587,26032.065624942938,25964.408495283264,26055.28687460168,13.65688507587816,12.937419606864927,13.12276314459115
0.15875,26028.223606011856,25955.453521768006,26054.24393559727,13.655607469549059,13.149602246804255,13.356703146028542
0.1588,26025.783620948583,25951.40688520266,26054.16460167553,13.654097432036592,13.384483288971916,13.607095603610254
0.15885000000000002,26025.13032047632,25953.50013287712,26055.235657495363,13.652417361053722,13.622846109983072,13.85275551921346
0.1589,26025.379218181213,25959.952483786026,26057.265080647452,13.650616595631035,13.848234740877245,14.074488549697593
0.15895,26024.15158667361,25963.7134397311,26059.04027603811,13.648857490726712,14.060521343618596,14.269814941195582
0.159,26020.157426369187,25959.54077198968,26059.493441837243,13.647592061290844,14.278032085551356,14.456720154251277
0.15905,26013.895076751123,25948.41034819427,26058.814728610338,13.647340702444248,14.525732705282666,14.660704647577246
0.15910000000000002,26006.47665967106,25934.134819124225,26057.729611376963,13.64848449937616,14.823544949388024,14.901300374034802
0.15915,25998.932526546825,25919.700590408822,26056.673555939615,13.651313989569719,15.180852318252972,15.186957390814648
0.1592,25992.15936389252,25906.77310302428,26055.766319732236,13.655941283921516,15.596017141208796,15.517093597202038
0.15925,25987.011024972107,25897.29526455953,26055.17305455987,13.662240042986314,16.05634282041086,15.882892459282271
0.1593,25984.352070002795,25894.375041671203,26055.23725944147,13.670192183555134,16.53653429961802,16.2626654180541
0.15935000000000002,25984.14150210669,25899.305603397537,26056.15413872461,13.680336332187677,17.00455341846766,16.624331240597805
0.15940000000000001,25984.30268906469,25907.697426149494,26057.522108418885,13.693942022504228,17.440732274718023,16.944575658384046
0.15945,25982.562355829337,25912.859358018453,26058.58335875692,13.712646467959944,17.85019177498046,17.22433887571182
0.1595,25978.639253107754,25912.762659333788,26059.112393291107,13.737692333905859,18.252487753196004,17.480728935331534
0.15955,25973.190811573506,25909.030389446834,26059.33063572857,13.769822307843508,18.665708811077387,17.730652874182947
0.15960000000000002,25966.05299897883,25901.904906206688,26059.368747984834,13.809848338245104,19.104595042618847,17.987108146562772
0.15965000000000001,25957.678710269545,25891.089554577844,26059.292493075805,13.857890797385217,19.584351455524672,18.264429604047077
0.1597,25950.122476307755,25879.526931995897,26059.269721396115,13.911985521032452,20.11261412952128,18.574800871037098
0.15975,25945.187858597106,25872.0964530021,26059.295373012377,13.969713275853781,20.67719045119239,18.914736184779798
0.1598,25942.757408260568,25871.22971155169,26059.273723019778,14.031259060704093,21.25046936948281,19.26186627304427
0.15985000000000002,25941.80379806818,25875.44118652344,26059.16859864317,14.099167494155715,21.80704904501538,19.590677603662023
0.15990000000000001,25941.33387359321,25881.679336901834,26058.930451833763,14.175932517769521,22.33448949662509,19.887376791778518
0.15995,25940.177860688356,25887.686515355897,26058.533440845764,14.263569921292081,22.83281601675535,20.14990825625619
0.16,25937.366759079105,25892.210523324713,26057.972511195207,14.364837972483938,23.309845696537888,20.381932960711882
0.16005,25932.419494918086,25893.634265428125,26057.331220711607,14.482751586657944,23.778392076992354,20.59138922228653
0.16010000000000002,25925.432267025284,25890.071240790465,26056.94760758712,14.617764615654668,24.25605445131324,20.792686147789727
0.16015000000000001,25917.54156487745,25882.323422884965,26057.19251172233,14.766077797330547,24.76067900802754,21.003869793550837
0.1602,25910.785429674117,25874.465325075158,26057.7726836564,14.922123599598692,25.298820194437305,21.235955482230594
0.16025,25906.150909854387,25869.99025370069,26057.97247694672,15.082958212066222,25.860336639822776,21.48465858563815
0.1603,25903.252594160014,25869.046396656868,26057.614020151952,15.249060626881043,26.42797948745416,21.736491596906525
0.16035000000000002,25901.816628280463,25870.7023782386,26056.826691828916,15.42165530137842,26.98718343399525,21.97966254837325
0.16040000000000001,25901.667460372857,25875.338627641657,26055.4148441874,15.602457007364734,27.525825948922307,22.204278846604378
0.16045,25901.268837610918,25882.513022335144,26053.12001031088,15.796420243789202,28.035349468910884,22.40035778783097
0.1605,25898.927475186054,25889.101958856656,26050.3472496542,16.010682995675527,28.517205940792195,22.56437806702124
0.16055,25894.57148746162,25891.931148197807,26048.043953402972,16.24826571513601,28.983589256309134,22.704343852266014
0.16060000000000002,25888.945561615186,25890.649708125784,26046.87091182819,16.505435984548004,29.45035346135326,22.83435262090039
0.16065000000000002,25882.656832320215,25887.073930865354,26046.580870201276,16.77651997322706,29.92965180179597,22.96611698315738
0.1607,25876.695280529064,25883.201711329373,26046.620501926693,17.057545044447647,30.42612320200075,23.10511419912787
0.16075,25872.306052260712,25880.11242435872,26046.84035221147,17.34439867373642,30.936882392967362,23.25188860709705
0.1608,25869.749319631366,25878.314979981653,26046.99750555885,17.63255235002414,31.454544933087206,23.404259653192792
0.16085000000000002,25868.657073600458,25878.886617448632,26046.186717233588,17.921059822321705,31.96900493255587,23.556120372870385
0.16090000000000002,25868.51215409314,25882.98281481416,26043.42788999926,18.21511229570048,32.46763733846266,23.695981902545988
