tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0354,14018.584248458677,13819.557552327557,13755.097317622656,9.325086310386224,9.342285804838806,9.1254650617885
0.03545,14018.28769991005,13820.526827536636,13755.489737251393,9.325171062170952,9.342110747120037,9.1255482867133
0.035500000000000004,14017.975953904299,13819.56934519171,13755.35053037815,9.325249942154446,9.341933502951907,9.125633979381835
0.03555,14017.819674263752,13820.962044826085,13755.74462817174,9.325323038782308,9.341758230166457,9.125728214714549
0.0356,14017.41498075746,13819.831463822855,13755.607043813572,9.325390172446141,9.34158268939546,9.125827194863591
0.03565,14017.191379634394,13821.114622689094,13755.934703186895,9.325451437635547,9.341406637002663,9.125931330088925
0.0357,14016.922612553471,13820.42706933264,13755.867274951976,9.325506653601579,9.341233169511034,9.12604381937537
0.035750000000000004,14016.525195902379,13821.348796350678,13756.112829033202,9.325555868328156,9.341059458622672,9.12616177753077
0.0358,14016.43906691376,13820.764606284787,13756.038277778576,9.32559848189201,9.340887210008805,9.126283470848685
0.03585,14016.067337789738,13821.84802685049,13756.244170775,9.325634644892338,9.340718215652977,9.12641203130223
0.0359,14015.841847925401,13820.976682538423,13756.17126782345,9.325664247763992,9.3405491412779,9.126542645286374
0.03595,14015.767927157971,13822.200310742164,13756.297537571287,9.325687026058453,9.340383961177036,9.126676196762206
0.036000000000000004,14015.328381549218,13821.394442370573,13756.272342751588,9.325703250469493,9.340220784721584,9.126813580464965
0.03605,14015.2577490982,13822.455922563386,13756.339020726866,9.325712873365841,9.340059386585661,9.126953468884368
0.0361,14015.024042902165,13821.8523075488,13756.32579032049,9.325715880779747,9.339902075551118,9.127095622421749
0.03615,14014.594322891853,13822.831877202549,13756.34615703984,9.325712300831581,9.339746270152501,9.127242621746463
0.0362,14014.561353127308,13822.347105718034,13756.347547774592,9.32570211809902,9.339593912468652,9.127393055987145
0.036250000000000004,14014.180204904234,13823.303267753949,13756.308185806738,9.325685347937556,9.339445770045927,9.127547202889968
0.0363,14013.886664337118,13822.837897038928,13756.317214630148,9.32566174250261,9.339299547222398,9.127705658454817
0.03635,14013.86760702529,13823.86476879228,13756.242312612223,9.325631619768165,9.339159239563772,9.127867713450907
0.0364,14013.436151320146,13823.2760873718,13756.260575539553,9.325594974212263,9.339022068971397,9.128031030125793
0.03645,14013.395098765648,13824.363987713985,13756.124099993085,9.325551650232336,9.338889287221244,9.128197673738734
0.036500000000000005,14013.253391683807,13823.84045090875,13756.180181050919,9.325502341933568,9.338762785488658,9.128365111854484
0.03655,14012.955762219863,13824.6438529464,13755.997586972753,9.325446815043941,9.338638935512405,9.128531925240727
0.0366,14012.950693552686,13824.432079710681,13756.03800856439,9.325385144449037,9.338520962032629,9.128700564523736
0.03665,14012.694866883729,13825.10695924782,13755.841297442426,9.325317642912696,9.338408451154457,9.128869567428826
0.0367,14012.487523597414,13824.802593062808,13755.875400596771,9.325244035339683,9.338298593575061,9.129037805757763
0.036750000000000005,14012.443660585135,13825.760327675169,13755.596426102738,9.325164347125227,9.33819629533784,9.129208955021785
0.0368,14012.065507367462,13825.295117861959,13755.648629842402,9.32507851506842,9.338097902945854,9.129380285563538
0.03685,14012.08655805477,13826.21541700579,13755.338762967665,9.324986755824082,9.338004502585363,9.129551871624829
0.0369,14011.851807911607,13826.036117195008,13755.340766229767,9.324889074049972,9.337919125948428,9.129725773467204
0.036950000000000004,14011.683395227787,13826.647500566218,13755.045531087422,9.324785446140952,9.33783782012561,9.129899084118692
0.037000000000000005,14011.747276270396,13826.591023138535,13755.089971028705,9.324677124976484,9.337763645284866,9.130071200024664
0.03705,14011.502858401982,13827.223471978541,13754.709427786902,9.324563512723604,9.337696615033504,9.130243390474888
0.0371,14011.474486846839,13827.021709845969,13754.801555374246,9.324444985963897,9.337633973790744,9.130413139007942
0.03715,14011.560638416591,13827.720186885355,13754.446910523026,9.32432294621788,9.337579551285213,9.130580611059965
0.037200000000000004,14011.20260368092,13827.519600852736,13754.430166255985,9.324195757622206,9.337530062494377,9.13074649801117
0.03725,14011.401093858069,13828.143218979174,13754.115129111133,9.324064360436925,9.337486277581345,9.130909847019694
0.0373,14011.21067338454,13828.060914899155,13754.092767785934,9.323929416149829,9.337450059106324,9.13107089593456
0.03735,14011.052804482848,13828.60678893789,13753.629508430435,9.323788842348314,9.337418393717257,9.131230615148132
0.0374,14011.185360449164,13828.624621416631,13753.674232672824,9.323644526436906,9.337394506759052,9.131388363640873
0.037450000000000004,14010.99418794695,13829.082541580025,13753.206630925184,9.323496483997626,9.337377323666123,9.1315435120862
0.0375,14010.957288796337,13829.146159043306,13753.133445493944,9.323343443555093,9.337365850192576,9.13169682944789
0.03755,14011.155165258,13829.612576981903,13752.79390511975,9.323188070738857,9.337363524301788,9.131847279140246
0.0376,14010.898477635015,13829.565818502602,13752.710352503102,9.323029628768149,9.33736647018219,9.131993680139413
0.03765,14011.16322795308,13830.073062118936,13752.307546861179,9.32286816235585,9.337376562544076,9.132136886461756
0.037700000000000004,14011.107527910768,13830.02826442063,13752.327955584991,9.322705508720725,9.337394510208469,9.13227571744644
0.03775,14011.115042253507,13830.373546040284,13751.912601430162,9.322540677336837,9.337416452682106,9.132409325825021
0.0378,14011.256938669834,13830.515885604018,13751.810537180487,9.322373822450775,9.337446564011694,9.1325394226624
0.03785,14011.207410375642,13830.73680515369,13751.477397044522,9.322205462285432,9.33748243865349,9.132664663662208
0.0379,14011.253887428842,13830.856312651653,13751.329760054556,9.322035048590486,9.33752290758687,9.132784973430216
0.037950000000000005,14011.41847731714,13831.199077195712,13750.888367727455,9.32186291562599,9.337572147540262,9.132901696211842
0.038,14011.269253822784,13831.215474475981,13750.765955926074,9.321688512135479,9.337626235410076,9.13301365117888
0.03805,14011.6068510539,13831.542596423482,13750.389566823058,9.321513423707428,9.33768696294444,9.133120598943652
0.0381,14011.513751642155,13831.643796946171,13750.130131000957,9.321336981566299,9.337755897434226,9.133223327465753
0.03815,14011.696436185919,13831.820343544981,13749.88555254601,9.321159651362388,9.337829097767813,9.133320349129413
0.038200000000000005,14011.919851366893,13831.97382610165,13749.694525570972,9.320983785444596,9.337910100852726,9.133411764975177
0.03825,14011.913661190938,13832.11697625674,13749.336088657357,9.320807581915323,9.337996783772699,9.133497679490908
0.0383,14012.125560925644,13832.215036767366,13749.23284598113,9.320631908854947,9.338087821788767,9.13357747081127
0.03835,14012.379534631666,13832.366664820813,13748.977436030978,9.320459115435872,9.338185713748135,9.13365106306549
0.038400000000000004,14012.258827999418,13832.446040500994,13748.63057891797,9.320285460817374,9.338287351575453,9.133718865274947
0.038450000000000005,14012.711584091296,13832.577811387724,13748.521098769826,9.320113567762272,9.338394295972218,9.133780523332145
0.0385,14012.658966273288,13832.664074608942,13748.137152694022,9.31994347022305,9.338507195531681,9.133836164821666
0.03855,14012.850248206172,13832.760859327971,13747.863721440703,9.319772563989801,9.338623505653882,9.133885847606683
0.0386,14013.135667327206,13832.859560441262,13747.611685657419,9.319604115791694,9.338746697837275,9.133929472726402
0.038650000000000004,14013.205675849225,13832.910470728006,13747.372836349421,9.319437656842883,9.338874140824778,9.133966730904895
0.038700000000000005,14013.423164366151,13833.0016143949,13746.948559609502,9.319271563948698,9.339006114913893,9.133997824715589
0.03875,14013.768630887791,13833.036802535566,13746.9718878157,9.319109897701452,9.339144081205195,9.134022435236085
0.0388,14013.758164728873,13833.081228509538,13746.514104204503,9.31895069221827,9.339284503385024,9.134040487967932
0.03885,14014.223142797502,13833.115224161798,13746.488089938053,9.318794761116038,9.339429493063337,9.134052068242823
0.038900000000000004,14014.280032071238,13833.136444687501,13746.148356195483,9.318643294640692,9.339578542179577,9.134057137518925
0.03895,14014.563028341709,13833.144522247636,13746.141457880245,9.31849534005503,9.33972870050337,9.1340557323424
0.039,14014.812543837243,13833.150149672258,13745.62794788305,9.318350927487552,9.339883891971976,9.134047836906577
0.03905,14014.984367742354,13833.149529120888,13745.760717443562,9.318210465575863,9.34004095127892,9.134033546506476
0.0391,14015.24407140797,13833.120109944553,13745.195891648676,9.318073546812354,9.34020039426642,9.134012842361477
0.039150000000000004,14015.534069752046,13833.103298126845,13745.218614866748,9.317940497276219,9.340364274858892,9.133985534929216
0.0392,14015.62464337602,13833.058633952425,13744.71352409396,9.317810228569066,9.34052939640184,9.133951795681089
0.03925,14016.107199261383,13833.022043131696,13744.886574136712,9.317685836671805,9.340697488853618,9.133911743551174
0.0393,14016.150387988802,13832.936579439773,13744.192702769813,9.317565093721639,9.340868613205267,9.133865031969018
0.03935,14016.5334367988,13832.926251486098,13744.567538010915,9.31744915995208,9.341039846921317,9.133812332137131
0.039400000000000004,14016.80578458642,13832.781529440808,13743.957445178414,9.317340315839209,9.34121392275875,9.133753512752527
0.03945,14016.978554320467,13832.786796789449,13744.201196557744,9.317235895841316,9.341388076607725,9.133688709000413
0.0395,14017.314277448731,13832.61516623386,13743.71867619089,9.317137303330467,9.341562634536826,9.13361817520983
0.03955,14017.6144514403,13832.60629016819,13744.064997993808,9.317046671015657,9.341738450135182,9.133542177587753
0.0396,14017.702906756404,13832.404716139568,13743.288667109924,9.316959003598623,9.341913486173807,9.133460171785506
0.039650000000000005,14018.196092337867,13832.380313569372,13743.857591378563,9.316878492049815,9.342089234758863,9.13337272408406
0.0397,14018.265478021653,13832.138929930234,13743.033489133095,9.31680388376651,9.34226538963274,9.133279588544916
0.03975,14018.611557581,13832.118112450922,13743.450920510695,9.316733104850522,9.342440456519176,9.133180738747594
0.0398,14018.8984263699,13831.802518091527,13742.806469217045,9.316669384099178,9.342616664255045,9.133076135962725
0.039850000000000003,14019.093748800062,13831.854567235403,13743.263467202807,9.316611649763159,9.34279116146804,9.13296676909193
0.039900000000000005,14019.38858587707,13831.444123884778,13742.475329055673,9.316558607851531,9.34296500297035,9.132851637845832
0.03995,14019.702641524957,13831.533054911986,13743.223981366382,9.316514228888447,9.34313808625425,9.132732199306208
0.04,14019.832606749163,13831.152562136675,13742.388589950873,9.316475576455064,9.343308310585218,9.132608660085662
0.04005,14020.242915103287,13831.15780226572,13743.083409243254,9.316444065027419,9.343477247773922,9.132480595028724
0.040100000000000004,14020.35712572586,13830.79877227367,13742.37479738551,9.31641968696531,9.34364400353405,9.132348624109243
0.040150000000000005,14020.689053412962,13830.858336905449,13743.100149514143,9.316402286155771,9.343807268671931,9.13221371969265
0.0402,14020.908781341837,13830.304151115588,13742.214911166091,9.31639125963714,9.343969419958103,9.13207373986683
0.04025,14021.124911037887,13830.506703848334,13743.06862671551,9.31638659803879,9.344127902185292,9.131930789289354
0.0403,14021.390551240134,13829.854638357278,13742.176078550736,9.316388324862375,9.344283758388636,9.131783975486282
0.040350000000000004,14021.623426681032,13829.990664478084,13742.919763133614,9.316396370141653,9.34443727216897,9.131632895906842
0.040400000000000005,14021.786219065534,13829.433811150278,13742.130926695716,9.316409430349701,9.344586754759266,9.13147857422479
0.04045,14022.125372197326,13829.523321931203,13743.02367627409,9.316430938110823,9.344733150675182,9.131321788465366
0.0405,14022.204523148106,13828.914282195368,13742.048544982605,9.316457297038635,9.344875883453737,9.131161198637514
0.04055,14022.508919734237,13829.140365588994,13743.152966132157,9.316490545560589,9.345013759291684,9.130999460657893
0.040600000000000004,14022.688886963333,13828.401722744695,13742.270017038983,9.316532144164027,9.345148131463159,9.130835664844755
0.04065,14022.849618989427,13828.718485407459,13743.210052120656,9.316579051753923,9.345277237601758,9.130670512859897
0.0407,14023.083864164828,13827.924267236482,13742.480548308133,9.316632909776919,9.3454018463645,9.130503932561922
0.04075,14023.261577146386,13828.238602945541,13743.467326551021,9.316694905953085,9.345521842625539,9.130336843059945
0.0408,14023.381857699382,13827.416933690078,13742.499817347978,9.316760385653762,9.345636528140176,9.130167486650652
0.040850000000000004,14023.643323582883,13827.6959735854,13743.699143568278,9.316833758416111,9.345746569800458,9.129997502993177
0.0409,14023.710347259466,13826.883962908216,13742.684872896694,9.316912462659928,9.345851410449239,9.129826206652536
0.04095,14023.913475051404,13827.156782117494,13743.74656227386,9.316995391492082,9.345950631300862,9.129653724159567
0.041,14024.048256247275,13826.267161905795,13742.943742627798,9.317084973445958,9.346044938967914,9.129480026441847
0.04105,14024.162527049933,13826.733900403062,13744.013224653661,9.317179880463902,9.346132990546328,9.12930755150229
0.041100000000000005,14024.3051590382,13825.667143992709,13743.124478746784,9.317279270283729,9.34621547819169,9.129133801198364
0.04115,14024.42398638931,13826.252255373642,13744.402556217732,9.31738580082729,9.346292002175767,9.128961961906596
0.0412,14024.506152752489,13825.262293078962,13743.492199173397,9.317496806806568,9.346362101274597,9.12879166996294
0.04125,14024.644732987374,13825.667197919272,13744.69684057929,9.31761378812127,9.346426309841966,9.128622172659604
0.0413,14024.695170860929,13824.806272136964,13743.907938840552,9.317735708093423,9.34648419047164,9.128454404345902
0.041350000000000005,14024.80404276081,13825.249615597088,13745.10732648499,9.31786294687852,9.346535580787002,9.128289651245744
0.0414,14024.862136715758,13824.124791904125,13744.183439647319,9.317994272819597,9.346580949547313,9.128124159576371
0.04145,14024.921188108738,13824.827609880858,13745.462589350484,9.318129515324424,9.346619650335889,9.12796171690354
0.0415,14024.979523825143,13823.56288434874,13744.588080487825,9.318269060548621,9.346651989258557,9.127800483448546
0.041550000000000004,14025.015072549364,13824.226599945388,13745.732360695125,9.318412028951084,9.346677817156634,9.127640543364448
0.041600000000000005,14025.043326697001,13823.140655613492,13744.986098813084,9.318557482832688,9.346696973186628,9.12748306372002
0.04165,14025.071359755199,13823.713314541576,13746.21644280855,9.31870821510253,9.34670955407021,9.127329185308943
0.0417,14025.076917648592,13822.651723134724,13745.34363862589,9.318860607363998,9.34671547581787,9.127177053279539
0.04175,14025.078500374913,13823.359373990861,13746.720504604213,9.319016898967984,9.346714755706332,9.127030204727038
0.041800000000000004,14025.071226813949,13822.172661526105,13745.921229379144,9.319177402380863,9.346707377893301,9.126886912349171
0.041850000000000005,14025.054772525675,13822.991443850215,13747.114345855007,9.319339518533189,9.346693442307867,9.12674804239078
0.0419,14025.017712111205,13821.720946521462,13746.47863357861,9.319504886579827,9.346672856077785,9.126612893012512
0.04195,14024.985052173213,13822.580741986874,13747.642674080196,9.31967348861952,9.346645685547163,9.126482960176629
0.042,14024.942356215553,13821.296844051962,13746.865306505624,9.319842028503635,9.346612034865444,9.12635555731435
0.042050000000000004,14024.861372302496,13822.09769162907,13748.152418159458,9.320013719479501,9.346571730833123,9.126232904835916
0.042100000000000005,14024.827231707246,13820.929363912921,13747.355217844268,9.320185950687122,9.346525027839956,9.126114154425062
0.04215,14024.723039847735,13821.664052942371,13748.523516672825,9.320358498586213,9.346471996289665,9.125999358057225
0.0422,14024.647703600845,13820.505473783604,13747.916283677654,9.320532637308107,9.346412397876515,9.125888783486692
0.04225,14024.562792014587,13821.463840129392,13749.037430890765,9.3207071921692,9.346347027286795,9.125785229002421
0.042300000000000004,14024.437645830887,13820.07422775857,13748.401836227056,9.320881875556763,9.346275249755559,9.125685047652464
0.04235,14024.335552720559,13821.21246981398,13749.609934226895,9.321057844712023,9.346197586619603,9.125592266564535
0.0424,14024.2175942504,13819.913215023766,13748.989094520646,9.321233502020291,9.346114333519854,9.12550584151806
0.04245,14024.05088303042,13820.804685467883,13750.092542466793,9.321409625039031,9.34602491066404,9.125424618626912
0.0425,14023.958468942401,13819.743390383223,13749.56592407718,9.32158500252549,9.34593004584405,9.125349633786682
0.042550000000000004,14023.754001129362,13820.588616076828,13750.62417947056,9.321760164938913,9.345829767640923,9.125281685312945
0.0426,14023.633094160989,13819.334996504296,13750.029816567896,9.321933822393444,9.345723425344225,9.125216854378307
0.04265,14023.469656268062,13820.469650616236,13751.10076954882,9.322105793838789,9.345612501446713,9.12515941414412
0.0427,14023.264573617294,13819.07062219364,13750.572941039198,9.322276548500218,9.345495957166,9.12510701781462
0.04275,14023.13530471489,13820.203613503816,13751.502537285543,9.322444937661059,9.345374536598584,9.12505996492689
0.042800000000000005,14022.93111883628,13819.008262323412,13751.094969808924,9.322610791820816,9.345248773143426,9.125019281317423
0.04285,14022.70355983419,13820.019578809195,13752.0292516078,9.32277555684836,9.345118065129927,9.124985925787879
0.0429,14022.587521313731,13818.933788657461,13751.562192854153,9.32293682914901,9.344983373282167,9.124958047082945
0.04295,14022.280503824848,13819.980685923752,13752.539935009916,9.323096182860972,9.344844737418706,9.124938506356404
0.043000000000000003,14022.115930064623,13818.84190320756,13752.118585531443,9.323253289876115,9.344701542638417,9.124925422097128
0.043050000000000005,14021.911208695818,13819.966724784377,13752.941587746145,9.323406588688382,9.344555386929358,9.124919263636556
0.0431,14021.60940839949,13818.759732965425,13752.643121301364,9.323557177246833,9.344404853137718,9.12491922026889
0.04315,14021.453395609988,13819.954178216945,13753.387522871166,9.323704424919194,9.34425117220901,9.12492662501225
0.0432,14021.199164469657,13818.732371366592,13753.038748143585,9.323846898579532,9.34409444859333,9.124938546160466
0.043250000000000004,14020.9147545963,13819.867634351394,13753.805064267624,9.323986058379049,9.343934109634253,9.12495713079058
0.043300000000000005,14020.776697176738,13818.852323997715,13753.464797165201,9.324120434979193,9.343771684675822,9.124981867174519
0.04335,14020.442075721832,13819.831521767195,13754.135607297187,9.324250169368625,9.343606718856158,9.125012143697877
0.0434,14020.237257090621,13818.922578100492,13753.906632861266,9.324375662069524,9.343439003021022,9.125048643926288
0.04345,14020.007569592733,13820.05554851577,13754.50600538361,9.324496296376362,9.343270605980202,9.12509325641322
0.043500000000000004,14019.679631775205,13818.93169827341,13754.282879397455,9.324612081109677,9.343099364221032,9.1251424055617
0.043550000000000005,14019.491090524323,13820.25914608653,13754.868307561102,9.324723151614716,9.342927226403203,9.125199706361604
0.0436,14019.176638837871,13819.193703193623,13754.668282204995,9.324829027924869,9.342754198819222,9.125263739049805
0.04365,14018.898622995288,13820.267613853855,13755.155254274094,9.324929756529281,9.342579072264995,9.125332886542276
0.0437,14018.7017124093,13819.499944277784,13755.006733970697,9.325024772531444,9.342403932727493,9.125408427190836
0.043750000000000004,14018.340553242224,13820.447587895596,13755.435923493671,9.325114348535724,9.342228090819882,9.125490277914748
0.0438,14018.159921540995,13819.609718219295,13755.274335100252,9.32519788459689,9.34205104798844,9.12557554865637
0.04385,14017.895602809986,13820.76617073926,13755.664647067493,9.32527534710236,9.341875312335516,9.125667436429696
0.0439,14017.55933774826,13819.813228664127,13755.542963390943,9.32534696733127,9.341698668158614,9.125763923465454
0.04395,14017.436493123723,13820.992125189436,13755.84060299048,9.325412215447503,9.341523079168574,9.125865112052542
0.044000000000000004,14017.06430547005,13820.199727863743,13755.775491981945,9.325471261341749,9.341348692032735,9.125971885574636
0.04405,14016.817257034736,13821.246393845377,13756.027503867776,9.32552432640693,9.34117452146604,9.126084412875334
0.0441,14016.636499543898,13820.594003587228,13755.954656798294,9.325570815574428,9.341002439943736,9.126201306416254
0.04415,14016.237299473449,13821.58246708296,13756.17021732482,9.325611086210577,9.340831569351643,9.126324031333837
0.0442,14016.061916624252,13820.96783436414,13756.116360707822,9.325644956574306,9.340661833734499,9.12645141860079
0.044250000000000005,14015.825537784856,13821.96024541284,13756.255205171496,9.32567217620953,9.340495105347514,9.126583064554088
0.0443,14015.447898711931,13821.310235070467,13756.234400988891,9.325692911389952,9.340329152265003,9.126718556213861
0.04435,14015.374460576792,13822.37237209541,13756.315911832864,9.325707010669067,9.340166426151278,9.126858492703857
0.0444,14015.027956185926,13821.694637732819,13756.30002813162,9.325714448852887,9.340006342421207,9.127000633864403
0.04445,14014.81606836018,13822.711774515803,13756.335120609025,9.325715273123109,9.339848325856686,9.127146439321407
0.044500000000000005,14014.661475051345,13822.233970006302,13756.331607828273,9.325709487684165,9.339694705781078,9.127295800987634
0.04455,14014.34317409072,13823.043473444304,13756.31614801562,9.325697117287985,9.339543737798055,9.127447322466555
0.0446,14014.173668171128,13822.72620689752,13756.32136463403,9.32567812456344,9.339396121744475,9.1276021720795
0.04465,14013.976219092336,13823.584383056816,13756.261385823442,9.325652584821595,9.33925366686598,9.127760854077781
0.044700000000000004,14013.647425670004,13823.109887252156,13756.27453518211,9.325620465584642,9.339113424078006,9.127920881503554
0.044750000000000005,14013.583081903334,13824.121597816678,13756.161122685678,9.32558179819484,9.338978387514766,9.128084467305271
0.0448,14013.234410457175,13823.659607565387,13756.17974091771,9.325536630271445,9.338847774088926,9.12825045719357
0.04485,14013.125960673147,13824.480705058253,13756.038404348865,9.325485056186771,9.338720413649988,9.128417185047992
0.0449,14012.948012377718,13824.268981344265,13756.048816389692,9.325427279530892,9.338599135793562,9.128586031450762
0.044950000000000004,14012.702738611604,13824.930491468507,13755.870911850014,9.325363148467085,9.33848201137436,9.12875609286164
0.045000000000000005,14012.631251295794,13824.732942496748,13755.902825823761,9.325293125339458,9.33836956352064,9.128925957759717
0.04505,14012.466848229591,13825.485581922434,13755.67083498256,9.32521724846753,9.338263706086593,9.129097138737917
0.0451,14012.211501293445,13825.214665689971,13755.690672011513,9.325135215545359,9.338161815359092,9.12926857706304
0.04515,14012.270011557419,13825.98318121036,13755.459005361878,9.325047783806031,9.338066383726364,9.129439930738933
0.045200000000000004,14011.912315532476,13825.790525348679,13755.43233391745,9.324954504710714,9.337976674778393,9.129611907245007
0.045250000000000005,14011.899964965647,13826.461316811025,13755.172680242598,9.324855291601224,9.337891847004,9.129784007885222
0.0453,14011.776092875187,13826.37026187908,13755.173537878869,9.324751083677814,9.337814092847452,9.129955604024154
0.04535,14011.558117478342,13826.948967971619,13754.84283246124,9.32464109121416,9.337741370170281,9.130126940971317
0.0454,14011.536464516967,13826.926587355028,13754.846466278834,9.324525801576886,9.337674784879981,9.130297712554412
0.045450000000000004,14011.466383651012,13827.453794780782,13754.545252471089,9.324406103782694,9.337615229813457,9.130466897508997
0.0455,14011.24342460341,13827.41927275433,13754.483308194016,9.32428111446077,9.337560599854816,9.130634666935897
0.04555,14011.402808818588,13827.986156090074,13754.202129613857,9.32415193935993,9.337513593215528,9.130800926118976
0.0456,14011.143723943236,13827.90232320357,13754.153083769526,9.324018768268605,9.337472678447684,9.130964532370571
0.04565,14011.216257128928,13828.447280312263,13753.804741035685,9.323881073236828,9.337437570978299,9.1311260671159
0.045700000000000005,14011.156437456275,13828.475799077292,13753.758123751402,9.323739746195006,9.337410566729773,9.131285680803842
0.04575,14011.07791372574,13828.851075121976,13753.426188955356,9.32359462953648,9.337388713992791,9.131441947516231
0.0458,14011.078508922123,13829.003800083541,13753.29823507766,9.323445532553283,9.337373844288654,9.131596059040827
0.04585,14011.077790839747,13829.358907635067,13752.978950293153,9.323293048893305,9.33736643990671,9.131747588612843
0.0459,14010.953557894858,13829.421934689306,13752.857409323502,9.323136982254685,9.33736401017079,9.131895457876407
0.045950000000000005,14011.13844739906,13829.857279501608,13752.505926489801,9.322978043046556,9.337369558149394,9.132040446511233
0.046,14010.937669342327,13829.892046601663,13752.362536178092,9.32281593629203,9.337381506397834,9.132182039578655
0.04605,14011.148903186602,13830.230283948587,13752.08470893595,9.322651607594043,9.337399100187508,9.132319111867558
0.0461,14011.103766101854,13830.382713103982,13751.871293068269,9.322485333678598,9.33742495519596,9.13245262160336
0.046150000000000004,14011.15009013739,13830.6069549401,13751.602252922332,9.322316694684922,9.337456171609176,9.13258163575732
0.046200000000000005,14011.271553547745,13830.77730889351,13751.435241934872,9.32214701094427,9.337494231043346,9.1327058947226
0.04625,14011.322556181996,13831.011264776917,13751.111948309059,9.321976048913712,9.337539431649851,9.132825683365896
0.0463,14011.298502555503,13831.1399067694,13750.891002801753,9.321802907706955,9.337589805955249,9.132940788774595
0.04635,14011.59048923848,13831.37460621879,13750.671449825366,9.321629786764483,9.337647488193607,9.133050767661754
0.046400000000000004,14011.41241995708,13831.503961584433,13750.314364981705,9.321454940332924,9.337711063010266,9.13315602645626
0.046450000000000005,14011.71049961016,13831.696551325766,13750.13093191706,9.321278996919617,9.337780114292334,9.133256095696135
0.0465,14011.731306508156,13831.847012086959,13749.821917350873,9.321103421885784,9.337856453444317,9.133350885428433
0.04655,14011.825528556916,13831.984117730544,13749.567554362036,9.320926799392842,9.337937482351949,9.13344019690313
0.0466,14012.01076415498,13832.154610725727,13749.27351510212,9.320750304869168,9.338025147265634,9.133524106565108
0.046650000000000004,14012.167646775779,13832.246911860653,13749.134840286835,9.320575336422573,9.338118732786905,9.133601962997087
0.046700000000000005,14012.20108202717,13832.398822514071,13748.703639289066,9.320400045956095,9.338216990757156,9.133674056879295
0.04675,14012.572952841947,13832.498497127543,13748.662206402027,9.320226730154062,9.338321902098096,9.133740175880048
0.0468,14012.512761391337,13832.601903952545,13748.236201873897,9.320054793965513,9.338431450875127,9.133800087888988
0.04685,14012.861210150446,13832.69399269588,13748.140228349823,9.319883999241538,9.338545677759605,9.133853864159054
0.046900000000000004,14012.938256079058,13832.80188075954,13747.70925158422,9.319715110879013,9.33866614026919,9.133901602252795
0.046950000000000006,14013.141637897008,13832.838845076307,13747.687319499135,9.319548022765435,9.33878971230025,9.133942866075447
0.047,14013.329781708326,13832.956258231901,13747.134557542173,9.319382508327992,9.33891885827294,9.133978001145268
0.04705,14013.537559231601,13832.97594700893,13747.177601100382,9.319219344151332,9.339052582696622,9.13400676761935
0.0471,14013.66235782164,13833.049883736645,13746.65021254479,9.319058223925845,9.33918951973561,9.1340290802103
0.047150000000000004,14014.028667182994,13833.07650040824,13746.689672965893,9.31890051247606,9.339331730332587,9.134044968357774
0.0472,14014.043273133877,13833.116227830646,13746.126263188155,9.318744971984435,9.33947742304265,9.134054389376184
0.04725,14014.47896564919,13833.126096253973,13746.321326737547,9.318593685794486,9.339626269896772,9.134057291088798
0.0473,14014.571739046827,13833.142893231117,13745.65047712339,9.3184461173786,9.339779839640387,9.134053693818318
0.04735,14014.856911883424,13833.142900256718,13745.88703788042,9.318301837256127,9.33993526380441,9.134043631249428
0.047400000000000005,14015.117967990285,13833.124706128763,13745.285890830135,9.318162456498223,9.340094420985984,9.134027120440948
0.04745,14015.337262509793,13833.122138942597,13745.460438907407,9.318027223190443,9.340256271432164,9.134004176014578
0.0475,14015.522824235644,13833.070247528658,13744.811645335867,9.317894994323836,9.340419965334567,9.133974781606511
0.04755,14015.920173543745,13833.061516760297,13745.150653801336,9.317768833156782,9.3405866686171,9.133939108369141
0.0476,14015.951119941054,13832.974045290095,13744.325283187087,9.317645686336503,9.340754996607684,9.13389697239693
0.047650000000000005,14016.402854675256,13832.9625569855,13744.756989215366,9.317527298269159,9.34092497277316,9.133848589901584
0.0477,14016.540154841496,13832.832956526989,13743.999570797552,9.317414604951376,9.341097470691977,9.133793938267312
0.04775,14016.830522898646,13832.835020659906,13744.365602640886,9.317306103442593,9.341270201658268,9.133733225601938
0.0478,14017.11623716161,13832.645441732633,13743.65596522278,9.317203181753856,9.341445072885106,9.13366626356136
0.047850000000000004,14017.38425780212,13832.677096655787,13744.157411103744,9.317106972846636,9.341620453457054,9.13359372016639
0.047900000000000005,14017.58706706113,13832.435978404466,13743.297016474,9.31701513912995,9.341796077391074,9.13351516243782
0.04795,14017.98424882246,13832.459213637872,13743.926152967135,9.31693042265536,9.341972759912,9.133430989120109
0.048,14018.083819640904,13832.21318429264,13743.07669795175,9.316851242954682,9.342148828383058,9.13334139818644
0.04805,14018.497663115459,13832.213876655069,13743.65830865393,9.31677801801695,9.342324631553266,9.133246386004648
0.048100000000000004,14018.650127711782,13831.910635274331,13742.813045463963,9.316710698209734,9.342500803641014,9.133145648397038
0.048150000000000005,14018.961560063575,13831.977598524469,13743.49110738183,9.316649473743894,9.342675077153956,9.133040288746079
0.0482,14019.207926896883,13831.554862806333,13742.542444251207,9.316594028932082,9.342849474485602,9.132929203145288
