tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2165,11400.977612208924,11285.957138376747,11185.22393815299,124.28798198907502,128.08129419368402,130.3253539661331
0.21655000000000002,11401.094080807761,11285.743176041045,11185.311579922754,124.29011399792886,128.08088900998393,130.32333361242289
0.21660000000000001,11401.206563451246,11285.531580418039,11185.42059662383,124.29228104056745,128.08039436999948,130.32136631024136
0.21665,11401.309896791898,11285.321125975079,11185.530458343905,124.2944837467566,128.07981112398394,130.31946033272817
0.2167,11401.406780950032,11285.102288896796,11185.638411020867,124.29671143753255,128.0791399209432,130.31760870342075
0.21675,11401.497207122855,11284.892790435908,11185.76874400555,124.29896665972801,128.07838121279556,130.315817720825
0.21680000000000002,11401.578540373022,11284.683127712717,11185.896410919151,124.30124653868315,128.07753720394894,130.31409690017654
0.21685000000000001,11401.65324080519,11284.462522434225,11186.019930756689,124.3035398668449,128.07660812139886,130.31243401371236
0.2169,11401.720217776836,11284.258235258083,11186.167794972194,124.30584862001247,128.07559513817293,130.31083728843066
0.21695,11401.779489676344,11284.053771769522,11186.319366866395,124.30817479379019,128.07450134675227,130.30932257532112
0.217,11401.830989714295,11283.84120720001,11186.465504776437,124.31051044680059,128.0733267158917,130.30787969808685
0.21705000000000002,11401.874170433723,11283.643963677643,11186.62855139782,124.3128513484393,128.0720737571801,130.30651275986338
0.21710000000000002,11401.909986383713,11283.441624137671,11186.794049622771,124.31519796106761,128.07074473684514,130.3052301818256
0.21715,11401.937465826712,11283.23831847519,11186.957080807368,124.31754423054011,128.06933945302657,130.30402333407974
0.2172,11401.956895895091,11283.049266286056,11187.136654263168,124.31988691480439,128.0678617397896,130.3029000044697
0.21725,11401.968372957854,11282.852856792437,11187.313134372474,124.32222522943245,128.06631315609408,130.30186374311197
0.21730000000000002,11401.971621930044,11282.658947452299,11187.484698534887,124.32454877409398,128.06469479150752,130.30090263346517
0.21735000000000002,11401.966765702244,11282.476932974125,11187.675853904444,124.32685682727944,128.0630103157629,130.30002547788553
0.2174,11401.953768958712,11282.294494397118,11187.866044952285,124.32915217513899,128.0612611638059,130.2992404393189
0.21745,11401.933159396645,11282.117313687138,11188.052124884694,124.33142433043174,128.0594511887483,130.29854070202612
0.2175,11401.903744052031,11281.946976314543,11188.25404325933,124.33367296009803,128.05758294404072,130.29793160685628
0.21755000000000002,11401.866755862962,11281.779098968635,11188.4516472582,124.335898282132,128.05565759327132,130.29741641384842
0.21760000000000002,11401.822172221548,11281.616219270218,11188.649258785223,124.33809140522351,128.0536794430582,130.29698957017453
0.21765,11401.76837467341,11281.463475167731,11188.86204011446,124.3402546086137,128.05165045579764,130.2966593172945
0.2177,11401.70829393963,11281.312309178395,11189.064394341089,124.34238422405795,128.04957385608026,130.2964260456353
0.21775,11401.640035126584,11281.158840553378,11189.264357040041,124.34447044338513,128.04745188542688,130.29627583000837
0.21780000000000002,11401.563111664813,11281.023123040542,11189.479685122253,124.34651588007559,128.04528616866153,130.29621688214922
0.21785000000000002,11401.480427576746,11280.891466994446,11189.687590216636,124.34851795097279,128.04308310334648,130.29625637993462
0.2179,11401.389220236104,11280.756045849863,11189.892518171488,124.3504696708082,128.04084375049993,130.29638174141945
0.21795,11401.29096705451,11280.641511282487,11190.108090242155,124.35237131664223,128.03857115675518,130.29659897319823
0.218,11401.186000946414,11280.526646258333,11190.317554690966,124.35422047789989,128.0362711797347,130.2969129320053
0.21805000000000002,11401.07299152794,11280.413985082896,11190.526305458474,124.35601327795857,128.03394327380497,130.29731381790634
0.21810000000000002,11400.954211502716,11280.325121897531,11190.743920755402,124.35774933947968,128.03159400728032,130.2978117404524
0.21815,11400.827800681782,11280.228424778748,11190.95268737474,124.35942605511214,128.02922721595067,130.2984065138461
0.2182,11400.69559133706,11280.13641996489,11191.157272676082,124.36103844799868,128.0268410728847,130.29908255537148
0.21825,11400.557142277261,11280.066293558766,11191.370012228404,124.3625854349851,128.02444325173641,130.2998486852617
0.21830000000000002,11400.411310868167,11279.99127167012,11191.575496185093,124.36406616006373,128.02203649861966,130.30070665581613
0.21835000000000002,11400.262388859366,11279.92590716802,11191.775766475306,124.36547581446366,128.0196225905528,130.3016448578272
0.2184,11400.105357226834,11279.87342628882,11191.98084045998,124.36681326510049,128.0172075204071,130.3026680237367
0.21845,11399.943189134305,11279.820210429074,11192.177983532987,124.3680777349698,128.01479172784232,130.30377420303992
0.2185,11399.778594227762,11279.782685271122,11192.37320025741,124.36926554346498,128.0123811861536,130.3049585111293
0.21855000000000002,11399.603939358114,11279.755252364483,11192.57295172052,124.37037738547508,128.009980434625,130.306229478669
0.21860000000000002,11399.428027276961,11279.728089774353,11192.761100169859,124.37141167575768,128.0075896736924,130.30758162804676
0.21865,11399.24843429695,11279.711166018144,11192.946073945017,124.37236453865216,128.00521418147687,130.3090049650821
0.2187,11399.059432726957,11279.706821207401,11193.134792489263,124.37323696248565,128.00285608637256,130.3105067395555
0.21875,11398.872364775909,11279.70711530532,11193.312017350501,124.3740273141616,128.00051969047217,130.31208468467722
0.21880000000000002,11398.679270007364,11279.71140401966,11193.48518380114,124.37473290166217,127.99820862434001,130.31372781253512
0.21885000000000002,11398.480434863246,11279.729955568755,11193.658520399526,124.37535415141205,127.99592342819616,130.31543937610377
0.2189,11398.284108579073,11279.752027806537,11193.82063184529,124.37588951157558,127.99367052565735,130.31721594742405
0.21895,11398.080376156042,11279.779847086442,11193.980195234382,124.3763378976044,127.99145156584635,130.31904938958758
0.219,11397.874750273042,11279.82815536925,11194.139048657551,124.37669968365988,127.98927055063527,130.32094795453713
0.21905000000000002,11397.668986464898,11279.872234337863,11194.286307082646,124.37697393562807,127.98713265143643,130.32290685889134
0.21910000000000002,11397.458006650631,11279.922308818162,11194.429152823483,124.37716010422363,127.98503508221202,130.3249136034763
0.21915,11397.24782337028,11279.996251018507,11194.570410151488,124.37725817217337,127.98298580368785,130.3269770072446
0.2192,11397.034415030095,11280.063453255412,11194.70159306489,124.37726789920077,127.98098864607235,130.3290942875015
0.21925,11396.820240361094,11280.138940506326,11194.826535844772,124.37718923574683,127.97904028512058,130.33125304401386
0.21930000000000002,11396.60680592437,11280.23118146633,11194.947173554247,124.37702223747775,127.97714886601656,130.33345693924116
0.21935000000000002,11396.39083792528,11280.317109663169,11195.058097226798,124.37676721497073,127.97531493720197,130.3356997824465
0.2194,11396.177929752052,11280.418714071115,11195.163327591057,124.37642479669277,127.97353998452404,130.337974543485
0.21945,11395.961661947107,11280.530850956044,11195.263678268984,124.37599505260786,127.9718311658416,130.34028691613577
0.2195,11395.746833463476,11280.63777765749,11195.3537643587,124.37547863889412,127.97018567756211,130.34262833489274
0.21955000000000002,11395.536611822059,11280.760611823724,11195.437594131934,124.37487717422334,127.96860798534736,130.34499166399658
0.21960000000000002,11395.320050608076,11280.89128716105,11195.516181383078,124.37419032138051,127.96710238514663,130.34738264912505
0.21965,11395.109909161909,11281.022506211131,11195.585074668732,124.37341889163184,127.96566759235688,130.34979527305816
0.2197,11394.901509554235,11281.164387647073,11195.64713571657,124.37256514213104,127.96430842288237,130.35222299357557
0.21975,11394.688964081624,11281.310787687547,11195.702330728069,124.37162865671912,127.96302442263884,130.35466681293934
0.21980000000000002,11394.488138488427,11281.46016312607,11195.748094329363,124.37061198898247,127.96181776301374,130.3571188824118
0.21985000000000002,11394.284302421891,11281.617786280543,11195.78706491318,124.36951763700282,127.96069249925557,130.35957447540574
0.2199,11394.080386237998,11281.782869134646,11195.818585589333,124.36834421878825,127.95964729635728,130.36203648455847
0.21995,11393.88876226465,11281.946884476578,11195.841177195534,124.36709578407452,127.95868562377589,130.36449622508283
0.22,11393.69312805184,11282.116456906359,11195.856318314114,124.36577537107239,127.95780736955055,130.36694653127105
0.22005000000000002,11393.502619648938,11282.299316638318,11195.863659512092,124.36438150692055,127.95701475538864,130.36939232391657
0.22010000000000002,11393.318779832747,11282.477696302009,11195.862997370448,124.36291770308931,127.95631112159472,130.3718281884635
0.22015,11393.133339865608,11282.661018719069,11195.854272151872,124.36138622257211,127.95569191277266,130.37424668122938
0.2202,11392.957729818148,11282.856529524435,11195.837438324415,124.35978747205357,127.95516249896704,130.37665031653594
0.22025,11392.784958672124,11283.044050843688,11195.813311296659,124.35812575770672,127.9547238217924,130.37903226647512
0.22030000000000002,11392.615329736085,11283.240643811936,11195.780661946523,124.35640301716293,127.95437168514478,130.38138694434488
0.22035000000000002,11392.453810807738,11283.445364326482,11195.739852386545,124.35461992594301,127.95411289129069,130.3837172119612
0.2204,11392.295595404394,11283.639840320953,11195.692768036515,124.35278117093222,127.95394397344704,130.38601450697703
0.22045,11392.146566549973,11283.845426526219,11195.637133955406,124.35089084667355,127.95386395676061,130.38827320096226
0.2205,11392.000119607159,11284.054936021115,11195.573010188571,124.34894915366968,127.95387854775853,130.39049623208803
0.22055000000000002,11391.859331570107,11284.257968943568,11195.503044101846,124.34695884835754,127.95398200512463,130.39267736622148
0.22060000000000002,11391.72874244748,11284.47089295484,11195.42441674512,124.34492439863119,127.95417635543349,130.39481294037785
0.22065,11391.598562533622,11284.682142225583,11195.337924541995,124.34284613083034,127.95446304395533,130.3969032742528
0.2207,11391.480459427197,11284.890881046937,11195.246540422524,124.34072864956273,127.95483774476804,130.39894194792438
0.22075,11391.367276802388,11285.107202788215,11195.145329329103,124.33857565924237,127.95530391310267,130.40092737561028
0.22080000000000002,11391.255233003863,11285.320198493997,11195.036866683948,124.3363851505846,127.95585861601914,130.4028596525814
0.22085000000000002,11391.161730434611,11285.530824947406,11194.92583838622,124.33416555223982,127.95650053616039,130.40473166594998
0.2209,11391.068652733802,11285.744498057962,11194.804761294641,124.33192203172217,127.95723160931928,130.40654069440498
0.22095,11390.980390316963,11285.957302773817,11194.676523950686,124.32965123206496,127.95804769556102,130.40828726660513
0.221,11390.908789449248,11286.16695361698,11194.546245713935,124.32736138366272,127.95894944317428,130.40996646765836
0.22105000000000002,11390.83556831762,11286.376882836204,11194.405882194354,124.3250558183964,127.9599349241994,130.41157574274243
0.22110000000000002,11390.7742369864,11286.587347696728,11194.260008578109,124.32273328377937,127.96100245319205,130.41311511564575
0.22115,11390.723664077475,11286.791521131932,11194.112416879176,124.32040271119055,127.96215227403064,130.4145801958168
0.2212,11390.672210914854,11286.996916017208,11193.95368982841,124.31806410946135,127.96337909350444,130.41596933795154
0.22125,11390.635823035069,11287.203065548636,11193.790435294177,124.31571687847187,127.96468487135735,130.4172832245452
0.22130000000000002,11390.606315188974,11287.399004957595,11193.627382905008,124.31337078638657,127.96606729022041,130.41851724155808
0.22135000000000002,11390.582334653765,11287.596759195623,11193.45466291583,124.31102797668237,127.96752077645527,130.4196691946203
0.2214,11390.570192460818,11287.793329582386,11193.277390145959,124.30868892469529,127.96904877065339,130.42073974027255
0.22145,11390.56231484955,11287.979733372194,11193.100112541953,124.30635978658094,127.9706452983989,130.42172558843095
0.2215,11390.565996061856,11288.168272598243,11192.914836587437,124.30404389230965,127.97230760094777,130.4226253000991
0.22155,11390.577033104602,11288.351406654905,11192.72683188326,124.30174359287851,127.97403786515697,130.42343871861792
0.22160000000000002,11390.594203798373,11288.526257315747,11192.538826607204,124.29946382878036,127.97582786999334,130.42416336305513
0.22165,11390.622002937433,11288.703010844089,11192.341405472816,124.29720636777773,127.97767768294317,130.42479896953077
0.2217,11390.653494917531,11288.8719303498,11192.142362532191,124.29497086162058,127.97958644072432,130.42534533904058
0.22175,11390.698112921036,11289.034030066321,11191.94616704035,124.29276511950674,127.98154760324185,130.42580058817916
0.2218,11390.74894101357,11289.19492417281,11191.740727695504,124.29059279843165,127.98356206113446,130.42616444288004
0.22185000000000002,11390.802590121053,11289.34759436043,11191.5342968391,124.28845082327653,127.98562487375116,130.42643666392266
0.22190000000000001,11390.87323571012,11289.494764294148,11191.331655522823,124.28634818783198,127.9877327246214,130.42661645877652
0.22195,11390.94520992096,11289.637708571803,11191.120364849947,124.2842880890682,127.98988563434152,130.4267037033591
0.222,11391.02454517909,11289.772566123409,11190.911537813206,124.28226859546997,127.99207715222494,130.42669825461257
0.22205,11391.118635943478,11289.901208393161,11190.706757802838,124.28030058716888,127.99430532641574,130.42660024062766
0.22210000000000002,11391.209703720231,11290.02479615043,11190.490953471664,124.27838211152432,127.99656727001225,130.42640974424083
0.22215000000000001,11391.313494406562,11290.141486768383,11190.279376089553,124.2765107153402,127.9988590802791,130.4261267445615
0.2222,11391.427396137351,11290.249913304533,11190.073871004566,124.2746989847449,128.0011789634631,130.42575220499205
0.22225,11391.539483226212,11290.352713166669,11189.858356919938,124.27294423840364,128.0035211652405,130.4252865130752
0.2223,11391.665444704693,11290.448997730775,11189.6470132685,124.27124494616896,128.00588444857317,130.4247295786708
0.22235000000000002,11391.795863602136,11290.536217505274,11189.441123133722,124.26961049539098,128.00826552445457,130.4240830092502
0.22240000000000001,11391.93035879075,11290.617638803396,11189.22861081909,124.2680392772742,128.01065909146882,130.42334750158005
0.22245,11392.076263332337,11290.69129990035,11189.02296883068,124.2665339289885,128.01306497425296,130.42252345164223
0.2225,11392.223245962106,11290.755936094467,11188.822119395049,124.26510096153568,128.015476484264,130.42161362919794
0.22255,11392.37808911612,11290.814802942261,11188.614636242763,124.26373794520123,128.01789057578128,130.42061841022687
0.22260000000000002,11392.539266584456,11290.86517252457,11188.414661162722,124.26244669292923,128.0203071631507,130.419538115786
0.22265000000000001,11392.70346205886,11290.906983334859,11188.221285748412,124.26123277067309,128.02271833076966,130.41837665077074
0.2227,11392.875227962686,11290.9420371315,11188.02240149524,124.26009564632356,128.0251225873192,130.4171344913808
0.22275,11393.048637337437,11290.968586290717,11187.830259013193,124.25903425163341,128.027517624469,130.41581216701468
0.2228,11393.229326842438,11290.98717528762,11187.644537368944,124.25805320365394,128.02989761137684,130.41441350313997
0.22285000000000002,11393.413918921786,11290.997966113573,11187.454901572295,124.25715288641625,128.03226219237663,130.41293873483727
0.22290000000000001,11393.599717940513,11291.000609623205,11187.275795422356,124.25633232906256,128.03460601738416,130.4113901423248
0.22295,11393.795069738639,11290.99525316117,11187.103433786282,124.25559876322758,128.0369251702432,130.40977240744053
0.223,11393.988599649756,11290.981672607191,11186.924856919122,124.25494928701984,128.03921888322682,130.40808491291438
0.22305,11394.186323675141,11290.9604851172,11186.759559382379,124.25438145287869,128.04148161816005,130.40633014684022
0.22310000000000002,11394.392194644035,11290.931236005812,11186.603184070816,124.25390564024292,128.0437108440907,130.40451396723813
0.22315000000000002,11394.592573506998,11290.89379365737,11186.440089418624,124.25351647470325,128.04590349393146,130.40263646250554
0.2232,11394.800242223422,11290.8487413349,11186.290147290247,124.25321085870053,128.04805564619625,130.40069937678217
0.22325,11395.011406440775,11290.795895705063,11186.14776630194,124.25299770057933,128.05016578003796,130.39870791475192
0.2233,11395.21792035385,11290.734908765637,11186.000819176108,124.25286994326737,128.05222973637171,130.39666255916785
0.22335000000000002,11395.43264528981,11290.666566252754,11185.86982710511,124.25282817648618,128.05424499948978,130.39456597108716
0.22340000000000002,11395.645917239797,11290.591300795251,11185.745217626045,124.25287955212912,128.0562088553903,130.3924244698955
0.22345,11395.85789564445,11290.507019470095,11185.616467640884,124.25301590574973,128.0581179210917,130.3902376705168
0.2235,11396.075281425103,11290.416219650395,11185.504449399476,124.2532390856929,128.05997102796997,130.3880077931229
0.22355,11396.288810995196,11290.319871810501,11185.400446989248,124.25355408880296,128.06176368934265,130.3857432472264
0.22360000000000002,11396.504000744473,11290.213684682385,11185.29473790825,124.25395529964524,128.06349354620173,130.38344427026345
0.22365000000000002,11396.719793112807,11290.102133424636,11185.20319062293,124.25444348268654,128.0651597171359,130.38111251008462
0.2237,11396.932258350591,11289.984787912663,11185.118097989107,124.25501927865763,128.06675788727637,130.37875517281634
0.22375,11397.146277861493,11289.857738314846,11185.033948758683,124.25567870766298,128.06828690190278,130.3763718611242
0.2238,11397.357506875414,11289.72765819979,11184.965295196858,124.25642240863195,128.06974471631395,130.3739666089874
0.22385000000000002,11397.567897940784,11289.590355068312,11184.902182367956,124.25725117902296,128.07112812654617,130.37154640385657
0.22390000000000002,11397.7765940952,11289.443989868756,11184.838667644524,124.25816026561617,128.07243683074273,130.36910870288025
0.22395,11397.9815564441,11289.296384716637,11184.79239667888,124.25914811998217,128.07366805574247,130.36665873413722
0.224,11398.187117229525,11289.141190461258,11184.753876722012,124.26021852950848,128.07481968172044,130.3642046772929
0.22405,11398.387172888242,11288.979061981556,11184.714727483251,124.26136637127223,128.07589100760848,130.3617448095381
0.22410000000000002,11398.584890639318,11288.81525572245,11184.692716203266,124.26258873287765,128.0768796528005,130.35928431891307
0.22415000000000002,11398.781638214363,11288.643871271852,11184.676931278469,124.2638895424608,128.07778466058656,130.35682952196626
0.2242,11398.970393748199,11288.467927008973,11184.661016912196,124.26526079532896,128.07860475903306,130.35437905182184
0.22425,11399.15882410037,11288.289866647758,11184.664670186497,124.266701545422,128.0793383438433,130.3519392392018
0.2243,11399.343280051242,11288.105506737471,11184.672340990486,124.26821601578484,128.07998492194014,130.34951596834614
0.22435000000000002,11399.51965495228,11287.916310349376,11184.678368135515,124.269792924836,128.08054336005858,130.3471062580386
0.22440000000000002,11399.695615474722,11287.72529650164,11184.704893774784,124.27143234462375,128.0810128794493,130.34471538353495
0.22445,11399.864871584978,11287.531596393395,11184.736557889823,124.27313799387173,128.08139284390884,130.34235155407728
0.2245,11400.028039508301,11287.331818603303,11184.768373407256,124.2749002026881,128.08168260511587,130.34001303146783
0.22455,11400.188580073855,11287.131210860702,11184.818123354009,124.27671967399044,128.0818819164943,130.3377035487715
0.22460000000000002,11400.340796305618,11286.929803946961,11184.871585004943,124.27859580771451,128.0819903520339,130.33543071404063
0.22465000000000002,11400.488414866531,11286.721661126048,11184.928367261213,124.28052098350561,128.0820078019687,130.33319304957723
0.2247,11400.630841682085,11286.516117370073,11185.002351426912,124.28249704204049,128.08193423173992,130.33099576319137
0.22475,11400.765342869981,11286.308580290508,11185.07819168746,124.28452112889312,128.081769829526,130.32884568542917
0.2248,11400.894787040352,11286.093851809796,11185.15662186088,124.286586066184,128.08151472319025,130.32673838812434
0.22485000000000002,11401.016992911464,11285.885430919085,11185.251158268404,124.28869152082984,128.08116923209414,130.32467953448935
0.22490000000000002,11401.132550369473,11285.673472124681,11185.348990574184,124.290835454112,128.08073416356058,130.32267645307817
0.22495,11401.241672852299,11285.45689024914,11185.449805631244,124.29301281939867,128.08020963104155,130.3207250267005
0.225,11401.342936779565,11285.247766792392,11185.56485466722,124.29522130365041,128.07959665459387,130.31883148754184
0.22505,11401.437754196615,11285.033204007228,11185.682148606338,124.2974588037956,128.07889628815101,130.3170007213117
0.22510000000000002,11401.524620401666,11284.818966184857,11185.803227882174,124.29971979106051,128.07810897208338,130.3152293727675
0.22515000000000002,11401.604298077824,11284.61191165863,11185.940074618096,124.30200299151448,128.0772365548918,130.3135262283254
0.2252,11401.67686330722,11284.398885087992,11186.076889849115,124.30430765224955,128.0762798424542,130.3118944178777
0.22525,11401.740609703107,11284.188750442205,11186.214862550793,124.30662485312456,128.07524000848096,130.3103287241997
0.2253,11401.79751330954,11283.984215942752,11186.369240603393,124.30895339809368,128.07411929187916,130.30883701005286
0.22535000000000002,11401.846498398147,11283.776969552839,11186.523565574702,124.3112938588219,128.0729184224499,130.3074229792066
0.22540000000000002,11401.88693739763,11283.57297456369,11186.678626829793,124.31363692577877,128.07163945409926,130.30608226266017
0.22545,11401.920094892956,11283.373177462683,11186.84814446209,124.31598192203437,128.07028431270356,130.30482054550478
0.2255,11401.944854031597,11283.174605465076,11187.016090085852,124.31832739913341,128.06885447746646,130.30364086259684
0.22555,11401.9615414987,11282.978257454366,11187.186732908702,124.32066510583294,128.06735260467735,130.30253990445775
0.22560000000000002,11401.97030369998,11282.78831346256,11187.371166277833,124.32299644754592,128.06578017033178,130.30152403085486
0.22565000000000002,11401.970892049329,11282.601542779137,11187.552319237662,124.32531814737398,128.06414000968016,130.30059658961042
0.2257,11401.963385507555,11282.414235979435,11187.735608818984,124.32762250041658,128.06243444154728,130.29975210230185
0.22575,11401.947674449504,11282.237206592,11187.930583341025,124.32991026379159,128.06066508506677,130.2989959464994
0.2258,11401.924167645353,11282.063111724505,11188.123062350927,124.33217781630282,128.05883590437864,130.29833225234492
0.22585000000000002,11401.892288327845,11281.888254125204,11188.317728271579,124.33441986969099,128.0569481120778,130.29775523669923
0.22590000000000002,11401.852634053457,11281.726475221565,11188.520237853409,124.33663522329526,128.0550044887094,130.29726938202302
0.22595,11401.805191733065,11281.564430279474,11188.719626417003,124.33881939889541,128.05300925029292,130.2968762286844
0.226,11401.749413684209,11281.405553111816,11188.922205687593,124.340968850151,128.05096289919794,130.29657051884854
0.22605,11401.686302508358,11281.261643553773,11189.132049128519,124.34308247863852,128.04886990827927,130.29635960089476
0.22610000000000002,11401.615215473565,11281.114443724302,11189.337390398357,124.3451565506191,128.04673363847195,130.29624313903835
0.22615000000000002,11401.53679504201,11280.97475393272,11189.544087848735,124.34718657681023,128.0445552358585,130.29621462445422
0.2262,11401.450785560715,11280.84849246884,11189.757961086632,124.34917127910676,128.0423401702956,130.29628174519254
0.22625,11401.35684776879,11280.719423599723,11189.967291645547,124.35110869930996,128.04009016181325,130.29644362385338
0.2263,11401.256925826432,11280.601438704256,11190.176596434427,124.3529938547293,128.03780805108778,130.29669467120937
0.22635000000000002,11401.148717388214,11280.492817603234,11190.391357977085,124.35482535946252,128.03549904084946,130.2970406958911
0.22640000000000002,11401.033814531354,11280.38375339024,11190.599955092863,124.35660115058559,128.03316397120136,130.29747842929433
0.22645,11400.913400842574,11280.286783951342,11190.808710252933,124.35831631479613,128.03080723185212,130.29800321962162
0.2265,11400.78399695565,11280.198069211468,11191.022588882108,124.3599708669018,128.02843269749673,130.298621209361
0.22655,11400.650144241834,11280.112622559285,11191.228650075356,124.3615623466761,128.02604239234017,130.29932932471007
0.22660000000000002,11400.51031123661,11280.036050127888,11191.433920747291,124.36308593002286,128.02364121463958,130.30012167162457
0.22665000000000002,11400.36193318573,11279.969172008949,11191.643197098345,124.3645421464528,128.0212314208207,130.30100302310197
0.2267,11400.210655791754,11279.908787362303,11191.84505247914,124.36592862651595,128.01881705474233,130.3019723300537
0.22675,11400.052339773742,11279.854164389444,11192.045692486763,124.36724188005051,128.01640199476944,130.3030238910983
0.2268,11399.887911390733,11279.811490002361,11192.247176329904,124.36848179035975,128.01398837471228,130.304160320754
0.22685000000000002,11399.72077191906,11279.773706509666,11192.440982453681,124.36964564754231,128.01158142259297,130.3053791275365
0.22690000000000002,11399.545915932364,11279.741476242387,11192.633855171982,124.37073148053436,128.00918257456854,130.3066745709743
0.22695,11399.367788688438,11279.724811268135,11192.825748906931,124.37173892670144,128.00679576594342,130.30805047838004
0.227,11399.186162446931,11279.709082882466,11193.009418776886,124.37266556114952,128.00442639163893,130.30950306535632
0.22705,11398.998229941637,11279.700689301148,11193.191024547734,124.37350999040332,128.00207425642205,130.31102524362015
0.22710000000000002,11398.80834426582,11279.708692561202,11193.370676009605,124.37427168621298,127.99974516365994,130.31262142278047
0.22715000000000002,11398.613803815102,11279.71562138369,11193.542606168943,124.37494922601111,127.99744279791076,130.31428778511898
0.2272,11398.416081414367,11279.73429928112,11193.711419479165,124.3755415776744,127.99516792070358,130.31601852211244
0.22725,11398.21594365358,11279.765550302667,11193.876825119301,124.37604815221978,127.99292728411707,130.3178171458568
0.2273,11398.011631075366,11279.794711498613,11194.033927398517,124.37646810016426,127.99072148497099,130.3196771129677
0.22735000000000002,11397.806794628406,11279.839486784047,11194.187448432907,124.37680069388325,127.98855332210893,130.3215939003562
0.22740000000000002,11397.597679497174,11279.893213386282,11194.337123260608,124.37704570854768,127.98642898181747,130.32357154445927
0.22745,11397.387512552095,11279.94641763439,11194.477451666651,124.37720268675018,127.98434787682127,130.32560222845868
0.2275,11397.177796792921,11280.014141748054,11194.613115746286,124.37727130565496,127.98231455560219,130.3276805748444
0.22755,11396.962400123708,11280.088627061055,11194.744535132177,124.37725156557951,127.9803325292744,130.3298095505754
0.22760000000000002,11396.749798528448,11280.167134784188,11194.866695614028,124.37714345228132,127.97840256184132,130.3319830934472
0.22765000000000002,11396.536422582789,11280.256947877451,11194.983573168603,124.37694728617049,127.97653012920553,130.3341966339094
0.2277,11396.318726294749,11280.352800854576,11195.094948585858,124.37666305409341,127.97471619341358,130.33645112293948
0.22775,11396.106304554247,11280.454218424216,11195.1970976446,124.37629132301184,127.9729632066119,130.3387405169534
0.2278,11395.890771562023,11280.563988988151,11195.293722962091,124.37583288292775,127.97127493151991,130.34106061075934
0.22785000000000002,11395.674868041377,11280.682548888433,11195.383889062061,124.37528765260095,127.96965237394694,130.343412494441
0.22790000000000002,11395.464229584031,11280.804435437974,11195.464881426093,124.37465699445603,127.96809953047236,130.34579000627585
0.22795,11395.249712722867,11280.932064643908,11195.539586641442,124.37394198132141,127.96661652981338,130.3481873435863
0.228,11395.039189762692,11281.071107054398,11195.607123287005,124.37314281255742,127.96520590782413,130.35060536618573
0.22805,11394.831667312032,11281.210990060255,11195.666027907904,124.37226145692219,127.96387192966232,130.3530387637258
0.2281,11394.622356091559,11281.357708507294,11195.718011167164,124.37129895585095,127.96261301571185,130.35548231855347
0.22815000000000002,11394.4193141513,11281.514639816922,11195.762232430641,124.3702561415286,127.96143353940347,130.35793629093297
0.22820000000000001,11394.217089032543,11281.6693634594,11195.798112563107,124.36913543002588,127.96033494848787,130.360394130834
0.22825,11394.017024616634,11281.83479228213,11195.82663071958,124.36793791704913,127.95931635564092,130.36285208687568
0.2283,11393.822152595596,11282.007548106236,11195.847229576526,124.36666468533723,127.95838354529548,130.3653112548088
0.22835,11393.628558576851,11282.17637463731,11195.859662582847,124.36531837769608,127.95753460572578,130.3677637978454
0.22840000000000002,11393.440777261858,11282.3571720879,11195.86425085826,124.36390100330485,127.95677025849375,130.37020577415186
0.22845000000000001,11393.255259757694,11282.541572418244,11195.860859791292,124.36241362733655,127.95609498686171,130.372637885126
0.2285,11393.074510771929,11282.724326468518,11195.849679579205,124.36085898099311,127.95550590065353,130.3750529205814
0.22855,11392.900379875422,11282.917812094089,11195.830336609126,124.35923996522958,127.9550061127008,130.3774477469072
0.2286,11392.726579889628,11283.111223534503,11195.803021001575,124.35755730179667,127.95459659009018,130.37982169423316
0.22865000000000002,11392.562355302316,11283.305586758956,11195.76845987698,124.35581459268244,127.95427511687582,130.38216781241766
0.22870000000000001,11392.402453693561,11283.50820604461,11195.725364376716,124.3540151172919,127.95404582718554,130.3844839009834
0.22875,11392.243792496172,11283.710553213892,11195.67435515919,124.35215862525028,127.95390728408262,130.3867693694326
0.2288,11392.097522277807,11283.91414917165,11195.616820305726,124.35024983270814,127.95385900382941,130.389017903061
0.22885,11391.95265232363,11284.121782147731,11195.550565968988,124.34829215597551,127.95390272081262,130.39122647327264
0.22890000000000002,11391.81333598497,11284.33107023623,11195.476693689263,124.34628545302064,127.95403660919682,130.393394197766
0.22895000000000001,11391.685443123499,11284.54065460652,11195.396732058722,124.3442351904989,127.95426224900899,130.39551614834895
0.229,11391.557596514927,11284.751660350537,11195.3079845146,124.34214377586339,127.9545780392726,130.39758921210927
0.22905,11391.440331855027,11284.964991234841,11195.212528440383,124.34001236100788,127.95498324254183,130.39961190929378
0.2291,11391.331222101391,11285.175930468624,11195.111385508137,124.3378472050441,127.95547911736507,130.40157949087998
0.22915000000000002,11391.224007836545,11285.389089889562,11195.00123656464,124.33564951910421,127.9560623871334,130.40348956931098
0.22920000000000001,11391.129258622814,11285.60405324434,11194.885122610183,124.33342126064663,127.9567346591243,130.40534128806033
0.22925,11391.039344722367,11285.813588972502,11194.763911652652,124.33116838825475,127.9574943320509,130.40712980882557
