tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14205,13217.383613587948,13314.83707643495,13239.647983667004,8.844550686628258,8.873421045969705,8.855872550818386
0.1421,13217.319316690748,13314.658430171348,13239.888211586727,8.84471323795672,8.873372463103864,8.855757679339415
0.14215,13217.245992743614,13314.486575516872,13240.130856793654,8.844877100874715,8.873317881947097,8.855647467966277
0.1422,13217.163745794658,13314.321756953274,13240.375574351347,8.84504204245768,8.873257379952289,8.855542073492197
0.14225000000000002,13217.072692555814,13314.164208963017,13240.622016398502,8.845207828260836,8.87319104297591,8.855441645863067
0.1423,13216.972962238213,13314.014155691597,13240.869832640077,8.845374222652662,8.873118965156676,8.855346327963375
0.14235,13216.86469636928,13313.871810630566,13241.1186708493,8.845540989149962,8.87304124878253,8.855256255412185
0.1424,13216.748048593063,13313.737376309666,13241.368177364955,8.84570789075408,8.872958004146048,8.855171556369456
0.14245,13216.62318445271,13313.611044010637,13241.61799759776,8.845874690287769,8.872869349388553,8.855092351353013
0.14250000000000002,13216.490281156835,13313.492993490812,13241.867776530915,8.846041150732237,8.872775410333105,8.855018753066382
0.14255,13216.34952732863,13313.383392729716,13242.117159228113,8.846207035563891,8.872676320306596,8.854950866237793
0.1426,13216.201122739601,13313.282397685793,13242.365791334467,8.846372109090302,8.872572219951236,8.854888787470557
0.14265,13216.045278026582,13313.19015207661,13242.613319583137,8.846536136784913,8.872463257025652,8.854832605105022
0.1427,13215.882214394414,13313.106787170622,13242.859392293876,8.846698885620018,8.872349586195908,8.854782399092345
0.14275000000000002,13215.71216330251,13313.032421602626,13243.103659875533,8.846860124397542,8.872231368816706,8.854738240880234
0.1428,13215.535366137958,13312.967161200924,13243.345775319169,8.847019624077147,8.872108772703113,8.854700193310832
0.14285,13215.352073873484,13312.91109883945,13243.585394693628,8.847177158101196,8.871981971893085,8.854668310530897
0.1429,13215.162546712854,13312.864314301747,13243.822177630633,8.847332502716153,8.871851146401177,8.854642637914411
0.14295,13214.967053722046,13312.826874170147,13244.055787810436,8.8474854372899,8.871716481963714,8.854623211997714
0.14300000000000002,13214.765872448977,13312.798831727296,13244.28589343609,8.847635744624585,8.871578169775853,8.854610060427284
0.14305,13214.559288529908,13312.780226883346,13244.512167706676,8.847783211264534,8.871436406220841,8.854603201920204
0.1431,13214.347595285722,13312.771086115648,13244.734289277943,8.847927627798793,8.871291392591894,8.854602646237419
0.14315,13214.131093305683,13312.77142243399,13244.951942720354,8.848068789157859,8.871143334807055,8.854608394169771
0.1432,13213.910090022428,13312.781235358896,13245.164818963654,8.848206494904241,8.870992443117455,8.85462043753687
0.14325000000000002,13213.684899275686,13312.800510925617,13245.372615737144,8.848340549516363,8.870838931809363,8.85463875919879
0.1433,13213.455840868186,13312.829221700636,13245.575037995575,8.848470762665482,8.870683018900474,8.854663333080579
0.14335,13213.223240111662,13312.867326824286,13245.771798339249,8.848596949485176,8.870524925830825,8.854694124209518
0.1434,13212.987427366474,13312.914772065911,13245.962617418854,8.848718930833076,8.870364877148807,8.854731088765128
0.14345,13212.748737572285,13312.97148990459,13246.147224333039,8.848836533544429,8.870203100192704,8.854774174141806
0.14350000000000002,13212.507509773915,13313.037399622419,13246.325357009879,8.84894959067717,8.870039824768186,8.854823319024016
0.14355,13212.264086639461,13313.112407423094,13246.496762579714,8.849057941748148,8.869875282822258,8.854878453473928
0.1436,13212.01881397503,13313.196406562856,13246.661197731162,8.849161432960175,8.869709708114081,8.854939499031376
0.14365,13211.772040233023,13313.289277506181,13246.818429057086,8.849259917419577,8.86954333588315,8.855006368825984
0.1437,13211.52411601837,13313.390888093294,13246.968233383139,8.849353255343967,8.8693764025153,8.85507896770131
0.14375000000000002,13211.27539358992,13313.501093732493,13247.110398085,8.849441314259913,8.869209145207005,8.8551571923508
0.1438,13211.026226361011,13313.619737603369,13247.244721387604,8.84952396919026,8.869041801628454,8.855240931465406
0.14385,13210.776968396483,13313.746650883977,13247.371012651816,8.84960110283082,8.868874609585873,8.855330065892582
0.1439,13210.527973910708,13313.881652989048,13247.489092642705,8.849672605716203,8.86870780668359,8.855424468806499
0.14395,13210.27959676311,13314.024551830998,13247.598793784144,8.849738376374546,8.868541629986282,8.855524005889183
0.14400000000000002,13210.032189956204,13314.17514409106,13247.699960394524,8.849798321470931,8.868376315681953,8.855628535522335
0.14405,13209.786105132722,13314.333215512863,13247.79244890787,8.849852355939285,8.868212098746042,8.855737908989546
0.1441,13209.54169207652,13314.498541205256,13247.876128075779,8.849900403102586,8.868049212607215,8.855851970688631
0.14415,13209.29929821409,13314.670885966458,13247.950879153741,8.849942394781214,8.867887888815261,8.855970558353743
0.1442,13209.059268121198,13314.850004616641,13248.016596068162,8.849978271389276,8.867728356711595,8.856093503286969
0.14425000000000002,13208.82194303155,13315.035642351055,13248.073185566944,8.850007982018793,8.867570843102836,8.856220630599092
0.1443,13208.587660352236,13315.227535100606,13248.120567350601,8.850031484511616,8.867415571937915,8.85635175945911
0.14435,13208.356753182112,13315.425409911482,13248.158674186243,8.850048745518984,8.867262763989192,8.856486703352221
0.1444,13208.12954983872,13315.628985331705,13248.187452002112,8.850059740548641,8.867112636538021,8.856625270345845
0.14445,13207.90637338959,13315.837971815541,13248.206859964324,8.850064453999417,8.866965403065224,8.85676726336335
0.14450000000000002,13207.687541192976,13316.052072133341,13248.21687053428,8.850062879183277,8.866821272946929,8.856912480465038
0.14455,13207.473364444691,13316.270981798352,13248.21746950774,8.850055018334766,8.866680451156176,8.85706071513603
0.1446,13207.264147735681,13316.494389497835,13248.208656034805,8.850040882607853,8.86654313797076,8.857211756580591
0.14465,13207.060188616724,13316.721977539666,13248.190442621119,8.850020492060176,8.866409528687695,8.857365390022538
0.1447,13206.861777175367,13316.953422302146,13248.162855110284,8.849993875624705,8.866279813344743,8.857521397011208
0.14475000000000002,13206.66919562107,13317.18839469783,13248.12593264719,8.849961071068872,8.866154176449374,8.857679555732634
0.1448,13206.482717883999,13317.426560639651,13248.079727622966,8.849922124941228,8.866032796715583,8.85783964132543
0.14485,13206.30260922298,13317.667581519283,13248.02430560064,8.84987709250567,8.865915846808925,8.858001426200952
0.1449,13206.129125848214,13317.911114686494,13247.959745222941,8.849826037663375,8.865803493100117,8.858164680367274
0.14495,13205.962514554667,13318.156813939777,13247.88613810068,8.849769032862513,8.865695895427624,8.858329171756505
0.14500000000000002,13205.803012370849,13318.404330016241,13247.803588683919,8.849706158995884,8.865593206869493,8.858494666555
0.14505,13205.650846219341,13318.653311091148,13247.712214113719,8.84963750528661,8.86549557352482,8.858660929535974
0.1451,13205.506232594118,13318.903403275952,13247.612144057377,8.849563169162051,8.86540313430516,8.858827724394047
0.14515,13205.36937725012,13319.154251124055,13247.503520524326,8.849483256116105,8.865316020736156,8.858994814081262
0.1452,13205.240474910712,13319.405498133709,13247.386497666404,8.849397879560112,8.865234356769703,8.859161961144073
0.14525000000000002,13205.119708988337,13319.65678725727,13247.261241558934,8.849307160662521,8.8651582586069,8.85932892806083
0.1453,13205.007251323745,13319.907761406284,13247.127929967084,8.849211228177609,8.865087834532055,8.859495477579292
0.14535,13204.903261939391,13320.158063961228,13246.986752093373,8.849110218263423,8.865023184757984,8.859661373053678
0.1454,13204.807888811847,13320.40733927573,13246.83790831145,8.849004274289243,8.864964401282831,8.859826378780783
0.14545,13204.721267659317,13320.655233184068,13246.681609881387,8.848893546632816,8.864911567758604,8.859990260334675
0.14550000000000002,13204.643521748927,13320.901393501841,13246.518078652365,8.84877819246766,8.864864759371637,8.860152784899508
0.14555,13204.57476171917,13321.145470528018,13246.347546747354,8.848658375540712,8.864824042735128,8.860313721599969
0.1456,13204.515085423194,13321.387117539249,13246.170256236377,8.848534265940629,8.86478947579395,8.860472841828912
0.14565,13204.464577787687,13321.625991283952,13245.986458792311,8.84840603985711,8.864761107741808,8.86062991957169
0.1457,13204.423310692611,13321.861752467195,13245.79641533653,8.848273879331519,8.864738978950932,8.860784731726737
0.14575000000000002,13204.391342867346,13322.094066233982,13245.600395667796,8.84813797199918,8.864723120914364,8.860937058421964
0.1458,13204.368719807882,13322.322602642147,13245.398678082269,8.847998510823722,8.864713556200943,8.861086683326501
0.14585,13204.355473710642,13322.547037132084,13245.191548977487,8.847855693823822,8.86471029842303,8.861233393957352
0.1459,13204.351623427587,13322.767050984912,13244.979302448924,8.847709723792736,8.864713352217061,8.861376981980538
0.14595,13204.357174438059,13322.982331775955,13244.762239871301,8.847560808011009,8.864722713236908,8.861517243506293
0.14600000000000002,13204.372118842273,13323.192573815775,13244.540669473898,8.847409157952782,8.8647383681601,8.861653979377929
0.14605,13204.39643537126,13323.39747858483,13244.314905901529,8.847254988986089,8.864760294706864,8.861786995453905
0.1461,13204.430089418494,13323.59675515465,13244.085269771082,8.847098520067565,8.864788461671978,8.861916102882777
0.14615,13204.473033088316,13323.790120601487,13243.852087214564,8.846939973432033,8.864822828969377,8.862041118370579
0.1462,13204.525205265396,13323.977300405319,13243.615689419295,8.846779574277333,8.86486334768946,8.862161864440308
0.14625000000000002,13204.586531701014,13324.158028839905,13243.376412155712,8.84661755044492,8.864909960168987,8.862278169683124
0.1463,13204.656925120384,13324.332049347533,13243.134595303805,8.846454132096625,8.864962600073524,8.86238986900092
0.14635,13204.736285346164,13324.499114903405,13242.890582368178,8.846289551388047,8.86502119249223,8.862496803839923
0.1464,13204.824499442864,13324.658988363863,13242.644719993537,8.846124042139055,8.865085654044925,8.862598822415004
0.14645,13204.921441877012,13324.81144280309,13242.397357469803,8.845957839501853,8.865155893001248,8.862695779924383
0.14650000000000002,13205.026974697763,13324.956261832964,13242.148846239217,8.845791179627069,8.865231809411723,8.862787538754414
0.14655,13205.140947732902,13325.093239910171,13241.89953939436,8.845624299328364,8.865313295250582,8.862873968674199
0.1466,13205.263198804396,13325.222182625797,13241.649791179776,8.845457435746013,8.865400234570082,8.862954947019709
0.14665,13205.393553959124,13325.342906981236,13241.399956485611,8.845290826009947,8.865492503666147,8.86303035886722
0.1467,13205.531827718463,13325.455241645956,13241.15039034661,8.845124706902741,8.865589971255057,8.863100097195757
0.14675000000000002,13205.677823341968,13325.559027200534,13240.901447434266,8.844959314523019,8.865692498660945,8.863164063038367
0.1468,13205.831333109614,13325.654116361218,13240.653481556046,8.844794883949735,8.865799940013828,8.863222165621993
0.14685,13205.992138617254,13325.740374188796,13240.406845148933,8.844631648907866,8.865912142457871,8.863274322495752
0.1469,13206.160011089503,13325.81767827863,13240.161888781675,8.844469841435918,8.866028946369616,8.863320459647438
0.14695,13206.334711705314,13325.88591893422,13239.918960652643,8.844309691555788,8.866150185585814,8.863360511608105
0.14700000000000002,13206.515991939876,13325.944999321653,13239.67840609801,8.844151426945398,8.866275687640579,8.863394421544568
0.14705000000000001,13206.703593918312,13325.994835606909,13239.440567096659,8.84399527261462,8.866405274011472,8.863422141339687
0.1471,13206.897250784597,13326.035357073872,13239.20578178714,8.843841450584904,8.866538760374212,8.863443631660353
0.14715,13207.096687081268,13326.066506224583,13238.974383982557,8.843690179573118,8.866675956865597,8.863458862013045
0.1472,13207.301619143464,13326.08823886019,13238.74670269897,8.843541674680003,8.86681666835429,8.863467810786911
0.14725000000000002,13207.511755502303,13326.100524143587,13238.523061682952,8.843396147083736,8.86696069471906,8.863470465284287
0.14730000000000001,13207.72679730159,13326.103344642836,13238.303778954349,8.843253803739017,8.867107831134094,8.863466821738642
0.14735,13207.946438722927,13326.096696355864,13238.08916634914,8.8431148470821,8.867257868360955,8.863456885319897
0.1474,13208.170367422483,13326.080588716104,13237.879529078999,8.842979474742227,8.867410593046765,8.863440670127112
0.14745,13208.398264975222,13326.055044579123,13237.675165292298,8.842847879259855,8.867565788028202,8.863418199168583
0.14750000000000002,13208.629807329538,13326.020100190448,13237.476365653043,8.842720247812073,8.867723232640854,8.863389504329339
0.14755000000000001,13208.8646652679,13325.975805134183,13237.283412922272,8.842596761945646,8.867882703033503,8.86335462632609
0.1476,13209.102504876708,13325.922222263218,13237.09658155899,8.842477597318016,8.868043972486868,8.863313614649725
0.14765,13209.342988020746,13325.859427610128,13236.916137324428,8.842362923446686,8.868206811736377,8.863266527495377
0.1477,13209.585772825556,13325.78751028013,13236.742336907102,8.842252903467308,8.868370989298487,8.863213431680219
0.14775000000000002,13209.830514163115,13325.706572324743,13236.57542755229,8.842147693900849,8.868536271800082,8.863154402549048
0.14780000000000001,13210.076864143732,13325.61672859814,13236.41564671344,8.842047444430158,8.868702424310499,8.863089523867838
0.14785,13210.324472610238,13325.518106594252,13236.263221708927,8.841952297686271,8.868869210675685,8.863018887705357
0.1479,13210.572987636846,13325.410846267258,13236.118369401864,8.841862389044753,8.869036393854032,8.862942594303064
0.14795,13210.822056028686,13325.295099833098,13235.981295886071,8.841777846432366,8.869203736253375,8.862860751933429
0.14800000000000002,13211.071323824888,13325.17103155511,13235.852196196227,8.841698790144369,8.869371000068734,8.862773476746899
0.14805000000000001,13211.320436800812,13325.038817510998,13235.731254024842,8.84162533267267,8.869537947620234,8.862680892607694
0.1481,13211.569040972248,13324.898645344825,13235.618641464338,8.841557578545142,8.869704341690815,8.862583130918702
0.14815,13211.816783097549,13324.750714000764,13235.51451875675,8.841495624176268,8.869869945863183,8.862480330435673
0.1482,13212.063311180134,13324.595233442824,13235.419034069317,8.841439557729384,8.870034524855557,8.862372637070994
0.14825000000000002,13212.308274967687,13324.4324243568,13235.332323278184,8.841389458990697,8.870197844855724,8.862260203687327
0.14830000000000002,13212.55132645006,13324.262517839345,13235.254509778837,8.84134539925526,8.870359673852946,8.862143189881383
0.14835,13212.792120352615,13324.08575506984,13235.185704305217,8.841307441225075,8.870519781967213,8.86202176175812
0.1484,13213.030314626965,13323.902386970422,13235.126004776012,8.84127563891948,8.87067794177543,8.861896091695716
0.14845,13213.265570935491,13323.71267384963,13235.075496150066,8.841250037597932,8.870833928634022,8.861766358101622
0.14850000000000002,13213.497555132042,13323.51688503541,13235.034250309674,8.841230673695309,8.870987520997549,8.861632745160039
0.14855000000000002,13213.725937735173,13323.3152984924,13235.002325953108,8.841217574769829,8.871138500732833,8.861495442571163
0.1486,13213.950394395915,13323.108200429955,13234.97976851535,8.841210759463658,8.871286653428214,8.861354645282592
0.14865,13214.170606357018,13322.895884895299,13234.966610098558,8.841210237476256,8.871431768697443,8.86121055321324
0.1487,13214.3862609053,13322.678653358751,13234.962869430785,8.841216009550505,8.871573640477823,8.861063370970157
0.14875,13214.597051814222,13322.45681428494,13234.968551834521,8.841228067471663,8.871712067322154,8.860913307558663
0.14880000000000002,13214.802679778313,13322.230682697582,13234.983649223816,8.841246394079093,8.871846852684095,8.860760576086173
0.14885,13215.002852836542,13322.000579731292,13235.008140111113,8.841270963290794,8.871977805196524,8.860605393460174
0.1489,13215.1972867864,13321.766832178215,13235.041989642663,8.84130174014071,8.872104738942507,8.860447980080732
0.14895,13215.38570558578,13321.529772022888,13235.085149643679,8.841338680828674,8.872227473718526,8.860288559527989
0.149,13215.567841744241,13321.289735973522,13235.13755869185,8.84138173278306,8.872345835289538,8.860127358245094
0.14905000000000002,13215.74343670121,13321.047064982358,13235.199142200518,8.841430834735895,8.872459655635577,8.859964605216986
0.1491,13215.912241192342,13320.802103764174,13235.26981252992,8.841485916810452,8.8725687731895,8.85980053164552
0.14915,13216.074015601771,13320.555200305022,13235.34946910779,8.841546900621106,8.872673033065576,8.85963537062136
0.1492,13216.228530301565,13320.306705370585,13235.437998577783,8.841613699385357,8.872772287278586,8.859469356793129
0.14925,13216.375565976141,13320.056972006054,13235.535274956841,8.841686218047851,8.872866394953132,8.85930272603427
0.14930000000000002,13216.514913932831,13319.806355037117,13235.641159819794,8.841764353416194,8.872955222522862,8.859135715108094
0.14935,13216.646376396657,13319.555210563802,13235.755502492611,8.841847994308385,8.873038643919337,8.858968561331482
0.1494,13216.76976679031,13319.303895457055,13235.878140272267,8.841937021711663,8.873116540750265,8.858801502237732
0.14945,13216.884909997661,13319.052766849172,13236.008898654583,8.8420313089525,8.873188802466874,8.858634775239027
0.1495,13216.991642611541,13318.802181628935,13236.147591588047,8.84213072187752,8.873255326520173,8.858468617288981
0.14955000000000002,13217.089813164503,13318.55249593173,13236.29402173511,8.842235119045103,8.87331601850589,8.858303264545782
0.1496,13217.179282343126,13318.304064635762,13236.44798075843,8.842344351927327,8.873370792297889,8.858138952036372
0.14965,13217.259923184665,13318.057240854872,13236.6092496139,8.842458265122042,8.873419570169881,8.85797591332217
0.1497,13217.33162125668,13317.812375438934,13236.777598867911,8.842576696574696,8.873462282905244,8.85781438016681
0.14975,13217.394274818538,13317.56981647197,13236.952789020419,8.842699477809637,8.873498869894826,8.857654582206349
0.14980000000000002,13217.447794965326,13317.329908779619,13237.134570851149,8.842826434170545,8.873529279222566,8.857496746622447
0.14985,13217.492105753312,13317.09299343555,13237.322685770994,8.842957385069626,8.873553467738851,8.857341097818953
0.1499,13217.527144307362,13316.859407278795,13237.51686619526,8.843092144245247,8.873571401121467,8.857187857102394
0.14995,13217.552860909655,13316.629482431146,13237.71683592115,8.843230520027605,8.873583053924078,8.857037242366792
0.15,13217.56921907,13316.403545827141,13237.922310525993,8.843372315612061,8.873588409612177,8.85688946778329
0.15005000000000002,13217.576195577318,13316.18191874543,13238.132997768682,8.84351732933976,8.873587460586442,8.856744743495009
0.1501,13217.573780532473,13315.964916353887,13238.34859801053,8.843665354985085,8.873580208193468,8.856603275317577
0.15015,13217.561977362231,13315.752847257538,13238.568804638344,8.843816182049611,8.87356666272387,8.856465264445793
0.1502,13217.540802814423,13315.546013061767,13238.793304505498,8.843969596062047,8.873546843397737,8.856330907166793
0.15025,13217.5102869343,13315.344707939163,13239.021778374223,8.844125378883797,8.873520778337491,8.85620039458017
0.15030000000000002,13217.470473022067,13315.149218213257,13239.253901374392,8.844283309019678,8.873488504528163,8.85607391232545
0.15035,13217.421417571763,13314.959821946979,13239.489343462363,8.84444316193336,8.873450067765136,8.855951640317286
0.1504,13217.363190191376,13314.776788549238,13239.72776989494,8.844604710367056,8.873405522589456,8.855833752488802
0.15045,13217.295873504627,13314.600378387368,13239.968841702179,8.844767724665026,8.873354932210784,8.855720416543399
0.1505,13217.219563034078,13314.430842418753,13240.212216173699,8.844931973100426,8.873298368418078,8.855611793715433
0.15055000000000002,13217.13436706637,13314.268421829553,13240.457547342747,8.84509722220502,8.873235911478174,8.855508038540078
0.1506,13217.040406499013,13314.11334769367,13240.704486482195,8.845263237101307,8.87316765002235,8.855409298632724
0.15065,13216.937814669745,13313.965840639486,13240.952682597017,8.845429781836575,8.87309368092109,8.855315714478209
0.1507,13216.826737167916,13313.826110538326,13241.20178292707,8.845596619718414,8.873014109147169,8.855227419230232
0.15075,13216.707331628946,13313.694356201364,13241.451433445292,8.845763513651185,8.872929047627295,8.855144538521182
0.15080000000000002,13216.579767511237,13313.570765098992,13241.701279364404,8.845930226473019,8.872838617082465,8.855067190282695
0.15085,13216.44422585697,13313.455513089762,13241.950965637829,8.8460965212928,8.872742945857313,8.854995484577202
0.1509,13216.3008990358,13313.348764172542,13242.20013746759,8.846262161826713,8.872642169738635,8.854929523440681
0.15095,13216.14999047321,13313.250670248803,13242.448440805105,8.846426912733838,8.872536431763383,8.85486940073688
0.151,13215.991714362513,13313.161370908985,13242.69552285726,8.846590539950338,8.872425882016376,8.854815202023188
0.15105000000000002,13215.82629536227,13313.08099322963,13242.941032584336,8.846752811021751,8.872310677418007,8.85476700442838
0.1511,13215.653968278164,13313.00965159528,13243.18462120142,8.84691349543294,8.87219098150226,8.854724876542381
0.15115,13215.474977731179,13312.947447531407,13243.425942670534,8.84707236493519,8.872066964185326,8.854688878318244
0.1512,13215.289577811101,13312.8944695629,13243.664654194617,8.847229193870051,8.871938801525156,8.85465906098645
0.15125,13215.098031717409,13312.850793084059,13243.900416701064,8.847383759489407,8.87180667547228,8.854635466981684
0.15130000000000002,13214.900611386223,13312.816480254203,13244.132895325487,8.847535842271373,8.871670773612246,8.854618129882178
0.15135,13214.6975971059,13312.791579905423,13244.361759883925,8.847685226231537,8.871531288900028,8.854607074361706
0.1514,13214.489277119668,13312.776127476254,13244.586685343633,8.847831699229122,8.871388419386786,8.854602316154313
0.15145,13214.27594721794,13312.770144957483,13244.807352281341,8.84797505326765,8.871242367939363,8.854603862031826
0.1515,13214.057910318848,13312.773640864245,13245.023447338433,8.848115084789661,8.871093341952895,8.854611709794169
0.15155000000000002,13213.835476039672,13312.786610220313,13245.234663662603,8.848251594965094,8.870941553056957,8.854625848272509
0.1516,13213.608960257561,13312.80903456876,13245.440701344909,8.848384389972907,8.870787216815645,8.854646257345221
0.15165,13213.378684662457,13312.840881994834,13245.641267842379,8.848513281275562,8.87063055242203,8.85467290796666
0.1517,13213.144976300473,13312.882107174995,13245.836078394444,8.848638085885971,8.870471782387387,8.854705762208676
0.15175,13212.908167110903,13312.932651438356,13246.024856424088,8.848758626626541,8.870311132225662,8.854744773314833
0.15180000000000002,13212.66859345479,13312.992442853956,13246.20733393142,8.848874732379949,8.870148830133619,8.854789885767241
0.15185,13212.426595638502,13313.061396330058,13246.383251871066,8.848986238331301,8.8699851066671,8.85484103536592
0.1519,13212.18251743033,13313.139413739344,13246.55236052063,8.849092986201333,8.86982019441388,8.854898149320551
0.15195,13211.936705573298,13313.22638405566,13246.714419832324,8.849194824470333,8.869654327663547,8.85496114635451
0.152,13211.689509292335,13313.32218351611,13246.869199774212,8.849291608592466,8.869487742074913,8.855029936821017
0.15205000000000002,13211.441279799263,13313.426675794524,13247.016480654036,8.849383201200203,8.8693206743414,8.85510442283124
0.1521,13211.192369793294,13313.539712199672,13247.156053431463,8.84946947229858,8.869153361854867,8.855184498394157
0.15215,13210.943132960925,13313.661131884339,13247.287720012257,8.849550299448993,8.868986042368393,8.855270049567999
0.1522,13210.693923472649,13313.790762078424,13247.411293529729,8.849625567942306,8.868818953658455,8.855360954622997
0.15225,13210.445095480547,13313.928418332476,13247.526598607683,8.849695170961002,8.868652333186995,8.855457084215283
0.15230000000000002,13210.197002614164,13314.073904784487,13247.633471609503,8.849759009730164,8.868486417763869,8.85555830157161
0.15235,13209.949997478552,13314.227014436221,13247.731760868368,8.849816993657068,8.86832144321014,8.855664462684668
0.1524,13209.704431152131,13314.387529452182,13247.821326902611,8.849869040459222,8.868157644022698,8.855775416518707
0.15245,13209.460652688273,13314.555221467388,13247.90204261192,8.84991507628062,8.867995253040698,8.855891005225166
0.1525,13209.219008617783,13314.729851916543,13247.973793457782,8.849955035796116,8.86783450111427,8.856011064367982
0.15255000000000002,13208.979842456845,13314.911172371447,13248.036477624573,8.8499888623037,8.867675616776005,8.856135423158289
0.1526,13208.743494217204,13315.098924898679,13248.090006164071,8.850016507804623,8.867518825915646,8.856263904698118
0.15265,13208.51029992307,13315.292842424526,13248.134303120562,8.850037933071196,8.867364351458487,8.856396326232801
0.1527,13208.280591131812,13315.492649119156,13248.169305638618,8.850053107702207,8.867212413047925,8.85653249941166
0.15275,13208.054694462691,13315.698060786941,13248.194964051498,8.850062010165868,8.867063226732604,8.856672230556656
0.15280000000000002,13207.832931130757,13315.908785274918,13248.211241951623,8.850064627830228,8.866917004658635,8.856815320938562
0.15285,13207.615616490117,13316.124522886328,13248.218116241773,8.850060956981023,8.866773954767309,8.856961567060305
0.1529,13207.403059583603,13316.344966810833,13248.215577167859,8.850051002826907,8.866634280498724,8.857110760947045
0.15295,13207.195562703388,13316.569803559009,13248.203628332643,8.850034779492114,8.866498180501804,8.857262690442568
0.153,13206.993420958961,13316.798713411952,13248.18228669062,8.85001230999649,8.866365848351057,8.857417139511599
0.15305000000000002,13206.796921857396,13317.031370873943,13248.151582524179,8.849983626222988,8.866237472270551,8.857573888547556
0.1531,13206.60634489243,13317.267445139045,13248.111559400642,8.849948768872624,8.866113234865445,8.85773271468535
0.15315,13206.421961146716,13317.506600559422,13248.062274110982,8.849907787406977,8.8659933128615,8.857893392118738
0.1532,13206.244032904156,13317.748497126053,13248.003796589252,8.849860739978318,8.86587787685293,8.858055692421809
0.15325,13206.072813276694,13317.99279095007,13247.93620981422,8.849807693347456,8.865767091058968,8.858219384874127
0.15330000000000002,13205.908545842069,13318.239134754933,13247.859609691626,8.849748722789402,8.865661113089486,8.858384236789066
0.15335000000000001,13205.751464297242,13318.487178368,13247.774104919277,8.849683911987015,8.865560093720012,8.858550013844868
0.1534,13205.601792123689,13318.73656922125,13247.679816832773,8.849613352912751,8.865464176676472,8.858716480417966
0.15345,13205.459742269448,13318.98695285032,13247.576879234839,8.849537145698681,8.865373498429982,8.85888339991806
0.1535,13205.32551684403,13319.237973401077,13247.465438205369,8.84945539849498,8.865288188001939,8.85905053512452
0.15355000000000002,13205.199306830718,13319.489274133037,13247.345651895914,8.849368227317045,8.865208366779775,8.85921764852359
0.15360000000000001,13205.081291812881,13319.74049792896,13247.217690305131,8.84927575588151,8.865134148343548,8.859384502645932
0.15365,13204.971639718471,13319.99128779996,13247.081735039577,8.849178115431322,8.865065638303696,8.859550860404045
0.1537,13204.870506578995,13320.24128739502,13246.937979055778,8.849075444550177,8.86500293415014,8.859716485429056
0.15375,13204.778036307744,13320.490141504964,13246.786626388659,8.848967888966536,8.864946125113004,8.85988114240641
0.15380000000000002,13204.69436049306,13320.73749656909,13246.627891861714,8.848855601347523,8.864895292035094,8.860044597409997
0.15385000000000001,13204.61959821136,13320.983001175047,13246.462000784562,8.848738741082965,8.864850507256369,8.860206618234233
0.1539,13204.553855855907,13321.226306559782,13246.289188632787,8.8486174740599,8.864811834510554,8.860366974723608
0.15395,13204.497226985784,13321.467067102416,13246.10970071637,8.848491972427848,8.864779328834052,8.86052543909928
0.154,13204.4497921912,13321.704940816731,13245.923791830975,8.848362414355185,8.864753036487272,8.860681786282209
0.15405000000000002,13204.411618979248,13321.939589834312,13245.73172589906,8.848228983776966,8.8647329948885,8.860835794212386
0.15410000000000001,13204.382761676376,13322.170680885622,13245.533775594586,8.848091870134517,8.86471923256042,8.860987244163733
0.15415,13204.363261351882,13322.397885770803,13245.330221958857,8.84795126810721,8.864711769089327,8.861135921054192
0.1542,13204.353145758012,13322.6208818267,13245.121354000672,8.847807377336753,8.86471061509714,8.8612816137506
0.15425,13204.352429291395,13322.83935238248,13244.907468289059,8.847660402144415,8.864715772226207,8.861424115367887
0.15430000000000002,13204.361112971466,13323.052987210096,13244.688868531184,8.847510551241541,8.864727233136962,8.86156322356221
0.15435000000000001,13204.379184439962,13323.261482962178,13244.465865144182,8.847358037433821,8.864744981518417,8.861698740817602
0.1544,13204.406617977613,13323.464543603339,13244.238774813171,8.847203077319675,8.86476899211148,8.8618304747257
0.15445,13204.443374541906,13323.6618808279,13244.007920044682,8.847045890983201,8.864799230745062,8.861958238258227
0.1545,13204.489401821895,13323.853214469635,13243.77362870719,8.84688670168213,8.86483565438493,8.862081850031775
0.15455000000000002,13204.54463431402,13324.038272897002,13243.53623356864,8.846725735531198,8.864878211195212,8.862201134564572
0.15460000000000002,13204.60899341463,13324.216793398988,13243.296071822124,8.846563221181405,8.864926840612501,8.862315922524838
0.15465,13204.682387533468,13324.388522555633,13243.053484610098,8.846399389495618,8.864981473432417,8.862426050970404
0.1547,13204.764712223543,13324.553216597895,13242.808816537852,8.846234473220932,8.86504203190851,8.86253136357926
0.15475,13204.85585033131,13324.71064175131,13242.562415187118,8.846068706658315,8.865108429863374,8.862631710870689
0.15480000000000002,13204.955672163249,13324.860574567863,13242.314630620072,8.845902325329964,8.865180572811797,8.862726950416695
0.15485000000000002,13205.064035672094,13325.002802240957,13242.065814885118,8.845735565644848,8.865258358095762,8.862816947043438
0.1549,13205.180786658826,13325.137122907361,13241.816321514174,8.84556866456291,8.865341675031132,8.862901573022373
