tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.031650000000000005,26068.437053276648,26061.763129662817,26055.32467509405,13.478701927515376,12.700048986427994,12.75497917663635
0.0317,26068.54163119505,26061.362464380716,26055.771148261676,13.478935442825557,12.700071099082487,12.754619021811896
0.03175,26068.628297239375,26060.914084681895,26056.172895452313,13.479120482757601,12.700080812744867,12.754173490377225
0.0318,26068.698441706703,26060.372416410388,26056.50409121524,13.479304349124583,12.700077539218498,12.753781867895734
0.03185,26068.749882147058,26059.851495181185,26056.871019277103,13.479496542849601,12.700065310616962,12.753514853976576
0.031900000000000005,26068.78122220546,26059.358648863814,26057.249529258865,13.479691461046928,12.70004775907278,12.753345190264335
0.03195,26068.79341018139,26058.845689888185,26057.590018947703,13.479926512979446,12.700027533732605,12.753300659465777
0.032,26068.787180337706,26058.390258278836,26057.974378948365,13.48022101341455,12.700005365074897,12.75337964835876
0.03205,26068.763040858346,26058.023248723628,26058.43254975572,13.480542790862472,12.699975314854415,12.753472155877269
0.032100000000000004,26068.72120584837,26057.66594256814,26058.893108795444,13.480872930344338,12.699930628791952,12.75351054773057
0.032150000000000005,26068.661454141882,26057.321513007184,26059.36422303099,13.481212767160807,12.69986823205754,12.753495242395616
0.0322,26068.583115134632,26057.039908581457,26059.895966360567,13.481533533682775,12.699781947901663,12.753370046524214
0.03225,26068.485388714318,26056.757252711162,26060.43287226637,13.4818048786228,12.699666920722073,12.753087018634488
0.0323,26068.366278612964,26056.389953326805,26060.91210541639,13.482039664577822,12.699534155494232,12.752733066688965
0.032350000000000004,26068.225920081768,26055.994700385425,26061.377758794606,13.482255952065822,12.699402305494518,12.75241972187603
0.0324,26068.0698090124,26055.643170986794,26061.859637208854,13.482455637384335,12.699275347576135,12.752156139904983
0.03245,26067.898077863563,26055.267834564984,26062.304583482666,13.482660552111428,12.69915320579847,12.751962933949809
0.0325,26067.706865910837,26054.850661889726,26062.71636862363,13.482902459700494,12.699049842500132,12.751930723374551
0.03255,26067.502375126325,26054.51711297437,26063.170993569285,13.483180757271722,12.698965982693567,12.752051715776625
0.032600000000000004,26067.289588101536,26054.273026863044,26063.657608176127,13.483481862181694,12.698876429667653,12.752215788146497
0.03265,26067.061423295534,26054.02757423958,26064.13120750086,13.483808843946894,12.698766871355561,12.752386141127099
0.0327,26066.81361683107,26053.837984105743,26064.644718244224,13.48414547334549,12.698634348890236,12.752535413408175
0.03275,26066.549646304793,26053.730523229144,26065.205097918577,13.484450832149234,12.698462493471908,12.752556759247305
0.0328,26066.26802249773,26053.580427096265,26065.727426799313,13.4847181978036,12.69824916960671,12.752439161625457
0.032850000000000004,26065.96464391859,26053.39750202106,26066.22768577564,13.484962537044822,12.69801713702296,12.752271199153778
0.0329,26065.643922355885,26053.268379504265,26066.753631459083,13.485173208594277,12.69777389269356,12.752052276873954
0.03295,26065.308242372186,26053.098360802756,26067.2389624853,13.485352596911833,12.69752571700668,12.751798701963596
0.033,26064.956023927552,26052.84493946258,26067.661665819232,13.485536907909625,12.697307739254791,12.751654589270837
0.03305,26064.596812738375,26052.651042008583,26068.096065685473,13.485743968045835,12.697133471691341,12.751678872259411
0.033100000000000004,26064.23566555826,26052.534978821834,26068.54567063188,13.485968187895182,12.696974837294617,12.75179711496573
0.03315,26063.86310164529,26052.405383801328,26068.97095596756,13.486213524521627,12.69682083650248,12.751995466698473
0.0332,26063.477798578006,26052.314190588415,26069.40331566166,13.486479234513862,12.696675490164159,12.752283014640556
0.03325,26063.086900337457,26052.33050503547,26069.870669980868,13.486744150862451,12.69651152912025,12.752563570017983
0.0333,26062.687845223652,26052.38685327559,26070.338475858065,13.48699182591085,12.696297011720473,12.752743656355685
0.033350000000000005,26062.268226788725,26052.429133879206,26070.791575018575,13.487217798380641,12.696037066826538,12.752825435596625
0.0334,26061.827692296953,26052.49312632394,26071.247365856896,13.487411904659005,12.695749497312883,12.752815561571753
0.03345,26061.381681638304,26052.571068474128,26071.68682548641,13.487570625974232,12.695438312791621,12.75270856604195
0.0335,26060.92853896661,26052.596005593972,26072.08136239018,13.487711588532552,12.69512166421346,12.752577540239388
0.03355,26060.46027611114,26052.59634887131,26072.45212335777,13.487849932176754,12.69483578174819,12.752520298442688
0.033600000000000005,26059.99191697967,26052.647027455172,26072.820353756484,13.487986324144677,12.694586271628674,12.752545341801213
0.03365,26059.528512467066,26052.697478793303,26073.161646725788,13.48812688246734,12.69436192523283,12.752653567286954
0.0337,26059.059354697565,26052.723619834458,26073.475043530834,13.488282849399809,12.694177314067158,12.752905964546503
0.03375,26058.59016429255,26052.846496286595,26073.803631628372,13.488448171007274,12.69402096608455,12.753271212259087
0.033800000000000004,26058.123327967223,26053.066000992272,26074.143780049813,13.488605892900395,12.693838428945382,12.753616327364963
0.033850000000000005,26057.644306601014,26053.26095162568,26074.459624738916,13.488750536104627,12.693618333260849,12.753907139016354
0.0339,26057.153560116873,26053.47885677434,26074.76691430226,13.488880418484888,12.693380874229366,12.754163755584088
0.03395,26056.66518030282,26053.783910863745,26075.078183480724,13.48898786029333,12.693102080279766,12.754316726634192
0.034,26056.17167052073,26054.060970187144,26075.361183914538,13.489072922554241,12.692771546859062,12.75434533388636
0.034050000000000004,26055.66297812594,26054.279220704764,26075.612480187396,13.489143199398672,12.692439812722494,12.754344323196902
0.0341,26055.160348856705,26054.531848824678,26075.850150728336,13.489202269088125,12.692132056479556,12.754358182240216
0.03415,26054.673502543388,26054.78128779443,26076.062109163337,13.48925420859097,12.691839056371599,12.754399438755094
0.0342,26054.184231247087,26054.98167051185,26076.244898203604,13.489304267259735,12.691587757073851,12.754545700536957
0.03425,26053.696015566777,26055.227456087625,26076.418608592445,13.489350985389617,12.691395342062485,12.754820982813168
0.034300000000000004,26053.222596909334,26055.54205524843,26076.583320490638,13.489389932587052,12.691224985169896,12.755155885889177
0.03435,26052.75505861037,26055.854276976577,26076.727714285018,13.489419449987007,12.691055412214808,12.755524150119578
0.0344,26052.282003768072,26056.19156138567,26076.858316790607,13.489437902425147,12.690892590443744,12.755924899877101
0.03445,26051.808570609046,26056.61104877704,26076.980595619625,13.489443782844877,12.690710299083545,12.756281269406111
0.0345,26051.343570523997,26057.057287171985,26077.084670486223,13.489438632873933,12.690473579587731,12.756522269475921
0.034550000000000004,26050.879056152713,26057.464393297396,26077.16517546456,13.489424631517071,12.690198654256566,12.75667940747533
0.0346,26050.41384693229,26057.86981834459,26077.226403027227,13.489403017535347,12.689919729933791,12.75680157896486
0.03465,26049.966641126524,26058.302853679226,26077.2689184162,13.489375177643172,12.689633687025813,12.756887412792873
0.0347,26049.531441324096,26058.700079080554,26077.291108883768,13.489339898213137,12.689347277560026,12.756968394785753
0.03475,26049.097895357878,26059.056237527468,26077.295103900953,13.489292505712736,12.68910832664958,12.757123395495716
0.034800000000000005,26048.686261382787,26059.452016926087,26077.281586772915,13.489229480217944,12.688925332569607,12.757369027840866
0.03485,26048.293126497683,26059.87182905393,26077.250233535557,13.489149075898942,12.688767099593868,12.757673492804027
0.0349,26047.8946020282,26060.272677138648,26077.202001972535,13.489049539432063,12.688643925758306,12.758041365373275
0.03495,26047.503727538577,26060.727199938257,26077.132068549196,13.48893463851571,12.688555920469062,12.758446909148972
0.035,26047.13688126523,26061.246455758832,26077.03847824035,13.488813575017165,12.688444860209833,12.758807456396571
0.035050000000000005,26046.773849671707,26061.738370433304,26076.929079815043,13.488689674325535,12.688295322022563,12.759105456508088
0.0351,26046.40721046345,26062.22778731019,26076.79997831382,13.488564898548406,12.68814050986282,12.759366069037313
0.03515,26046.065352609607,26062.770598875217,26076.644858592677,13.488448267041003,12.68795927702756,12.759555170559949
0.0352,26045.750283464957,26063.284564689184,26076.479777862376,13.488338414823373,12.687730305104903,12.759670195239378
0.035250000000000004,26045.439281994433,26063.735243994797,26076.31080745773,13.488219529968466,12.687509022254911,12.759792559225541
0.035300000000000005,26045.144210034316,26064.202346840873,26076.12209985933,13.488084435627837,12.687330759460236,12.759959780984559
0.03535,26044.8766909295,26064.681240580125,26075.917066337755,13.487932545842947,12.687175560700938,12.760155706235603
0.0354,26044.61958637997,26065.124417756102,26075.707016127395,13.487754504066132,12.687057480656726,12.760402304738987
0.03545,26044.371497811684,26065.576362464544,26075.477444644,13.48754598772845,12.687000893730708,12.760715520526718
0.035500000000000004,26044.141427591658,26066.069378763183,26075.21733409905,13.487318994380878,12.686977145187,12.7610529093209
0.03555,26043.923775905547,26066.566521839894,26074.938151052425,13.487085845820479,12.686957377322706,12.761377505216023
0.0356,26043.71418836435,26067.063225989972,26074.64006204585,13.486853954787389,12.686943201027516,12.761681172517509
0.03565,26043.525382338274,26067.587109586908,26074.312987040477,13.486635900295768,12.686915182405398,12.76193971501402
0.0357,26043.367013816096,26068.115146816137,26073.970663704105,13.486438542565702,12.686838786894121,12.762131356096468
0.035750000000000004,26043.22066807386,26068.604684739366,26073.63107758056,13.4862520407948,12.686729546709385,12.762280664178093
0.0358,26043.085386746672,26069.076438373013,26073.283516376432,13.486066593627166,12.686628110362715,12.762421149886643
0.03585,26042.98934205886,26069.55849888874,26072.921242277887,13.485877186673969,12.686525853275572,12.76255427187798
0.0359,26042.916574082978,26070.009618038457,26072.566640227124,13.485667567447004,12.686418526491492,12.762692846671076
0.03595,26042.838412425335,26070.418501305357,26072.218590845543,13.485419940587647,12.686364380805998,12.762875509214433
0.036000000000000004,26042.77772129168,26070.845788426508,26071.84023655443,13.485139967644972,12.686384001831316,12.763101128483049
0.03605,26042.746908424473,26071.290668737372,26071.435316841405,13.4848444788105,12.686430499413706,12.763333693366913
0.0361,26042.72217871564,26071.709431956922,26071.0309823949,13.48453700151996,12.686498677767295,12.7635671739612
0.03615,26042.705241072672,26072.132453155977,26070.599190425415,13.484227789958805,12.686603125507073,12.76379949809313
0.0362,26042.718408683108,26072.58041863319,26070.127090193295,13.483944119814538,12.686698610024138,12.76399851032166
0.036250000000000004,26042.755699223893,26073.006511528412,26069.660700642264,13.483691849173923,12.686754932353388,12.764154010253495
0.0363,26042.80820783901,26073.40911809512,26069.198772913227,13.483456972355919,12.686793895627853,12.764284223834803
0.03635,26042.892543056376,26073.81610763094,26068.71607381389,13.48323767192717,12.686806190376087,12.76438956343662
0.0364,26043.00195991135,26074.196343654123,26068.250004507707,13.483023522124851,12.686781296583522,12.764473823864757
0.03645,26043.11451249508,26074.534399721015,26067.813322736012,13.482786467262189,12.68677229542463,12.764564031711533
0.036500000000000005,26043.245986844184,26074.867715674278,26067.361293355516,13.48251743473043,12.686810325347233,12.764669355911849
0.03655,26043.40385347277,26075.196863614026,26066.896106856057,13.482223219351985,12.686871328517203,12.764778556877962
0.0366,26043.56298042297,26075.497107414045,26066.44525188208,13.48190165555554,12.686967758263705,12.764892730903295
0.03665,26043.72317084375,26075.784935294523,26065.97926883738,13.481560654401315,12.687132327777533,12.765013590362368
0.0367,26043.90943232784,26076.08017844926,26065.47150255859,13.48122978044002,12.68733568940338,12.76512600686435
0.036750000000000005,26044.125264986833,26076.367055398714,26064.953835404776,13.480926824113237,12.687526428033031,12.765217814584943
0.0368,26044.35153944421,26076.631906909202,26064.44484739934,13.48064943292997,12.687700095735678,12.765291068949333
0.03685,26044.592360069757,26076.884442053484,26063.923059085268,13.480402452202016,12.687862698462727,12.765347967638057
0.0369,26044.869427435282,26077.125967168347,26063.398349133047,13.480187571529338,12.687988337393437,12.765387759586439
0.036950000000000004,26045.167147918768,26077.34110233133,26062.907552587734,13.479980611669504,12.688072350209538,12.765415532855766
0.037000000000000005,26045.46736038649,26077.530722364518,26062.43992225842,13.479757133104453,12.688153354929055,12.765437665432163
0.03705,26045.78506591918,26077.706257361166,26061.96627308989,13.479514405819659,12.688246985124003,12.765454401977378
0.0371,26046.11410765926,26077.860964581796,26061.51057053694,13.479249448018907,12.688355861516582,12.765464570637475
0.03715,26046.438997251946,26077.991783773334,26061.081236019763,13.478952364669853,12.688517572250133,12.765466721277162
0.037200000000000004,26046.777174180846,26078.111748665862,26060.62158220473,13.478636943430457,12.688739925833344,12.76545737728961
0.03725,26047.135257784827,26078.21953866681,26060.133587616772,13.478334648165847,12.688979933902436,12.765436329195383
0.0373,26047.49582687697,26078.305717802137,26059.671662437737,13.478054073203744,12.689232690015784,12.7654042271788
0.03735,26047.86786220037,26078.375043288575,26059.201970952563,13.477797332277357,12.689509719731028,12.765360629867281
0.0374,26048.274474899943,26078.429739770287,26058.697301257955,13.477582196480736,12.68976337658419,12.765312439787568
0.037450000000000004,26048.69953396949,26078.463907142963,26058.226092085995,13.477402873401948,12.689959092045578,12.765266052614866
0.0375,26049.12175716673,26078.47786826742,26057.797549896743,13.477232622265038,12.690129827112518,12.765216650392997
0.03755,26049.559065167203,26078.473171770587,26057.364868018907,13.477064591322499,12.690291619064931,12.765161820545364
0.0376,26050.01409798165,26078.449812809802,26056.95803871912,13.47689029623422,12.690432802606113,12.765102849253664
0.03765,26050.461663364636,26078.410380985148,26056.599087445902,13.476687020815659,12.690582118489976,12.765029469878618
0.037700000000000004,26050.903923950835,26078.353427379305,26056.23772878666,13.476457503734267,12.690773740306089,12.764932024861263
0.03775,26051.35479819962,26078.27689112414,26055.86546512284,13.476225131386336,12.69100130905259,12.764814371730075
0.0378,26051.80992130238,26078.183998995453,26055.516590420015,13.475995895405221,12.69125941195433,12.764677400770102
0.03785,26052.266962283924,26078.072703985912,26055.168775518214,13.475773342191216,12.691551850285235,12.764519000177037
0.0379,26052.736004552913,26077.936303796123,26054.790233642816,13.475582557808707,12.691853859724604,12.764353572894356
0.037950000000000005,26053.22081976968,26077.778323006445,26054.419043117865,13.475437404911649,12.692130880963061,12.764199458494787
0.038,26053.70978069782,26077.606915796518,26054.08943866378,13.475320870747186,12.692380953557429,12.764054910041331
0.03805,26054.20368181348,26077.416821704177,26053.77176228738,13.475219367988782,12.692611216329153,12.763914455049475
0.0381,26054.711498321238,26077.203085961206,26053.456599876747,13.47513152326308,12.692805158532767,12.76378739456558
0.03815,26055.214524129307,26076.981632414623,26053.19033392017,13.475043755415543,12.692966084690571,12.763669667615225
0.038200000000000005,26055.701590161298,26076.758256299898,26052.974154620653,13.474938090370127,12.693136202018984,12.76353238118189
0.03825,26056.191254324673,26076.51365483705,26052.755722788548,13.474815971412946,12.693331682830165,12.76336463071224
0.0383,26056.681246735123,26076.251007695246,26052.545616441315,13.474687840536276,12.693540183928999,12.763175931146439
0.03835,26057.155902187627,26075.986166285988,26052.373273261957,13.474556714659744,12.693775729530172,12.762956114804627
0.038400000000000004,26057.6276865601,26075.698622298747,26052.189413830754,13.474436669689792,12.694047106770697,12.762701989255241
0.038450000000000005,26058.11054060695,26075.377492044187,26051.98639546041,13.474349568484918,12.69432357751995,12.762444536650639
0.0385,26058.593209075934,26075.048043331928,26051.82301971583,13.474290228892537,12.694586795896353,12.762196553859704
0.03855,26059.070420759563,26074.703373987308,26051.671471957026,13.474249712578535,12.694839832119579,12.761952411627469
0.0386,26059.553227717195,26074.323959305297,26051.500698965156,13.474241126299534,12.695064326463019,12.761737232644581
0.038650000000000004,26060.034872123608,26073.940788420656,26051.379932372107,13.474255313768039,12.695247964084102,12.761561913237447
0.038700000000000005,26060.501302308745,26073.56934171604,26051.319633530442,13.474261271578804,12.695414087791848,12.761389636506228
0.03875,26060.95920913143,26073.178945419368,26051.257560408492,13.474257256778879,12.695576932233402,12.761204719816067
0.0388,26061.40955699671,26072.77649050974,26051.211498211902,13.474255250690724,12.69573261717865,12.761018084162643
0.03885,26061.841781688876,26072.389934219347,26051.22030995997,13.474248513247325,12.695896742464654,12.76080614576287
0.038900000000000004,26062.26083175925,26071.997235254545,26051.24416473607,13.47423510091109,12.696086783409427,12.76054159116221
0.03895,26062.67588033443,26071.574108439487,26051.253075337238,13.474231852742248,12.696292528333508,12.760243801772472
0.039,26063.083526929044,26071.137908810666,26051.276555951645,13.474249159284831,12.696499226252866,12.759938163769469
0.03905,26063.47978443612,26070.69615990841,26051.3206981126,13.474286604811663,12.696704821726435,12.75962669030907
0.0391,26063.870667247465,26070.227792249003,26051.36088904561,13.474348713681394,12.696901496779283,12.759325180134073
0.039150000000000004,26064.25865228002,26069.73604775998,26051.411805673055,13.474433961896908,12.697073122974254,12.759063730207034
0.0392,26064.632388029037,26069.252389654972,26051.50219515142,13.47452855844796,12.697218206939556,12.758840754830056
0.03925,26064.98881107165,26068.77231993541,26051.614958308448,13.474627888959875,12.697347146733753,12.75863617890944
0.0393,26065.335113058038,26068.276233670797,26051.73620878141,13.474735557970915,12.697460902099174,12.758453416355575
0.03935,26065.664951056908,26067.797505746712,26051.902187343967,13.474843007519105,12.697562473712908,12.758281803671991
0.039400000000000004,26065.97231358556,26067.350023222043,26052.11393309418,13.4749394703344,12.697667685222708,12.758072382374655
0.03945,26066.265320934646,26066.882141088874,26052.314878626537,13.475036049741066,12.697781086920132,12.75781519860598
0.0395,26066.546110331405,26066.396254440366,26052.51690727424,13.475149044493376,12.697893863473936,12.757543570117816
0.03955,26066.80965242064,26065.93566096016,26052.765917230292,13.475271347821916,12.69800614313729,12.757246831496955
0.0396,26067.058830737158,26065.46036862912,26053.014867595815,13.475398025769545,12.698118407777441,12.756912876825146
0.039650000000000005,26067.297520014436,26064.93790832916,26053.236896193775,13.475544301981543,12.69821943730219,12.756596363072566
0.0397,26067.520898585764,26064.424008177368,26053.491091967568,13.475709818048804,12.698303211614938,12.756329094484164
0.03975,26067.72610224717,26063.926022996944,26053.774363763292,13.475880842555704,12.698373423374195,12.756088501657691
0.0398,26067.916171391804,26063.40371389423,26054.049564394827,13.476059255008252,12.698429963574394,12.755885015152021
0.039850000000000003,26068.08861402371,26062.89437198241,26054.352497624404,13.476244656243251,12.698472611854742,12.755731864602918
0.039900000000000005,26068.23965737739,26062.429764164874,26054.697976612184,13.476427870994419,12.698507059889746,12.75558609895318
0.03995,26068.372198048448,26061.96639017806,26055.04714161945,13.476612647697731,12.698536303015723,12.755420358040725
0.04,26068.48757277262,26061.502001856297,26055.40666399613,13.476804887947237,12.698559101530764,12.755244559222788
0.04005,26068.58386596704,26061.07285769177,26055.80180155439,13.47699776216693,12.69857521299757,12.75503775765738
0.040100000000000004,26068.66173614819,26060.651408338505,26056.20392750438,13.477190115941143,12.698583646703865,12.754775844522301
0.040150000000000005,26068.72262762438,26060.197918463564,26056.588638764813,13.47739303563365,12.69858218868972,12.754492847893745
0.0402,26068.765862878387,26059.73772514826,26056.98319536902,13.47760708007571,12.69857054820795,12.754229574008008
0.04025,26068.790422676804,26059.29841806715,26057.400007202814,13.477821795110406,12.698549397733231,12.753982101738089
0.0403,26068.79637866876,26058.8502297484,26057.81098787648,13.478038308329856,12.698519509803177,12.753755012315063
0.040350000000000004,26068.78342934645,26058.382490281652,26058.215116262472,13.478263853137257,12.698484143215499,12.753587440660134
0.040400000000000005,26068.75178241462,26057.949190900414,26058.646071401803,13.47849452265833,12.698445726409876,12.753481198103838
0.04045,26068.702329762513,26057.559313299706,26059.10157289635,13.47872401328523,12.698401533242967,12.75339080800888
0.0405,26068.634428198842,26057.16746963919,26059.553303176228,13.478955508449774,12.698349736477343,12.753303878908598
0.04055,26068.548763981868,26056.79922950466,26060.017632855936,13.479192374628413,12.698290064614604,12.753223851383648
0.040600000000000004,26068.446834036673,26056.48426817417,26060.510910022233,13.47942946882693,12.698216066253542,12.753109344204157
0.04065,26068.326439963843,26056.161659632708,26060.996664636656,13.479665343701326,12.698123488079563,12.752944536030526
0.0407,26068.186367352297,26055.821537386055,26061.472042902973,13.479904230989073,12.698017816770554,12.75276969585269
0.04075,26068.029275591634,26055.51966724456,26061.968784434834,13.480141051212547,12.697900299085171,12.752586449010646
0.0408,26067.854250612498,26055.21734736138,26062.459218745615,13.480372415749171,12.697769394400538,12.752385513742611
0.040850000000000004,26067.657679974844,26054.872821865763,26062.92367576825,13.480606184366568,12.697636911089996,12.752224128901624
0.0409,26067.443431380372,26054.557300082564,26063.402700181967,13.480841234130763,12.697512921481485,12.752132745133883
0.04095,26067.216436259318,26054.291385948487,26063.89611947304,13.481071483444774,12.697390486844528,12.752072693525609
0.041,26066.972753173923,26054.016922925934,26064.37311144896,13.481303319620324,12.697266860372649,12.75204197880675
0.04105,26066.7124106797,26053.760591265735,26064.853210669087,13.481540829454426,12.69714690203472,12.75206019001413
0.041100000000000005,26066.44171831912,26053.570231996346,26065.354829293155,13.48177743261084,12.69702059794528,12.752086137256049
0.04115,26066.158508786302,26053.404486012154,26065.854604250424,13.482010983743775,12.696873590150716,12.752077917654471
0.0412,26065.858268819553,26053.237052467168,26066.34438406695,13.482244254922712,12.696706664582814,12.752046064267372
0.04125,26065.54312978887,26053.097620347944,26066.83932335166,13.482473826177003,12.69652225840934,12.751993866695923
0.0413,26065.213905153985,26052.978165905683,26067.33240598818,13.48269454375478,12.69631775303906,12.751907909735696
0.041350000000000005,26064.86675978341,26052.841716677744,26067.80677818093,13.48290803716113,12.696101621207628,12.75181255006661
0.0414,26064.502105029616,26052.702640062507,26068.270521593822,13.483116400954064,12.695890418671546,12.751748624608638
0.04145,26064.127127848384,26052.596849307876,26068.734310953063,13.483318104324328,12.695687640879619,12.751718530135664
0.0415,26063.74104840711,26052.502007912335,26069.186424623043,13.483514738318354,12.695490947953443,12.751718452100862
0.041550000000000004,26063.33959879441,26052.399453775197,26069.62213494105,13.483710478876507,12.695310578933999,12.751775992676688
0.041600000000000005,26062.93325336331,26052.346381739873,26070.06014955768,13.483905646891216,12.695145780865358,12.751888335865914
0.04165,26062.52613420733,26052.355384834114,26070.50242981322,13.484097806354214,12.694971404366735,12.752001821622379
0.0417,26062.105930146372,26052.36195876213,26070.92885152093,13.484286792754709,12.694778500224315,12.752101329813241
0.04175,26061.67426248023,26052.382261851988,26071.345834277337,13.48447229864686,12.694576499604048,12.752204755194011
0.041800000000000004,26061.240550402064,26052.46404005951,26071.767245826915,13.484649533991307,12.694353279077436,12.752280507700931
0.041850000000000005,26060.7965502086,26052.54927958591,26072.173001999756,13.484815982423822,12.694098624203088,12.752306548302345
0.0419,26060.33471206199,26052.607192525404,26072.555658776193,13.484973766711256,12.693835554275681,12.752327203428452
0.04195,26059.865389510338,26052.6967002684,26072.932775837333,13.485121506275016,12.693579561345006,12.75236235878813
0.042,26059.392957139404,26052.804841288296,26073.295717441008,13.48525829654668,12.693326341161109,12.752400980323475
0.042050000000000004,26058.90950850679,26052.889209062105,26073.633295074742,13.485388771127392,12.693090453376357,12.752477972820403
0.042100000000000005,26058.422511633682,26053.00255387427,26073.961400425447,13.485514668377034,12.692884888816568,12.752616791286675
0.04215,26057.94207516608,26053.168852754246,26074.282730341914,13.485634241391296,12.692690616601217,12.752783353324757
0.0422,26057.458511018718,26053.337671602938,26074.58487430753,13.485748462244041,12.692496495635247,12.752966308937422
0.04225,26056.97137404097,26053.52353181764,26074.87305276656,13.48585796845707,12.69230842625535,12.753177719465056
0.042300000000000004,26056.491287422305,26053.7683212317,26075.15522182443,13.48596010285866,12.692108889147233,12.753384778448048
0.04235,26056.0106565598,26054.035716394057,26075.423233475485,13.486052540333716,12.69187649986479,12.753550780521579
0.0424,26055.5194334768,26054.28991439883,26075.670927397954,13.486134971801382,12.691623677333732,12.753690527526715
0.04245,26055.02502687924,26054.55813940941,26075.90297472036,13.4862070822466,12.691368274002087,12.75382321280114
0.0425,26054.53518343608,26054.85324915191,26076.11986193942,13.4862685369662,12.69110696524667,12.753940435239238
0.042550000000000004,26054.041941145402,26055.139998823055,26076.31599436519,13.486320220276143,12.690845195865464,12.754052019214436
0.0426,26053.54222860711,26055.413622383225,26076.49172353539,13.486363185577787,12.690609896611322,12.754194773613941
0.04265,26053.053313229193,26055.716755195175,26076.65138117543,13.486397830832425,12.690407564872663,12.754378261940477
0.0427,26052.577443965452,26056.046213148522,26076.79386813736,13.486424378678187,12.690219859455276,12.754586670407008
0.04275,26052.100990960065,26056.371518108448,26076.91714320312,13.486442714933393,12.690047421899381,12.754825861251103
0.042800000000000005,26051.633676271416,26056.72694487471,26077.024343647197,13.486452178463335,12.689891495724785,12.755094507618026
0.04285,26051.182865504594,26057.130340385705,26077.11592599377,13.486452208551727,12.689722984615887,12.755353676713241
0.0429,26050.732527581757,26057.529016180757,26077.188170297926,13.486442711529794,12.689531259916226,12.755589272299654
0.04295,26050.282282401244,26057.92743629983,26077.241674402787,13.486423729429958,12.68933475587597,12.75581897093669
0.043000000000000003,26049.844540330112,26058.3672286584,26077.27764748094,13.486396071294573,12.68912584999492,12.756025138419277
0.043050000000000005,26049.411199254937,26058.80466571,26077.294424596283,13.486360937519345,12.68889564031092,12.75619309795202
0.0431,26048.974244843033,26059.20917282621,26077.29240166228,13.486318125894448,12.688677759598008,12.756362348300213
0.04315,26048.550672762423,26059.63365943653,26077.27187486239,13.486267279881956,12.688491822963487,12.756554879753388
0.0432,26048.146835555614,26060.080025236457,26077.23274924881,13.486208481654357,12.688320095516385,12.756754870009853
0.043250000000000004,26047.746987076196,26060.506307714713,26077.17672332386,13.486140248578801,12.68816887707519,12.756974844511843
0.043300000000000005,26047.358967500964,26060.941127934686,26077.102694539488,13.486061013847259,12.688055060173529,12.757233000481945
0.04335,26046.99795959019,26061.41266000564,26077.008881687718,13.48597065463781,12.687955384721914,12.757507633735795
0.0434,26046.64890984883,26061.888781648664,26076.897092222982,13.485869110850992,12.687847822647555,12.757779548736849
0.04345,26046.304338947473,26062.364488681564,26076.767030837378,13.485757298266618,12.687740135013806,12.758050489238482
0.043500000000000004,26045.97704599018,26062.86387564818,26076.616024522034,13.485638319062621,12.687626754114195,12.758307086201588
0.043550000000000005,26045.665349854567,26063.37136026513,26076.44634475283,13.485514864447083,12.687491530424548,12.758532137730285
0.0436,26045.358042839693,26063.861471941975,26076.26189821747,13.48538730041689,12.68734723801236,12.75873625281981
0.04365,26045.059628331768,26064.34758999599,26076.060697822802,13.485256125316328,12.68721681967707,12.758935725789382
0.0437,26044.783081588834,26064.844764615795,26075.841275094688,13.485122391585811,12.687098076057675,12.759128006572599
0.043750000000000004,26044.522740405686,26065.33067201661,26075.60945655982,13.484983842852024,12.686989472580887,12.759317431627492
0.0438,26044.271484620196,26065.79629422139,26075.367478482203,13.484835521535494,12.686914759427985,12.759527467748253
0.04385,26044.045824186152,26066.275495772818,26075.107350990318,13.4846748443795,12.686877342174432,12.759762427885804
0.0439,26043.84618105136,26066.77064034834,26074.827461337656,13.484502617235208,12.686848466395771,12.760002019937183
0.04395,26043.65476268967,26067.25030555844,26074.53624910977,13.48431924731847,12.686825753272432,12.760243239098543
0.044000000000000004,26043.48113652567,26067.730912639567,26074.229118368152,13.48412489107836,12.686819929308985,12.760490883968334
0.04405,26043.334148595735,26068.23314860895,26073.89734586177,13.483924427481837,12.686806290765256,12.760724996596883
0.0441,26043.1961887116,26068.724074567228,26073.55238844497,13.48372379664358,12.686771768435008,12.760932829774928
0.04415,26043.06568842203,26069.196108063108,26073.19878037703,13.483524624898081,12.686740815049577,12.761126588145672
0.0442,26042.960533477068,26069.67630840674,26072.825991120637,13.483329046218612,12.686714963176748,12.761306038553741
0.044250000000000005,26042.876012264434,26070.14662853475,26072.44434912166,13.483137207959475,12.686682119421455,12.761466637660202
0.0443,26042.798475021067,26070.58724202295,26072.063889068697,13.48294285725903,12.686668030544448,12.761626553636978
0.04435,26042.74320904992,26071.02634328125,26071.669779697342,13.482742424865869,12.68669028118268,12.76179590312638
0.0444,26042.71984076128,26071.468450374206,26071.26205737558,13.482534974655247,12.686727009372673,12.761965170038154
0.04445,26042.709528183368,26071.888864327007,26070.854363949245,13.482315053909534,12.686776985702123,12.762136957141799
0.044500000000000005,26042.713499936566,26072.29939750266,26070.43656173652,13.482080272422683,12.686857246140061,12.762318091644675
