tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12760000000000002,14724.155849433717,14416.786640189213,14357.006544776272,23.629925326765747,23.714430772200917,23.017120223307366
0.12765,14724.171270782432,14416.73046654773,14357.000529351675,23.629965023019704,23.714043796154275,23.01746608288611
0.1277,14723.674239265702,14417.238223208698,14357.067685887452,23.62998867043662,23.713664111760103,23.017824413567368
0.12775,14723.700906312059,14417.155816647703,14357.063100915457,23.629996092255286,23.71329122410283,23.01818888461024
0.1278,14723.208826203083,14417.71281075927,14357.087339941469,23.62998732981878,23.71292682551029,23.018564914096547
0.12785000000000002,14723.252423980732,14417.6087808248,14357.08746083853,23.629962457478314,23.712570341408938,23.018945958335337
0.1279,14722.760974101135,14418.20572994566,14357.065280409312,23.629921349373095,23.71222341401084,23.019337524179374
0.12795,14722.826333743902,14418.085708682569,14357.073518032323,23.62986434984064,23.71188543505671,23.01973296566668
0.128,14722.337895903951,14418.718125251562,14357.00170671645,23.629791154203517,23.71155817495924,23.020137882252243
0.12805,14722.420937845385,14418.579650443797,14357.021341422304,23.629702377850265,23.711240671477952,23.02054542935544
0.12810000000000002,14721.94398841916,14419.249079352776,14356.897007121006,23.629597539620836,23.71093509264126,23.020961407419243
0.12815000000000001,14722.04032580278,14419.089532778054,14356.931218030739,23.62947752735312,23.7106400525835,23.021378769919554
0.1282,14721.5774416689,14419.791475047603,14356.751815617761,23.629341668219926,23.71035793306458,23.021803400102566
0.12825,14721.691408140581,14419.61648090809,14356.803665984611,23.629191150244967,23.71008724657772,23.022228233799726
0.1283,14721.237986021104,14420.341023651454,14356.566877993584,23.629025071934446,23.70983030698419,23.02265910918539
0.12835000000000002,14721.375261391766,14420.155648348136,14356.639622965578,23.62884494773045,23.709585594127432,23.02308896687647
0.12840000000000001,14720.931969293877,14420.89831522064,14356.34321278106,23.62864964552216,23.709355526765666,23.023523670526167
0.12845,14721.088696463248,14420.700911867989,14356.439805221116,23.628440971805798,23.709138231353347,23.023956098551288
0.1285,14720.664452025965,14421.461081078374,14356.082541778165,23.628217612998775,23.70893650784195,23.02439214918886
0.12855,14720.8343839364,14421.250698926062,14356.20510612833,23.627981632833382,23.708748044813742,23.024824708229588
0.12860000000000002,14720.43257896966,14422.023496535781,14355.786191019737,23.627731517710888,23.708575863939277,23.025259617044625
0.12865000000000001,14720.619571734924,14421.80439709816,14355.937511410286,23.627469655553977,23.708417522773793,23.025689851184712
0.1287,14720.234450134498,14422.581369984442,14355.455304320742,23.627194247676353,23.70827597169738,23.026121148560023
0.12875,14720.444672610103,14422.358294549127,14355.638536662003,23.626908045231467,23.708148752811564,23.026546612540457
0.1288,14720.076124663854,14423.133504676707,14355.092430551602,23.626608996820696,23.708038861774792,23.026971852391966
0.12885,14720.305184583449,14422.906886418301,14355.309141961568,23.626300121043766,23.707943536358787,23.027390117243314
0.12890000000000001,14719.96194246435,14423.678470871268,14354.699995524827,23.625979204795303,23.707866114010127,23.02780690039344
0.12895,14720.203087824955,14423.447065946804,14354.951678999214,23.625649497932155,23.707803387722336,23.028215582199465
0.129,14719.888199860006,14424.211426610256,14354.279526576925,23.625308578048624,23.707758929988223,23.028621531543294
0.12905,14720.144455366892,14423.978543071373,14354.568622281495,23.624960014605847,23.7077293903799,23.029018332964338
0.1291,14719.852309725104,14424.72738271463,14353.83356066671,23.62460109411587,23.707718240131346,23.029411123405144
0.12915000000000001,14720.12915570763,14424.49838407278,14354.161740325215,23.624235724825258,23.707722165167215,23.029793790013866
0.1292,14719.858564976914,14425.225497299827,14353.365014163108,23.623860943261295,23.707744612911046,23.030171213795256
0.12925,14720.152449885056,14425.000837269952,14353.733413142394,23.623480906291064,23.707782016086174,23.03053754488046
0.1293,14719.910566321132,14425.70472382784,14352.876546560945,23.623092490031006,23.707838125691698,23.03089747178819
0.12935,14720.214307273824,14425.483359205184,14353.28598052815,23.62270003551621,23.707908952347537,23.03124539711262
0.12940000000000002,14720.004831824357,14426.16031433107,14352.371194244855,23.622300258425245,23.707998457318336,23.031585761633252
0.12945,14720.31957362237,14425.945641921158,14352.822088767161,23.6218977418639,23.708102533767843,23.031913322487625
0.1295,14720.136973290015,14426.588539632761,14351.851326826885,23.62148893732883,23.708225010496207,23.032232192317732
0.12955,14720.468506175397,14426.384647256666,14352.34517461727,23.621078749839608,23.70836185590267,23.0325375159219
0.1296,14720.309547055216,14426.98863558483,14351.319750597744,23.620663360190722,23.70851682256645,23.032833096198804
0.12965000000000002,14720.655110457836,14426.79615958199,14351.857244007444,23.620247888037426,23.708685697486118,23.033114442021795
0.1297,14720.526213937424,14427.359153993653,14350.780828871595,23.619828410260602,23.70887246055907,23.033385053923656
0.12975,14720.877566991418,14427.17810030921,14351.360336651023,23.61941011590716,23.709072545719426,23.03364082958093
0.1298,14720.782683490543,14427.696989015993,14350.237267010523,23.618988997553704,23.70929010640299,23.033884934261337
0.12985,14721.140271281889,14427.529545803318,14350.858821173013,23.618570423110658,23.709520478602055,23.034113689181982
0.12990000000000002,14721.07314426476,14427.999502892513,14349.690843773382,23.61815012455914,23.70976767229369,23.034329900320568
0.12995,14721.442718018605,14427.848603826415,14350.355708134724,23.617733754671537,23.71002714425775,23.034530337247062
0.13,14721.399327097122,14428.265621645725,14349.145902112596,23.61731681827631,23.71030275616128,23.034717429541452
0.13005,14721.778085365197,14428.132436968306,14349.852405050418,23.61690508044248,23.710589887547453,23.034888405093838
0.1301,14721.763727345682,14428.494672346083,14348.606320714478,23.61649401600505,23.710892542437378,23.035045324813407
0.13015000000000002,14722.14385085452,14428.379192452196,14349.352445748485,23.616089379413374,23.711205815988308,23.03518586408448
0.1302,14722.161583593279,14428.684825529164,14348.074089615908,23.615686598194632,23.711533859006376,23.035311719226783
0.13025,14722.54276591951,14428.588413510046,14348.859443550262,23.615291526765628,23.711871701101728,23.035421030563885
0.1303,14722.586880844514,14428.83432321945,14347.552343703195,23.614899410075715,23.712223320546823,23.03551510273231
0.13035,14722.973779038468,14428.759027564523,14348.375783748128,23.61451627158422,23.712583933955887,23.0355925646924
0.13040000000000002,14723.03951457653,14428.942889317344,14347.044431089718,23.614137192971214,23.712957307081215,23.03565432587821
0.13045,14723.430438250185,14428.889342381937,14347.904351805459,23.613768253804658,23.713338667154122,23.035699493066193
0.1305,14723.520975649624,14429.01024287101,14346.553382348402,23.6134045255504,23.713731854639637,23.03572859544737
0.13055,14723.908700763872,14428.978671397981,14347.447434208869,23.61305199571797,23.71413189523555,23.03574121198117
0.1306,14724.02709383154,14429.035565400716,14346.082623239383,23.61270579373471,23.714542723129167,23.035737489854437
0.13065000000000002,14724.409913623836,14429.026846945675,14347.007728278699,23.612371853399434,23.714959358232836,23.035717482919626
0.1307,14724.550976372404,14429.018742854149,14345.633949000507,23.612045219388413,23.715385539237367,23.035680959980954
0.13075,14724.933372044094,14429.033427897248,14346.58916494751,23.61173192646089,23.715816515148173,23.035628440974936
0.1308,14725.091083196876,14428.960095246268,14345.209415696707,23.611426866191373,23.716255778697516,23.035559325244357
0.13085,14725.472306920617,14428.998300318339,14346.193262050823,23.611136074936866,23.716698674199996,23.035474591889518
0.13090000000000002,14725.64874481221,14428.859703034761,14344.813406023984,23.61085451665416,23.717148687540682,23.035373276312093
0.13095,14726.021703910052,14428.921845958012,14345.820975064087,23.610587991507114,23.71760106696198,23.035256807934886
0.131,14726.219618098567,14428.7179960755,14344.447998244881,23.610331633621385,23.718059338300954,23.035123868956706
0.13105,14726.58241723058,14428.804362540362,14345.476337544154,23.61009109686699,23.718518789631762,23.034976324318784
0.1311,14726.796520180613,14428.53618651907,14344.113430087518,23.60986146895184,23.718982752133552,23.03481252001943
0.13115000000000002,14727.153247721417,14428.646082165389,14345.16186026882,23.609648438504117,23.71944677633683,23.034634730848175
0.1312,14727.377539640442,14428.315501979929,14343.81283677924,23.609447019268455,23.71991391419573,23.034440995122015
0.13125,14727.727601367247,14428.448134826596,14344.87764739533,23.609262782173733,23.720379899782976,23.034233970881946
0.1313,14727.963054696027,14428.056427429383,14343.549013833153,23.60909089751719,23.720847708409384,23.034011396742095
0.13135,14728.300641024158,14428.21234231667,14344.625805285541,23.60893663346675,23.721313064607024,23.03377631925088
0.13140000000000002,14728.548899040388,14427.760120688767,14343.322489487471,23.608795365381205,23.721778947966357,23.033526169940618
0.13145,14728.872079727293,14427.939418366264,14344.408580989562,23.608672137547117,23.722241167237232,23.033264362404278
0.1315,14729.12871980437,14427.429440662097,14343.13455503617,23.60856238408629,23.72270250171021,23.0329880737489
0.13155,14729.440497335589,14427.629888810105,14344.227037978913,23.608471050864093,23.7231590571128,23.032701011566235
0.1316,14729.699791979416,14427.066415236752,14342.986394489557,23.608393581925718,23.723613320527633,23.032400148806516
0.13165000000000002,14730.000425567547,14427.286427727217,14344.082505408714,23.60833476588045,23.72406163535416,23.032089474768625
0.1317,14730.261859691858,14426.671546135858,14342.879083633023,23.608290205072354,23.72450637285273,23.031765732947672
0.13175,14730.546876020997,14426.911938126865,14343.975109210378,23.608264344127967,23.724943943382428,23.031433211686107
0.1318,14730.81170445082,14426.24704969633,14342.814256641917,23.608253079881443,23.725376679495422,23.031088440352566
0.13185,14731.07886848974,14426.507358072779,14343.905379469588,23.6082605019994,23.725801126570527,23.030735943121908
0.13190000000000002,14731.343477941575,14425.796866713436,14342.791284672205,23.608282667967845,23.72621942186224,23.030372110014877
0.13195,14731.59542190429,14426.073976772741,14343.875526845357,23.608323517154012,23.726628412475176,23.030001637509393
0.132,14731.854219416504,14425.323518256526,14342.809398746349,23.608379122606262,23.727029963229562,23.029620802889564
0.13205,14732.091773792241,14425.615187845498,14343.885060835904,23.608453249702364,23.727421189576503,23.0292344633485
0.1321,14732.343729493195,14424.828166351082,14342.870577136413,23.608542183784873,23.72780380973016,23.02883878787672
0.13215000000000002,14732.563379005527,14425.134675233903,14343.932294977412,23.608649260302546,23.728175075867767,23.028438775791443
0.1322,14732.809247530487,14424.313200878423,14342.974665364343,23.60877113421369,23.72853663552356,23.02803050539706
0.13225,14733.009344039434,14424.634393552777,14344.018675013256,23.608910747786478,23.728885905094216,23.02761909019422
0.1323,14733.245919945442,14423.783101875804,14343.119177672132,23.609064931888586,23.72922436117098,23.02720055393188
0.13235,14733.428653867802,14424.115435571915,14344.14456820475,23.609236453321497,23.729549709324633,23.02678005512069
0.13240000000000002,14733.65139479493,14423.24171859385,14343.304138690368,23.609422218444816,23.72986318378068,23.026353643659313
0.13245,14733.81757910874,14423.581389133555,14344.307833645507,23.609624753846248,23.730162770547864,23.025926452092147
0.1325,14734.02519275278,14422.689961507098,14343.529572233358,23.609841220391406,23.730449549671533,23.025494568138146
0.13255,14734.17279239888,14423.037535312178,14344.507741114272,23.610073725128032,23.730721682054146,23.02506313322685
0.1326,14734.365230095455,14422.129800856555,14343.79360360281,23.610319777765834,23.73098016533681,23.024628224203376
0.13265000000000002,14734.493319014955,14422.485814142017,14344.743727473195,23.61058109198857,23.731223341125308,23.02419497805481
0.1327,14734.66824879719,14421.567032452618,14344.094720940182,23.610855413418733,23.731452060700946,23.023759547971977
0.13275,14734.778335599794,14421.926725607085,14345.014520934023,23.611144210039594,23.731664931367998,23.023326928414512
0.1328,14734.932445194032,14421.005693114024,14344.431004231561,23.6114453529208,23.731862610949143,23.02289345013908
0.13285,14735.0255356148,14421.364851350894,14345.319072008024,23.61176009262416,23.73204396376717,23.02246393885644
0.13290000000000002,14735.157392963682,14420.446069352944,14344.800705265858,23.61208650829496,23.73220951434734,23.02203485053517
0.13295,14735.232733509642,14420.805682215303,14345.654854233999,23.612425477977805,23.732358315828517,23.021610896851026
0.133,14735.341941543744,14419.890628924304,14345.202933405391,23.612775445064734,23.732490805139456,23.021188650300594
0.13305,14735.39930698051,14420.250877178207,14346.019629126387,23.613136861676615,23.732606222522183,23.020772641305555
0.1331,14735.484248346715,14419.344984095133,14345.634599194496,23.613508447545225,23.73270489092964,23.020359653548645
0.13315000000000002,14735.524865011392,14419.701405968839,14346.413066677407,23.61389042741828,23.73278627101172,23.019953949396733
0.1332,14735.583504254522,14418.81294014552,14346.092152241215,23.614281614025558,23.732850558978875,23.01955256513833
0.13325,14735.608252787079,14419.161235573067,14346.832653163667,23.61468206667953,23.732897424226334,23.019159476163765
0.1333,14735.639640416137,14418.295359886006,14346.574668460524,23.615090798674274,23.73292696631261,23.018771973953857
0.13335,14735.648761708553,14418.635600081883,14347.274461510486,23.61550751089311,23.732939034333356,23.018393741786202
0.13340000000000002,14735.652164359875,14417.793694097718,14347.07986734136,23.61593157495507,23.7329336491072,23.01802231588531
0.13345,14735.646457846204,14418.127119377037,14347.737122536517,23.61636232346195,23.732910834543308,23.01766109421562
0.1335,14735.620813447364,14417.312765885828,14347.603404556545,23.616799357877337,23.732870535483336,23.017307870004363
0.13355,14735.60122370619,14417.635724292053,14348.21887107398,23.617241834636534,23.7328129395243,23.016965685468133
0.1336,14735.546034871488,14416.857380182253,14348.142695285496,23.617689452560743,23.73273793751789,23.016632696894792
0.13365000000000002,14735.51309243751,14417.164241274486,14348.716082910883,23.61814121645234,23.732645856241344,23.016311493297856
0.1337,14735.428106565158,14416.427514343637,14348.695440314472,23.618597005775516,23.73253654463496,23.016000608998105
0.13375,14735.38291280377,14416.718826597662,14349.225938907704,23.619055559902975,23.732410474234484,23.01570224820036
0.1338,14735.267215824691,14416.02314545355,14349.25828672738,23.619517028739104,23.732267434846303,23.01541521993537
0.13385,14735.211531257499,14416.301461619765,14349.745769748773,23.619979875357988,23.73210804866014,23.015141382301355
0.13390000000000002,14735.064544111867,14415.649524706167,14349.82810586255,23.62044446043359,23.73193206715261,23.014879882289804
0.13395,14734.999207326788,14415.91075271367,14350.272774347328,23.620909091159064,23.731740209960417,23.01463209156044
0.134,14734.821858911244,14415.310763402545,14350.401296622698,23.62137421709364,23.7315322518679,23.014397613705587
0.13405,14734.746888072437,14415.549673199463,14350.804512239496,23.621838074094107,23.73130896600786,23.014177301408694
0.1341,14734.539985453248,14415.005693287992,14350.974615175763,23.62230120625221,23.731070149136688,23.013971150210367
0.13415000000000002,14734.456943869589,14415.223455505196,14351.3373374763,23.6227616988232,23.730816666027984,23.013779584860444
0.1342,14734.219489191382,14414.73426439314,14351.545842335849,23.623220305895686,23.730548282863488,23.01360294012706
0.13425,14734.131216987682,14414.933181009077,14351.867782572646,23.62367490241629,23.730265977160023,23.01344119248708
0.1343,14733.862840065614,14414.500355188344,14352.111292210993,23.624126416260154,23.729969513567653,23.01329507645024
0.13435,14733.770098958421,14414.677655870672,14352.394059892787,23.624572649568414,23.72965989941081,23.013164058074437
0.13440000000000002,14733.473242893358,14414.307004331,14352.666844437292,23.6250145509957,23.72933699243772,23.01304930569851
0.13445000000000001,14733.3752905519,14414.458247453449,14352.913199723882,23.625449945159247,23.729001761352553,23.01294975984275
0.1345,14733.051858237084,14414.153486589466,14353.210327462342,23.625879821226572,23.72865415715717,23.012867022685782
0.13455,14732.950642540622,14414.278846449484,14353.421216840798,23.62630193476946,23.72829516777767,23.012799526311127
0.1346,14732.599552899523,14414.03814460122,14353.739093153285,23.62671741461015,23.727924749279396,23.012749257821376
0.13465000000000002,14732.498723461924,14414.141161354422,14353.915746633385,23.627123924638585,23.727543960647335,23.01271420604071
0.13470000000000001,14732.119918557295,14413.963086429965,14354.249336450803,23.62752267445343,23.72715278120601,23.01269670233845
0.13475,14732.020140111219,14414.042646875387,14354.394537916929,23.627911352685505,23.726752237561197,23.012694263428255
0.1348,14731.617155833936,14413.931785617882,14354.738263110405,23.628291148238745,23.726342466070975,23.012709657312026
0.13485,14731.517161525204,14413.982781818004,14354.854508684159,23.6286598314139,23.725924355430788,23.01273983476936
0.13490000000000002,14731.092933021027,14413.942420332183,14355.203440574389,23.62901857692403,23.725498207893132,23.012788016883306
0.13495000000000001,14730.994489311224,14413.965590028032,14355.293007981285,23.629365201318297,23.725064855821486,23.01285067675226
0.135,14730.548312409845,14413.991581307015,14355.642216042079,23.629700908957453,23.724624635423535,23.012931348423653
0.13505,14730.45559544548,14413.991748909033,14355.707541832027,23.63002354907334,23.724178409087756,23.013026126082277
0.1351,14729.987244127677,14414.081190724106,14356.052207351264,23.630334335889565,23.723726557115764,23.01313886273071
0.13515000000000002,14729.901298281871,14414.057301632565,14356.095849173147,23.630631213460234,23.723269847564694,23.013265183246325
0.13520000000000001,14729.414986165708,14414.213471780544,14356.430821265416,23.630915330460553,23.722808869828523,23.013409356777863
0.13525,14729.333668773343,14414.161490458617,14356.456075172408,23.63118479504467,23.722344168283527,23.01356651434144
0.1353,14728.833745318114,14414.385444027157,14356.775858342358,23.631440663247638,23.72187655417994,23.01374128010965
0.13535,14728.758229347148,14414.306784462202,14356.785873429608,23.631681195098377,23.721406442799253,23.013928396800473
0.13540000000000002,14728.244082887517,14414.593713536757,14357.085873993394,23.631907394340804,23.720934711605874,23.014132760189845
0.13545000000000001,14728.17931580125,14414.492695768444,14357.08310953119,23.632117648438545,23.720461757789117,23.01434876079236
0.1355,14727.650236201289,14414.838485663822,14357.358952835959,23.632312897910793,23.719988515479432,23.014581570634967
0.13555,14727.597332748368,14414.715591850954,14357.346567665947,23.632491712270184,23.71951524606616,23.014825217127754
0.1356,14727.058349832922,14415.12057045965,14357.593177699977,23.63265490320886,23.71904311585657,23.015085157710768
0.13565,14727.014184279955,14414.973091072165,14357.574788332347,23.632801273090912,23.718572095164,23.015355054697196
0.13570000000000002,14726.470512761853,14415.437532295686,14357.787536259671,23.632931491563493,23.71810362225445,23.015640650828708
0.13575,14726.435940686802,14415.265951748008,14357.76614155769,23.63304458320194,23.717637461858814,23.015935272224247
0.1358,14725.886952518998,14415.784746602289,14357.941040927164,23.63314109245409,23.717175147724127,23.01624487913487
0.13585,14725.867025154066,14415.594111310618,14357.919647342906,23.633220267078947,23.71671639311886,23.01656256559721
0.1359,14725.311915558894,14416.160673033413,14358.05262927394,23.63328250756436,23.716262777016855,23.016894425590312
0.13595000000000002,14725.307724030134,14415.953026586485,14358.034542345962,23.63332731562522,23.715813856624422,23.01723334384777
0.136,14724.751490131619,14416.566296614468,14358.121702337767,23.633354920934103,23.71537145320957,23.0175856023862
0.13605,14724.759587905013,14416.338762246964,14358.110109031413,23.633365097508573,23.71493477461887,23.01794380859169
0.1361,14724.20794373446,14416.99845387776,14358.147901516257,23.633357895637275,23.71450595066975,23.018314450143347
0.13615,14724.228199797544,14416.751951169854,14358.145880151646,23.6333333675819,23.71408392934162,23.01868993735145
0.13620000000000002,14723.681105895332,14417.451465888911,14358.131072921215,23.633291376129307,23.71367094333525,23.019076829823497
0.13625,14723.718303941052,14417.191643168544,14358.141643197418,23.633232264939423,23.71326587054214,23.01946746327882
0.1363,14723.174212550734,14417.923738831123,14358.071279217414,23.63315569357043,23.712870973992818,23.019868429282564
0.13635,14723.230060101821,14417.6525356052,14358.097452197211,23.633062308329222,23.712484962032665,23.02027195981872
0.1364,14722.69341923318,14418.415157549302,14357.96885360947,23.632951563547056,23.71211033236094,23.020684734935944
0.13645000000000002,14722.763759031566,14418.130842482864,14358.013437399046,23.632824399625225,23.711745420636987,23.0210988716517
0.1365,14722.24112913348,14418.921954766682,14357.824483668699,23.63268007316871,23.711393036364495,23.02152109577054
0.13655,14722.324608190163,14418.625926837623,14357.890044468026,23.632519822901696,23.711051223593888,23.02194349574526
0.1366,14721.815974025121,14419.439088623034,14357.638818713718,23.63234268183687,23.710722900920544,23.02237276564538
0.13665,14721.917528554775,14419.135998924039,14357.728168141122,23.63215022191199,23.71040602353891,23.022801025106336
0.13670000000000002,14721.420363477657,14419.963932858276,14357.412786091743,23.63194122574511,23.71010351802782,23.023234905485417
0.13675,14721.541782080829,14419.656558424653,14357.528514458665,23.631717593080538,23.70981318688417,23.023666584523404
0.1368,14721.060301686482,14420.495371192752,14357.147979289728,23.631477889190894,23.70953814960521,23.024102619171842
0.13685,14721.196741212983,14420.183141530013,14357.291979670807,23.631224296473075,23.709275844271342,23.024535252559424
0.1369,14720.737478340234,14421.0304871748,14356.84581691355,23.63095518401687,23.709029694707148,23.024970971445512
0.13695000000000002,14720.887029978767,14420.713990385526,14357.020180907446,23.630673029609138,23.708796823513154,23.025402105052464
0.137,14720.449784416078,14421.564072228957,14356.507680268574,23.630375960705862,23.70858076272717,23.025835017331506
0.13705,14720.616778597407,14421.247821636742,14356.71464096239,23.63006679345219,23.708378552051553,23.026262216754958
0.1371,14720.198709717639,14422.092750676946,14356.135632374704,23.62974339265312,23.708193685644094,23.026689861519095
0.13715,14720.384853005084,14421.78013650534,14356.376846493957,23.629408891941928,23.70802309113926,23.02711068370702
0.13720000000000002,14719.989071135522,14422.615754428469,14355.731862808878,23.62906093821812,23.707870406839575,23.02753065565076
0.13725,14720.189742699335,14422.306102369588,14356.008694681404,23.62870292597974,23.70773221657813,23.02794269474791
0.1373,14719.822282250676,14423.130147632373,14355.298625787727,23.628332319877842,23.707612440575243,23.028352605948445
0.13735,14720.03449827995,14422.824199198878,14355.612155072546,23.62795276639336,23.70750735684196,23.028753537787388
0.1374,14719.695618754324,14423.630877664198,14354.838314531566,23.62756151589865,23.707420967435358,23.029151044686046
0.13745000000000002,14719.92282192243,14423.33284281778,14355.189648085747,23.627162515567253,23.707349492376096,23.0295385955009
0.1375,14719.608798027957,14424.115195065053,14354.353165306764,23.626752753865823,23.707296854577447,23.029921451381345
0.13755,14719.853287236814,14423.827765070997,14354.74368103817,23.626336479834304,23.70725920415276,23.030293404699332
0.1376,14719.565782500542,14424.581941386825,14353.846161451345,23.625910470962854,23.707240551221297,23.03065944669063
0.13765,14719.822790886372,14424.305061592071,14354.276094620245,23.625479179085143,23.707236757385825,23.03101368827409
0.13770000000000002,14719.567740593422,14425.028359594855,14353.320657963159,23.62503925717496,23.70725206099511,23.03136083491392
0.13775,14719.8332205979,14424.762907105567,14353.789571282758,23.62459532605355,23.707282053969134,23.031695357131674
0.1378,14719.610698483166,14425.450707212236,14352.778896486881,23.624143862620446,23.70733103168176,23.03202163637083
0.13785,14719.887811190914,14425.199585577748,14353.287629306318,23.623689747125475,23.707394551141842,23.0323345399159
0.1379,14719.693143769706,14425.846388218255,14352.223594273863,23.623229205993916,23.707476789585993,23.03263810061372
0.13795000000000002,14719.98417378499,14425.612039899495,14352.772532574178,23.622767366038495,23.707573298366402,23.032927606470988
0.138,14719.818175808272,14426.214116147003,14351.658752911286,23.622300295119267,23.707688263804467,23.03320673196575
0.13805,14720.11827683252,14425.996924714971,14352.246574990448,23.62183323251453,23.707817027607817,23.03347118815864
0.1381,14719.985964340876,14426.552159184712,14351.087420342508,23.6213621780363,23.707963948492985,23.033724301086135
0.13815,14720.290935773572,14426.35242176317,14351.713329941587,23.620892466600978,23.70812413946592,23.033962205938167
0.13820000000000002,14720.191986581809,14426.85762332552,14350.512166558328,23.620419967222645,23.708301989767268,23.034187864763958
0.13825,14720.504113591649,14426.67746559957,14351.175877199927,23.61995018933257,23.708492620154324,23.034397873833562
0.1383,14720.433743263393,14427.12843805903,14349.936431567128,23.61947881703316,23.70870025066863,23.034594797599773
0.13835,14720.755109394442,14426.969772131568,14350.636914446444,23.61901151768358,23.708920071254372,23.034775712398925
0.1384,14720.712723464321,14427.363956441948,14349.363567268296,23.618543861461774,23.709156242285406,23.03494279369433
0.13845000000000002,14721.039285084242,14427.226869982298,14350.099398635799,23.618081561561837,23.709403821435515,23.03509358009273
0.1385,14721.028668092464,14427.56297476385,14348.796925653472,23.617620172709824,23.709667083182747,23.035229872739354
0.13855,14721.355771293898,14427.447696411531,14349.566050867448,23.617165394277528,23.70994092161688,23.035349677295123
0.1386,14721.376828845825,14427.723697825337,14348.239676323185,23.616712748438403,23.710229598600563,23.03545440589312
0.13865,14721.705794992446,14427.631490693264,14349.040278104272,23.616267992480054,23.710528068455112,23.03554254782695
0.13870000000000002,14721.753273023873,14427.845231240743,14347.694186213464,23.61582652100676,23.71084038869468,23.035615122146215
0.13875,14722.086577025937,14427.776895555106,14348.525424579748,23.615394187881236,23.711161643974517,23.035671096493395
0.1388,14722.15846762756,14427.927273109703,14347.163839480429,23.614966311401375,23.711495773276386,23.035711108639298
0.13885,14722.492510502489,14427.882814323555,14348.023289929597,23.614548695758426,23.711837820647737,23.035734595225787
0.1389,14722.591898501387,14427.9693080275,14346.652554223121,23.614136741592,23.7121917668548,23.03574182019328
0.13895000000000002,14722.921737295583,14427.948820579293,14347.536584599702,23.613736109523213,23.712552569742893,23.035732683672137
0.139,14723.048227152987,14427.970933359935,14346.162236349215,23.613342248787756,23.712924164181278,23.035707082848813
0.13905,14723.374915892928,14427.974643103666,14347.069250792252,23.612960796174967,23.713301609016806,23.035665372264194
0.1391,14723.522884641005,14427.93226239866,14345.69497374231,23.612587122878434,23.713688613418448,23.03560709425447
0.13915,14723.848749917084,14427.959998628476,14346.6233514681,23.612226871327024,23.71408042984534,23.03553304268711
0.13920000000000002,14724.015585599425,14427.853612106555,14345.254474391762,23.611875420655693,23.714480589509936,23.035442420888284
0.13925,14724.337473837186,14427.905040912565,14346.200499851024,23.6115382542805,23.71488439653656,23.03533644747396
0.1393,14724.525081875574,14427.735201747817,14344.84321646867,23.61121090262409,23.71529536482043,23.035213996027608
0.13935,14724.838624325044,14427.810263176676,14345.803664396497,23.61089862689027,23.71570877959265,23.035076700746497
0.1394,14725.046192357326,14427.577765109954,14344.462778580555,23.61059706896449,23.716128083532233,23.03492311926923
0.13945000000000002,14725.351845210682,14427.675908327261,14345.43524884162,23.610311359702767,23.7165487077295,23.034755273340465
0.1395,14725.574184283885,14427.382679772967,14344.115345286378,23.61003716110812,23.716973849274684,23.034571440489582
0.13955,14725.873970086262,14427.502584419753,14345.097121834226,23.609779505010554,23.71739918729804,23.034373993707977
0.1396,14726.107706424194,14427.150862517543,14343.802854792264,23.609534114364653,23.717827705608567,23.034160950026507
0.13965,14726.399518222246,14427.291844054838,14344.791042324197,23.60930581189102,23.71825520552937,23.033935026967796
0.13970000000000002,14726.645369386135,14426.883072686433,14343.527372093098,23.609090513554566,23.718684607941718,23.033693981088135
0.13975,14726.925244376245,14427.0450131056,14344.518147946588,23.60889272779899,23.719111765071585,23.033440857898068
0.1398,14727.18250845908,14426.58126186386,14343.290555461765,23.608708584294888,23.719539498202153,23.03317318764528
0.13985,14727.45038619199,14426.762835008649,14344.280445146795,23.608542348933845,23.719963844988207,23.03289429222147
0.1399,14727.714141509909,14426.247818356107,14343.09264920424,23.608390235806247,23.720387382915863,23.032601520609344
0.13995000000000002,14727.972161633212,14426.446845377677,14344.079944154088,23.608256367120465,23.72080642512987,23.032298436320804
0.14,14728.238543770276,14425.8842556268,14342.934912986377,23.608137044226126,23.721223323013692,23.031982223522682
0.14005,14728.485275527537,14426.099578667412,14343.9165331626,23.60803612063131,23.721634571696253,23.031656670847156
0.1401,14728.754417713322,14425.49197472864,14342.819418340763,23.60795016493508,23.72204241919641,23.031318813298054
0.14015,14728.986451731833,14425.723286723374,14343.790725733159,23.607882629338047,23.72244347294863,23.030972637919827
0.14020000000000002,14729.257450972596,14425.073563026499,14342.745914182517,23.60783035467778,23.722839868888787,23.03061505732809
0.14025,14729.474804063966,14425.319364941368,14343.704512431885,23.60779650708649,23.723228418883103,23.030250217622527
0.1403,14729.743158270345,14424.63239729658,14342.713888663813,23.607778045653117,23.72361103432649,23.029874954112874
0.14035,14729.947709130036,14424.889621063245,14343.658025024602,23.60777793901277,23.72398481542377,23.029493512409456
0.1404,14730.20982503941,14424.170797283969,14342.7244317401,23.607793294726314,23.72435144789231,23.02910269887818
0.14045000000000002,14730.400707100403,14424.43756492782,14343.650570748807,23.60782675850007,23.724708253525712,23.028706827858333
