tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.034550000000000004,14063.947607813152,13863.282666171222,13730.119144731578,9.322518843978855,9.387993926253664,9.12507245362805
0.0346,14063.819819305558,13862.223130958611,13729.689954424468,9.32268615370325,9.387845186434188,9.125050876264455
0.03465,14063.519821786927,13863.416884007875,13730.691497283884,9.322850983612092,9.387693318509372,9.125039758169288
0.0347,14063.2792949147,13861.940002844725,13730.182830483365,9.323012643157488,9.387535911232785,9.125032610544176
0.03475,14063.147459812264,13863.293039066462,13731.007915479637,9.32316909605392,9.387375456728932,9.125030554370184
0.034800000000000005,14062.815207303582,13861.942053007802,13730.666707843524,9.323321397433881,9.387211493863088,9.125034645135111
0.03485,14062.623277955307,13863.070447349715,13731.37989948706,9.323469547202775,9.387043358153726,9.125043604740071
0.0349,14062.466230459504,13861.958532526209,13731.003461881655,9.32361148422009,9.386873109819604,9.12505656631777
0.03495,14062.034072193974,13863.063055515771,13731.835154465583,9.32375005577501,9.386699459432762,9.125077640042294
0.035,14061.933483321822,13861.968925838944,13731.443252580391,9.323883909612116,9.386522748501118,9.125104329641097
0.035050000000000005,14061.564821578486,13863.181928679845,13732.195571187778,9.324012778341608,9.386344551611439,9.125138630697155
0.0351,14061.206445246873,13862.048561993059,13731.984285895687,9.324138297595125,9.386162514051053,9.125181082227076
0.03515,14061.060193322823,13863.388779210465,13732.5796607189,9.324258678823133,9.385979618985488,9.125231920166375
0.0352,14060.64111497606,13862.126987052376,13732.36359174914,9.324373572851833,9.38579442146626,9.1252877977723
0.035250000000000004,14060.381522491612,13863.510405988904,13732.972602425169,9.324483901564527,9.38560709881541,9.125352011705102
0.035300000000000005,14060.224955060052,13862.374352418516,13732.677178985035,9.324587579845529,9.385419839927392,9.125421202285334
0.03535,14059.792542647285,13863.451161355075,13733.202298715276,9.324685236801344,9.385230509969354,9.125494114230056
0.0354,14059.691611668266,13862.611618256167,13732.99915159885,9.324776728003295,9.385040773062787,9.125572627491945
0.03545,14059.367620060972,13863.642944943658,13733.408349643632,9.32486151192014,9.384851797575855,9.125655997153137
0.035500000000000004,14059.041479847469,13862.591722564803,13733.252654423093,9.324940059940724,9.384660399446549,9.125741638706462
0.03555,14058.864256136898,13864.06006785816,13733.659871508338,9.325012467531838,9.38447093306221,9.125835878368097
0.0356,14058.438521849372,13862.827132454528,13733.508506114436,9.32507856017736,9.384281005707757,9.125934727766747
0.03565,14058.19122906147,13864.186958382872,13733.846280524389,9.325138439805496,9.384090418178083,9.126038756610189
0.0357,14057.905736649482,13863.404416888729,13733.766931160262,9.32519191735621,9.383902309406658,9.126151092307818
0.035750000000000004,14057.474807004397,13864.399073040857,13734.021084037735,9.325239056030098,9.383713798855707,9.126268998523248
0.0358,14057.37796048126,13863.724981783771,13733.938346028704,9.325279282940588,9.3835266260511,9.126390644326092
0.03585,14056.9716379166,13864.885093290699,13734.148367386819,9.325312742160495,9.383342664221043,9.12651934125809
0.0359,14056.731504583,13863.914083254278,13734.070143536414,9.325339320678406,9.383158426758019,9.126650028728395
0.03595,14056.635515827407,13865.221144487106,13734.19709130164,9.325358795945034,9.382978098368493,9.12678373964554
0.036000000000000004,14056.173509340211,13864.312101731924,13734.168258254145,9.32537139577461,9.382799645083384,9.126921209540276
0.03605,14056.082336795509,13865.455604992188,13734.232602799844,9.325377087402014,9.382622911627015,9.12706121773827
0.0361,14055.833585086382,13864.74992527567,13734.219191080367,9.325375891437634,9.382450205998401,9.127203344282195
0.03615,14055.371302991976,13865.807182043165,13734.230749056014,9.325367763427117,9.38227890180362,9.127350313481474
0.0362,14055.330216708207,13865.224908052365,13734.236122876382,9.325352737887913,9.38211096634712,9.127500597773917
0.036250000000000004,14054.913069454884,13866.259699175487,13734.18364980849,9.325330828779965,9.381947220447502,9.12765466108837
0.0363,14054.601660300532,13865.696707517827,13734.198581015642,9.325301742461509,9.381785230301569,9.127812996127098
0.03635,14054.558274963181,13866.807628039309,13734.108274255696,9.325265857746102,9.381629202156102,9.127975049455685
0.0364,14054.101623225197,13866.117557423986,13734.136165380734,9.325223164828392,9.381476186561928,9.128138319456271
0.03645,14054.03652130781,13867.293709292917,13733.978044389776,9.32517347600351,9.381327569879263,9.128305068472903
0.036500000000000005,14053.877630738743,13866.67103577858,13734.049340598307,9.32511756794949,9.381185232793245,9.128472598100991
0.03655,14053.548600138987,13867.553734453353,13733.84084181861,9.32505516325132,9.381045499305557,9.128639550256034
0.0366,14053.535491519127,13867.249453838205,13733.899951410747,9.324986372354719,9.380911646967279,9.128808248998233
0.03665,14053.2472522063,13867.998767020319,13733.67449254935,9.324911511611157,9.38078329009682,9.128977320680463
0.0367,14053.024998076298,13867.599968800016,13733.73090840678,9.324830297937662,9.380657464569586,9.129145497050214
0.036750000000000005,14052.956293909767,13868.638143106642,13733.416651589969,9.324742745819096,9.38053929614989,9.129316639141587
0.0368,14052.554749020388,13868.073843190565,13733.495594653295,9.324648800582866,9.380424918886026,9.12948784664982
0.03685,14052.553070231257,13869.075388305808,13733.145396633281,9.324548666599926,9.38031555316857,9.129659349926909
0.0369,14052.29608135632,13868.806393711466,13733.175284985831,9.324442357929897,9.380214228727795,9.129833163435073
0.036950000000000004,14052.095944669421,13869.492466244435,13732.835574162751,9.324329800229354,9.380116955281377,9.130006481936702
0.037000000000000005,14052.14890862022,13869.353642176475,13732.913768418059,9.32421234991978,9.380026855797489,9.13017859741488
0.03705,14051.870084290838,13870.05789619424,13732.48239542771,9.324089346193967,9.37994399685512,9.130350886512703
0.0371,14051.828518830369,13869.772261513963,13732.61401883297,9.32396121542568,9.379865485571454,9.130520680627809
0.03715,14051.890984112637,13870.54349062402,13732.205972726948,9.32382940103788,9.379795355884431,9.13068825728308
0.037200000000000004,14051.509404007555,13870.258441599999,13732.230511127396,9.323692221640648,9.3797301181739,9.130854182897334
0.03725,14051.690652008829,13870.951354539784,13731.86143297241,9.323550650356108,9.379670669382836,9.13101757235827
0.0373,14051.479534097922,13870.788847562864,13731.885137724903,9.323405413024279,9.379618815649192,9.131178559878984
0.03735,14051.291531807545,13871.399168171738,13731.35822547451,9.323254276200347,9.37957151148202,9.131338236746224
0.0374,14051.412414259335,13871.344826316446,13731.453699235524,9.323099241035916,9.37953203355809,9.131495898082152
0.037450000000000004,14051.187008161853,13871.862576160931,13730.917282224289,9.322940259221314,9.379499333487779,9.131651004104391
0.0375,14051.134108356811,13871.85893736435,13730.895274392928,9.32277604490945,9.379472330823397,9.131804261161768
0.03755,14051.308150441535,13872.385140315579,13730.485766454485,9.322609318154715,9.379454663233352,9.131954725066986
0.0376,14051.026172298547,13872.271997041575,13730.455399625056,9.322439324730484,9.37944226009187,9.13210112565735
0.03765,14051.273182592528,13872.838736288559,13729.977700208954,9.322266089297933,9.379437178903329,9.13224441138402
0.037700000000000004,14051.197791564711,13872.730397374784,13730.059238415732,9.322091577058861,9.379440063483454,9.132383289904682
0.03775,14051.180569856968,13873.126590928836,13729.566679921727,9.321914721420185,9.379447006204126,9.132516947569787
0.0378,14051.31030337875,13873.214444573245,13729.527771506797,9.321735752749117,9.379462236691271,9.132647054299179
0.03785,14051.231415754732,13873.479438132468,13729.115843754127,9.321555137048009,9.379483328999346,9.132772307834562
0.0379,14051.263828606196,13873.547998784037,13729.03455118471,9.321372362813808,9.379509021413465,9.132892570321847
0.037950000000000005,14051.405243120242,13873.934532260106,13728.509007668768,9.3211877363501,9.37954367162741,9.133009266694852
0.038,14051.231525951818,13873.901103977852,13728.454093589293,9.321000688430619,9.379583145739488,9.133121153919783
0.03805,14051.551577755914,13874.270744873978,13727.98918351409,9.32081279189044,9.379629414857414,9.133228069981511
0.0381,14051.434170330353,13874.329863759025,13727.795234078834,9.320623386256825,9.379684020227662,9.133330777659411
0.03815,14051.594898045481,13874.541903244512,13727.462124022075,9.320432890257413,9.37974299938112,9.133427811044035
0.038200000000000005,14051.804443910734,13874.660418855527,13727.3418003476,9.320243805750586,9.37980995056529,9.133519232314635
0.03825,14051.769970064615,13874.833986222915,13726.889024847325,9.320054205293824,9.379882741362406,9.133605181730482
0.0383,14051.969579802257,13874.900431672055,13726.861518044425,9.319865053234551,9.379959980651837,9.133684991093707
0.03835,14052.203964032029,13875.07910824521,13726.514280332065,9.319678750211947,9.380044308596569,9.13375860914161
0.038400000000000004,14052.060424981168,13875.129770452195,13726.242258101163,9.319491493523618,9.380132417488106,9.133826407995173
0.038450000000000005,14052.500591210784,13875.285136240138,13726.043607729338,9.319305954919212,9.380226002127857,9.13388805898492
0.0385,14052.424228976237,13875.348301617412,13725.733978989168,9.319122191454246,9.380325648784385,9.133943673704579
0.03855,14052.595674117938,13875.464380094678,13725.363736055308,9.318937445320834,9.380428816613762,9.133993339067963
0.0386,14052.866634150932,13875.546226420283,13725.189666630591,9.318755137114541,9.380539038552564,9.134036941913468
0.038650000000000004,14052.910599713501,13875.6112653347,13724.851018785836,9.318574688640249,9.380653650004824,9.134074185984861
0.038700000000000005,14053.113170560999,13875.69122703054,13724.500061077346,9.318394473932067,9.380772923992742,9.13410526862631
0.03875,14053.440489811772,13875.737303966429,13724.426393715255,9.318218610515945,9.380898456640425,9.134129879073189
0.0388,14053.407782858887,13875.773519495553,13724.042044913373,9.318045110963725,9.381026546804277,9.13414792892104
0.03885,14053.86133923239,13875.815481094925,13723.920070481276,9.317874814260756,9.381159445530487,9.134159508123414
0.038900000000000004,14053.896326272952,13875.832381123595,13723.658094409546,9.31770899348495,9.38129655585139,9.134164572173686
0.03895,14054.164167074734,13875.843953841284,13723.55569546682,9.317546625645171,9.3814349123217,9.134163160232765
0.039,14054.398625088532,13875.851287072097,13723.118418602826,9.317387824145717,9.381578508967651,9.134155257779836
0.03905,14054.54977967082,13875.850092928122,13723.158970026256,9.317232934373687,9.381724108138844,9.134140962000435
0.0391,14054.795657843375,13875.826578254066,13722.669849597793,9.317081597662181,9.381872211649751,9.134120260601456
0.039150000000000004,14055.068605524511,13875.80659029832,13722.596255509898,9.316934093646893,9.38202499251382,9.13409295410973
0.0392,14055.138735725688,13875.770841669537,13722.163077490168,9.316789291359944,9.382179129030503,9.134059221539735
0.03925,14055.611216557525,13875.727743856707,13722.241553592037,9.316650332662816,9.38233648971957,9.13401916736255
0.0393,14055.631532082767,13875.655498593482,13721.61427763248,9.316514955928938,9.38249707832286,9.13397244935413
0.03935,14056.00303585836,13875.635463521241,13721.89913921429,9.31638430974478,9.382657959965284,9.133919733530135
0.039400000000000004,14056.260246829543,13875.507260488188,13721.356115691606,9.316260797530092,9.382821936990805,9.133860893562224
0.03945,14056.41512071627,13875.50065278042,13721.508159504152,9.316141625523867,9.382986184551402,9.13379605406156
0.0395,14056.738798333536,13875.348732560593,13721.096844884964,9.316028312529127,9.383151013018688,9.133725495300956
0.03955,14057.025054630749,13875.326099569555,13721.35793868248,9.315923036718173,9.383317327364484,9.133649478797743
0.0396,14057.09482461232,13875.147872439535,13720.645431007204,9.315820699765023,9.383482990548705,9.133567475702522
0.039650000000000005,14057.580958110922,13875.10696408362,13721.135078722347,9.315725583376159,9.38364960525102,9.133480035085388
0.0397,14057.629181603925,13874.892280889315,13720.369958874688,9.315636396910877,9.383816806852165,9.133386926481997
0.03975,14057.965531044374,13874.853071180361,13720.705994388716,9.315550979615773,9.383983105569238,9.133288099540628
0.0398,14058.23828764533,13874.56524549407,13720.120244649373,9.315472682477031,9.384150800167573,9.13318352119836
0.039850000000000003,14058.419229498175,13874.597725445507,13720.495104547297,9.315400328630764,9.38431699012564,9.133074163401202
0.039900000000000005,14058.70184592508,13874.215621308798,13719.758384500321,9.315332626136678,9.384482765319165,9.132959013973126
0.03995,14059.004680814784,13874.284176446887,13720.433594771537,9.315273618405952,9.384648046018695,9.132839530574293
0.04,14059.118574585904,13873.935342355644,13719.647347612778,9.315220327448152,9.384810645012482,9.132715955476723
0.04005,14059.523266533639,13873.917844224521,13720.273077384196,9.315174239463982,9.384972227769872,9.132587835778828
0.040100000000000004,14059.619857472735,13873.593611538488,13719.612573948276,9.315135342543336,9.385131837092777,9.132455829379415
0.040150000000000005,14059.944959987042,13873.631016200863,13720.273651957457,9.315103469001379,9.385288148422863,9.13232091264184
0.0402,14060.151398396167,13873.111736744855,13719.432252971277,9.315078059364858,9.38544359646726,9.13218093635392
0.04025,14060.357538515116,13873.294360191743,13720.227103131965,9.315059066148276,9.385595565659552,9.132038026414982
0.0403,14060.612865208524,13872.6755992097,13719.37286040347,9.315046536391966,9.385745146152674,9.131891270950353
0.040350000000000004,14060.836195788663,13872.790357122329,13720.055772478672,9.315040354489193,9.385892646829232,9.131740224708754
0.040400000000000005,14060.985910638246,13872.268541611167,13719.30057547065,9.315039161172516,9.3860363222149,9.131585932138705
0.04045,14061.320814521747,13872.334355694185,13720.139384141383,9.315046502491324,9.386177189926386,9.131429149714785
0.0405,14061.385107904585,13871.76097115013,13719.189076780392,9.315058685281988,9.386314642679197,9.131268526168101
0.04055,14061.685337454155,13871.964982776302,13720.246705029951,9.315077790420352,9.386447473537624,9.131106737836094
0.040600000000000004,14061.854079085715,13871.26062169789,13719.386972046213,9.315105334441295,9.386577072966373,9.13094286983371
0.04065,14062.007497015076,13871.55997099722,13720.283179128406,9.315138211595702,9.38670162195071,9.130777655548762
0.0407,14062.23438130743,13870.79883178366,13719.579189426806,9.315178165874244,9.386821925543142,9.130611040294689
0.04075,14062.405712447046,13871.09791772576,13720.527648207342,9.315226412487009,9.386937868278856,9.13044396008153
0.0408,14062.516084284085,13870.309635720625,13719.575131487034,9.315278159141117,9.387048722805773,9.130274630545921
0.040850000000000004,14062.775082274187,13870.572637886713,13720.744871637724,9.315337953718165,9.387155201848536,9.130104700637384
0.0409,14062.83156591384,13869.794222631494,13719.739438725128,9.31540315308818,9.387256727593655,9.129933473676909
0.04095,14063.032270864109,13870.050905953052,13720.771524900976,9.315472639640943,9.387352886931119,9.129761055212674
0.041,14063.159273532332,13869.19050377806,13719.973763790464,9.315548865795947,9.387444417964694,9.12958737301422
0.04105,14063.268948268316,13869.646510526902,13721.015316067209,9.3156304433386,9.387529930997946,9.129414902279212
0.041100000000000005,14063.406298676382,13868.60341928084,13720.126775028823,9.315716546837939,9.387610157147316,9.129241083292325
0.04115,14063.521659551892,13869.182692289909,13721.386694402729,9.315809923023563,9.38768468413498,9.129069180801576
0.0412,14063.597981660901,13868.21730372673,13720.471973477988,9.315907827358542,9.387753031909895,9.128898823601624
0.04125,14063.735115065907,13868.615958542725,13721.662777006484,9.316011846992703,9.38781576276099,9.12872926348863
0.0413,14063.77989583807,13867.781859999803,13720.868290716315,9.316120897111306,9.387872419969261,9.12856145489547
0.041350000000000005,14063.888146224444,13868.222170742185,13722.060860234136,9.316235438772155,9.387922842691456,9.128396741508856
0.0414,14063.942507230458,13867.118128152948,13721.12524760499,9.316354210921606,9.387967527338235,9.128231280224874
0.04145,14064.000119810013,13867.825503988019,13722.40056964923,9.316477017883386,9.388005796141202,9.128068937618911
0.0415,14064.056560138286,13866.573318996045,13721.509181869336,9.31660424320793,9.388037981857162,9.127907767855369
0.041550000000000004,14064.09112508676,13867.244066435178,13722.650309210028,9.316735011026372,9.388063930328432,9.127747879748041
0.041600000000000005,14064.118099092484,13866.1698041798,13721.884454934128,9.316868331448886,9.388083472347075,9.127590411011722
0.04165,14064.146338147455,13866.749316811036,13723.116493862555,9.317007099116456,9.388096716148778,9.127436533753738
0.0417,14064.151283363539,13865.698581485338,13722.215692498712,9.317147552002709,9.388103570072678,9.127284317949593
0.04175,14064.153598198294,13866.417630052154,13723.6023946548,9.31729204628059,9.388104048901486,9.127137408026666
0.041800000000000004,14064.147258548715,13865.237453276266,13722.775250775536,9.317440908423393,9.388098147124516,9.126994021000167
0.041850000000000005,14064.131843240104,13866.076869733355,13723.979906132769,9.31759151697286,9.388085955734498,9.126855128823564
0.0419,14064.096851642162,13864.806757136297,13723.316748717056,9.317745543933862,9.38806739071118,9.126719954297812
0.04195,14064.065967859606,13865.692845398155,13724.495301719653,9.317903001788784,9.388042518627607,9.126590082432203
0.042,14064.02638507886,13864.40513158635,13723.684683830696,9.318060504735941,9.388011440780563,9.12646271630018
0.042050000000000004,14063.947258025604,13865.233119074814,13724.992792365485,9.318221401853771,9.387973986152756,9.126340164181196
0.042100000000000005,14063.918199111646,13864.060183217693,13724.156353286158,9.318382950971689,9.387930408403054,9.126221483737556
0.04215,14063.816137579144,13864.821811663634,13725.344714927094,9.318544963179315,9.387880777268773,9.126106753145317
0.0422,14063.746916072303,13863.652420137389,13724.697830522377,9.318708705360153,9.387824847444437,9.12599614072064
0.04225,14063.665425260348,13864.6471962916,13725.841453050141,9.318873015155308,9.387763421776118,9.12589258800636
0.042300000000000004,14063.546766488525,13863.238174404203,13725.164105130894,9.319037592265193,9.387695854962896,9.125792303357931
0.04235,14063.449425376919,13864.422002594825,13726.398818727785,9.31920364575572,9.387622684341604,9.125699481565011
0.0424,14063.339344448192,13863.100652550582,13725.734666526861,9.31936952154687,9.387544198116384,9.12561297906666
0.04245,14063.176392968662,13864.037768410031,13726.86781450057,9.319536101303322,9.387459814717241,9.125531730117341
0.0425,14063.09446031363,13862.957505323713,13726.2986686921,9.319702106095262,9.387370268263554,9.125456733289596
0.042550000000000004,14062.89345642947,13863.850826753396,13727.388690189811,9.31986813845451,9.387275591394017,9.12538889027677
0.0426,14062.784186046953,13862.569634879974,13726.747768541658,9.320032840176532,9.387175113789736,9.125324091077898
0.04265,14062.625996251916,13863.76038094603,13727.851583145275,9.320196058184855,9.387070341207071,9.125266768389677
0.0427,14062.431679193334,13862.323719353131,13727.277042311393,9.32035825622063,9.386960194085326,9.125214401302483
0.04275,14062.310241885078,13863.51915927636,13728.237735821027,9.320518283901306,9.386845451140836,9.125167407436198
0.042800000000000005,14062.118591430717,13862.283570431175,13727.783586943775,9.320675925430232,9.386726629405237,9.125126694089271
0.04285,14061.897373127313,13863.356693973927,13728.750443604604,9.32083271453742,9.38660312248385,9.125093324101254
0.0429,14061.797634197545,13862.23094029672,13728.235246706005,9.320986157394369,9.386475894705004,9.125065325814912
0.04295,14061.49551445783,13863.344411000877,13729.24937290319,9.321137932955669,9.386344997001535,9.125045754064066
0.043000000000000003,14061.348325520325,13862.162403746966,13728.781218254122,9.321287678188325,9.386209793345607,9.125032597781175
0.043050000000000005,14061.151195348993,13863.360220773082,13729.63876651165,9.321433839851528,9.386071925220193,9.125026468689699
0.0431,14060.863987017592,13862.1015791807,13729.296930223629,9.32157753390879,9.385929905696043,9.12502640313574
0.04315,14060.718180748838,13863.376805546548,13730.075387191222,9.321718150552487,9.385785020875682,9.125033911575779
0.0432,14060.48054932158,13862.098943678455,13729.682458099776,9.321854195896506,9.385637343953142,9.125045876253697
0.043250000000000004,14060.204515879454,13863.314550751224,13730.482812932474,9.321987201519152,9.385486304530772,9.125064577786633
0.043300000000000005,14060.087721805914,13862.242235681511,13730.097842049408,9.322115619155655,9.385333426201335,9.12508934041813
0.04335,14059.760085211306,13863.29998624801,13730.800825721462,9.322239640078568,9.385178254105481,9.125119652965056
0.0434,14059.57802554352,13862.33320719436,13730.530627490061,9.322359642675186,9.385020554445008,9.125156085588555
0.04345,14059.358814904364,13863.55222834353,13731.160669248407,9.322475029250285,9.38486246681225,9.125200714551413
0.043500000000000004,14059.050742185082,13862.360562215701,13730.898325492539,9.322585800678524,9.384701730888693,9.125249745834905
0.043550000000000005,14058.8752405641,13863.78211829649,13731.513736320716,9.322692126654225,9.384540371171258,9.12530702333374
0.0436,14058.58108107187,13862.647469867914,13731.27769803877,9.32279350647795,9.384378347265478,9.125370989184685
0.04365,14058.314257191747,13863.815367110967,13731.792884728966,9.322890029473283,9.3842144674354,9.125440167005264
0.0437,14058.141964770586,13862.981385488829,13731.611557179,9.322981091559384,9.384050813285388,9.125515721712295
0.043750000000000004,14057.788859870932,13864.019695401876,13732.06676088598,9.323067006916258,9.383886685476597,9.125597682203388
0.0438,14057.635143118543,13863.111875932851,13731.874335538194,9.323147138775223,9.383721540323949,9.12568296022803
0.04385,14057.382601544381,13864.365552553767,13732.2882112403,9.323221472443763,9.383557976046017,9.125774961865977
0.0439,14057.070289283216,13863.334880657712,13732.139114358764,9.323290233033989,9.383393665934289,9.125871457586268
0.04395,14056.964180091049,13864.613891685487,13732.456369657717,9.323352892140097,9.38323066212175,9.12597268816167
0.044000000000000004,14056.615647257939,13863.742124434328,13732.368298794148,9.32340961447418,9.383069039214757,9.126079391292095
0.04405,14056.383764971004,13864.889267360502,13732.637555909972,9.3234606498946,9.38290784815091,9.126191904276762
0.0441,14056.23235709856,13864.161039734072,13732.545217003773,9.323505378144937,9.382748961114805,9.126308705198651
0.04415,14055.843289652265,13865.248060570682,13732.775478313242,9.323544189420627,9.382591497181297,9.126431432956151
0.0442,14055.698363398993,13864.556783993288,13732.70630057259,9.32357689042246,9.382435324195152,9.126558762117694
0.044250000000000005,14055.475499077747,13865.6503682154,13732.856116346486,9.32360323466801,9.382282401303835,9.126690449151551
0.0443,14055.123805585352,13864.920629769154,13732.825130731771,9.323623392340014,9.382130379483314,9.12682593459911
0.04435,14055.068914025269,13866.087599256027,13732.913928345719,9.32363721196583,9.381981824154005,9.126965985528082
0.0444,14054.747802280903,13865.325438469275,13732.891932733755,9.323644664248897,9.38183604028131,9.127108144938763
0.04445,14054.55315369792,13866.44547124177,13732.930525402768,9.323645803939524,9.381692493233524,9.127254023630826
0.044500000000000005,14054.430721870143,13865.887548566778,13732.925452551182,9.32364063453123,9.381553513265928,9.127403380074806
0.04455,14054.126257762055,13866.795043347925,13732.909670782637,9.32362918285779,9.381417358486079,9.127554927164402
0.0446,14053.990377263677,13866.39962962539,13732.918583050418,9.323611418187289,9.381284676735211,9.127709715036474
0.04465,14053.809130927515,13867.356317578131,13732.854488656876,9.323587413520547,9.381157360354461,9.127868401504559
0.044700000000000004,14053.509923024461,13866.800350629428,13732.876207253472,9.323557142085571,9.381032327435602,9.128028327751066
0.044750000000000005,14053.466542861304,13867.915458710939,13732.754248387966,9.32352062957862,9.380912718020898,9.128191922520376
0.0448,14053.144244259289,13867.371145976895,13732.786150500104,9.323477928747934,9.380797626855625,9.1283578835825
0.04485,14053.05513814555,13868.291407828889,13732.632277128416,9.323429120705315,9.380685918333835,9.128524649968146
0.0449,14052.90891888071,13868.002910173793,13732.66121473542,9.323374428358273,9.38058041150266,9.12869350227919
0.044950000000000004,14052.6793179717,13868.758497390285,13732.466685288582,9.323313679450877,9.380479186711272,9.128863642628714
0.045000000000000005,14052.643123167549,13868.485961621014,13732.522617514654,9.323247361421707,9.380382719367867,9.12903351290089
0.04505,14052.495867940068,13869.331158330164,13732.269660022517,9.323175497000484,9.380293001718442,9.129204766836674
0.0451,14052.271974847914,13868.982714273885,13732.31879179427,9.323097798844508,9.380207264787447,9.129376182570583
0.04515,14052.355253608166,13869.844302180361,13732.062988222215,9.323015024359075,9.38012815294765,9.129547545752615
0.045200000000000004,14052.025340406062,13869.575908399298,13732.070006487193,9.322926733401518,9.380054810673354,9.12971946505482
0.045250000000000005,14052.035605668872,13870.336344897118,13731.781849844969,9.322832806840394,9.379986444639869,9.129891562282397
0.0453,14051.943758490022,13870.173770252486,13731.821830839574,9.322734222155017,9.379925211645517,9.130063098084278
0.04535,14051.742955213218,13870.837141912483,13731.45723668865,9.322630138913699,9.379869078346474,9.130234436796243
0.0454,14051.756634481362,13870.748025582934,13731.504800743674,9.32252107995317,9.379819121365202,9.130405181877705
0.045450000000000004,14051.704567091512,13871.356509368068,13731.166165005088,9.32240790659584,9.379776301883703,9.130574408188457
0.0455,14051.511374670321,13871.255667621528,13731.152171805688,9.322289741181871,9.379738368780965,9.130742180759173
0.04555,14051.696200660788,13871.902705218956,13730.831289641757,9.322167689215371,9.379708171451878,9.130908505275489
0.0456,14051.465261042747,13871.753020330165,13730.835746573246,9.322041973555624,9.379684051528386,9.131072108737213
0.04565,14051.562910380164,13872.37439145699,13730.443279778787,9.321912025903606,9.379665795938205,9.131233678360244
0.045700000000000005,14051.534655802796,13872.341673466504,13730.455177759775,9.321778788681735,9.379655658522443,9.131393281269904
0.04575,14051.476452848838,13872.786079845288,13730.076118999594,9.32164205131182,9.379650675903761,9.131549545742597
0.0458,14051.512267864706,13872.883333069818,13730.010786056866,9.321501670006425,9.379652662704453,9.131703611020175
0.04585,14051.53185664711,13873.303852583542,13729.640831386392,9.321358194498735,9.379662167410466,9.131855135798467
0.0459,14051.437023247676,13873.312752523612,13729.585127374346,9.321211435197784,9.379676553559216,9.132002954323541
0.045950000000000005,14051.646484450308,13873.811821297122,13729.178778796646,9.321062072292678,9.379698964297074,9.132147952686479
0.046,14051.47135735399,13873.794614867444,13729.10465617621,9.32090982895106,9.379727692008801,9.132289532833875
0.04605,14051.70887956738,13874.192030861868,13728.770433039877,9.320755624977371,9.379762062403632,9.132426623972947
0.0461,14051.691937502128,13874.297977242599,13728.62939924997,9.320599783271472,9.37980465790498,9.132560140701887
0.046150000000000004,14051.759164171755,13874.57465308869,13728.301246101399,9.320441812148994,9.379852562602204,9.132689189220155
0.046200000000000005,14051.913936993269,13874.70291218683,13728.212435478074,9.320283117101539,9.379907240693273,9.132813446469958
0.04625,14051.986612857485,13874.98451136674,13727.82749733899,9.32012342165896,9.379969054019634,9.13293325438637
0.0463,14051.992073068668,13875.073439638007,13727.687625045472,9.319961845115104,9.380035913447728,9.133048340760205
0.04635,14052.310127203735,13875.35211612071,13727.405839878202,9.31980057609355,9.38011006911716,9.133158314428108
0.046400000000000004,14052.155473417779,13875.444942413971,13727.12992293668,9.319637853878914,9.380189971432602,9.13326354467627
0.046450000000000005,14052.480872332562,13875.677262063651,13726.88274089288,9.319474271112462,9.380275286451894,9.133363605426176
0.0465,14052.527538304661,13875.795759162414,13726.658291507609,9.319311355461627,9.380367789740195,9.133458370322332
0.04655,14052.642343233532,13875.96691953899,13726.335208183937,9.319147580118635,9.380464868374291,9.133547678762232
0.0466,14052.856124358048,13876.110127412303,13726.127841105861,9.31898418152941,9.38056845584982,9.133631581969937
0.046650000000000004,14053.033725412006,13876.231495170345,13725.920942590024,9.318822523095935,9.380677878876154,9.13370944800354
0.046700000000000005,14053.093463278125,13876.359453312682,13725.577464466116,9.318660776218808,9.380791803962497,9.1337815404782
0.04675,14053.49096317782,13876.484012217523,13725.469354629655,9.318501244083569,9.380912322216766,9.133847671259533
0.0468,14053.451875330797,13876.56629971764,13725.13280520009,9.318343337013618,9.38103728104833,9.133907577087344
0.04685,14053.827199214928,13876.67869521509,13724.968845318548,9.318186778913564,9.381166798468323,9.133961354005939
0.046900000000000004,14053.927673101854,13876.769308933413,13724.629791148378,9.318032400687562,9.38130240205469,9.134009083702205
0.046950000000000006,14054.153430409084,13876.821764872018,13724.540154587792,9.317880022570261,9.381440946469203,9.134050338232829
0.047,14054.36637238859,13876.92557891842,13724.078115736493,9.31772945432347,9.381584887387604,9.134085460392459
0.04705,14054.593772514549,13876.95645994625,13724.052300602661,9.317581400344174,9.381733245857657,9.134114219934604
0.0471,14054.741292119763,13877.020215305232,13723.615900995643,9.317435574449206,9.381884588817197,9.13413652248562
0.047150000000000004,14055.131041421355,13877.053446479471,13723.586538964037,9.317293333019647,9.382041082141832,9.13415240573758
0.0472,14055.16301907249,13877.086219700877,13723.112937551861,9.317153420178201,9.38220081789957,9.13416182052627
0.04725,14055.623327135701,13877.098814667286,13723.241692396818,9.317017908011772,9.38236353005972,9.134164716356121
0.0473,14055.734492720718,13877.11139291641,13722.659524719738,9.316886295475797,9.382530764897368,9.13416111214749
0.04735,14056.041535011329,13877.11084371903,13722.83201399269,9.316758100975743,9.382699646192897,9.134151041130902
