tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.07255,14135.481735482566,13914.42064010997,13783.292311002891,9.320191988412255,9.38578030367799,9.137524259475548
0.0726,14135.593860790224,13914.304336215419,13782.226309403675,9.320055504751826,9.385939327508437,9.137481977718084
0.07265,14135.990332967547,13914.334695449506,13782.944401249137,9.31992509361705,9.386100231073716,9.137433627015932
0.0727,14136.06644772696,13914.168743659084,13781.815748315308,9.319798578210781,9.386263121235285,9.137378859178412
0.07275000000000001,14136.47246582637,13914.213702571145,13782.598105165025,9.31967801399871,9.386427052251964,9.137318217766808
0.0728,14136.590739819914,13913.991554936772,13781.46669451142,9.31956228108939,9.386592936377076,9.137251280865486
0.07285,14136.941327358423,13914.060227460403,13782.269313015218,9.319452465384765,9.386759071365246,9.137178715400477
0.0729,14137.110224959122,13913.774695844053,13781.13083804936,9.319347569139904,9.38692668030248,9.137099944156157
0.07295,14137.4495528262,13913.87048413354,13782.001997686948,9.319249419294994,9.387094345433766,9.13701585897389
0.07300000000000001,14137.597511857346,13913.528621553178,13780.812624883205,9.319155922980155,9.387262534625778,9.1369257579077
0.07305,14137.975046422862,13913.638129907667,13781.755260747703,9.319069568154394,9.387430633101795,9.13683055865195
0.0731,14138.095284035468,13913.253217968462,13780.555510949733,9.31898831609974,9.38759870073148,9.136729640242287
0.07315,14138.472710340642,13913.378893115876,13781.53059545003,9.318914069035586,9.38776589471866,9.136623977458905
0.0732,14138.61798582304,13912.93127364755,13780.328753363254,9.3188453644165,9.387933006851245,9.136512699588026
0.07325000000000001,14138.951889475622,13913.10224287878,13781.35856819917,9.318783775203945,9.388098411590917,9.13639720823376
0.0733,14139.131985700638,13912.575301585062,13780.134920066563,9.318727839317113,9.38826327572577,9.136276319101736
0.07335,14139.442436558375,13912.7839810997,13781.210078037111,9.318679259025254,9.388426246351244,9.136151488047194
0.0734,14139.613508008519,13912.209079882652,13779.992866136014,9.31863625312652,9.388587767334515,9.136021735100194
0.07345,14139.941167779964,13912.426408458654,13781.100158835237,9.318600970743322,9.388747234699096,9.135888358478754
0.07350000000000001,14140.080542548862,13911.81332698843,13779.871396299002,9.318571094370375,9.388904750432099,9.135750289767016
0.07355,14140.412216779483,13912.058681590013,13781.042701761018,9.318548984246425,9.389059516308597,9.135609218406326
0.0736,14140.55844536446,13911.375785492914,13779.796160955057,9.31853267567971,9.389212202000467,9.135463665907682
0.07365000000000001,14140.846549379125,13911.675259473051,13780.9971927826,9.31852364106429,9.389361451265906,9.135315563000201
0.0737,14141.023675234734,13910.920569297596,13779.785797221233,9.318520732403345,9.389508185378327,9.135163461643863
0.07375000000000001,14141.278233597921,13911.259736013937,13780.991948246327,9.31852524844832,9.389651249069887,9.135009204562946
0.0738,14141.444123378265,13910.458782278454,13779.790798965567,9.318535304303674,9.389791081315996,9.134851329454667
0.07385,14141.708918193324,13910.81893175382,13781.054705333312,9.318553320047823,9.389927067731856,9.134691865739622
0.07390000000000001,14141.840428827947,13909.981891118408,13779.829104486176,9.31857662716587,9.390059344764783,9.13452915362816
0.07395,14142.101098410854,13910.365735133355,13781.131069479583,9.318607442251032,9.390187292451014,9.134365302485193
0.07400000000000001,14142.234551072353,13909.47983264827,13779.93919763506,9.318644067083273,9.390311353786593,9.13419867020505
0.07405,14142.45288679996,13909.913183132028,13781.229201627573,9.318687605566215,9.39043053621881,9.134031451470433
0.0741,14142.601756124095,13908.954800810723,13780.074753885523,9.318736798607073,9.39054553824967,9.13386171749606
0.07415000000000001,14142.790041055274,13909.44908744902,13781.390532380734,9.31879312725636,9.390655423772392,9.133692057325941
0.0742,14142.92362650016,13908.439699568684,13780.233214181493,9.318854480953735,9.390760581569378,9.13352036321201
0.07425000000000001,14143.107968977485,13908.950981517673,13781.578474682408,9.31892298424171,9.390860529901515,9.133349039449838
0.0743,14143.214890056432,13907.937907555643,13780.45034092776,9.318996398879158,9.390955341108006,9.133176384862061
0.07435,14143.386399358349,13908.455472907259,13781.790945764871,9.319076495240324,9.391044619005038,9.133004614298676
0.07440000000000001,14143.484801440401,13907.404858078316,13780.697799293837,9.31916149490948,9.391128635799463,9.132831712796637
0.07445,14143.624310129855,13907.989473164238,13782.04963043395,9.319252749083194,9.391206738395647,9.132660556063051
0.0745,14143.72257050475,13906.860365082532,13780.97804509142,9.319348747678385,9.391279379716655,9.132488590965398
0.07455,14143.83241174594,13907.505743171834,13782.325784772429,9.319450652789724,9.391345977476863,9.132318701007408
0.0746,14143.917127762094,13906.353501887863,13781.302800542528,9.319556879290623,9.391406762067477,9.132148782215742
0.07465000000000001,14144.011980701629,13906.998952028622,13782.634175406163,9.319668953358525,9.391461457037195,9.131981236765178
0.0747,14144.072749629728,13905.857304048339,13781.640019889926,9.319784706111443,9.391510108229935,9.13181403880849
0.07475,14144.151898660222,13906.518428627043,13782.98600873737,9.31990602807283,9.391552511783313,9.13164996547212
0.0748,14144.197187269763,13905.344570058343,13782.010322672444,9.320030946690624,9.391588785779238,9.131486496203742
0.07485,14144.249649549085,13906.064047544663,13783.340566312252,9.320160549909028,9.391618670627885,9.131326645461522
0.07490000000000001,14144.284608794955,13904.8435508751,13782.431314578125,9.320293783361345,9.391642322868158,9.131167986661229
0.07495,14144.312476829726,13905.610790458393,13783.717336792313,9.320431284880252,9.391659558805143,9.13101331449674
0.075,14144.329927491433,13904.375311696396,13782.857165700234,9.320571634064354,9.391670447390329,9.13086025632858
0.07505,14144.338683653457,13905.156848998398,13784.141401297866,9.320716327795457,9.391674931552371,9.13071170604826
0.0751,14144.337625380462,13903.936447616035,13783.295221092581,9.32086319725838,9.391673020425198,9.13056518782346
0.07515000000000001,14144.32466001933,13904.717470089214,13784.567760231155,9.321013773838773,9.391664725950273,9.130423471044463
0.0752,14144.306824248277,13903.506950309269,13783.77737505292,9.32116654832862,9.391650025509076,9.130284302247839
0.07525,14144.274538969943,13904.32144802602,13784.996652369722,9.32132213601128,9.391629027177562,9.130150389023404
0.0753,14144.2349654472,13903.075881778686,13784.268367727413,9.321479587558654,9.391601623865336,9.130019156818006
0.07535,14144.187247921947,13903.955577470679,13785.458353337086,9.321639549277819,9.391568034954705,9.129893793792707
0.07540000000000001,14144.12749329734,13902.691421488176,13784.761990799529,9.321800635604035,9.391528139422482,9.12977151356871
0.07545,14144.058268185465,13903.575706971316,13785.926009598135,9.32196392702812,9.391482130389122,9.129655134237808
0.0755,14143.986109330715,13902.3682863289,13785.279931902678,9.322127866221118,9.39142998253382,9.12954256776273
0.07555,14143.892261631692,13903.221999629584,13786.396730000379,9.322293426865977,9.391371884020176,9.129436123143746
0.0756,14143.804427502288,13902.043446868822,13785.800655106974,9.322459289750888,9.3913077210979,9.129333544464792
0.07565000000000001,14143.697135861219,13902.94002250397,13786.881739150795,9.322626118196727,9.39123792901047,9.129237786985284
0.0757,14143.58109151882,13901.726197023952,13786.32638735662,9.3227929386164,9.391162155256028,9.12914597756637
0.07575,14143.46977005798,13902.676227326127,13787.357772741365,9.322960080085526,9.391080999178726,9.129061069415084
0.0758,14143.328226183281,13901.478808523994,13786.862904753438,9.323126713208376,9.390994168929659,9.128980739997719
0.07585,14143.199596696162,13902.409847275101,13787.836199448471,9.323293347168583,9.39090208109437,9.128907254487773
0.07590000000000001,14143.053002993352,13901.281128037152,13787.384254530149,9.323458729869637,9.390804680815306,9.128838572207084
0.07595,14142.894490863437,13902.18985906624,13788.324598960318,9.323623747195144,9.39070231477911,9.12877713218473
0.076,14142.739726152797,13901.095308522132,13787.902534492265,9.323787171002635,9.390594808588315,9.128720523783898
0.07605,14142.57450736937,13902.02706168683,13788.792332080217,9.32394940131993,9.390482837381912,9.128671317015963
0.0761,14142.383326565128,13900.93748365381,13788.430696054047,9.324109908861246,9.39036589297556,9.128627248491798
0.07615000000000001,14142.230055764072,13901.897611044915,13789.24859876996,9.324268636853386,9.390244872795988,9.128590606022675
0.0762,14142.010157006102,13900.830980219791,13788.937324928296,9.324425012497162,9.390119316531027,9.12855921060796
0.07625,14141.841477986629,13901.78675699133,13789.710271027885,9.324579435243303,9.389989873558372,9.128535372029614
0.0763,14141.627469415835,13900.784389423277,13789.422863326361,9.324730857719455,9.38985644636004,9.12851693526522
0.07635,14141.427757281333,13901.700315285476,13790.150055903669,9.324879825456755,9.389719459681409,9.128505875209619
0.07640000000000001,14141.20969613283,13900.772728495396,13789.906019846292,9.325025587689659,9.389578785769352,9.12850047096562
0.07645,14141.01305713289,13901.677671615638,13790.565408567776,9.325168203483052,9.389435208495687,9.12850246245364
0.0765,14140.757155653342,13900.76735522093,13790.367495299231,9.32530732225807,9.389288109899503,9.128509872600715
0.07655,14140.58173616829,13901.712563608757,13790.971686639885,9.325442905531402,9.38913866284849,9.128524924030462
0.0766,14140.298604684327,13900.815355790326,13790.802388203116,9.32557450390676,9.388986235916498,9.128545393144234
0.07665000000000001,14140.116090937447,13901.746209193516,13791.354360384994,9.325702257548668,9.388831628665725,9.12857309330933
0.0767,14139.840876534428,13900.944359894476,13791.219218859114,9.325825622630948,9.38867479140702,9.12860661428864
0.07675,14139.63184882462,13901.806520666665,13791.712339266445,9.325944771334873,9.388516115449214,9.12864706212683
0.07680000000000001,14139.363104463035,13901.089129118618,13791.606436562415,9.32605921648277,9.388355539779377,9.12869306966406
0.07685,14139.155893844025,13901.946676222007,13792.048994405874,9.326169026532757,9.38819392284729,9.128746214589622
0.07690000000000001,14138.856088670364,13901.241559044098,13791.96580027201,9.32627391802486,9.388030570579035,9.128804583089074
0.07695,14138.684218988377,13902.123545488366,13792.35222162487,9.326373752893781,9.3878667860883,9.128869783036274
0.077,14138.349272229088,13901.458198427825,13792.299152966512,9.326468406689681,9.387701897181165,9.128940380799566
0.07705000000000001,14138.185878508177,13902.304086417043,13792.62778782002,9.326557782740222,9.387536742767852,9.129017309651056
0.0771,14137.866345744167,13901.731735314563,13792.593939157656,9.326641600809946,9.387371299767114,9.12909951063047
0.07715000000000001,14137.671093204974,13902.521736831011,13792.878537989165,9.326719966233151,9.387205941044055,9.129187908412176
0.0772,14137.375037445703,13902.02536207241,13792.854631721626,9.3267925679026,9.387040681219672,9.129281265027377
0.07725,14137.184964145767,13902.792857163759,13793.091813452342,9.326859390514656,9.386876292760823,9.129380514539898
0.07730000000000001,14136.855359401261,13902.337996642043,13793.085760253174,9.326920371680647,9.386712173415226,9.129484590663395
0.07735,14136.71786872753,13903.103695169415,13793.270616620908,9.326975333553627,9.386549594986208,9.129594184447665
0.07740000000000001,14136.352826123883,13902.685757832616,13793.276715920078,9.327024259758568,9.386387848674115,9.129708280420102
0.07745,14136.22796198809,13903.431546870674,13793.419753652219,9.327067086645464,9.386227830275235,9.12982759969526
0.0775,14135.890049954956,13903.086206938317,13793.427582832452,9.327103695633141,9.386069515623369,9.129951191742045
0.07755000000000001,14135.73636052139,13903.76820684572,13793.531711081861,9.327134094619105,9.385913140121518,9.130079389405028
0.0776,14135.42710856868,13903.518956370688,13793.542249001424,9.327158213258073,9.385758939122653,9.130211756192441
0.07765,14135.286198102638,13904.151472947893,13793.606887147307,9.327176013479322,9.385607440389299,9.130348309314693
0.0777,14134.950880934164,13903.944312016427,13793.616897396123,9.327187491274556,9.385458154871646,9.130488453924627
0.07775,14134.863920915415,13904.585089251868,13793.64711075551,9.327192615135063,9.385312317695703,9.130632637431756
0.07780000000000001,14134.499749905148,13904.395449202919,13793.651394538765,9.327191388474633,9.385169179050703,9.130779993948938
0.07785,14134.436674304046,13905.012176003464,13793.650486927248,9.327183812599914,9.38502955673416,9.130930696745267
0.0779,14134.095260986172,13904.904425316248,13793.645750290105,9.327169899986568,9.384893560252895,9.131084553499852
0.07795,14134.012997900461,13905.441956397104,13793.617767136624,9.327149672363975,9.384761165483257,9.131241089087606
0.078,14133.712605910989,13905.420792158553,13793.600372249175,9.327123163103606,9.384632795424068,9.1314002748134
0.07805000000000001,14133.634098141689,13905.920089756997,13793.547980803212,9.327090421636967,9.384508767967803,9.131561917593235
0.0781,14133.323866435285,13905.924605527618,13793.51557032069,9.327051457532363,9.384388709471567,9.131725590905267
0.07815,14133.306371143262,13906.421503783953,13793.443707896258,9.327006422886063,9.38427364982747,9.131891190880948
0.0782,14132.959762708842,13906.453316530691,13793.389350367992,9.326955251928892,9.384162974812888,9.132058577584925
0.07825,14132.983281844437,13906.913834997418,13793.305136893066,9.326898152964349,9.38405729580439,9.132227203793297
0.07830000000000001,14132.662499024504,13907.00923630991,13793.22692817677,9.326835135220794,9.3839568024072,9.132397219209771
0.07835,14132.660925672364,13907.410492952404,13793.128090514556,9.326766302474914,9.38386128901693,9.132568028157767
0.0784,14132.398033473552,13907.567306471696,13793.02878017678,9.326691757650188,9.383771318739537,9.132739721491282
0.07845,14132.398139558634,13907.925432471535,13792.920100178455,9.326611691979714,9.38368686912856,9.13291167527939
0.0785,14132.126392521113,13908.116284206093,13792.788557722091,9.326526002588148,9.383607847818071,9.133084113162809
0.07855000000000001,14132.196974184903,13908.45566884478,13792.683870989677,9.32643515669909,9.383534935949417,9.133256291758903
0.0786,14131.891239675044,13908.660907364765,13792.515091313428,9.326338932609922,9.383467636142042,9.13342840781418
0.07865,14132.00247544342,13908.981279953523,13792.410961705174,9.32623775082926,9.38340642097698,9.133599827388554
0.0787,14131.730650052925,13909.219294409686,13792.21340000645,9.3261315940452,9.383351505478004,9.133770750154188
0.07875,14131.820468488579,13909.48601255022,13792.109670732247,9.326020748495782,9.383302420295104,9.13394029921552
0.07880000000000001,14131.60564514466,13909.780947267365,13791.874821220425,9.325905191556675,9.383259989247138,9.134109058372228
0.07885,14131.700344336783,13909.995483530998,13791.78548546635,9.325785403951054,9.38322374766493,9.134275921542875
0.0789,14131.48663895018,13910.31126760537,13791.506840316015,9.325661134989637,9.38319384441575,9.134441380674755
0.07895,14131.641277252822,13910.518703283726,13791.43141385535,9.325533070958455,9.383170684559358,9.134604667547068
0.079,14131.403185119578,13910.82547643071,13791.113622725508,9.325400863467827,9.38315384727669,9.13476601993209
0.07905000000000001,14131.603992275572,13911.017118807147,13791.055998836528,9.325265249422495,9.383143561633759,9.134924616798427
0.0791,14131.38918092543,13911.34809001747,13790.690882688526,9.32512592055987,9.383140201865999,9.135081042282698
0.07915,14131.57898786084,13911.487563442282,13790.65976490341,9.32498352761734,9.383142969525341,9.13523412566105
0.0792,14131.426702962111,13911.851560760317,13790.250823043498,9.32483790600424,9.383152859190915,9.135384568631332
0.07925,14131.606996426,13911.956760941319,13790.238366870179,9.324689665787217,9.383169102801405,9.135531370750297
0.07930000000000001,14131.472560861133,13912.31842848248,13789.790802025436,9.324538489111157,9.383192027188773,9.135674992999911
0.07935,14131.708603645702,13912.415803158916,13789.80890195962,9.324385380221178,9.383221665473211,9.135814573070736
0.0794,14131.543279141624,13912.76472786898,13789.303240189134,9.324229590732216,9.383257824270327,9.135950637965903
0.07945,14131.834943196243,13912.84502383889,13789.367693808439,9.324072345648924,9.383300409166512,9.136082203367716
0.0795,14131.689930892442,13913.194781532757,13788.809364455896,9.323913061292366,9.383349868428143,9.13620988566406
0.07955000000000001,14131.963585649786,13913.24546657687,13788.901225485077,9.323752546808667,9.383405227858116,9.136332737958906
0.0796,14131.88957719798,13913.598150881677,13788.309959101702,9.323590574626454,9.383467553233992,9.136451324986716
0.07965,14132.147781177284,13913.623497073988,13788.432588987545,9.323427991046616,9.383535740718152,9.136564736678098
0.07970000000000001,14132.090379044168,13913.965639734928,13787.787087968005,9.323264115569087,9.383610400828658,9.136673563179
0.07975,14132.403473399154,13913.981150705926,13787.967788490805,9.323100415589085,9.38369114432713,9.136776927100877
0.07980000000000001,14132.31825702422,13914.295876957412,13787.261401109436,9.322935818814248,9.383777949014492,9.13687532952705
0.07985,14132.677943392722,13914.308496388368,13787.487345709036,9.322771765783115,9.383870532286391,9.136968053889339
0.0799,14132.615436089145,13914.59866147644,13786.743542491711,9.322607524734849,9.38396933217705,9.137055523943706
0.07995000000000001,14132.958523013654,13914.595100127393,13787.007414409098,9.322444186391502,9.384073186518895,9.137137022795246
0.08,14132.956705174283,13914.87113559743,13786.216836505751,9.322281124177188,9.384183303540528,9.13721306873527
0.08005000000000001,14133.284743231869,13914.850604232039,13786.536723912148,9.32211959263222,9.384298238425142,9.137282936247026
0.0801,14133.304442233291,13915.098468047074,13785.69434683089,9.321958651088355,9.384418783524964,9.137347062262908
0.08015,14133.668477556943,13915.079622049398,13786.0638109265,9.32179986885191,9.38454429170689,9.137404924716769
0.08020000000000001,14133.669688041206,13915.285012841183,13785.180614624649,9.321642039870659,9.384674831859403,9.137456804227506
0.08025,14134.076539186179,13915.269413845637,13785.604096278796,9.321486910995178,9.384809908568934,9.137502283088988
0.08030000000000001,14134.086423000983,13915.438018754689,13784.668779180141,9.321333242115827,9.384950052915846,9.137541643290511
0.08035,14134.484018116544,13915.418030668505,13785.154968871817,9.32118259116837,9.385093919379266,9.137574497128558
0.0804,14134.549714585835,13915.550306809613,13784.179534888626,9.321034059417322,9.385242739439533,9.137601081195175
0.08045000000000001,14134.918352463446,13915.531422803146,13784.7074780828,9.320888919162195,9.385394940981744,9.137621139819434
0.0805,14135.01453129231,13915.618850243196,13783.70694099846,9.320746193326272,9.385551382439111,9.137634800284273
0.08055000000000001,14135.40740566036,13915.607829350223,13784.288734722913,9.320607646930654,9.385711162650765,9.137641939202492
0.0806,14135.479427005932,13915.646658208996,13783.235541513715,9.320471598827234,9.385874528085717,9.137642602754145
0.08065,14135.914552450597,13915.644349722183,13783.893551819663,9.320340248580994,9.386040766345078,9.137636785627901
0.08070000000000001,14135.988686830384,13915.633343173095,13782.79549372862,9.32021201791355,9.386210411661947,9.13762444640499
0.08075,14136.406942184767,13915.641620826169,13783.498896791283,9.320088503190245,9.386382123544891,9.137605705618379
0.08080000000000001,14136.53460379292,13915.577559664902,13782.390042305988,9.319968750704637,9.386557043681776,9.137580430512871
0.08085,14136.918867012877,13915.600761824395,13783.133863802104,9.319854150980781,9.386733527086609,9.137548879839462
0.0809,14137.069921416558,13915.480368155495,13781.992018034918,9.319743339584669,9.386912539221422,9.137510806232164
0.08095000000000001,14137.471718243887,13915.519856910807,13782.807848519975,9.319638415712006,9.387092966375,9.137466614673937
0.081,14137.600221161681,13915.345233634078,13781.623941190319,9.319537437475915,9.387275146912241,9.137415980129953
0.08105,14138.0292175613,13915.398333901428,13782.49485988866,9.319442586615537,9.387458317933616,9.137359392058919
0.0811,14138.158613918707,13915.169598853076,13781.29852198491,9.319352226946402,9.387642932031195,9.137296460271813
0.08115,14138.569704936519,13915.243375416092,13782.211227047603,9.319268082926413,9.387827689707187,9.137227844299941
0.08120000000000001,14138.735876588304,13914.949113442924,13780.996024273945,9.319188780431782,9.388013678370973,9.137152947677231
0.08125,14139.114410991207,13915.053770683071,13781.96451281338,9.319115998627051,9.388199237819483,9.137072664848757
0.0813,14139.3008266811,13914.694073574105,13780.729763437985,9.319048193448207,9.388385324455157,9.13698629180027
0.08135,14139.678965366405,13914.820401793653,13781.741542961236,9.31898728584154,9.388570813608734,9.13689474939605
0.0814,14139.84886837152,13914.409850562135,13780.500633218622,9.318931392351685,9.388756043380498,9.136797367042593
0.08145000000000001,14140.244402953544,13914.55201843597,13781.56041072328,9.318882737537274,9.38894023273151,9.136695157310784
0.0815,14140.4032281918,13914.084751209173,13780.298684469075,9.318839273627056,9.389123820206661,9.136587252856623
0.08155,14140.784313898932,13914.25913959002,13781.414030776996,9.318803020159518,9.38930558435134,9.136474958898646
0.0816,14140.968277508826,13913.72064200759,13780.147872932472,9.318772415213775,9.389486461550844,9.136357206227403
0.08165,14141.309505336554,13913.933884133314,13781.287915813555,9.318748924497651,9.389664972654034,9.136235406540177
0.08170000000000001,14141.512595401162,13913.33167022251,13780.040023477464,9.318731141064056,9.38984195249363,9.13610848969752
0.08175,14141.843212457481,13913.571990385,13781.211641631502,9.31872089198404,9.390016326207727,9.135977917257804
0.0818,14142.025284801743,13912.919286585811,13779.952074174755,9.31871601689093,9.39018846465879,9.1358425109841
0.08185,14142.366866871009,13913.181289989116,13781.180760941998,9.318718912640774,9.390357607216329,9.135703908964985
0.0819,14142.53257974025,13912.477402516191,13779.913782868023,9.31872738322165,9.390524116005706,9.135560808771078
0.08195000000000001,14142.853824083346,13912.770525076214,13781.165852868668,9.31874322887743,9.390686993232261,9.135414942476457
0.082,14143.036142195426,13912.00356794835,13779.93033153876,9.31876500681446,9.390846954447758,9.135264925504734
0.08205,14143.317746762817,13912.342563174758,13781.192567179774,9.31879406015863,9.391002766277586,9.135112677101688
0.0821,14143.507831686242,13911.508225181475,13779.970916485448,9.318828780182633,9.391155148222161,9.13495658514415
0.08215,14143.774253694108,13911.88551983629,13781.2708994335,9.318871052741638,9.391303143981302,9.134798753605375
0.08220000000000001,14143.943429554145,13911.008495567821,13780.052186510524,9.318918705835417,9.391447082614079,9.134637579623764
0.08225,14144.207243626512,13911.399587526757,13781.37418366124,9.318973796276348,9.391586351659589,9.13447503413772
0.0823,14144.35915306018,13910.492006733386,13780.184370045039,9.319034329760663,9.391721189859657,9.13430960527561
0.08235,14144.601329223571,13910.912596062162,13781.514324094778,9.319101958853425,9.39185084793602,9.134143422410002
0.0824,14144.754826303217,13909.943177480096,13780.348536909154,9.319175028075488,9.391975853173102,9.133974596274951
0.08245000000000001,14144.962406468718,13910.42205754265,13781.694115571217,9.3192549380234,9.392095266568003,9.133805642663729
0.0825,14145.11524987789,13909.390600564726,13780.555248379862,9.319340109778532,9.392209619689373,9.133634541437546
0.08255,14145.299758728857,13909.902082403882,13781.900479982274,9.31943199203437,9.392318213105886,9.133463650563714
0.0826,14145.433861751779,13908.849733561065,13780.800375999726,9.319528744609237,9.392421274788402,9.133291213974317
0.08265,14145.607326150659,13909.369710415625,13782.15008539894,9.319632154426186,9.392518370937829,9.133119504722753
0.08270000000000001,14145.71944089093,13908.295832397378,13781.07098042122,9.3197401171499,9.392609659900922,9.132946579816467
0.08275,14145.872192895355,13908.849982405856,13782.433171389806,9.319854303821677,9.392694653010555,9.132775049613866
0.0828,14145.975888985653,13907.7273590203,13781.388761707483,9.319973095369821,9.39277365891582,9.132602720763414
0.08285000000000001,14146.096326371207,13908.331673422812,13782.731219899946,9.320097494542456,9.392846121160515,9.132432244233254
0.0829,14146.191996208805,13907.167904881775,13781.745431862542,9.320226258971093,9.392912337578174,9.132261517783677
0.08295000000000001,14146.288101475304,13907.80333417253,13783.069126261602,9.320360509086788,9.392971904203453,9.132093119005205
0.083,14146.36293153104,13906.625097756134,13782.114957026331,9.32049843011039,9.393024955761716,9.131924903387949
0.08305,14146.44247329543,13907.272256653574,13783.444276445163,9.32064169280509,9.393071262167688,9.131759524846865
0.08310000000000001,14146.495562323093,13906.091208972577,13782.519186461544,9.320788330283133,9.393110889113927,9.131594825615817
0.08315,14146.552476401568,13906.755247882218,13783.827403421057,9.320939593582436,9.393143643808942,9.131433384115725
0.08320000000000001,14146.589993649937,13905.554534907727,13782.963566990153,9.321094189379524,9.393169623099416,9.131273063737943
0.08325,14146.621242654452,13906.263280348589,13784.235386232354,9.321252833537885,9.393188653697855,9.131116586346552
0.0833,14146.64107611975,13905.026166774738,13783.420550881026,9.321414317028228,9.393200811261334,9.130961536922937
0.08335000000000001,14146.650459359951,13905.774594170342,13784.675534940397,9.321579622042485,9.393206015471305,9.130810803492142
0.0834,14146.649593425356,13904.537880850165,13783.898641497908,9.321747165104282,9.393204280972508,9.130662088723584
0.08345000000000001,14146.637369130249,13905.280154802298,13785.126264659237,9.321918111189616,9.393195609432427,9.130517889303723
0.0835,14146.617031490472,13904.074590198768,13784.402894416102,9.322090925171006,9.393179988590319,9.130376235976247
0.08355,14146.582679418281,13904.820917400715,13785.59399088501,9.322266535399944,9.393157491450275,9.13023961325905
0.08360000000000001,14146.541261879223,13903.605667953276,13784.91821187487,9.322443689994609,9.393128044513274,9.130105683768921
0.08365,14146.488827830544,13904.401109074386,13786.076909656507,9.322623016801659,9.393091842147731,9.12997733664735
0.08370000000000001,14146.422586593677,13903.163501993939,13785.451697781478,9.322803505846704,9.393048740382108,9.12985210170951
0.08375,14146.353551008659,13903.982838344826,13786.563649608637,9.322985665228723,9.39299898911864,9.129732582649664
0.0838,14146.266134887897,13902.774476063001,13785.996391458115,9.32316838531361,9.392942488849126,9.129616748688859
0.08385000000000001,14146.174215009165,13903.577413046709,13787.066736157005,9.323352444424696,9.39287945602585,9.129506900811851
0.0839,14146.071864830892,13902.410559446766,13786.539247937928,9.323536468904177,9.392809825480214,9.129400968588763
0.08395000000000001,14145.95764962288,13903.216914252158,13787.577200076665,9.323721247987788,9.392733900741613,9.129301461665456
0.084,14145.832742928898,13902.06035230372,13787.095386737858,9.323905741682713,9.392651480059959,9.129206129103263
0.08405,14145.709831555436,13902.894993569033,13788.077535843653,9.324090201518095,9.39256306990938,9.129117426229595
0.08410000000000001,14145.55292333387,13901.744581149256,13787.65890734712,9.324274010657755,9.392468349119701,9.129033257864432
0.08415,14145.421976794856,13902.594909714026,13788.583763170338,9.324457357869564,9.392367865529206,9.128955915614258
0.08420000000000001,14145.24536424933,13901.477449766462,13788.208095568305,9.324639334804699,9.392261407505229,9.128883338269414
0.08425,14145.090828975775,13902.314402370188,13789.094868681777,9.32482052024703,9.392149388524889,9.128817756778659
0.0843,14144.905924312947,13901.25490795849,13788.75464927888,9.324999837189967,9.392031721569216,9.12875725660884
0.08435000000000001,14144.731706062876,13902.071061877828,13789.589487956668,9.325177686871765,9.391908858839155,9.128703788525687
0.0844,14144.523630847081,13901.054758024085,13789.302341830396,9.325353411531706,9.391780547568356,9.128655608804936
0.08445,14144.350418268528,13901.885263489248,13790.075434208266,9.325527028763197,9.391647529346333,9.128614713537305
0.0845,14144.108096294234,13900.8791645679,13789.832982374057,9.32569805878857,9.391509331891376,9.128579087794696
0.08455,14143.934653515704,13901.731149074629,13790.556133252541,9.32586657972544,9.391366768194327,9.128550872835952
0.08460000000000001,14143.674325734524,13900.767270571294,13790.349230545022,9.326031964911444,9.391219540774516,9.128528223781451
0.08465,14143.48237746213,13901.586528577473,13791.018655827236,9.32619441730488,9.391068181141584,9.128512742466086
0.0847,14143.218553167191,13900.708562619358,13790.85169302554,9.326353293264543,9.390912644808573,9.128503091065049
0.08475,14143.009454937266,13901.491890554924,13791.465669792527,9.326508741175005,9.390753453661675,9.128500665886984
0.0848,14142.728986015805,13900.66207104478,13791.331524471641,9.326660257551696,9.390590334457487,9.128503889820054
0.08485000000000001,14142.526635440148,13901.4601832305,13791.893858705329,9.326807815638201,9.390424196010455,9.128514491120518
0.0849,14142.211319921398,13900.650634633335,13791.792510201842,9.326951124607938,9.390254478177514,9.128530768085916
0.08495,14142.022433429769,13901.451425962643,13792.29608324993,9.327090028392835,9.390082142663575,9.128554152051507
0.085,14141.687460939027,13900.70447571106,13792.229198703431,9.327224253457626,9.389906873043465,9.128583414641126
0.08505,14141.48613775061,13901.464266630313,13792.679153087483,9.327353788542096,9.389729260440179,9.128619579897267
0.08510000000000001,14141.158537789046,13900.80134882272,13792.633178016042,9.327478204291479,9.389549300192252,9.128661522111862
0.08515,14140.938653362602,13901.526655758626,13793.037811076481,9.32759756764596,9.389367529723241,9.128710313571938
0.0852,14140.602309606393,13900.921886241951,13793.011503257323,9.327711576509147,9.38918372932197,9.128764761981929
0.08525,14140.39942815295,13901.639507012094,13793.36224569959,9.327820072052836,9.388998820717056,9.128825823759431
0.0853,14140.025508614588,13901.075496476029,13793.361448848229,9.32792298846148,9.3888122559597,9.128892473357322
0.08535000000000001,14139.848530811163,13901.786767930062,13793.659076495269,9.328020103691326,9.388625060778464,9.128965506924175
0.0854,14139.45980939764,13901.27732151597,13793.67262218465,9.328111284333003,9.3884368909473,9.129043944250938
