tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26580000000000004,14707.515511563324,14179.79127403901,14207.361602620018,21.164968530251613,21.290670803239983,20.673779272246623
0.26585000000000003,14707.693538688622,14179.523761634944,14207.474682849312,21.16515820669397,21.290922618750166,20.67339211613323
0.2659,14707.863100164766,14179.254458306204,14207.597127052135,21.16536123971563,21.291161984014487,20.67300344747378
0.26595,14708.023922379842,14178.983543122997,14207.728361427893,21.165577360011987,21.291388563191365,20.672613817897595
0.266,14708.175811672392,14178.711593047847,14207.868600367789,21.165806280572845,21.291602037999226,20.672223781607272
0.26605,14708.318525484372,14178.43878591667,14208.017261868717,21.166047694861753,21.29180210855451,20.671833892058494
0.2661,14708.451885939412,14178.16573147733,14208.174540109429,21.166301279546353,21.291988493219478,20.671444704471334
0.26615,14708.575689359861,14177.892554230793,14208.339807739023,21.166566692716575,21.29216092982485,20.671056770934168
0.2662,14708.689779447714,14177.619881805213,14208.513239815697,21.16684357685522,21.292319175490885,20.67067064305688
0.26625,14708.793968227077,14177.347903316262,14208.694219726734,21.167131556285074,21.29246300678052,20.670286869734113
0.26630000000000004,14708.888137268294,14177.077165478728,14208.882850001355,21.16743024058011,21.292592220460108,20.669905997062518
0.26635000000000003,14708.972133524243,14176.807839029394,14209.078507791155,21.167739223117426,21.292706633902384,20.669528564948074
0.2664,14709.045848491874,14176.540572901587,14209.281308914875,21.16805808330727,21.292806084651513,20.669155111424256
0.26645,14709.109169700036,14176.275455068364,14209.490580892703,21.168386385221652,21.292890431283563,20.668786166945587
0.2665,14709.162014930787,14176.013105133006,14209.706384089408,21.16872367993899,21.292959553408988,20.668422256018374
0.26655,14709.204302624457,14175.753664360398,14209.928109841563,21.169069505452136,21.293013351850643,20.66806389566773
0.2666,14709.235975861608,14175.497731652125,14210.15575541666,21.169423388098075,21.293051748697447,20.667711596575394
0.26665,14709.256984688009,14175.245406749196,14210.388662910018,21.169784840777258,21.293074687539512,20.66736585848571
0.2667,14709.267301414491,14174.997293177872,14210.626868428968,21.170153367397972,21.29308213348262,20.667027173669787
0.26675,14709.26690742836,14174.753506693976,14210.8696972439,21.170528460563478,21.29307407319486,20.66669602350568
0.26680000000000004,14709.25580169088,14174.51461756024,14211.117110220446,21.17090960308091,21.293050514967184,20.666372879436054
0.26685000000000003,14709.233997325737,14174.280695248965,14211.368487183163,21.171296269434663,21.29301148861658,20.666058200037128
0.2669,14709.201523204487,14174.0523625082,14211.6237507805,21.171687926178077,21.292957045569555,20.665752433918747
0.26695,14709.15842454317,14173.82965044029,14211.882257721314,21.17208403127748,21.292887258754117,20.66545601544921
0.267,14709.10475292428,14173.613118588502,14212.143934941778,21.17248403765034,21.292802222408664,20.6651693666798
0.26705,14709.040589181508,14173.40282937591,14212.40813565502,21.172887391577827,21.292702051974786,20.66489289469281
0.2671,14708.966014396969,14173.199329990255,14212.674756554845,21.173293534534093,21.292586884140178,20.664626993575684
0.26715,14708.881135893742,14173.002645101053,14212.943172925223,21.17370190356283,21.292456876371276,20.664372041241382
0.2672,14708.786061873105,14172.813281093013,14213.213241582545,21.174111932721207,21.29231220680002,20.664128400636336
0.26725,14708.680929177943,14172.631261339728,14213.484360537006,21.174523053157586,21.29215307380649,20.663896417488125
0.26730000000000004,14708.565882756462,14172.45712564854,14213.756375948464,21.174934694252695,21.291979696360148,20.663676423211975
0.26735000000000003,14708.44107637627,14172.290792350623,14214.028673401011,21.175346284069143,21.291792312887047,20.663468729949457
0.2674,14708.30668085853,14172.132780790498,14214.301090377834,21.17575725095865,21.29159118129147,20.663273633080532
0.26745,14708.162892471411,14171.983088976796,14214.573052325724,21.176167023378177,21.291376578923046,20.663091410572836
0.2675,14708.009894527093,14171.842110655607,14214.844351027723,21.17657503149169,21.291148801821038,20.66292232219234
0.26755,14707.847908331001,14171.709815978107,14215.114424606654,21.176980707343866,21.290908163961376,20.662766607234115
0.2676,14707.677155324862,14171.586665615001,14215.38308885493,21.177383486320036,21.290654997853526,20.662624488539887
0.26765,14707.497867665681,14171.472532065642,14215.649777699904,21.17778280754146,21.290389652999234,20.66249616809434
0.2677,14707.310297452117,14171.367827280512,14215.914273512799,21.178178114497257,21.290112495907948,20.662381828135757
0.26775,14707.114695396478,14171.27246631652,14216.176076623778,21.17856885643575,21.28982390936255,20.66228163124124
0.26780000000000004,14706.911345654116,14171.186817920192,14216.434942881477,21.178954488680017,21.289524292489254,20.662195720950923
0.26785000000000003,14706.700519740582,14171.110734854421,14216.69036815934,21.17933447296996,21.28921405937601,20.662124218615162
0.2679,14706.48250056969,14171.044555654864,14216.942141083691,21.17970827952665,21.28889363866227,20.662067226080264
0.26795,14706.257609910775,14170.988174120563,14217.189772735219,21.180075386626072,21.28856347342792,20.662024824621316
0.268,14706.02615571859,14170.941857809623,14217.43302486209,21.180435281245725,21.288224020788586,20.661997074929914
0.26805,14705.788430662786,14170.905428398486,14217.671461463407,21.180787461009874,21.287875749602943,20.66198401582212
0.2681,14705.544803313238,14170.879189455523,14217.90483581366,21.181131433834246,21.287519141736027,20.66198566633449
0.26815,14705.295582557836,14170.862932073233,14218.1327306024,21.181466718746858,21.2871546905358,20.66200202399811
0.2682,14705.041126182923,14170.856882956137,14218.354912365008,21.181792847032717,21.286782900075526,20.662033065763836
0.26825,14704.781773867568,14170.860837023336,14218.570984470418,21.18210936256591,21.28640428429185,20.662078747092455
0.26830000000000004,14704.517900381688,14170.874985603034,14218.780719488801,21.182415822413137,21.28601936691048,20.662139003113552
0.26835000000000003,14704.249853136596,14170.899115816304,14218.983756355741,21.182711797699085,21.28562868015778,20.662213748265906
0.2684,14703.978019548169,14170.933345190802,14219.179862000165,21.182996873876377,21.285232764222297,20.6623028759913
0.26845,14703.702751454675,14170.977455794045,14219.368712572284,21.18327065166941,21.28483216601544,20.662406259004737
0.2685,14703.424474802741,14171.031584903925,14219.550091183039,21.18353274724231,21.28442744004064,20.662523751099332
0.26855,14703.143509779291,14171.095403409176,14219.723691837413,21.183782793180015,21.284019145189557,20.662655184622626
0.2686,14702.860305577475,14171.169030792124,14219.889311045494,21.184020438602424,21.283607845394183,20.66280037193795
0.26865,14702.575217666912,14171.252215332643,14220.046687796195,21.18424534993759,21.283194109449845,20.66295910736221
0.2687,14702.288660446691,14171.344929394714,14220.195620439583,21.184457211244837,21.282778508921645,20.66313116503182
0.26875,14702.000996387398,14171.446902235275,14220.335874880808,21.184655724797672,21.282361616955296,20.66331629925282
0.26880000000000004,14701.712672147876,14171.558158988159,14220.467281866664,21.18484061134034,21.28194400948771,20.66351424712138
0.26885000000000003,14701.424030999935,14171.678361314802,14220.589631035991,21.18501161069618,21.281526262767553,20.663724727371196
0.26890000000000003,14701.135531823047,14171.807468181309,14220.702762609126,21.185168481726947,21.281108953132264,20.663947439842374
0.26895,14700.847489975002,14171.945162836144,14220.80651283668,21.185311003288728,21.28069265543544,20.664182067772035
0.269,14700.560401999854,14172.091386492515,14220.90073764738,21.185438973969653,21.280277943906732,20.664428277660416
0.26905,14700.274579280722,14172.245778428734,14220.985296983283,21.185552212612716,21.279865390032572,20.664685719090194
0.2691,14699.990466894253,14172.408227927928,14221.060079215076,21.185650558625174,21.279455561526937,20.664954025451138
0.26915,14699.70842189324,14172.57841882551,14221.124972926551,21.18573387216779,21.27904902257828,20.665232815582453
0.2692,14699.428886347465,14172.756175329418,14221.179887108512,21.185802034193525,21.27864633300695,20.66552169269124
0.26925,14699.152148587647,14172.9411389389,14221.224744897556,21.1858549469254,21.278248045578646,20.665820245801868
0.26930000000000004,14698.87871162195,14173.133158062385,14221.259480285948,21.185892533695924,21.277854707873516,20.666128050148796
0.26935000000000003,14698.608833723118,14173.33184716345,14221.28404531606,21.185914739242975,21.277466859991932,20.666444668268667
0.26940000000000003,14698.34298053475,14173.536999793685,14221.298403056606,21.185921529705247,21.277085033832215,20.666769649593405
0.26945,14698.08142432792,14173.748238082975,14221.302533168786,21.185912892694382,21.276709752284983,20.667102531950633
0.2695,14697.82462546649,14173.965336707968,14221.29642849326,21.185888837315506,21.27634152939533,20.66744284159395
0.26955,14697.572838947288,14174.187927929883,14221.280095900822,21.185849394130226,21.275980869218806,20.667790095373054
0.2696,14697.32649094597,14174.415704539138,14221.253559711613,21.185794615173084,21.27562826431305,20.668143798813
0.26965,14697.085827060413,14174.648318278863,14221.216852432513,21.185724573771772,21.275284195288965,20.668503448923783
0.2697,14696.851305996557,14174.88549837157,14221.170028944438,21.185639364635687,21.27494913231559,20.668868534714306
0.26975,14696.62308813812,14175.126806871562,14221.113148716653,21.185539103467,21.274623531086135,20.669238537284343
0.26980000000000004,14696.401634987762,14175.371961385612,14221.046299994088,21.18542392708708,21.274307833701926,20.66961292966564
0.26985000000000003,14696.187120103472,14175.620595728697,14220.969560091808,21.18529399292212,21.27400246906235,20.66999118059175
0.26990000000000003,14695.979945768495,14175.872336754783,14220.883055458267,21.185149479115925,21.27370785073415,20.67037275198583
0.26995,14695.780278848402,14176.126818941268,14220.786887954304,21.18499058398499,21.273424376407267,20.67075710130283
0.27,14695.588508826015,14176.383700115673,14220.681208709077,21.18481752602474,21.273152428642412,20.671143682130023
0.27005,14695.404766727162,14176.642589618952,14220.566143664306,21.184630543161674,21.272892373196314,20.671531945661986
0.2701,14695.229439748071,14176.903113105445,14220.441886156776,21.18442989318135,21.27264455890699,20.671921339251742
0.27015,14695.062597994412,14177.164902683322,14220.308567064018,21.18421585234336,21.272409316577967,20.672311309920676
0.2702,14694.904654825517,14177.427591927606,14220.166419138694,21.183988716049573,21.27218696027651,20.672701303394213
0.27025,14694.755637250682,14177.690786974188,14220.015595921639,21.18374879765042,21.271977785234633,20.673090765797696
0.27030000000000004,14694.615881020298,14177.954098396813,14219.856353987689,21.18349642839429,21.271782066896876,20.673479143066228
0.27035000000000003,14694.485465886977,14178.217189174295,14219.688865097354,21.183231956617707,21.271600062726872,20.673865884032217
0.27040000000000003,14694.364683646992,14178.479637818455,14219.513424094353,21.182955748102756,21.271432010855097,20.674250438824835
0.27045,14694.253522026624,14178.741091309435,14219.330205409673,21.182668184063097,21.271278128175023,20.674632261442238
0.2705,14694.152316647589,14179.001156225953,14219.139545518794,21.182369662277164,21.27113861222597,20.675010808964515
0.27055,14694.061011713853,14179.259485546943,14218.941625302175,21.182060595162607,21.271013640145263,20.675385544137285
0.2706,14693.9798983222,14179.515678824479,14218.736810181981,21.18174141030912,21.270903368384047,20.675755934347002
0.27065,14693.90889848181,14179.769392077791,14218.525297536793,21.181412548750398,21.27080793206208,20.676121453775913
0.2707,14693.848276488512,14180.02023426499,14218.30747953031,21.18107446563718,21.270727445341272,20.67648158272883
0.27075,14693.797942641699,14180.267895586034,14218.083550773825,21.180727628175237,21.27066200193745,20.67683581053335
0.27080000000000004,14693.758097836038,14180.51194879984,14217.853950311517,21.18037251646036,21.270611673196672,20.677183633494074
0.27085000000000004,14693.728636471424,14180.75211261573,14217.618870341694,21.180009621276483,21.27057650900329,20.677524557893037
0.27090000000000003,14693.709763581153,14180.988001551154,14217.378765229454,21.179639445057234,21.270556539012894,20.67785809958926
0.27095,14693.70127836797,14181.219297959446,14217.133843016716,21.179262499171482,21.270551769850265,20.678183785280037
0.271,14693.703394086646,14181.445639211073,14216.884593626404,21.17887930549667,21.270562186579664,20.678501151809964
0.27105,14693.715901909467,14181.66676007518,14216.63119650511,21.17849039346461,21.270587753920125,20.67880974929374
0.2711,14693.738938930148,14181.882273101419,14216.37418479041,21.178096301206597,21.270628414236192,20.67910913923936
0.27115,14693.772289150606,14182.091929263575,14216.11374761818,21.177697573187192,21.27068408826379,20.67939889672472
0.2712,14693.816059024348,14182.295380020892,14215.850413827084,21.177294760963314,21.270754675773638,20.679678610125386
0.27125,14693.870013385458,14182.49238879304,14215.584378012682,21.1768884206929,21.270840055915325,20.679947882891156
0.2713,14693.934227656217,14182.68261131011,14215.316211966972,21.176479114756123,21.270940086520106,20.680206332293007
0.27135000000000004,14694.008395333181,14182.865832563972,14215.046070400187,21.176067407713116,21.27105460404456,20.68045359176773
0.27140000000000003,14694.092626521438,14183.041746322213,14214.774559038737,21.175653868915397,21.27118342549168,20.680689310156225
0.27145,14694.18656860883,14183.210142573336,14214.501833578533,21.17523906906477,21.27132634760431,20.680913153181027
0.2715,14694.290249782716,14183.370730002196,14214.22849942977,21.174823581082684,21.27148314599107,20.681124802763286
0.27155,14694.403363708983,14183.523338235304,14213.95470933186,21.174407977829595,21.271653577893446,20.681323958852403
0.2716,14694.525882788459,14183.667691506282,14213.681087487179,21.173992833432575,21.271837380964612,20.68151033853728
0.27165,14694.65744360047,14183.803634488882,14213.407759532174,21.173578719372006,21.27203427351991,20.68168367754999
0.2717,14694.798041828377,14183.930927524556,14213.135382309985,21.17316620731477,21.272243955782944,20.68184372963724
0.27175,14694.947269535654,14184.049433556353,14212.864052827754,21.17275586497369,21.27246611016747,20.681990267892928
0.2718,14695.105087555938,14184.158942730322,14212.594432341717,21.172348258022943,21.272700401352374,20.682123084222678
0.27185000000000004,14695.271068551152,14184.25933364147,14212.326619897569,21.171943946738867,21.27294647670725,20.68224199027843
0.27190000000000003,14695.445156426484,14184.350431841827,14212.061277393888,21.17154348813842,21.273203967077652,20.682346817143845
0.27195,14695.626917703246,14184.432143278644,14211.798465676973,21.171147432100305,21.273472488363154,20.68243741630676
0.272,14695.816222885203,14184.504312400619,14211.538879512467,21.17075632334869,21.27375163942443,20.68251365903144
0.27205,14696.012651634312,14184.56687156078,14211.28255530546,21.170370698106705,21.274041004657906,20.682575437200356
0.2721,14696.216076223618,14184.619707531843,14211.030164735628,21.169991086253802,21.274340155040818,20.682622663125148
0.27215,14696.426004869481,14184.662762781109,14210.781743925834,21.169618007072028,21.27464864703429,20.68265526984617
0.2722,14696.642317096903,14184.695961316733,14210.537980969671,21.169251972416614,21.27496602372765,20.682673211030288
0.27225,14696.864516632724,14184.7192709608,14210.298845063797,21.168893482099033,21.27529181681218,20.68267646126117
0.2723,14697.092439842581,14184.732648349871,14210.065045880408,21.168543026636552,21.275625545626784,20.682665015917557
0.27235000000000004,14697.325597195153,14184.736081471883,14209.836549328717,21.16820108385424,21.275966718746584,20.68263889123128
0.27240000000000003,14697.563786872177,14184.729564879704,14209.614020157003,21.167868120462405,21.276314834073922,20.68259812431019
0.27245,14697.806529845422,14184.713105658213,14209.397412020924,21.167544588879373,21.276669380699204,20.682542772919657
0.2725,14698.053600376166,14184.686736684973,14209.18740629598,21.167230929974366,21.277029838245923,20.682472915696277
0.27255,14698.30448326006,14184.650484297967,14208.983894358007,21.16692756810268,21.277395678055797,20.68238865167966
0.2726,14698.558988029223,14184.604416605252,14208.787564777209,21.166634915213002,21.27776636473634,20.682290100524156
0.27265,14698.816566446385,14184.548581467945,14208.598287106239,21.166353366199726,21.27814135628881,20.68217740193157
0.2727,14699.076983963409,14184.483086627626,14208.416719955632,21.166083301087987,21.278520103827578,20.68205071602338
0.27275,14699.339749201043,14184.407991932589,14208.242720731772,21.165825082544625,21.2789020547015,20.68191022237471
0.2728,14699.604586975483,14184.323446156237,14208.076927674168,21.165579057902608,21.279286651538765,20.681756120549746
0.27285000000000004,14699.870987914832,14184.229527552494,14207.91915729481,21.165345554935215,21.27967333354583,20.68158862898951
0.27290000000000003,14700.138693192006,14184.126421665258,14207.77005605405,21.165124885690165,21.280061537058742,20.681407985688725
0.27295,14700.407188928817,14184.014220718707,14207.629394165806,21.16491734218031,21.28045069708544,20.68121444675492
0.273,14700.67620833983,14183.893144182754,14207.497788092656,21.16472319927872,21.280840247524903,20.681008287019736
0.27305,14700.94522958616,14183.76331026457,14207.375006003904,21.1645427110746,21.281229621862952,20.680789798853496
0.2731,14701.213990422078,14183.624968272114,14207.261633978116,21.16437611402844,21.281618253967984,20.680559292773296
0.27315,14701.4819888825,14183.478238825135,14207.157385299175,21.16422362310735,21.282005580105164,20.680317095386894
0.2732,14701.748923884441,14183.323428985088,14207.062853005187,21.16408543453597,21.28239103753426,20.680063550917865
0.27325,14702.014329330907,14183.160661915592,14206.977725603949,21.16396172299388,21.282774067120524,20.679799019033396
0.2733,14702.277908134638,14182.990263884512,14206.90253334031,21.163852644018203,21.283154113734906,20.67952387541404
0.27335000000000004,14702.539175608912,14182.812393235463,14206.836961138759,21.163758330356817,21.283530626561966,20.679238510244833
0.27340000000000003,14702.797859380262,14182.627402687092,14206.781532865876,21.163678895957506,21.283903059938375,20.678943329278706
0.27345,14703.053487365301,14182.435444840972,14206.735859208122,21.163614431686835,21.2842708750646,20.6786387509629
0.2735,14703.305779250528,14182.236916931759,14206.700456386776,21.163565008673487,21.284633539613434,20.678325208077826
0.27355,14703.554286479854,14182.031985787069,14206.674932172627,21.163530675525323,21.284990529169725,20.678003145486578
0.2736,14703.798721528472,14181.82106974219,14206.659732005746,21.163511460358837,21.285341327336575,20.677673020972325
0.27365,14704.03867465016,14181.604332614674,14206.654453040292,21.16350736879886,21.285685427686676,20.67733530258798
0.2737,14704.273851489468,14181.38223895895,14206.659525491057,21.163518386552756,21.286022333103567,20.676990470492125
0.27375,14704.503846852951,14181.154960247193,14206.674494150158,21.163544475734547,21.28635155704664,20.676639013939017
0.2738,14704.728408041756,14180.922962211653,14206.699773181223,21.163585579256175,21.286672624529643,20.67628143248471
0.27385000000000004,14704.94713374947,14180.686438737273,14206.734882446157,21.16364161718226,21.286985072666198,20.675918233405906
0.27390000000000003,14705.159769500186,14180.445885051871,14206.780189095145,21.163712489259073,21.287288450634463,20.67554993317245
0.27395,14705.365963809874,14180.20147897727,14206.835211396232,21.163798073562624,21.287582321525644,20.675177054331606
0.274,14705.565459497631,14179.953747157246,14206.900268068795,21.16389822842657,21.287866261949393,20.674800127122438
0.27405,14705.757927933106,14179.702866742422,14206.97484786856,21.164012790001095,21.288139863256525,20.674419686253444
0.2741,14705.943133703662,14179.449387945893,14207.059260063988,21.16414157568232,21.288402731598495,20.674036272921914
0.27415,14706.12077219871,14179.193481060485,14207.152958263736,21.164284381508658,21.28865448907339,20.673650431260786
0.2742,14706.29062489663,14178.935701255803,14207.256201236942,21.164440984728564,21.288894773831704,20.673262709746634
0.27425,14706.452407301127,14178.676250684499,14207.36845403848,21.164611141847725,21.28912324063345,20.67287365887888
0.2743,14706.605928005112,14178.415674832342,14207.48993376435,21.16479459170739,21.289339561348374,20.672483832286396
0.27435000000000004,14706.75093383619,14178.154148582134,14207.620061662652,21.164991053168016,21.289543425917486,20.672093782815836
0.27440000000000003,14706.887237448327,14177.89228141271,14207.759045940116,21.165200227414516,21.28973454179985,20.67170406556372
0.27445,14707.014628895053,14177.630218633276,14207.906305236806,21.165421797254975,21.289912635259366,20.671315234077234
0.2745,14707.132942242048,14177.36854761834,14208.06197294847,21.16565542882564,21.29007745144384,20.67092784123699
0.27455,14707.241988933474,14177.107448950157,14208.22547769303,21.1659007701009,21.290228754739775,20.67054243697022
0.2746,14707.341632370146,14176.847508721068,14208.396937830486,21.166157453999656,21.2903663289859,20.670159570045627
0.27465,14707.43171312944,14176.588877698785,14208.57573407237,21.16642509623585,21.29048997808343,20.669779783895343
0.2747,14707.512118248198,14176.332153272186,14208.761965807897,21.166703298117373,21.290599525993265,20.6694036188411
0.27475,14707.582720563898,14176.077491581744,14208.955025157024,21.166991645589857,21.290694817154982,20.669031609232118
0.2748,14707.643428390125,14175.825481762495,14209.154947120653,21.167289710649598,21.29077571651086,20.668664284618497
0.27485000000000004,14707.694151698268,14175.576246943416,14209.361133348675,21.16759705145135,21.29084210999977,20.66830216639323
0.27490000000000003,14707.734821380936,14175.33040366244,14209.573592399376,21.167913213787706,21.29089390441107,20.667945770168405
0.27495,14707.76537758622,14175.088062914005,14209.79170713064,21.16823773007052,21.29093102768579,20.667595602241907
0.275,14707.785782059638,14174.849798981562,14210.01546860793,21.16857012237009,21.29095342899917,20.667252161015355
0.27505,14707.796004118101,14174.615740804473,14210.244252522692,21.16890990094778,21.29096107880703,20.666915934289094
0.2751,14707.796032411834,14174.386455691169,14210.478012499558,21.169256566061648,21.29095396888468,20.666587400836583
0.27515,14707.78586863499,14174.162038214516,14210.716145566765,21.16960960850572,21.290932112350053,20.666267027408153
0.2752,14707.765528905118,14173.94305238458,14210.958560654679,21.16996851058505,21.29089554364479,20.665955270207096
0.27525,14707.7350457253,14173.72957286433,14211.204652351955,21.170332745923737,21.29084431844492,20.665652571829625
0.2753,14707.694463962916,14173.522169726384,14211.454324521763,21.17070178142561,21.290778513684565,20.665359363648076
0.27535000000000004,14707.643845145914,14173.320881692007,14211.706967566115,21.171075077210176,21.290698227305644,20.665076062337164
0.27540000000000003,14707.58326251597,14173.12624088641,14211.962443899978,21.171452087853634,21.290603578191735,20.664803070924552
0.27545000000000003,14707.51281035316,14172.938324942867,14212.220175304297,21.17183226250891,21.290494706036096,20.66454077755216
0.2755,14707.432586075862,14172.757611746123,14212.480000464584,21.172215046767008,21.29037177115336,20.66428955614685
0.27555,14707.34271202648,14172.584131288306,14212.741327759584,21.172599882444274,21.290234953975922,20.664049763130436
0.2756,14707.243320706653,14172.4184010302,14213.00399307971,21.17298620873547,21.29008445531801,20.663821740286263
0.27565,14707.134553531016,14172.26040315422,14213.267428836545,21.173373463352785,21.289920495591694,20.663605811961705
0.2757,14707.016573507435,14172.110602728528,14213.531422022892,21.17376108292226,21.289743314734906,20.663402285424223
0.27575,14706.88955192693,14171.969003307751,14213.795434656122,21.174148503669173,21.289553171775157,20.663211449787568
0.2758,14706.753674490976,14171.836037690307,14214.059251282304,21.17453516286144,21.2893503446796,20.663033577325564
0.27585000000000004,14706.609140060882,14171.711669881606,14214.32232566642,21.174920498870097,21.289135129589273,20.66286892064453
0.27590000000000003,14706.456157864335,14171.596304169712,14214.584437547715,21.17530395248191,21.28890784068642,20.662717714141028
0.27595000000000003,14706.294953272438,14171.489911073535,14214.845069272742,21.17568496753843,21.28866880958727,20.66258017288068
0.276,14706.12576654977,14171.392854551423,14215.103972907556,21.17606299142066,21.288418385273204,20.662456493013845
0.27605,14705.948827760347,14171.305051531062,14215.360660626127,21.176437476570992,21.288156932703895,20.662346850019397
0.2761,14705.764417708333,14171.22687348529,14215.614874275265,21.176807880584267,21.28788483329085,20.662251400275093
0.27615,14705.572788471876,14171.158216605108,14215.866141702638,21.177173667097872,21.28760248384594,20.66217027948135
0.2762,14705.374226068538,14171.099382801469,14216.114208651805,21.17753430700463,21.287310295997816,20.662103603255513
0.27625,14705.169015609692,14171.050276851742,14216.358618513548,21.177889278808845,21.287008695583605,20.66205146627746
0.2763,14704.957467853525,14171.011161824701,14216.599109914581,21.178238069178942,21.28669812249805,20.662013942832637
0.27635000000000004,14704.739870809992,14170.981917463738,14216.835263810513,21.17858017436425,21.286379029343014,20.661991086309847
0.27640000000000003,14704.516566128857,14170.962771879398,14217.066807848327,21.178915100232196,21.286051881468307,20.661982929409355
0.27645000000000003,14704.287853013457,14170.953572979459,14217.293344167021,21.17924236332397,21.285717155619825,20.661989483274088
0.2765,14704.054098038861,14170.954544833843,14217.514615216438,21.179561491310118,21.285375340217836,20.662010738979216
0.27655,14703.815601365799,14170.965488763088,14217.730245399134,21.179872024124187,21.285026933585208,20.662046666351003
0.2766,14703.57275104641,14170.986571025702,14217.939970720014,21.180173513968185,21.284672443823684,20.662097213807744
0.27665,14703.325872375484,14171.017634067373,14218.1434558004,21.1804655264067,21.284312388249973,20.662162309681175
0.2767,14703.0753466372,14171.058764698488,14218.340445685628,21.180747640879282,21.283947292407884,20.662241861625084
0.27675,14702.82151005473,14171.10976311673,14218.530619263474,21.18101945138916,21.283577688696955,20.66233575595385
0.2768,14702.564780767783,14171.170735051785,14218.71373998245,21.181280566614575,21.283204117088385,20.662443859104712
0.27685000000000004,14702.305473090137,14171.241437206028,14218.889522420499,21.181530611277452,21.282827122964303,20.662566017630525
0.27690000000000003,14702.044028304497,14171.321914014981,14219.05772850297,21.181769225844445,21.282447257032988,20.662702057324843
0.27695000000000003,14701.780767012177,14171.411931721026,14219.218108131812,21.181996067637638,21.282065074162393,20.662851784565728
0.277,14701.516135851289,14171.51150069566,14219.370443840082,21.182210810940468,21.281681133227377,20.66301498643665
0.27705,14701.250463001206,14171.62035731107,14219.5145058996,21.18241314772972,21.281295995611288,20.66319143081622
0.2771,14700.984188898465,14171.738461918801,14219.650097979991,21.182602787856457,21.28091022465696,20.663380866243376
0.27715,14700.717653424843,14171.865565696859,14219.777022281052,21.182779459784427,21.280524384888395,20.663583023515745
0.2772,14700.451310740005,14172.001583499594,14219.895097845245,21.182942910499648,21.28013904172168,20.663797614874326
0.27725,14700.185462041254,14172.146222098712,14220.004159763163,21.183092906497794,21.27975475915108,20.664024335054048
0.2773,14699.920601130929,14172.299396662413,14220.104047367846,21.18322923348055,21.27937210071773,20.664262861291245
0.27735000000000004,14699.65701865844,14172.460794604007,14220.19462391988,21.183351697104488,21.27899162772759,20.66451285452153
0.27740000000000004,14699.395181532282,14172.630272590033,14220.275756209143,21.183460123033186,21.278613898431065,20.66477395879478
0.27745000000000003,14699.135399651019,14172.8075287523,14220.347333273705,21.183554357341343,21.278239467375325,20.66504580295535
0.2775,14698.878139396265,14172.99237788,14220.409247436313,21.18363426647835,21.277868885016183,20.665327999809524
0.27755,14698.62368411466,14173.184513989087,14220.461418897086,21.183699737786203,21.277502696254388,20.665620148453286
0.2776,14698.372505622705,14173.383711015586,14220.503766033327,21.183750679373265,21.277141440173025,20.665921833004347
0.27765,14698.124872328213,14173.589642976238,14220.536235247444,21.18378702043401,21.276785648572236,20.666232624367325
0.2777,14697.881266645225,14173.802090558132,14220.558776563528,21.183808711213004,21.276435846594147,20.666552080391327
0.27775,14697.641914739748,14174.020689100747,14220.57136226683,21.18381572319467,21.27609255033468,20.66687974727381
0.2778,14697.407301706271,14174.24517436864,14220.57397272856,21.183808049050917,21.27575626679568,20.66721515817484
0.27785,14697.177660703215,14174.475225901811,14220.566605926599,21.1837857026938,21.27542749371062,20.667557836715538
0.27790000000000004,14696.953430873833,14174.710519178681,14220.549274748644,21.18374871925643,21.27510671808188,20.66790729536942
0.27795000000000003,14696.734838957142,14174.950714230943,14220.522001698047,21.18369715498476,21.274794415182146,20.668263037329076
0.278,14696.52233585136,14175.195498669826,14220.484832781296,21.18363108730107,21.27449104920819,20.66862455632132
0.27805,14696.316093860043,14175.444513079427,14220.437812167247,21.1835506144474,21.27419707129117,20.668991339014347
0.2781,14696.116569636706,14175.697410444493,14220.381022915893,21.18345585565584,21.273912919505424,20.66936286328848
0.27815,14695.923909621197,14175.953840680357,14220.314528920328,21.18334695064879,21.273639017854162,20.66973860132528
0.2782,14695.738556343087,14176.21344516469,14220.238447602704,21.18322405978218,21.273375776330543,20.670118018652765
0.27825,14695.56063778202,14176.475863214695,14220.152864855856,21.183087363461986,21.273123589728133,20.670500576419716
0.2783,14695.390554799373,14176.740704921165,14220.05793236827,21.182937062245784,21.27288283681942,20.67088573015953
0.27835,14695.228439986588,14177.007638291881,14219.953753891483,21.182773376138087,21.27265388061196,20.671272933038043
0.27840000000000004,14695.074675668211,14177.276249857903,14219.840519150728,21.182596544888792,21.27243706773902,20.67166163425596
0.27845000000000003,14694.929325953242,14177.54618882655,14219.71834467771,21.18240682677221,21.2722327266843,20.672051281819307
0.2785,14694.792799848552,14177.817055714477,14219.587459962228,21.1822044992189,21.272041168980397,20.672441321468938
0.27855,14694.665124395933,14178.088497114319,14219.447995772127,21.181989857550512,21.271862687978214,20.672831199435567
0.2786,14694.546659595824,14178.36009553019,14219.30021320938,21.181763215239076,21.271697558205965,20.673220361231056
0.27865,14694.437431819515,14178.631512329888,14219.144260181396,21.181524902749448,21.27154603537301,20.673608254436086
