tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14515,26044.448834007067,26076.72419135493,26064.27966791499,13.479023024655,12.688156420615819,12.7639300224047
0.1452,26044.702039501037,26076.96247398539,26063.78791767905,13.47879262373685,12.688316168697966,12.763985163786696
0.14525000000000002,26044.970951584724,26077.184377660018,26063.29681988371,13.478564648644909,12.688482733594487,12.764031634599558
0.1453,26045.255182091787,26077.38958515636,26062.80707693027,13.478339442886824,12.688655902981282,12.764069370846604
0.14535,26045.55434836642,26077.577813419433,26062.3193727415,13.478117343775681,12.68883543593437,12.764098319277165
0.1454,26045.86800127105,26077.74879025911,26061.83440038243,13.477898691140854,12.689021077251734,12.764118438820727
0.14545,26046.195705737515,26077.90227111292,26061.352868318874,13.4776838156965,12.689212584280684,12.764129702623272
0.14550000000000002,26046.537000843397,26078.03804279742,26060.875442520315,13.477473035831276,12.689409691526315,12.764132095897946
0.14555,26046.89138486051,26078.155911042337,26060.402795497062,13.477266680913536,12.68961212222722,12.764125616669732
0.1456,26047.258370895604,26078.255706731474,26059.935627885985,13.477065062857356,12.689819602490397,12.764110275834241
0.14565,26047.637426993642,26078.33729026174,26059.4745795525,13.476868481494899,12.690031846925296,12.764086096596275
0.1457,26048.02801219704,26078.40054567746,26059.02030480227,13.476677247235965,12.690248560982116,12.764053116019706
0.14575000000000002,26048.42958308608,26078.445382521386,26058.573470322794,13.476491648974328,12.690469443863961,12.764011383082872
0.1458,26048.841552292626,26078.471737462223,26058.13469179278,13.476311968901298,12.690694192954359,12.763960958890555
0.14585,26049.26334606342,26078.47957326495,26057.704599549674,13.47613848925513,12.690922497274325,12.763901918317694
0.1459,26049.694362287344,26078.46887869571,26057.283810401783,13.475971473305226,12.691154037231312,12.763834347889231
0.14595,26050.13397894796,26078.43966889316,26056.872910462385,13.475811184047373,12.691388495392783,12.763758346648665
0.14600000000000002,26050.581587229455,26078.391985294777,26056.472499901258,13.47565786979471,12.69162554497873,12.76367402588246
0.14605,26051.036535148767,26078.32589591997,26056.083137490416,13.475511766153497,12.691864856924182,12.763581507866729
0.1461,26051.498181681894,26078.241493539892,26055.70537149033,13.475373111219987,12.692106100524787,12.763480929034348
0.14615,26051.965878311952,26078.138899036836,26055.339759767015,13.47524211830474,12.692348936227813,12.763372436020033
0.1462,26052.438942237277,26078.01825852369,26054.98680488049,13.475118993724106,12.69259303200325,12.763256184537557
0.14625000000000002,26052.916718079858,26077.879740132412,26054.647007510244,13.475003941973528,12.692838047110534,12.763132346177612
0.1463,26053.398521616135,26077.72354329694,26054.32086462866,13.474897143661247,12.693083633659231,12.763001102463505
0.14635,26053.88365686984,26077.54989144872,26054.008834866603,13.474798772892521,12.693329459592581,12.76286264029953
0.1464,26054.371454151333,26077.359024368878,26053.711353139897,13.474708993420526,12.693575179450502,12.76271716273846
0.14645,26054.86120472071,26077.151218056653,26053.42884878865,13.474627955593636,12.693820443393927,12.762564885137762
0.14650000000000002,26055.352214349998,26076.926769943948,26053.16173534731,13.474555797146678,12.694064919415268,12.762406023968556
0.14655,26055.84379604117,26076.685990583042,26052.91037545753,13.47449263807313,12.694308263554378,12.762240809716815
0.1466,26056.335235814735,26076.42922624365,26052.67512389608,13.474438597987346,12.694550131162531,12.762069488526341
0.14665,26056.825846367978,26076.15684503594,26052.45634294012,13.474393774726193,12.694790190624218,12.761892305254136
0.1467,26057.314928724503,26075.869226722116,26052.254318629515,13.47435824589093,12.695028105575645,12.761709514450445
0.14675000000000002,26057.801780949896,26075.5667811948,26052.069333744243,13.474332095729594,12.695263541408949,12.761521388426809
0.1468,26058.285722723904,26075.24994233288,26051.901682194257,13.474315379984441,12.695496170474577,12.761328198046272
0.14685,26058.766056698405,26074.91915542437,26051.751574714075,13.474308138548142,12.695725668489958,12.76113022047263
0.1469,26059.24210403208,26074.57488952179,26051.619229038122,13.47431041320254,12.695951714222414,12.760927748262716
0.14695,26059.713192713443,26074.21763633678,26051.50484852244,13.474322217551677,12.696173989751804,12.760721074754192
0.14700000000000002,26060.178643925,26073.847902302765,26051.408577868606,13.474343557123502,12.696392186176954,12.76051049860969
0.14705000000000001,26060.637806557337,26073.466209910363,26051.330565276738,13.474374426550407,12.696605997997894,12.760296327730645
0.1471,26061.090023079803,26073.07310429961,26051.27092008138,13.4744147988622,12.6968151243836,12.760078872468684
0.14715,26061.534649443616,26072.669140528396,26051.229716897134,13.474464644761223,12.697019274106008,12.759858450904174
0.1472,26061.971062254855,26072.254894469534,26051.207034475352,13.474523911495606,12.697218159802562,12.759635383429288
0.14725000000000002,26062.39863131519,26071.830956006033,26051.202888227155,13.47459253358246,12.697411504186492,12.759409991068216
0.14730000000000001,26062.81675657952,26071.397919202616,26051.217282335445,13.474670443365051,12.697599036334104,12.759182606938056
0.14735,26063.224845222474,26070.956407293193,26051.25021472199,13.474757544899903,12.697780490477623,12.75895356240313
0.1474,26063.622308996273,26070.507049515756,26051.301623223342,13.47485373528736,12.697955616172216,12.758723184370922
0.14745,26064.00859455351,26070.050469506616,26051.371432559456,13.47495890406246,12.698124166559843,12.758491813638186
0.14750000000000002,26064.383147689485,26069.587328378555,26051.459553228193,13.475072919202457,12.698285901655765,12.758259791551156
0.14755000000000001,26064.74543385034,26069.1182890824,26051.56586095003,13.475195640011018,12.698440599281833,12.758027447279497
0.1476,26065.09494737251,26068.643997470608,26051.690192137146,13.475326911718284,12.698588040461745,12.757795122132917
0.14765,26065.43118364739,26068.165142353122,26051.83237308525,13.475466571289665,12.698728015341299,12.757563163665647
0.1477,26065.753668837133,26067.682409160625,26051.99221809494,13.475614440353151,12.698860330805047,12.757331901552739
0.14775000000000002,26066.061947509745,26067.196466605914,26052.16948037062,13.475770322807355,12.69898479957246,12.757101671560287
0.14780000000000001,26066.355576504106,26066.708013294905,26052.36390346569,13.475934025820155,12.699101245062623,12.756872821159941
0.14785,26066.634144474752,26066.217751653327,26052.575239686324,13.47610533408821,12.699209504752137,12.756645678549699
0.1479,26066.89725320915,26065.72636575538,26052.803161301435,13.476284017036981,12.699309425911553,12.756420570798733
0.14795,26067.144528678324,26065.23455603481,26053.04734451897,13.476469850239832,12.699400867167006,12.756197837406518
0.14800000000000002,26067.375623289292,26064.74302846919,26053.30746436749,13.476662584106133,12.69948369925447,12.7559778012722
0.14805000000000001,26067.59020498893,26064.25247658351,26053.583127749906,13.47686196085853,12.699557805465666,12.75576078053311
0.1481,26067.787971846865,26063.76359517503,26053.87394991445,13.477067722267503,12.699623080842667,12.755547098965764
0.14815,26067.968643213684,26063.27708379091,26054.179523834075,13.477279589565459,12.699679432246311,12.755337068924277
0.1482,26068.131960577324,26062.793632480614,26054.499401648554,13.477497282540433,12.699726779926767,12.755130998545887
0.14825000000000002,26068.277695054647,26062.313926400242,26054.833141834544,13.47772051001906,12.699765056133941,12.754929191991868
0.14830000000000002,26068.405637595548,26061.83865226037,26055.18026167111,13.477948969265098,12.699794205846121,12.754731943691414
0.14835,26068.51560738215,26061.368477422842,26055.54026200953,13.478182359657852,12.699814186953907,12.754539549093236
0.1484,26068.60744925971,26060.904078655964,26055.91264869982,13.47842036221377,12.699824969894035,12.754352291352516
0.14845,26068.68103116058,26060.446117466672,26056.29687539831,13.47866265477219,12.699826538195914,12.754170440944993
0.14850000000000002,26068.736250133054,26059.99523030936,26056.69239654005,13.478908915887144,12.699818888070746,12.7539942744709
0.14855000000000002,26068.773027363048,26059.55207335144,26057.098661352564,13.47915880730649,12.699802028896471,12.753824054582529
0.1486,26068.79131036491,26059.117281016624,26057.5150840099,13.479411990888769,12.6997759822671,12.753660024115423
0.14865,26068.79107357214,26058.69144687119,26057.941068089196,13.479668124901975,12.699740783124724,12.753502432977317
0.1487,26068.772317204905,26058.27519756209,26058.376013557085,13.479926860162175,12.699696479872037,12.753351523164143
0.14875,26068.735068104248,26057.869130952105,26058.819307426387,13.480187845143403,12.699643131611174,12.753207508337326
0.14880000000000002,26068.679378356403,26057.473797889597,26059.27030739548,13.48045072179626,12.699580811716384,12.753070605677607
0.14885,26068.60532817392,26057.0897791387,26059.72837250277,13.48071513561386,12.699509606685831,12.752941032398049
0.1489,26068.51302172943,26056.717627861228,26060.192868616672,13.480980724586207,12.699429613049372,12.752818973765676
0.14895,26068.402589941543,26056.357854333364,26060.663117381253,13.481247120954508,12.699340941335134,12.752704610614826
0.149,26068.274190824257,26056.01097746627,26061.138448461737,13.481513967552806,12.69924371449491,12.752598129425351
0.14905000000000002,26068.12800443016,26055.677501075334,26061.61820742893,13.481780896030095,12.699138066209377,12.752499686211605
0.1491,26067.96424014841,26055.35788704828,26062.101691288826,13.482047536889928,12.699024142353611,12.752409426427178
0.14915,26067.783129954845,26055.052591503045,26062.588216757347,13.48231353085682,12.698902100547974,12.752327498993669
0.1492,26067.584929098637,26054.76205493167,26063.07710362136,13.48257850900975,12.698772110253481,12.752254028391494
0.14925,26067.369922211376,26054.48668802245,26063.567642992126,13.482842107132853,12.698634350692563,12.752189127090613
0.14930000000000002,26067.138411161817,26054.226878523732,26064.059145490064,13.483103965412806,12.698489012601858,12.752132902295514
0.14935,26066.89072588868,26053.983002053785,26064.550912536473,13.483363720496955,12.698336298287494,12.75208544317628
0.1494,26066.62721942992,26053.755401273444,26065.042238496662,13.48362101785018,12.698176418425579,12.752046830109409
0.14945,26066.348261720665,26053.544402161544,26065.532436492464,13.483875501586885,12.69800959540995,12.752017128904459
0.1495,26066.054253691193,26053.350308453213,26066.020800954928,13.484126819427445,12.697836059957272,12.751996388598606
0.14955000000000002,26065.74560937429,26053.17338401868,26066.506636958682,13.484374628823524,12.697656052611169,12.751984656472944
0.1496,26065.422765767937,26053.0138944237,26066.98926504996,13.484618584339083,12.697469825227412,12.751981959429651
0.14965,26065.08618725295,26052.872067463803,26067.46798923182,13.484858349277086,12.697277632767223,12.751988304405833
0.1497,26064.73634368679,26052.748085080686,26067.942130499374,13.48509359491097,12.697079743050299,12.752003701025627
0.14975,26064.373735805013,26052.64214324389,26068.41102048414,13.485323993611072,12.696876434308056,12.75202814152388
0.14980000000000002,26063.998881750398,26052.554398030774,26068.873991590433,13.485549227330273,12.696667982880962,12.752061590987243
0.14985,26063.61230476027,26052.484945292388,26069.33038167126,13.485768984321444,12.69645468022081,12.75210401740733
0.1499,26063.21456222691,26052.433907893606,26069.779545057936,13.485982960721316,12.696236826274447,12.752155379881753
0.14995,26062.806216095563,26052.40136293906,26070.22084967717,13.48619086000222,12.696014717391343,12.752215604695575
0.15,26062.38784211034,26052.387332593713,26070.65366043449,13.48639239195853,12.695788664031507,12.752284616726214
0.15005000000000002,26061.960042404597,26052.39185189443,26071.077362227217,13.486587279907353,12.695558982582503,12.752362340174326
0.1501,26061.523416843185,26052.414922314,26071.49136471413,13.486775252209162,12.695325988183699,12.752448666443227
0.15015,26061.078589068784,26052.456494349382,26071.89506856695,13.486956045525021,12.695090004926655,12.75254347896735
0.1502,26060.626193014,26052.516513782783,26072.287901324817,13.487129411982199,12.694851361289752,12.752646664524224
0.15025,26060.166863983024,26052.594903913865,26072.66931474494,13.487295108517344,12.694610388128481,12.752758081484245
0.15030000000000002,26059.70126314232,26052.691544703008,26073.038757008766,13.48745290352591,12.694367418689396,12.752877577423831
0.15035,26059.230046522123,26052.806298062398,26073.395707369335,13.487602579240738,12.694122789721067,12.75300499916887
0.1504,26058.753881910845,26052.93900536939,26073.73966178583,13.487743925147303,12.693876842508054,12.75314017327292
0.15045,26058.27345348252,26053.089476607176,26074.070126900646,13.487876744431967,12.693629915965946,12.753282916532083
0.1505,26057.789434062965,26053.25749441966,26074.386637994547,13.48800085168825,12.693382352506076,12.753433037487419
0.15055000000000002,26057.302518218505,26053.44282513182,26074.688743890674,13.488116072246253,12.693134496108351,12.753590330141009
0.1506,26056.813396905458,26053.645197393827,26074.97601390242,13.488222245806163,12.692886688762522,12.753754584234024
0.15065,26056.322758680733,26053.864330709275,26075.24804539834,13.48831922233213,12.692639275931661,12.753925574887461
0.1507,26055.831312553248,26054.099914136867,26075.504447538966,13.488406865211086,12.69239259690309,12.754103063594107
0.15075,26055.339745775338,26054.351598898345,26075.744857166545,13.48848505174038,12.692146993840536,12.754286814139451
0.15080000000000002,26054.848759493918,26054.61904214272,26075.968935966306,13.488553670341268,12.691902811020864,12.754476574556472
0.15085,26054.359060825795,26054.901864850144,26076.17636330331,13.488612623726267,12.691660378549885,12.754672076608
0.1509,26053.871329929094,26055.199643395423,26076.366844765278,13.488661827936108,12.691420034427717,12.754873057327655
0.15095,26053.386271422474,26055.511974208956,26076.5401111664,13.48870121193241,12.691182116446786,12.755079244116413
0.151,26052.904576015557,26055.838416674265,26076.69591701045,13.48873071854088,12.690946943284818,12.755290343177998
0.15105000000000002,26052.42691581511,26056.178481539693,26076.834039574922,13.48875030397624,12.690714843526822,12.755506065950373
0.1511,26051.95398511718,26056.531705138652,26076.954283295803,13.488759938336592,12.690486142173858,12.755726122293117
0.15115,26051.486447434025,26056.897588050793,26077.05647920601,13.48875960524677,12.690261146473823,12.755950199274382
0.1512,26051.02496654533,26057.275592699993,26077.14048039745,13.488749302178203,12.690040169012496,12.756177985498333
0.15125,26050.570207329594,26057.66519024318,26077.20616783353,13.488729040106584,12.689823516517992,12.756409174694808
0.15130000000000002,26050.12280446659,26058.065833904227,26077.25344965097,13.4886988439669,12.689611483841535,12.75664344041944
0.15135,26049.683403812865,26058.47694233126,26077.28225752599,13.488658752631366,12.689404362215894,12.756880454350673
0.1514,26049.252628196326,26058.897933559263,26077.292550962127,13.488608817596312,12.689202436182642,12.757119894759475
0.15145,26048.83108269,26059.328213807097,26077.28431534092,13.488549105088099,12.689005983852345,12.757361425778766
0.1515,26048.41938003145,26059.767167770813,26077.25756253466,13.488479694436958,12.68881527211514,12.757604709617299
0.15155000000000002,26048.018094679195,26060.214169338713,26077.212330296166,13.488400677564938,12.68863056115466,12.75784941111401
0.1516,26047.627800250688,26060.66858658778,26077.148682657848,13.488312161031592,12.688452105660222,12.758095188167589
0.15165,26047.24905844052,26061.129771308933,26077.06671068899,13.48821426308441,12.688280146145775,12.758341699346575
0.1517,26046.88239545488,26061.59706782585,26076.966529470123,13.48810711570288,12.68811491771085,12.758588601437516
0.15175,26046.52834590278,26062.069814948074,26076.848282159684,13.487990864018487,12.687956643937866,12.758835548084791
0.15180000000000002,26046.1874061206,26062.547332502134,26076.71213702063,13.487865663708876,12.687805538489444,12.759082198785984
0.15185,26045.86005798101,26063.028950850447,26076.558284980398,13.487731685375758,12.687661809155427,12.759328208644677
0.1519,26045.546781047018,26063.5139846574,26076.386946805145,13.487589110458702,12.687525643382719,12.75957323044216
0.15195,26045.248003837543,26064.00173303811,26076.198365272063,13.487438130948721,12.68739722644604,12.759816926899832
0.152,26044.964160113806,26064.491515516183,26075.992806352264,13.487278953098777,12.687276735867691,12.760058958456227
0.15205000000000002,26044.69566122279,26064.982637595003,26075.77056287096,13.487111792462173,12.687164321593373,12.76029898150748
0.1521,26044.442870054325,26065.47438416712,26075.531951226956,13.486936875916198,12.687060137135987,12.760536664013022
0.15215,26044.206163763287,26065.966072210183,26075.27730908888,13.486754441326642,12.686964325963238,12.76077167731042
0.1522,26043.985874724,26066.457004364187,26075.00699592041,13.486564736431887,12.686877002517644,12.761003686844903
0.15225,26043.782307129302,26066.946468064514,26074.72139898311,13.486368020468696,12.686798284600973,12.761232369151127
0.15230000000000002,26043.59576617736,26067.433779209605,26074.420923498477,13.486164558991979,12.68672827730579,12.761457409455362
0.15235,26043.426504412368,26067.918247820227,26074.105990331314,13.485954629629628,12.686667062688567,12.761678488207224
0.1524,26043.27476769391,26068.399176305924,26073.777053142836,13.485738520117861,12.686614718932844,12.761895294808824
0.15245,26043.140776577056,26068.875885339396,26073.43457855356,13.485516520816102,12.686571311058994,12.762107530740407
0.1525,26043.02470973658,26069.34770212312,26073.079045288825,13.485288936092095,12.686536888717573,12.762314895819905
0.15255000000000002,26042.926745993842,26069.813950906297,26072.7109670865,13.48505607696061,12.686511489002605,12.762517098055335
0.1526,26042.847017309512,26070.273970372204,26072.330862908973,13.484818256904884,12.686495136897117,12.762713857195157
0.15265,26042.78563369582,26070.727109206815,26071.939269255454,13.484575802553449,12.686487847237487,12.762904896021084
0.1527,26042.74269515883,26071.172723136195,26071.536748350016,13.48432904301531,12.686489616699744,12.76308994622515
0.15275,26042.71824855379,26071.610177716957,26071.12386649119,13.484078312896278,12.68650043181389,12.763268749102512
0.15280000000000002,26042.712337049747,26072.038854126757,26070.70121168512,13.483823955705263,12.686520268264108,12.763441052955827
0.15285,26042.72497012807,26072.458141040013,26070.269387322518,13.483566314638747,12.686549084910391,12.763606616961042
0.1529,26042.75612018282,26072.86744540187,26069.828999155423,13.483305741815544,12.686586832039852,12.76376520831904
0.15295,26042.805757474107,26073.26618653725,26069.380679624475,13.483042592270266,12.686633442295998,12.763916602961633
0.153,26042.873798681874,26073.653793254794,26068.92506487811,13.482777220341378,12.686688839600217,12.764060590146942
0.15305000000000002,26042.96014950526,26074.02972138254,26068.46279545506,13.482509990042137,12.686752938865446,12.764196967080922
0.1531,26043.064698593033,26074.39343669436,26067.994535072477,13.482241263371742,12.686825630291683,12.764325540127428
0.15315,26043.187277983983,26074.74441618471,26067.520947574354,13.481971403397448,12.686906803552802,12.764446130060154
0.1532,26043.32772676522,26075.082168644287,26067.042702942366,13.481700778523692,12.68699633833563,12.764558567602226
0.15325,26043.485847044773,26075.40621521349,26066.560480391854,13.481429754556352,12.687094086343674,12.764662692253017
0.15330000000000002,26043.661398423017,26075.716088025878,26066.074969689475,13.481158699739245,12.687199903161762,12.764758358073001
0.15335000000000001,26043.85414872383,26076.011354361635,26065.586858631417,13.480887980018018,12.68731363272427,12.764845431222769
0.1534,26044.06381474561,26076.291595077386,26065.09683427804,13.480617961959423,12.687435094293022,12.764923786977116
0.15345,26044.29009519142,26076.556407516127,26064.605602231426,13.480349013741902,12.68756410888678,12.764993314574207
0.1535,26044.532679091008,26076.805419158158,26064.11386050188,13.480081494173396,12.687700485511252,12.765053916638916
0.15355000000000002,26044.791208481183,26077.038277768414,26063.622294977933,13.479815766999167,12.687844016434973,12.765105506109771
0.15360000000000001,26045.06532473979,26077.254650037223,26063.131619501855,13.479552193556131,12.687994488446588,12.765148009256935
0.15365,26045.354636433913,26077.454229864095,26062.64252758844,13.479291123120515,12.688151678414181,12.76518136591453
0.1537,26045.658724263205,26077.63673507633,26062.15570434237,13.479032911754626,12.688315353904802,12.765205527632082
0.15375,26045.97716864203,26077.80190568356,26061.671856123994,13.478777907131487,12.688485270955228,12.765220459100016
0.15380000000000002,26046.30950616806,26077.949507245165,26061.191662546884,13.478526447907399,12.688661178055904,12.765226138089112
0.15385000000000001,26046.655265453122,26078.079330768524,26060.715805087726,13.478278875931464,12.688842818254216,12.765222555134553
0.1539,26047.013962506397,26078.19119188964,26060.244967880186,13.478035520318425,12.68902992168617,12.765209713724195
0.15395,26047.38507490605,26078.284931699192,26059.779810692104,13.47779670682759,12.68922221382228,12.765187630261474
0.154,26047.76808546076,26078.360417550506,26059.321001184737,13.477562756978736,12.689419412469036,12.765156334255574
0.15405000000000002,26048.162444717706,26078.417541788913,26058.869194165803,13.477333978268758,12.689621227589098,12.765115867623456
0.15410000000000001,26048.567587924532,26078.456223864297,26058.425020676274,13.477110678974725,12.689827366028448,12.765066285438493
0.15415,26048.9829505446,26078.47640873219,26057.98912453959,13.476893155518344,12.690037522038397,12.765007655998808
0.1542,26049.40792820625,26078.478067670596,26057.562122463274,13.476681692508329,12.69025139033169,12.764940058932147
0.15425,26049.84192329599,26078.46119834323,26057.14461548967,13.476476573753452,12.690468662256743,12.76486358708636
0.15430000000000002,26050.284324545377,26078.42582449264,26056.73720363294,13.476278067769218,12.690689013413598,12.764778346929313
0.15435000000000001,26050.73448780873,26078.371997167098,26056.340466999383,13.476086434860227,12.690912126351739,12.764684455130126
0.1544,26051.191786564174,26078.299791734953,26055.954967059337,13.475901927301718,12.691137680027394,12.764582040499876
0.15445,26051.6555679133,26078.209310353515,26055.581248638446,13.475724784593703,12.691365338152421,12.764471246462337
0.1545,26052.125163899946,26078.100683426328,26055.21985183096,13.475555239337691,12.691594773571273,12.764352225732397
0.15455000000000002,26052.599919725613,26077.974063175458,26054.871289036004,13.475393507693484,12.691825655479564,12.764225141214455
0.15460000000000002,26053.079151089285,26077.829629030002,26054.536044743363,13.475239799078802,12.692057643445033,12.764090171007862
0.15465,26053.56217934974,26077.667587899647,26054.214610624975,13.475094313715983,12.69229040279869,12.763947502409133
0.1547,26054.04832188428,26077.488168609485,26053.907442334807,13.474957230057584,12.692523596896347,12.763797330618848
0.15475,26054.53687944289,26077.291624683472,26053.614961399882,13.47482872530958,12.692756886448045,12.763639865704945
0.15480000000000002,26055.0271663972,26077.078236903024,26053.337603754426,13.474708962153162,12.692989933199692,12.763475326845363
0.15485000000000002,26055.5184815967,26076.84830749636,26053.0757557952,13.474598082653998,12.693222399589118,12.763303940027562
0.1549,26056.010123917218,26076.602162059426,26052.829783225778,13.474496227970658,12.693453950366814,12.763125944390808
0.15495,26056.501403360082,26076.34015042815,26052.60004989127,13.474403519474622,12.693684248989351,12.76294158727165
0.155,26056.99161276528,26076.062644942103,26052.386871774866,13.474320064484234,12.693912962321024,12.762751123586101
0.15505000000000002,26057.480060078986,26075.77003851223,26052.19055529307,13.474245963927402,12.694139761118214,12.762554818635316
0.15510000000000002,26057.966053179713,26075.462747404457,26052.01138567013,13.474181296967858,12.694364316276406,12.762352944065077
0.15515,26058.44889509563,26075.141207064993,26051.84960590556,13.474126135545324,12.694586304369228,12.76214578036336
0.1552,26058.927907941932,26074.805873192658,26051.705456829226,13.474080537597889,12.694805404028694,12.761933616661521
0.15525,26059.402405170913,26074.457225299437,26051.579143223415,13.474044541371919,12.695021299381711,12.761716744997047
0.1553,26059.87171353817,26074.095753656537,26051.470833996627,13.474018180725226,12.695233680739202,12.7614954671384
0.15535000000000002,26060.335172381903,26073.7219722907,26051.380695943128,13.474001469817368,12.695442238462283,12.761270092996106
0.1554,26060.792113851832,26073.336417250863,26051.308853256483,13.473994408179307,12.69564667384065,12.76104093229305
0.15545,26061.24189569324,26072.93962919777,26051.255404555097,13.47399698754033,12.695846694491255,12.760808302572823
0.1555,26061.68388025993,26072.532171123403,26051.22042786388,13.474009180247563,12.696042007794869,12.760572530907847
0.15555,26062.117432036248,26072.1146306734,26051.203977057397,13.474030948143277,12.696232335046096,12.76033394212393
0.15560000000000002,26062.541944010278,26071.687591306945,26051.20607287409,13.474062238092136,12.696417404131642,12.760092864479502
0.15565,26062.956809462572,26071.251659775113,26051.22670576368,13.474102983598378,12.696596945096214,12.75984963753474
0.1557,26063.36143736267,26070.807463203662,26051.265857394268,13.47415310830258,12.696770701746702,12.75960459788053
0.15575,26063.75525854637,26070.35562547779,26051.323470629428,13.474212514899843,12.696938425191147,12.759358080907266
0.1558,26064.137708496775,26069.896787302318,26051.39944988929,13.474281100087792,12.697099872790025,12.759110432984498
0.15585000000000002,26064.508247479836,26069.43160604152,26051.49370434485,13.474358748056863,12.69725481333036,12.758861998401132
0.1559,26064.866349414577,26068.960739804283,26051.606095431758,13.474445321032823,12.697403024657131,12.758613116601978
0.15595,26065.211502885413,26068.484854646784,26051.73645076216,13.474540679953149,12.697544294160439,12.75836413594069
0.156,26065.54322261947,26068.00463035157,26051.884603290673,13.474644668643249,12.69767841886781,12.758115402410183
0.15605,26065.86103416343,26067.520748286755,26052.050331250677,13.474757114265879,12.697805206523652,12.75786725738329
0.15610000000000002,26066.16448676901,26067.033894759847,26052.233397738884,13.474877841603774,12.697924476227646,12.757620046486352
0.15615,26066.453152507165,26066.544761763467,26052.433551361406,13.47500665598726,12.698036056586535,12.757374111592528
0.1562,26066.726617800774,26066.054045500416,26052.650496856706,13.475143353754325,12.698139788119093,12.757129792348893
0.15625,26066.984497339377,26065.562440868245,26052.883931380155,13.475287723631375,12.698235522816116,12.756887428314169
0.1563,26067.22642439905,26065.07065043617,26053.13352599615,13.475439536496358,12.698323123730368,12.756647351973589
0.15635000000000002,26067.452054297202,26064.57936847741,26053.398913964844,13.475598560108192,12.698402466316688,12.75640989593931
0.1564,26067.661069597165,26064.089293671826,26053.67972992603,13.475764549127614,12.69847343700264,12.756175390978452
0.15645,26067.85317081932,26063.601129658462,26053.975570936465,13.475937245139146,12.698535935181134,12.755944156180016
0.1565,26068.028086696017,26063.115560444505,26054.286009594238,13.476116387756901,12.698589872554543,12.75571651120753
0.15655,26068.185569995258,26062.633277794517,26054.610612256307,13.47630170173642,12.69863517197406,12.755492774258425
0.15660000000000002,26068.325394775595,26062.15497800837,26054.948915278237,13.476492904564296,12.698671770049641,12.755273249085285
0.15665,26068.447364728294,26061.681328220773,26055.300435508863,13.476689707854774,12.69869961567235,12.755058235914442
0.1567,26068.55130632304,26061.213001928747,26055.66467107866,13.476891812327695,12.6987186696576,12.75484803660011
0.15675,26068.637071071218,26060.750679213827,26056.04111011125,13.477098914768932,12.698728906274726,12.75464293695325
0.1568,26068.70453860385,26060.295002759685,26056.4292149639,13.477310701447495,12.698730312210118,12.754443213741508
0.15685000000000002,26068.753612388904,26059.846621998044,26056.828426039254,13.47752685459782,12.698722886911252,12.754249147150091
0.1569,26068.784222964205,26059.406183907344,26057.238186525326,13.477747052612722,12.698706642541257,12.754061002287012
0.15695,26068.79632700171,26058.974307740315,26057.657912014074,13.4779709614351,12.698681603914089,12.753879030127901
0.157,26068.789907242073,26058.55160490346,26058.086993823847,13.478198249422038,12.698647808726069,12.753703484206229
0.15705,26068.76497274502,26058.138683694026,26058.524837542755,13.478428578725353,12.698605307160985,12.753534604767244
0.15710000000000002,26068.721558910096,26057.736128493412,26058.9708136715,13.47866160176876,12.698554161979834,12.753372615970076
0.15715,26068.659727636637,26057.34450937101,26059.424282380947,13.478896976102563,12.698494448249749,12.753217741195845
0.1572,26068.57956588232,26056.964386014413,26059.8846106596,13.479134350992785,12.698426253764064,12.753070190427268
0.15725,26068.481188281803,26056.596299360604,26060.351134864075,13.479373372292265,12.69834967840246,12.75293016043554
0.1573,26068.364734072682,26056.240771298017,26060.823193985823,13.479613689130307,12.698264833701279,12.752797841699604
0.15735000000000002,26068.230367848664,26055.89830877297,26061.30012153402,13.479854943069286,12.698171843893986,12.752673410174793
0.1574,26068.078281778537,26055.569398817217,26061.781231107754,13.480096778450298,12.698070844373545,12.752557032259928
0.15745,26067.90868989484,26055.254506940983,26062.265845722366,13.480338839417476,12.697961982426435,12.752448864974602
0.1575,26067.721834080316,26054.95408830933,26062.753276628562,13.480580765948256,12.69784541658999,12.7523490472914
0.15755,26067.51797964147,26054.668561036877,26063.24282352627,13.480822204176768,12.69772131585082,12.752257711760988
0.15760000000000002,26067.297413831977,26054.398334123245,26063.73379955595,13.481062797858224,12.697589862086721,12.752174981137689
0.15765,26067.060452908325,26054.143801080598,26064.225503559184,13.481302191608634,12.697451245580247,12.752100956938014
0.1577,26066.807430788358,26053.90531124709,26064.717234370204,13.481540035742459,12.697305666782565,12.752035733767691
0.15775,26066.538705773,26053.683205334393,26065.208295910452,13.481775979462359,12.697153339911827,12.751979399018726
0.1578,26066.254663308067,26053.477813983165,26065.69799114644,13.482009676993748,12.696994484652263,12.751932017673232
0.15785000000000002,26065.95570183854,26053.289412687456,26066.185623195157,13.482240785783347,12.696829330570564,12.751893643250307
0.1579,26065.64224765724,26053.118271352985,26066.670496234783,13.482468966625106,12.696658120690763,12.75186432640402
0.15795,26065.314747621444,26052.964647434692,26067.151927047038,13.482693886906407,12.696481101848757,12.751844095675594
0.158,26064.973662265522,26052.82874556065,26067.62923026185,13.482915215648529,12.696298530403823,12.751832963724107
