tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0983,14140.971099639222,13913.485832949822,13780.012544334215,9.318630823541476,9.389459799457011,9.13623567741093
0.09835,14141.29914341197,13913.72649494121,13781.19675534907,9.318611076259435,9.389636706537036,9.136110888920795
0.0984,14141.510076721961,13913.085661598114,13779.914960219197,9.318597052430585,9.389811950616451,9.13598105860182
0.09845000000000001,14141.820425723048,13913.35596486692,13781.1192543792,9.31859040511255,9.389984360734408,9.135847698999413
0.0985,14142.026842892436,13912.664137045578,13779.859025288013,9.318589465058817,9.390154482090772,9.135709676755548
0.09855,14142.331168178314,13912.954315272535,13781.079957057913,9.318596015616034,9.390321401458829,9.135568528838457
0.09860000000000001,14142.52664154624,13912.216638227876,13779.84019696448,9.318608269739187,9.39048554512445,9.135423051899576
0.09865,14142.818093374592,13912.532402825816,13781.079904977601,9.318627955083942,9.390645974053966,9.135274946944838
0.09870000000000001,14143.013917871365,13911.740525842562,13779.864596392359,9.31865347116761,9.390803257793342,9.135122849673401
0.09875,14143.278588495117,13912.090331689906,13781.110924249748,9.318686222541867,9.3909563409003,9.134968593220474
0.0988,14143.478551545688,13911.24548936243,13779.934317645017,9.318724833714478,9.39110582587785,9.134810768496758
0.09885000000000001,14143.720595063854,13911.623502022723,13781.180422188905,9.318770654232436,9.391250776181291,9.134651233574642
0.0989,14143.910621557201,13910.73826352857,13780.037716125893,9.318822100152502,9.391391609641204,9.134488558507629
0.09895000000000001,14144.14151256151,13911.13572185921,13781.29364015836,9.318880776683537,9.391527600398282,9.134324667528029
0.099,14144.315019397418,13910.216983734505,13780.179810090305,9.318944939570443,9.39165905277104,9.134158066776243
0.09905,14144.529345819881,13910.635352689686,13781.437346043062,9.319016052816623,9.391785275506031,9.133990742950523
0.09910000000000001,14144.69559444864,13909.679251227202,13780.369025022426,9.319092693810903,9.391906642889108,9.133821158679984
0.09915,14144.882805113897,13910.127560097042,13781.613159836426,9.319175948004384,9.392022406392352,9.133651374112196
0.09920000000000001,14145.043666750576,13909.130301736514,13780.593470733897,9.319264558372051,9.392132972591094,9.133479754260884
0.09925,14145.207588677687,13909.608044496334,13781.83006574468,9.319359647848884,9.392237677839734,9.133308457400213
0.0993,14145.353069344812,13908.582657295485,13780.850712878793,9.319459750756497,9.392336800163736,9.133135822691067
0.09935000000000001,14145.500788555113,13909.073916508176,13782.079211040515,9.319566130592758,9.392429855282195,9.132963947753668
0.0994,14145.626900120653,13908.036605539473,13781.147513146512,9.319677297718409,9.39251701456636,9.132791267996975
0.09945000000000001,14145.75548758498,13908.539561985643,13782.357834803357,9.31979435413464,9.392597858706452,9.132619852737616
0.0995,14145.86655845229,13907.481764245513,13781.47802965866,9.319916021943818,9.392672589474087,9.132448043120535
0.09955,14145.97077023395,13908.013517110181,13782.668884072096,9.320043162411745,9.392740775387836,9.132278074609863
0.09960000000000001,14146.067670653483,13906.927654320689,13781.840649027068,9.320174652357462,9.392802630929635,9.132108166210644
0.09965,14146.149055208069,13907.483787834906,13783.007007875245,9.320311257659137,9.392857803400624,9.131940532947558
0.09970000000000001,14146.22679887957,13906.390794671228,13782.234822440905,9.320451821514787,9.392906421799882,9.131773530456762
0.09975,14146.289293202493,13906.950991809512,13783.373970059964,9.320597195340753,9.392948261406591,9.131609215785783
0.0998,14146.345059130035,13905.865023060473,13782.653178285114,9.320746105815187,9.39298338551004,9.131445999412193
0.09985000000000001,14146.388081144232,13906.432262377031,13783.768598971556,9.320899394259424,9.393011636405198,9.131285988120066
0.0999,14146.423307524436,13905.34289524749,13783.09909304446,9.321055943018967,9.39303307052099,9.131127488205275
0.09995000000000001,14146.445178930056,13905.93064671966,13784.180559164462,9.321216280668754,9.393047573626363,9.1309726468556
0.1,14146.459483812494,13904.835144014167,13783.573110280895,9.321379578540922,9.393055182891455,9.130819802812399
0.10005,14146.461731676836,13905.438537531272,13784.613432012122,9.321546211405737,9.393055854921306,9.13067100498514
0.10010000000000001,14146.453168750619,13904.352554306932,13784.062583520212,9.321715273618217,9.393049591126113,9.130524668009926
0.10015,14146.436576560345,13904.956556137542,13785.070762935542,9.321887322806559,9.39303641472797,9.130382772062374
0.10020000000000001,14146.405515597464,13903.894514461712,13784.567996517251,9.32206130740087,9.393016307412552,9.130243783094674
0.10025,14146.369818084357,13904.49468500401,13785.540115482248,9.322237724486428,9.392989350336062,9.130109585578456
0.1003,14146.315397416956,13903.454141403454,13785.09458299696,9.322415761097472,9.392955493912394,9.129978721537935
0.10035000000000001,14146.263440978108,13904.062767600644,13786.019399223525,9.322595598589329,9.392914903491237,9.129853026981682
0.1004,14146.182850486222,13903.03301258972,13785.631982127745,9.322776636361832,9.392867478859666,9.129731001637637
0.10045000000000001,14146.116588712466,13903.65484496093,13786.513410754595,9.322958999412865,9.392813456783866,9.129614504805406
0.1005,14146.011137044217,13902.647895011041,13786.175585318986,9.323142009253223,9.3927527370149,9.12950207988452
0.10055,14145.928073098685,13903.261377331693,13787.014774711824,9.32332588340117,9.392685560547388,9.12939537978838
0.10060000000000001,14145.801179640952,13902.30141732965,13786.727498548249,9.323509910454822,9.392611866653814,9.129293192354552
0.10065,14145.701121533304,13902.897506265701,13787.51980986658,9.323694244138212,9.392531922028938,9.129196969719175
0.10070000000000001,14145.550702374487,13901.976909971178,13787.282123997546,9.323878306599998,9.392445622962464,9.129105511563774
0.10075,14145.43966190016,13902.57652742685,13788.027967578219,9.324062081048831,9.392353357499543,9.129020345235324
0.1008,14145.260710060867,13901.679626446321,13787.837291017266,9.32424515709823,9.39225493337765,9.128940189722785
0.10085000000000001,14145.14247725597,13902.283958129263,13788.533629676034,9.324427396912249,9.392150811941871,9.128866474300157
0.1009,14144.937444489133,13901.428882251726,13788.390506012618,9.324608431162808,9.392040835944616,9.12879813343429
0.10095,14144.807001378778,13902.014103409343,13789.037168994457,9.324788173185299,9.391925406609474,9.12873630743049
0.101,14144.583698434997,13901.21982620398,13788.93439906875,9.324966166737658,9.391804461775656,9.128680102454474
0.10105,14144.438482354788,13901.782898562484,13789.536718407284,9.325142374904209,9.391678393092066,9.128630574206515
0.10110000000000001,14144.194851595568,13901.040232254561,13789.469857257725,9.325316413687935,9.391547094725402,9.128586817438265
0.10115,14144.044824388664,13901.596185182882,13790.02350434681,9.325488071377016,9.391411093635337,9.128549834742998
0.1012,14143.771700697735,13900.895286408657,13789.99665250984,9.325657181252925,9.391270171901418,9.128518807345811
0.10125,14143.623337076746,13901.44547899036,13790.498068679399,9.325823404700975,9.391124934774378,9.128494575126032
0.1013,14143.32509713456,13900.795634906384,13790.505391243307,9.325986579778164,9.390975208655716,9.128476441420517
0.10135000000000001,14143.16931084464,13901.325244388268,13790.962075369574,9.326146480228255,9.390821496632887,9.128465098957262
0.1014,14142.858351874804,13900.742850984616,13790.994411171825,9.326302846062664,9.390663773816506,9.128459983032066
0.10145,14142.691458271082,13901.241380094421,13791.407415751682,9.326455477374665,9.390502471150963,9.128461579203119
0.1015,14142.364312885544,13900.726403630453,13791.465799138918,9.326604216672944,9.390337550554117,9.128469490954187
0.10155,14142.199549362273,13901.205841546236,13791.831303920626,9.326748726328045,9.390169578447724,9.12848407146361
0.10160000000000001,14141.84531739114,13900.740649350266,13791.913364821285,9.326888982185531,9.389998364601015,9.12850492105117
0.10165,14141.689689737716,13901.213007910095,13792.235139415248,9.327024610210174,9.389824583950295,9.128532388706246
0.1017,14141.313774031061,13900.800675867033,13792.33365568915,9.327155577158127,9.389648086289693,9.128566129539402
0.10175000000000001,14141.157480247497,13901.247070378166,13792.614727023667,9.327281573244806,9.389469390353645,9.128606251557628
0.1018,14140.773701940112,13900.911406585083,13792.726381028711,9.327402535185474,9.389288566254839,9.12865270390123
0.10185000000000001,14140.611287082227,13901.317530659086,13792.967754599655,9.32751818156208,9.389105991345449,9.128705317004693
0.1019,14140.218666681083,13901.05356898886,13793.08822010767,9.327628481088034,9.388921739296546,9.128764125399652
0.10195,14140.062582093959,13901.438681286012,13793.292884407241,9.32773312236053,9.388736336168538,9.128828974834242
0.10200000000000001,14139.648514562434,13901.224865340406,13793.417978905465,9.327832146354432,9.388549667526444,9.128899840080118
0.10205,14139.50997932884,13901.597422048384,13793.586914188321,9.327925210442254,9.388362375438032,9.128976478648132
0.10210000000000001,14139.07668335249,13901.441149808816,13793.713937582235,9.328012383012357,9.388174396179979,9.129059055289687
0.10215,14138.945540698818,13901.782285912584,13793.849785061595,9.328093370942895,9.387986174330416,9.129147050371225
0.1022,14138.511482737533,13901.699982536116,13793.972488754582,9.328168197236483,9.387797900391003,9.129240819311327
0.10225000000000001,14138.376765141582,13902.002425773986,13794.080412916579,9.32823664204648,9.387609836472352,9.129339716690014
0.1023,14137.943649596746,13901.987629678753,13794.193721994408,9.328298724254896,9.387422201249512,9.129444132498683
0.10235000000000001,14137.819929703237,13902.263922957853,13794.275327324982,9.32835422510174,9.387235377183236,9.129553350194564
0.1024,14137.370284885303,13902.301890996387,13794.377318643998,9.328403211208196,9.387049394723018,9.129667836563042
0.10245,14137.272498982908,13902.55993302457,13794.434462224099,9.328445470745493,9.386864763261523,9.129786754721072
0.10250000000000001,14136.808629770258,13902.64924020237,13794.520378324885,9.328481064713111,9.386681531222647,9.129910651777433
0.10255,14136.723329843653,13902.880395184147,13794.557961265693,9.328509849821119,9.386500015519946,9.13003858653061
0.10260000000000001,14136.267167243645,13903.032760984323,13794.6225286986,9.32853185142895,9.386320542012527,9.130171218822612
0.10265,14136.18200289502,13903.22466498191,13794.643926079018,9.328546986967071,9.386143174910524,9.130307421319218
0.1027,14135.734463371899,13903.441713420601,13794.683935091583,9.32855527120137,9.385968329852798,9.130448017792684
0.10275000000000001,14135.664757661469,13903.602908345438,13794.692006212603,9.328556667528082,9.38579615621009,9.130591767272755
0.1028,14135.208500679404,13903.864892434804,13794.703657161808,9.328551175967862,9.385626852518733,9.13073947875923
0.10285000000000001,14135.168509585517,13904.011588093188,13794.702204910775,9.328538820323493,9.385460740977672,9.130889955012815
0.1029,14134.704876667947,13904.311532895883,13794.681718098303,9.3285195751303,9.385297997533334,9.131043999501749
0.10295,14134.683333047044,13904.433302613079,13794.674334948873,9.32849352606007,9.385138735653955,9.131200277217358
0.10300000000000001,14134.23241133244,13904.787185088864,13794.618194398055,9.328460626501665,9.384983453051138,9.13135980112417
0.10305,14134.215199818904,13904.869999270612,13794.608541341351,9.328421020311662,9.384831950924674,9.131521034186319
0.10310000000000001,14133.782369337905,13905.275387067046,13794.513595102539,9.328374635453141,9.384684840826184,9.131685060013329
0.10315,14133.780193656181,13905.332735849992,13794.504936482488,9.328321690725712,9.384542005884182,9.131850375233235
0.1032,14133.348227255889,13905.76858199008,13794.36829345646,9.32826205893553,9.38440382077141,9.132017985067591
0.10325000000000001,14133.379437255257,13905.812619907103,13794.364843962112,9.328196063115609,9.384270347392727,9.132186391522525
0.1033,14132.943738939119,13906.275749059598,13794.182569860823,9.32812351293987,9.384141928889191,9.132356676282315
0.10335000000000001,14132.999158193623,13906.297137246404,13794.188520535039,9.32804480461502,9.384018419388944,9.132527211130311
0.1034,14132.582305019983,13906.796316781198,13793.958878658445,9.327959743061474,9.383900471885342,9.132699176569183
0.10345,14132.641942905018,13906.78805516893,13793.975743704295,9.32786874972175,9.383787620202819,9.132870897827148
0.10350000000000001,14132.252963249974,13907.3195338632,13793.698105521162,9.327771615102362,9.383680654015922,9.13304355810794
0.10355,14132.327450696192,13907.289333226427,13793.729769111875,9.327668862020053,9.383579142207513,9.13321548230925
0.10360000000000001,14131.945399481614,13907.839187183767,13793.399569347946,9.327560163226703,9.383483664603466,9.133387860747531
0.10365,14132.055829808884,13907.797139106699,13793.45206369352,9.327446198923772,9.383393975221766,9.13355901868923
0.1037,14131.675231301962,13908.356827839825,13793.067051076754,9.327326559599015,9.383310568362589,9.133730128363293
0.10375000000000001,14131.810537359248,13908.30176595631,13793.141412880874,9.327201971725176,9.383233045074133,9.133899538873267
0.1038,14131.454833915956,13908.875495820037,13792.703433396324,9.327072051385677,9.38316218476591,9.134068434572349
0.10385000000000001,14131.595013019083,13908.798422830252,13792.801297242553,9.32693753916676,9.383097234003001,9.134235114312439
0.1039,14131.271943233969,13909.387846084936,13792.30802509483,9.326798010718663,9.38303916549225,9.134400827817245
0.10395,14131.426434864523,13909.29304218502,13792.43479606377,9.326654333255075,9.382987216440467,9.134563867763775
0.10400000000000001,14131.11741553655,13909.883014437057,13791.88397905062,9.326505951861552,9.38294214146875,9.134725419556572
0.10405,14131.304530702575,13909.784418953963,13792.042014180042,9.326353879745492,9.382903406426694,9.13488389882828
0.1041,14131.002658881935,13910.364276882738,13791.434483470613,9.326197474631249,9.38287162780334,9.135040403930246
0.10415,14131.215391452666,13910.259874120618,13791.626095543308,9.326037817121888,9.382846142113802,9.135193378345914
0.1042,14130.939106574704,13910.835712713188,13790.96106881625,9.325874255700443,9.382827853337394,9.135343967880539
0.10425000000000001,14131.157510769874,13910.71702292685,13791.188739767427,9.325707879680223,9.38281572860239,9.135490587201977
0.1043,14130.918543603279,13911.287697495165,13790.468016543953,9.32553803811129,9.382810870919338,9.135634368412035
0.10435,14131.14566203813,13911.161545592835,13790.731583548919,9.325365885232063,9.382812238097882,9.135773827096807
0.1044,14130.927631868657,13911.713435487864,13789.956345208022,9.325190649751734,9.382820715106252,9.135909985577022
0.10445,14131.183950794666,13911.589403071439,13790.260535691115,9.325013675560308,9.38283548501191,9.13604146987999
0.10450000000000001,14130.973986567486,13912.115878048502,13789.427158798337,9.324834024344058,9.382857285804526,9.136169253386614
0.10455,14131.255928804385,13911.992580334949,13789.776057860443,9.324653136682826,9.382885204493771,9.13629201175289
0.1046,14131.072291787883,13912.495170047545,13788.888216035442,9.324470101573144,9.38292021463635,9.136410686096875
0.10465,14131.356174958812,13912.369510074273,13789.277265212173,9.324286275626687,9.382961076400337,9.136524031168065
0.1047,14131.213199387828,13912.846214815227,13788.34152203921,9.324100806290144,9.38300896025068,9.136632920253737
0.10475000000000001,14131.501038990247,13912.721546529694,13788.772317444798,9.323915117328431,9.38306258070588,9.136736206748914
0.1048,14131.380532887568,13913.164581783185,13787.78478442024,9.323728170538272,9.383122935475258,9.136834691270469
0.10485,14131.693514783447,13913.047492948874,13788.26457089979,9.323541620834726,9.38318895800825,9.136927339634022
0.10490000000000001,14131.58239697648,13913.449737382034,13787.225468793753,9.323354271447894,9.383261455194102,9.137014856176302
0.10495,14131.915932322401,13913.342410831547,13787.751163624127,9.323167806186246,9.383339341374391,9.137096336239416
0.10500000000000001,14131.831063212292,13913.703236088648,13786.668956069898,9.322981101766576,9.383423600457313,9.137172400310465
0.10505,14132.16375359841,13913.602993426266,13787.237847699413,9.322795752627973,9.38351283712239,9.137242240264213
0.1051,14132.116861750414,13913.922374002266,13786.113796388021,9.322610654857375,9.38360825840996,9.137306417721366
0.10515000000000001,14132.449332189954,13913.831047788275,13786.729470443843,9.322427472957278,9.383708395704405,9.137364234015168
0.1052,14132.426001721402,13914.102802088222,13785.564454876996,9.322244961002731,9.383814292067239,9.137416148091624
0.10525000000000001,14132.774914332564,13914.02629911967,13786.226234564383,9.322064934550461,9.383924723968896,9.137461614941325
0.1053,14132.761951308617,13914.245322336514,13785.024632399374,9.321886015992533,9.3840405100267,9.1375009790379
0.10535,14133.126777031363,13914.184754652963,13785.732674197345,9.321710083312375,9.38416044537573,9.137533828607898
0.10540000000000001,14133.134756111996,13914.350924101926,13784.49616483863,9.32153576109274,9.384285500529773,9.13756042310727
0.10545,14133.496549696396,13914.305443348352,13785.249812133061,9.321364843504837,9.38441419245792,9.137580472640217
0.10550000000000001,14133.539056082242,13914.417347714549,13783.985277944787,9.321196047538185,9.384547692439625,9.137594141016065
0.10555,14133.893119072662,13914.389324673157,13784.7788596709,9.321031112931406,9.3846844614775,9.13760127942893
0.1056,14133.95904758501,13914.443849131716,13783.491881467462,9.320868677957822,9.38482551933928,9.137601944983846
0.10565000000000001,14134.321952184386,13914.435581978123,13784.328157692931,9.320710655930387,9.384969554573331,9.137596130194918
0.1057,14134.39461173942,13914.431201428439,13783.015291639224,9.320555466567457,9.38511737463254,9.137583789188497
0.10575000000000001,14134.768847654308,13914.443386012344,13783.89754156426,9.32040512514453,9.38526772159727,9.137565055069025
0.1058,14134.85722345048,13914.379152456058,13782.565200020572,9.320258096115117,9.385421493288048,9.13753977720813
0.10585,14135.223135904731,13914.413124906958,13783.483514443891,9.320116197199546,9.385577228432597,9.137508229963588
0.10590000000000001,14135.341271963061,13914.287531025144,13782.143720337765,9.319978066256489,9.385735995431483,9.137470157997061
0.10595,14135.693954724182,13914.345093593423,13783.095150741094,9.319845455090418,9.385896268093806,9.137425978017918
0.10600000000000001,14135.830442550598,13914.157603491958,13781.74572542298,9.319716869441672,9.38605900974898,9.137375328433473
0.10605,14136.185331122731,13914.238710361935,13782.736294232931,9.3195942577716,9.38622289959054,9.1373187621323
0.1061,14136.32507728335,13913.990991596529,13781.378039071047,9.319475946034155,9.386388678778768,9.137255827413151
0.10615000000000001,14136.683642130307,13914.094791036574,13782.402100427496,9.319363893332092,9.386555138480997,9.137187195980625
0.1062,14136.833666006476,13913.78700942539,13781.045852787376,9.319256522535008,9.386723053565358,9.13711232412612
0.10625000000000001,14137.180226187696,13913.916331782248,13782.097036948648,9.319155608660283,9.386891059209969,9.137032029449674
0.1063,14137.350848296928,13913.545542600388,13780.746405320695,9.319059691675317,9.387060093426987,9.136945640924306
0.10635,14137.680532467502,13913.703183776273,13781.8247745423,9.318970483026382,9.387228726290864,9.136854128511729
0.10640000000000001,14137.864020676521,13913.271244310186,13780.4826518831,9.318886468315515,9.38739780565166,9.136756732495995
0.10645,14138.187456104146,13913.453528711856,13781.584545328325,9.318809434205665,9.387566108412061,9.136654509743602
0.10650000000000001,14138.3706357215,13912.966650261915,13780.25581734892,9.318737744738216,9.387734263391442,9.136546652870441
0.10655,14138.691633626113,13913.17136543241,13781.380114699337,9.318673233943874,9.387901177409494,9.136434320424339
0.1066,14138.87665395443,13912.629151980538,13780.065930857989,9.318614272098486,9.388067491172487,9.136316596128847
0.10665000000000001,14139.183337868742,13912.86127127337,13781.209935102597,9.318562541291199,9.38823200448964,9.136194793398937
0.1067,14139.38000787249,13912.260616774643,13779.91864691417,9.318516597417572,9.388395480757236,9.136067884764518
0.10675000000000001,14139.665286536934,13912.521891292721,13781.072598999594,9.318477926266961,9.388556686601591,9.135937284569614
0.1068,14139.868740574673,13911.8674928201,13779.811564276315,9.318445118315486,9.388716309142836,9.135801919371385
0.10685,14140.141859423184,13912.15273002424,13780.975784420369,9.31841974089651,9.388873292474212,9.135663269689653
0.10690000000000001,14140.338830710765,13911.45210073061,13779.740347838162,9.318400189581423,9.389028142706504,9.135520205531876
0.10695,14140.604733660042,13911.758313601433,13780.917996767363,9.318388124306114,9.389179939672166,9.13537429852519
0.10700000000000001,14140.796297457435,13911.013233228547,13779.71277441536,9.318381982501348,9.389329165505659,9.135224349723796
0.10705,14141.044609086179,13911.343816695431,13780.892436457609,9.31838317831599,9.389474860044455,9.135072013460396
0.1071,14141.239115336019,13910.551975342083,13779.729746578885,9.318390404513421,9.389617586374188,9.134916024797713
0.10715000000000001,14141.464236164406,13910.910586607672,13780.905378689318,9.318404880841236,9.389756365570925,9.13475813150961
0.1072,14141.657063055532,13910.074787706872,13779.783424897423,9.318425286543109,9.389891715235198,9.134596993417208
0.10725000000000001,14141.866433303685,13910.456190796438,13780.959313876214,9.318452940497654,9.39002280221609,9.134434419028272
0.1073,14142.047525608026,13909.588038149399,13779.876946529137,9.318486382454008,9.390149989812711,9.134269068176488
0.10735,14142.244501012843,13909.984106387119,13781.047802601901,9.318526933371214,9.390272590529069,9.13410273526166
0.10740000000000001,14142.41410006409,13909.088879529845,13780.012862963367,9.318573221205302,9.390390921276165,9.133934083086984
0.10745,14142.59222821746,13909.504513482201,13781.172068669146,9.31862636222231,9.390504294280971,9.133764973931447
0.1075,14142.755066082631,13908.575764887972,13780.186922137718,9.31868516213327,9.390613082398701,9.133593963065952
0.10755,14142.910529421219,13909.017736056296,13781.332604473439,9.31875057051158,9.390716598120031,9.133423016287924
0.1076,14143.064088225447,13908.059681210458,13780.39933772646,9.318821451936053,9.390815177767562,9.133250662692006
0.10765000000000001,14143.201024975175,13908.518287919687,13781.526932051353,9.318898737991452,9.390908260634248,9.133078818439262
0.1077,14143.338455359577,13907.546971518106,13780.647747659596,9.318981224179574,9.390996064443643,9.13290609470802
0.10775,14143.460131835192,13908.013347552253,13781.756846363716,9.319069880123964,9.391078154023743,9.132734366569533
0.1078,14143.580098825207,13907.032002260245,13780.92935602779,9.319163497671312,9.391154704361924,9.132562216982198
0.10785,14143.683225662007,13907.512974570887,13782.018179129098,9.319262903245331,9.391225310340527,9.132391589679846
0.10790000000000001,14143.788653785707,13906.515868337776,13781.247578729597,9.319367101552709,9.391290166307693,9.132221013069616
0.10795,14143.870543322038,13907.015825527982,13782.30645061715,9.319476662480668,9.391348898401626,9.132052427606478
0.108,14143.959993928462,13906.008690793411,13781.598108932298,9.31959072325284,9.391401670331893,9.13188440715377
0.10805000000000001,14144.02347992102,13906.519187164356,13782.62650325435,9.319709844478306,9.391448203404128,9.131718827614243
0.1081,14144.092569370698,13905.515567574304,13781.973622729329,9.319833039188465,9.391488591836135,9.13155430761357
0.10815000000000001,14144.139781646063,13906.02799806847,13782.975725125278,9.319960952392849,9.391522651381678,9.131392677928027
0.1082,14144.187764530241,13905.034376787618,13782.377960071311,9.320092614755186,9.391550440006684,9.13123259745851
0.10825,14144.217383877294,13905.550956940062,13783.345548594729,9.320228476940404,9.391571827587564,9.13107584065062
0.10830000000000001,14144.244966529412,13904.563261138983,13782.810431934764,9.320367816093224,9.391586861590737,9.13092109186197
0.10835,14144.256991848748,13905.091540304558,13783.738131166288,9.320510860741658,9.391595464846198,9.130770116475555
0.10840000000000001,14144.262748445059,13904.109611405334,13783.262447337509,9.320656965273942,9.391597659762047,9.130621584734262
0.10845,14144.258685022574,13904.644005619268,13784.153836349456,9.320806376377044,9.391593436214187,9.130477214525285
0.1085,14144.241616904726,13903.683848321438,13783.733360592885,9.320958373858002,9.391582790863325,9.130335783871569
0.10855000000000001,14144.221713232171,13904.209571032488,13784.586138388326,9.321113220099212,9.391565769277252,9.130198831144147
0.1086,14144.181922141197,13903.281716392163,13784.222681348212,9.321270244692531,9.391542352790458,9.130065270015582
0.10865000000000001,14144.14689572198,13903.802147941908,13785.03353703936,9.321429575894154,9.391512645957436,9.129936569459407
0.1087,14144.083026674405,13902.896944863425,13784.725647461726,9.321590699102419,9.391476597156293,9.12981160747247
0.10875,14144.035336897121,13903.423683525116,13785.49376206479,9.321753580428584,9.391434385940807,9.129691870665836
0.10880000000000001,14143.945879826322,13902.540955253104,13785.240601891104,9.321917817550096,9.391385932397577,9.129576273763597
0.10885,14143.886352555759,13903.064587828685,13785.963267777157,9.322083320234466,9.391331457188311,9.129466136368553
0.10890000000000001,14143.773024106546,13902.222789780626,13785.7631541327,9.32224966780097,9.391270899727033,9.129360564047092
0.10895,14143.69994691355,13902.729405600576,13786.442154165787,9.322416816863038,9.391204488168063,9.129260690331842
0.109,14143.564686727132,13901.9351376005,13786.28893878523,9.322584322440449,9.391132174748472,9.129165699088226
0.10905000000000001,14143.479617421606,13902.429873911839,13786.925550180244,9.322752079659375,9.391054240954643,9.129076673855335
0.1091,14143.319387139456,13901.674805710636,13786.819114864138,9.322919794686127,9.390970590611891,9.128992819493238
0.10915000000000001,14143.227863931696,13902.165676425055,13787.407891335146,9.323087174056745,9.390881594175088,9.128915122931367
0.1092,14143.040050753898,13901.45005401265,13787.349368356861,9.323254065783518,9.390787122430272,9.128842896534918
0.10925,14142.942567803735,13901.931089909936,13787.8910110574,9.323420143659991,9.39068756666526,9.128776973344934
0.10930000000000001,14142.732007650067,13901.267241881524,13787.872477428291,9.32358519749305,9.390582851185663,9.128716781684389
0.10935,14142.624207773277,13901.72681183639,13788.372319524442,9.323748985651228,9.390473326564468,9.128663001939229
0.10940000000000001,14142.394790520399,13901.12381354749,13788.389063112301,9.323911282317637,9.390358967810915,9.128615195570779
0.10945,14142.279299214739,13901.561074030651,13788.844641090076,9.32407177276274,9.390240152882177,9.128573872519569
0.1095,14142.026198290676,13901.01300849018,13788.897723312966,9.324230377494631,9.390116804709672,9.128538695325865
0.10955000000000001,14141.910941985057,13901.438926509543,13789.30742954852,9.324386652832809,9.389989403928418,9.128510092461186
0.1096,14141.6312042848,13900.938378599423,13789.392062418403,9.324540598411525,9.389857821584169,9.128487745424366
0.10965000000000001,14141.516280031643,13901.351800906774,13789.759764674669,9.324691776456794,9.389722548952346,9.128471986026316
0.1097,14141.216577774572,13900.911159959043,13789.870053984372,9.3248401553859,9.38958354315146,9.128462646796121
0.10975,14141.096364634372,13901.295442734538,13790.197095066882,9.324985343356495,9.389441195336348,9.128459801300945
0.10980000000000001,14140.782230663046,13900.926835137434,13790.32995006007,9.325127309502985,9.389295559468449,9.12846349157121
0.10985,14140.65874460446,13901.282145285113,13790.617406949608,9.325265643767871,9.389147025394019,9.128473635991567
0.10990000000000001,14140.325669565342,13900.97416105363,13790.768355494116,9.325400382062774,9.388995585812523,9.128490294652636
0.10995,14140.208306290253,13901.315035511787,13791.01807207842,9.32553105606959,9.388841746817043,9.1285133613379
0.11,14139.851523066784,13901.059798347434,13791.183703812681,9.325657772049775,9.388685435361285,9.128542943245296
0.11005000000000001,14139.742223942667,13901.382166995934,13791.39636451076,9.325780047853458,9.388527150323734,9.128578752865277
0.1101,14139.368994337981,13901.192417209868,13791.572621949754,9.325897983220045,9.388366932860809,9.128621100778009
0.11015000000000001,14139.259692919151,13901.482290172122,13791.751854302263,9.32601116112803,9.388205136144466,9.128669476486047
0.1102,14138.879248351737,13901.364804557406,13791.932005463836,9.326119641979098,9.388041928780762,9.128724311452382
0.11025,14138.770117162878,13901.624215232336,13792.081493564945,9.326223042133446,9.387877632490373,9.128784996706484
0.11030000000000001,14138.377285515771,13901.569373799148,13792.261959601237,9.326321462462145,9.387712362744308,9.128852013518195
0.11035,14138.280784434099,13901.808353227756,13792.381894445993,9.32641448262833,9.387546549203352,9.128924646669667
0.11040000000000001,14137.868185537147,13901.808871371322,13792.560182233301,9.326502257517989,9.387380230896605,9.129003472141013
0.11045,14137.786869800017,13902.027322787806,13792.653289998701,9.326584386068086,9.387213831240125,9.129087641684118
0.1105,14137.3638389435,13902.08832506779,13792.82316167202,9.326660992217283,9.387047502594339,9.129177829530349
0.11055000000000001,14137.286869912557,13902.276266594667,13792.894348621361,9.326731755996153,9.386881490990785,9.129273043454823
0.1106,14136.864545848783,13902.40549325665,13793.050689403843,9.326796766648558,9.386716116186195,9.129374094003493
0.11065000000000001,14136.792048583495,13902.559482824623,13793.102160285704,9.326855744238097,9.386551539884133,9.12947981657376
0.1107,14136.36440721211,13902.750262509555,13793.2419883029,9.326908792933322,9.386388048778112,9.129591124153855
0.11075,14136.309545387488,13902.88196688266,13793.276141791528,9.326955651674327,9.386225913507348,9.129706787828878
0.11080000000000001,14135.869035684815,13903.120573805807,13793.395035475742,9.32699642624935,9.38606531134038,9.12982771275046
0.11085,14135.834514406037,13903.234666332874,13793.41572619328,9.327030908083811,9.385906521488051,9.12995262663571
0.1109,14135.389876469724,13903.525049822629,13793.509202192488,9.327059174344281,9.38574983722862,9.130082530101973
0.11095000000000001,14135.36514913312,13903.60860495007,13793.519765237705,9.3270810851584,9.3855953173868,9.130215958152784
0.111,14134.928381131229,13903.960051382444,13793.583944405935,9.327096687647131,9.385443463003618,9.130354082171975
0.11105000000000001,14134.91105765439,13904.010794201404,13793.587736016721,9.3271059052959,9.385294212072894,9.130495314337741
