tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.28455,14731.852568844351,14413.363942362837,14352.30138344324,23.648797965039833,23.751066559359572,23.035706994441238
0.2846,14731.629976035305,14413.303984666167,14352.555544098206,23.649209001653084,23.750701587204965,23.035656593606554
0.28465,14731.400692455976,14413.254063219532,14352.805580519138,23.649612115293355,23.750326132242773,23.035622516072195
0.2847,14731.165056742017,14413.21438800229,14353.05119402319,23.65000674249256,23.749940714518974,23.035604810724692
0.28475,14730.923365974253,14413.184850174575,14353.291988363106,23.650392331757832,23.749545867287598,23.035603502467367
0.2848,14730.675996748683,14413.165649219287,14353.527664056022,23.650768343469295,23.7491421375953,23.035618593163242
0.28485,14730.423241589158,14413.156649384997,14353.757861689515,23.65113425182039,23.748730084246606,23.035650061490298
0.2849,14730.165499281718,14413.157996400141,14353.982278096733,23.651489544592394,23.748310277852486,23.03569786260497
0.28495000000000004,14729.903082272624,14413.169551459814,14354.200576192525,23.65183372444174,23.74788329948325,23.035761928384865
0.28500000000000003,14729.636397013845,14413.19141717603,14354.412468981885,23.652166309197778,23.747449740453902,23.035842167696803
0.28505,14729.365766642237,14413.223434323016,14354.617641159995,23.65248683308043,23.747010200724603,23.035938466473986
0.2851,14729.091615833879,14413.265662423215,14354.815813842926,23.65279484663208,23.746565288863888,23.036050687453915
0.28515,14728.814269387909,14413.317930152622,14355.006702812809,23.6530899181588,23.74611562038138,23.036178671123054
0.2852,14728.53417406272,14413.380260114693,14355.190039182322,23.653371633485865,23.745661817866754,23.036322235231946
0.28525,14728.251642371644,14413.452447347585,14355.365568000687,23.65363959747937,23.74520450874022,23.036481175591412
0.2853,14727.967147231791,14413.534492002162,14355.533035394537,23.653893433671957,23.744744325831498,23.036655265851
0.28535,14727.681004498392,14413.626172484504,14355.692211724894,23.654132785523842,23.744281905494685,23.036844258551714
0.2854,14727.393677505046,14413.727430338564,14355.842865444072,23.654357316427763,23.7438178870618,23.037047884387814
0.28545000000000004,14727.105496437513,14413.83804985132,14355.984793178532,23.654566710675567,23.743352911695045,23.03726585404062
0.28550000000000003,14726.816937747952,14413.957927254189,14356.117780861012,23.654760673215453,23.742887622232658,23.037497856921206
0.28555,14726.528309724727,14414.086824777463,14356.241657006636,23.654938930873186,23.74242266106902,23.03774356327215
0.2856,14726.240106432222,14414.224614585542,14356.356230488796,23.655101232028954,23.741958670515874,23.038002623267772
0.28565,14725.952627856053,14414.371029869088,14356.461353759722,23.655247347524945,23.741496290718633,23.038274668574804
0.2857,14725.666374969422,14414.525918020268,14356.556863402197,23.65537707047711,23.741036159947733,23.038559311680906
0.28575,14725.381631508277,14414.689002184261,14356.642640769644,23.65549021712003,23.740578912602437,23.038856148340994
0.2858,14725.098900313615,14414.86007482499,14356.718546746046,23.655586626539982,23.74012517897828,23.03916475557936
0.28585,14724.818468759644,14415.038869837324,14356.784489686876,23.655666161302157,23.739675584159276,23.039484694874936
0.2859,14724.540820653508,14415.225140198436,14356.84036256687,23.655728707370347,23.73923074738509,23.039815510745527
0.28595000000000004,14724.266231036541,14415.418595648805,14356.886097447028,23.65577417450476,23.738791280334418,23.040156733086462
0.28600000000000003,14723.995203939072,14415.618977379716,14356.92161819986,23.655802496140385,23.738357787743745,23.04050787590215
0.28605,14723.72797168948,14415.825976928261,14356.946883680828,23.655813629709378,23.73793086501671,23.040868440480548
0.2861,14723.465041469024,14416.039300318516,14356.961849884843,23.655807556552148,23.73751109837981,23.041237913342304
0.28615,14723.206640247108,14416.258640760054,14356.966499365082,23.655784282003086,23.73709906356851,23.041615769612296
0.2862,14722.953254647855,14416.483673883089,14356.960823095824,23.655743835406533,23.736695325481847,23.042001471338033
0.28625,14722.705097876134,14416.714086152153,14356.944826470102,23.655686269981565,23.736300436789083,23.042394470753212
0.2863,14722.462642523424,14416.949521470042,14356.918536078243,23.655611662914698,23.735914937571984,23.04279420823903
0.28635,14722.226085603155,14417.189670921896,14356.881978984495,23.65552011500503,23.735539354294247,23.043200116166965
0.2864,14721.995896154403,14417.434156317431,14356.83521892705,23.655411750887147,23.735174199716862,23.04361161672377
0.28645000000000004,14721.772223607572,14417.682650048271,14356.778302576668,23.655286718356535,23.734819970840398,23.044028125531415
0.28650000000000003,14721.555545790132,14417.934769228164,14356.71133175858,23.655145188746634,23.734477149656804,23.044449049758914
0.28655,14721.345990318076,14418.19018155555,14356.63437283269,23.65498735611037,23.73414620168108,23.044873791746422
0.2866,14721.1439958735,14418.448475505651,14356.547564092454,23.654813437520215,23.733827575295056,23.045301746917676
0.28665,14720.949685378393,14418.70933350665,14356.450989811216,23.654623672081023,23.733521701369778,23.045732307849164
0.2867,14720.763479662155,14418.972318377713,14356.344828977595,23.654418321498337,23.733228992727778,23.04616486167802
0.28675,14720.585461394736,14419.237113990117,14356.229178919486,23.65419766863659,23.73294984305405,23.046598794385815
0.2868,14720.416042198101,14419.503279902845,14356.10425698545,23.65396201822341,23.732684627043575,23.04703348863104
0.28685,14720.255274248148,14419.770488874967,14355.970177923702,23.65371169531936,23.732433699148434,23.047468327329593
0.2869,14720.103555259142,14420.03830146492,14355.82719613784,23.653447046125702,23.732197393873562,23.047902691760374
0.28695000000000004,14719.960893780166,14420.30639307167,14355.675435071656,23.653168435966098,23.73197602454203,23.048335965631257
0.28700000000000003,14719.827669204982,14420.574307132621,14355.51519272988,23.6528762504027,23.731769883104,23.04876753241412
0.28705,14719.703881587353,14420.841740033551,14355.346602715581,23.65257089322505,23.731579240245594,23.049196779716326
0.2871,14719.589857301315,14421.108223985493,14355.169995208718,23.65225278723441,23.731404344312182,23.049623097016497
0.28715,14719.4855722755,14421.373455657484,14354.985517229508,23.651922372074214,23.73124542098548,23.050045879388527
0.2872,14719.39135059786,14421.636978661605,14354.793538064987,23.651580105634853,23.73110267369929,23.050464525437107
0.28725,14719.30711067366,14421.898492023854,14354.594204394505,23.651226461100816,23.730976282585868,23.05087844130934
0.2873,14719.233160077229,14422.15754047287,14354.387926411271,23.65086192858117,23.73086640454147,23.05128703832437
0.28735,14719.169391514615,14422.413833772362,14354.174856241016,23.65048701223637,23.730773173016317,23.051689736844352
0.2874,14719.116076642618,14422.666922719569,14353.955435431637,23.650102231749344,23.730696697748787,23.052085964224162
0.28745000000000004,14719.07308630325,14422.916528937905,14353.729821290513,23.649708119330597,23.730637064850537,23.052475158498236
0.28750000000000003,14719.040651055118,14423.162205827324,14353.498488090867,23.649305221296988,23.73059433612095,23.05285676621986
0.28755000000000003,14719.018622760319,14423.403693328053,14353.261593277197,23.64889409487019,23.73056854969835,23.05323024622293
0.2876,14719.007206326323,14423.640555147002,14353.019646268182,23.64847531011256,23.730559719649246,23.053595067489482
0.28765,14719.006199473817,14423.87253689991,14352.7727974605,23.64804944601037,23.73056783560636,23.05395071264831
0.2877,14719.015804062641,14424.099226981887,14352.521590116112,23.647617092933007,23.730592863480783,23.0542966761431
0.28775,14719.035784899086,14424.32037983888,14352.266174622957,23.64717884877193,23.73063474535047,23.05463246738942
0.2878,14719.066291911478,14424.535596916892,14352.00711551498,23.646735320839337,23.730693398840465,23.05495760902824
0.28785,14719.107082215318,14424.744655841509,14351.744559199837,23.64628712214019,23.730768718334996,23.055271640136
0.2879,14719.158272872386,14424.947171172222,14351.479104130702,23.645834873830363,23.73086057428978,23.055574114287126
0.28795000000000004,14719.219586233583,14425.142938371004,14351.210881793275,23.645379200796928,23.730968814001745,23.055864602666503
0.28800000000000003,14719.291109189373,14425.331596530978,14350.94051210158,23.64492073415287,23.7310932613171,23.05614269246532
0.28805000000000003,14719.372537099418,14425.512951356986,14350.66812676897,23.64446010705118,23.731233717216043,23.056407989408832
0.2881,14719.463939278858,14425.6866732617,14350.394364741143,23.643997957451933,23.731389960128794,23.056660116453838
0.28815,14719.564965177691,14425.852583096379,14350.119336771686,23.643534923087802,23.73156174622397,23.05689871626521
0.2882,14719.675659126788,14426.010374133726,14349.843712797532,23.643071644705152,23.73174880922205,23.057123449729282
0.28825,14719.795665721937,14426.159891175792,14349.567591032739,23.642608761508225,23.73195086205381,23.057333998302045
0.2883,14719.92497138855,14426.300853221575,14349.291646037698,23.642146913532137,23.732167595782688,23.05753006281364
0.28835,14720.06320895322,14426.433122562732,14349.015971008892,23.64168673723798,23.73239868113971,23.05771136536841
0.2884,14720.210349123288,14426.556451995566,14348.74125757459,23.641228868758926,23.732643768511227,23.057877648335275
0.28845000000000004,14720.365981435874,14426.670720431308,14348.467571514235,23.64077393843039,23.732902488721642,23.05802867606033
0.28850000000000003,14720.530059238372,14426.77571391189,14348.19562316512,23.64032257440438,23.73317445305799,23.058164233950365
0.28855000000000003,14720.702152518037,14426.871330279295,14347.925460815291,23.639875397484342,23.73345925456703,23.058284129884132
0.2886,14720.882185200975,14426.95739045811,14347.657799240731,23.639433024470875,23.733756467901664,23.058388193516198
0.28865,14721.069713934825,14427.033811521647,14347.392671322381,23.63899606309371,23.73406565080453,23.058476277373607
0.2887,14721.26462122858,14427.10044845781,14347.130793221717,23.63856511516121,23.73438634340375,23.05854825629937
0.28875,14721.46646610178,14427.157239914764,14346.872179576214,23.638140771771006,23.73471807054038,23.058604028296685
0.2888,14721.675104524023,14427.204077091637,14346.617553315811,23.637723616822264,23.735060341155744,23.058643514123958
0.28885,14721.890061265221,14427.240916750774,14346.366897546055,23.637314221263647,23.7354126495683,23.05866665782426
0.2889,14722.11119086896,14427.267689589491,14346.120939951285,23.63691314732353,23.73577447595128,23.058673426518517
0.28895000000000004,14722.338002259832,14427.284370852018,14345.87964720947,23.636520943142163,23.73614528766352,23.05866381061367
0.28900000000000003,14722.570315176039,14427.29092960208,14345.643732804901,23.636138146152593,23.73652453888998,23.058637823773633
0.28905000000000003,14722.80764178415,14427.287360613223,14345.41314059538,23.635765278058976,23.73691167285379,23.05859550281775
0.2891,14723.049776632495,14427.273671878584,14345.188588558318,23.63540284873634,23.737306121164305,23.058536907880903
0.28915,14723.296225717908,14427.24987668162,14344.969987527764,23.63505135081919,23.737707305997162,23.05846212200226
0.2892,14723.546760148984,14427.216022520899,14344.758039752733,23.63471126334756,23.738114639657635,23.058371251420233
0.28925,14723.800883357582,14427.172141494855,14344.552644936643,23.63438304691761,23.73852752648535,23.05826442492593
0.2893,14724.058359431616,14427.118319469646,14344.354490245349,23.634067147656417,23.738945362986634,23.058141794302358
0.28935,14724.318669914528,14427.05460722518,14344.16343581327,23.633763991362997,23.739367539245073,23.05800353332351
0.2894,14724.581572421557,14426.981130312786,14343.980168528185,23.633473988064907,23.739793438933596,23.057849838451844
0.28945000000000004,14724.846561737191,14426.897954887208,14343.804524174202,23.633197527081794,23.740222441671325,23.057680927514802
0.28950000000000004,14725.1133596059,14426.805247112758,14343.637156627065,23.632934980214575,23.74065392216417,23.057497040503637
0.28955000000000003,14725.381472952326,14426.703089486085,14343.47788681187,23.632686697310692,23.74108725255908,23.05729843804932
0.2896,14725.650618562868,14426.591685519008,14343.327350571337,23.63245301026178,23.7415218022818,23.057085402370607
0.28965,14725.920297196759,14426.471133987021,14343.185332606094,23.63223422775376,23.741956939883874,23.056858235409994
0.2897,14726.190223229063,14426.34167552653,14343.052453025934,23.632030639532974,23.74239203295422,23.056617259976232
0.28975,14726.459899195865,14426.203425091802,14342.928468695267,23.631842511423503,23.742826449955842,23.05636281766397
0.2898,14726.729036694267,14426.056657612286,14342.813972862385,23.63167008944231,23.743259560260388,23.056095270053866
0.28985,14726.997149347395,14425.901502467532,14342.708700930045,23.63151359523822,23.743690736076914,23.055814996417396
0.2899,14727.263932645212,14425.73827244724,14342.61321133738,23.631373229570006,23.74411935197483,23.055522395102575
0.28995000000000004,14727.528925331095,14425.567104731772,14342.527218892732,23.63124916844369,23.744544787367257,23.055217880890847
0.29000000000000004,14727.791816529854,14425.388349322651,14342.45125678395,23.631141566779107,23.744966425979452,23.054901886623863
0.29005000000000003,14728.052148132032,14425.202156684147,14342.385003709533,23.6310505537504,23.74538365768596,23.054574860336377
0.2901,14728.3096233831,14425.008902488387,14342.328966508741,23.630976237140917,23.745795878753487,23.05423726681212
0.29015,14728.56379448697,14424.80875396762,14342.282807758775,23.63091869918364,23.746202493395053,23.053889584786734
0.2902,14728.814361746661,14424.602115655827,14342.24698940319,23.63087799996952,23.74660291363472,23.053532308521348
0.29025,14729.060900043123,14424.38916029928,14342.221149897066,23.630854173772704,23.74699656128789,23.05316594458348
0.2903,14729.303112950223,14424.170326692669,14342.205728881767,23.63084723288926,23.747382867643132,23.05279101389242
0.29035,14729.540597144507,14423.945790218115,14342.20033541956,23.630857163953266,23.747761275430094,23.052408048179025
0.2904,14729.773056126807,14423.716017473022,14342.205363231838,23.63088393104802,23.748131238438766,23.05201759187962
0.29045000000000004,14730.000111001129,14423.481194460574,14342.220415418094,23.63092747286149,23.748492223300957,23.051620198863674
0.29050000000000004,14730.221480955188,14423.241803661302,14342.245846547059,23.630987706212604,23.748843709555473,23.051216434208417
0.29055000000000003,14730.436797687124,14422.998042086412,14342.281225215784,23.63106452220201,23.749185190921665,23.050806870604685
0.2906,14730.645797207753,14422.75041393458,14342.326881526042,23.631157790174043,23.749516175355364,23.050392090517718
0.29065,14730.8481403183,14422.499115097398,14342.382367030974,23.631267354901922,23.749836186657927,23.04997268239966
0.2907,14731.043566311993,14422.244673539511,14342.447959162511,23.631393039178107,23.75014476412389,23.04954924272111
0.29075,14731.2317674246,14421.987285345544,14342.523202635344,23.63153464174245,23.750441464140877,23.04912237226975
0.2908,14731.412498516316,14421.727494232631,14342.608335733134,23.6316919402415,23.750725860035526,23.04869267823788
0.29085,14731.585475241196,14421.465498325071,14342.702881053376,23.63186468870538,23.75099754335687,23.048260770341845
0.2909,14731.750472330474,14421.201853346492,14342.80704244519,23.63205262068631,23.751256123822184,23.047827262985635
0.29095,14731.907230249859,14420.93676066544,14342.92032514461,23.632255446928326,23.751501230430787,23.047392771419524
0.29100000000000004,14732.055546220927,14420.67077936507,14343.042894464581,23.632472858477286,23.751732511529774,23.04695791373417
0.29105000000000003,14732.195188395996,14420.40411386865,14343.17424681034,23.63270452475232,23.751949635777276,23.046523307169544
0.2911,14732.325970370583,14420.137334952811,14343.314499209826,23.632950095816543,23.75215229201176,23.046089570130963
0.29115,14732.447695859304,14419.870631746464,14343.463143423176,23.633209201422137,23.752340190392612,23.045657318231
0.2912,14732.560198543255,14419.6045889183,14343.620261527687,23.633481453271756,23.752513062190335,23.045227166616417
0.29125,14732.663309097656,14419.3393922443,14343.785326267502,23.633766443428982,23.752670660598884,23.04479972598878
0.2913,14732.756888872897,14419.075617405504,14343.958384336673,23.634063747017183,23.75281276078481,23.044375604536476
0.29135,14732.840797349972,14418.81345624103,14344.138909958814,23.634372921179853,23.75293916047545,23.043955404561952
0.2914,14732.914920676605,14418.553476499521,14344.326902976307,23.634693507068377,23.753049679964036,23.043539724122994
0.29145,14732.979149194756,14418.295859896798,14344.521829946698,23.635025029059054,23.753144162644208,23.043129153382267
0.29150000000000004,14733.03339527085,14418.041179289281,14344.723665434236,23.635366996981375,23.753222474963827,23.042724276850375
0.29155000000000003,14733.077580636047,14417.789597737557,14344.931868445752,23.635718905610275,23.753284506863448,23.04232566954676
0.2916,14733.111643721513,14417.541684800331,14345.146368400226,23.636080236044226,23.753330171711355,23.04193389880835
0.29165,14733.135537348577,14417.297596991944,14345.366636461762,23.63645045598816,23.75335940659294,23.041549521160643
0.2917,14733.149228948556,14417.057884141135,14345.59256710493,23.636829021396508,23.753372172295794,23.041173083825825
0.29175,14733.152700399709,14416.822701610086,14345.823620659292,23.637215375901675,23.753368453412442,23.04080512150934
0.2918,14733.145948654364,14416.592582030175,14346.059670070112,23.637608952853085,23.75334825834964,23.040446158121874
0.29185,14733.128985285512,14416.367664302184,14346.300179550692,23.638009175517364,23.75331161929263,23.04009670365833
0.2919,14733.101837082948,14416.14847156622,14346.544982644984,23.638415458008094,23.75325859221677,23.03975725566356
0.29195,14733.064544279077,14415.93512619154,14346.793555480172,23.638827206085416,23.753189256716972,23.03942829645451
0.29200000000000004,14733.017164107538,14415.728133650235,14347.045702238513,23.639243818165923,23.753103716017797,23.039110294484875
0.29205000000000003,14732.959764663598,14415.527599526511,14347.300903559446,23.639664686017216,23.753002096660587,23.038803701608753
0.2921,14732.892433489627,14415.33400868501,14347.558940776957,23.64008919578865,23.752884548512316,23.038508954428664
0.29215,14732.815267171009,14415.147457619494,14347.819299086128,23.640516728633582,23.75275124437221,23.038226471875074
0.2922,14732.72838153566,14414.968395317503,14348.081738897241,23.640946661880374,23.752602379896082,23.03795665615344
0.29225,14732.63190019372,14414.796911149824,14348.345758277552,23.64137836991222,23.75243817308987,23.037699890829707
0.2923,14732.5259713537,14414.633430226195,14348.611089397225,23.64181122462596,23.752258864353923,23.037456541587012
0.29235,14732.410739594061,14414.478011459101,14348.877246907836,23.642244596998427,23.752064715662115,23.03722695422991
0.2924,14732.286385553502,14414.331066430554,14349.143947926546,23.64267785745697,23.75185601069514,23.037011455832843
0.29245,14732.153078369236,14414.19263315313,14349.410713857185,23.64311037706705,23.75163305400616,23.036810352791267
0.29250000000000004,14732.011025521018,14414.063081809827,14349.677247179381,23.643541528117733,23.751396170939007,23.036623931351098
0.29255000000000003,14731.860419545786,14413.942448168946,14349.943091178895,23.643970685587178,23.75114570680583,23.036452456708762
0.2926,14731.701496578073,14413.831060694863,14350.207929889752,23.64439722733656,23.750882026817052,23.03629617305706
0.29265,14731.534470826668,14413.728936569014,14350.471320153323,23.64482053555929,23.750605515092488,23.036155302542742
0.2927,14731.359605077407,14413.636377276178,14350.732944104411,23.645239997185552,23.75031657464616,23.036030045845308
0.29275,14731.17712937416,14413.553370707914,14350.992374545955,23.645655005501204,23.750015626137316,23.03592058113228
0.2928,14730.987341023469,14413.480191403873,14351.249279452415,23.64606495986265,23.74970310807797,23.035827064163183
0.29285,14730.790481339713,14413.416808042044,14351.503259494493,23.64646926778768,23.74937947544379,23.035749628062636
0.2929,14730.58687107653,14413.363449777891,14351.753978058248,23.646867344867562,23.749045199592054,23.035688383029346
0.29295,14730.37677471054,14413.320076844726,14352.001049769027,23.647258616227322,23.74870076716847,23.0356434162326
0.29300000000000004,14730.160531530226,14413.286874890866,14352.244142876336,23.647642516691814,23.74834667988929,23.03561479159745
0.29305000000000003,14729.938418245914,14413.263784684637,14352.482893775854,23.64801849250434,23.747983453175962,23.035602549992195
0.2931,14729.710802561749,14413.250956638314,14352.716968768536,23.648386000983173,23.747611616211433,23.035606708685957
0.29315,14729.477966656186,14413.248308742568,14352.946030352736,23.648744512474554,23.747231710349933,23.03562726192799
0.2932,14729.24030375438,14413.255955745968,14353.169748395912,23.649093509951967,23.74684428919101,23.03566418028883
0.29325,14728.99810134044,14413.273792157914,14353.387808915468,23.649432490888874,23.746449916909853,23.03571741141186
0.2933,14728.751773847855,14413.301896666768,14353.599891126783,23.649760966884184,23.746049168312197,23.035786879320835
0.29335,14728.501619672572,14413.340148903357,14353.805702406258,23.650078465320814,23.74564262733478,23.03587248546739
0.2934,14728.248062036297,14413.388574282719,14354.004935010349,23.650384529167535,23.74523088665484,23.035974107597095
0.29345,14727.991409106111,14413.447048294109,14354.197322114345,23.65067871856678,23.744814546398477,23.036091601526305
0.29350000000000004,14727.732105720399,14413.51555550818,14354.382566186214,23.650960610342132,23.744394214056435,23.03622479969038
0.29355000000000003,14727.470450207129,14413.593940325589,14354.560427370538,23.651229799786552,23.743970502510013,23.03637351281922
0.2936,14727.206908913497,14413.682163807815,14354.730626742452,23.65148590015868,23.743544030286742,23.03653752896371
0.29365,14726.941780537496,14413.780047392582,14354.892946639162,23.651728544175146,23.7431154197677,23.036716615195296
0.2937,14726.675540689423,14413.887506722162,14355.047127442176,23.65195738360158,23.742685297007057,23.036910516059898
0.29375,14726.40848650314,14414.004359660412,14355.192979864132,23.652172090715382,23.742254290212834,23.037118956281613
0.2938,14726.141101076315,14414.130472699948,14355.33026442179,23.65237235785088,23.74182302941615,23.037341638718434
0.29385,14725.873682984471,14414.265651805435,14355.458815251313,23.652557898623225,23.741392145030563,23.03757824699573
0.2939,14725.606718347446,14414.40973032875,14355.578420530004,23.652728447624575,23.740962267587392,23.037828443933048
0.29395,14725.34049350209,14414.562491230834,14355.68893878926,23.652883761547574,23.74053402594168,23.038091874174764
0.29400000000000004,14725.07551482801,14414.723740050418,14355.790182633064,23.65302361871462,23.740108047501646,23.038368162239685
0.29405000000000003,14724.812046626199,14414.893242254302,14355.882037822797,23.653147820176883,23.739684956232306,23.038656915734958
0.29410000000000003,14724.550597597721,14415.070765395794,14355.964345807586,23.653256189346248,23.739265372512644,23.038957723184968
0.29415,14724.291433424898,14415.25607080012,14356.037014933814,23.653348572748964,23.73884991186267,23.039270157360356
0.2942,14724.035052202307,14415.448885936696,14356.099919081436,23.653424839813976,23.738439184391563,23.039593773086732
0.29425,14723.781707562557,14415.648962173962,14356.152990061179,23.653484883458525,23.738033793384268,23.039928110784427
0.2943,14723.531900989832,14415.855996821549,14356.19613411823,23.65352861987571,23.737634335119434,23.040272694100167
0.29435,14723.285865349975,14416.06972998109,14356.229306393172,23.65355598894883,23.73724139732136,23.040627033708514
0.2944,14723.044105098359,14416.289832538181,14356.252447449726,23.653566954115515,23.736855559079643,23.040990624860026
0.29445,14722.806826012717,14416.51602825006,14356.265534472115,23.653561502561207,23.736477389090872,23.04136295120031
0.29450000000000004,14722.574532091556,14416.74796759122,14356.268544145147,23.653539645172735,23.73610744572516,23.041743482446712
0.29455000000000003,14722.3474163548,14416.985368041669,14356.261474512927,23.653501416505307,23.735746275726697,23.042131678299036
0.29460000000000003,14722.12595976372,14417.22784393454,14356.244339564513,23.653446874830973,23.735394413492315,23.042526985801683
0.29465,14721.910343987414,14417.475119159026,14356.217157101495,23.653376101858843,23.735052380313494,23.04292884379707
0.2947,14721.701043330604,14417.726781531497,14356.179979768924,23.65328920292397,23.734720683948186,23.04333668003181
0.29475,14721.498204703637,14417.982541467598,14356.132843850368,23.653186306432865,23.734399817158778,23.04374991541646
0.2948,14721.302299226376,14418.24198032007,14356.07584066177,23.65306756415808,23.734090257855456,23.04416796166709
0.29485,14721.113447380696,14418.504797111804,14356.009024434446,23.652933150464182,23.73379246775141,23.0445902253631
0.2949,14720.932105403119,14418.770553356504,14355.932526555196,23.652783262733177,23.733506892083287,23.045016105249378
0.29495,14720.758367661962,14419.038953698771,14355.846415794043,23.652618120282703,23.733233958737223,23.045444996911492
0.29500000000000004,14720.592670249413,14419.309537870142,14355.750864384274,23.652437964922473,23.73297407771645,23.045876289822782
0.29505000000000003,14720.435092679745,14419.582013812527,14355.645956738928,23.65224305972594,23.732727640652787,23.046309371827032
0.29510000000000003,14720.286041193125,14419.855909197742,14355.531903189176,23.65203368960807,23.732495020127274,23.046743626542316
0.29515,14720.14556421305,14420.13092817519,14355.408801375328,23.651810159769397,23.73227656890484,23.047178437715626
0.2952,14720.014065978894,14420.406596808,14355.276903901067,23.65157279665302,23.732072620041137,23.047613186532075
0.29525,14719.891549843818,14420.682616264994,14355.136317047207,23.651321945959413,23.731883485786206,23.048047256108962
0.2953,14719.778398907718,14420.95850636964,14354.987333644296,23.651057973667026,23.731709457340198,23.048480028786184
0.29535,14719.67459884717,14421.23397562001,14354.830071127491,23.650781264016565,23.73155080461631,23.048910890534184
0.2954,14719.580497235936,14421.508537096666,14354.664859666122,23.65049222053305,23.73140777553703,23.049339228324698
0.29545,14719.496055704889,14421.781906323062,14354.491825170318,23.650191263736804,23.73128059592461,23.04976443449893
0.29550000000000004,14719.42159572894,14422.053595303016,14354.3113365811,23.649878832406287,23.73116946896406,23.05018590413357
0.29555000000000003,14719.357046609148,14422.323326136595,14354.123524557033,23.649555380946055,23.731074575073464,23.050603039380615
0.29560000000000003,14719.302710837435,14422.590615860487,14353.928797357263,23.64922138091633,23.730996071617064,23.05101524688951
0.29565,14719.258475146029,14422.85518853507,14353.72728816975,23.648877318025768,23.730934092462427,23.05142194194917
0.2957,14719.224623591641,14423.116574031636,14353.51944086662,23.64852369383042,23.730888748027812,23.051822546171007
0.29575,14719.20101678408,14423.374503467352,14353.305393701941,23.648161022683315,23.7308601252587,23.052216491400937
0.2958,14719.187894389737,14423.628509602273,14353.085623240162,23.647789833320726,23.730848286783857,23.052603217339115
0.29585,14719.18510013187,14423.878342641812,14352.860266589783,23.64741066562993,23.730853271749506,23.052982175624116
0.2959,14719.192844527668,14424.123543646478,14352.62983699756,23.647024072610314,23.73087509512143,23.053352827390935
0.29595,14719.210932648213,14424.363869797711,14352.394469273106,23.64663061671435,23.730913747877477,23.053714647004647
0.29600000000000004,14719.239551626004,14424.598884360546,14352.154704541777,23.646230871916572,23.730969196914035,23.054067120075114
0.29605000000000004,14719.278474155704,14424.82835187651,14351.910677407272,23.645825419961593,23.731041385290485,23.05440974684006
0.29610000000000003,14719.32786152488,14425.051853864197,14351.662960373544,23.64541485268246,23.7311302319794,23.054742040158295
0.29615,14719.387453189542,14425.269170497446,14351.411677350885,23.6449997678256,23.731235632435983,23.055063528951983
0.2962,14719.457375554073,14425.479900252582,14351.157430118841,23.644580771468735,23.731357458011136,23.055373756209924
0.29625,14719.537355028717,14425.683840330446,14350.900340123866,23.644158474080132,23.731495557149078,23.055672282122746
0.2963,14719.627472915245,14425.88061094995,14350.641027480744,23.643733492706176,23.731649754529208,23.05595868236974
0.29635,14719.727429001816,14426.07002327132,14350.379606312124,23.643306446729163,23.731819852085515,23.056232550968158
0.2964,14719.837288276556,14426.251725777945,14350.116723803734,23.642877960741604,23.732005628894747,23.05649349866708
0.29645,14719.956708783697,14426.425542473626,14349.852478119084,23.64244865971882,23.7322068417573,23.05674115558166
0.29650000000000004,14720.085729184482,14426.591150474695,14349.587537429417,23.642019171947133,23.732423224997653,23.056975169746764
0.29655000000000004,14720.223990496925,14426.748391337165,14349.321990556104,23.64159012447107,23.732654491735744,23.057195209475168
0.29660000000000003,14720.371491393282,14426.896970453638,14349.056519079699,23.641162145824815,23.732900333236543,23.057400962072403
0.29665,14720.527856586941,14427.036747429076,14348.791200682386,23.64073586142379,23.73316042039527,23.057592135924292
0.2967,14720.693049742966,14427.167458350637,14348.526730054635,23.640311896450434,23.733434403093135,23.057768459362606
0.29675,14720.866677441916,14427.288981622101,14348.263168445881,23.639890871066104,23.733721911842984,23.057929682503573
0.2968,14721.04867897621,14427.401086836246,14348.001225534834,23.639473403639993,23.734022557355765,23.058075576261064
0.29685,14721.238628532104,14427.503668388506,14347.740942837543,23.639060105540047,23.734335931691525,23.058205933860403
0.2969,14721.436447738919,14427.596533488422,14347.483036888028,23.63865158454981,23.734661608339266,23.058320570095784
0.29695,14721.641694907916,14427.679594083651,14347.227536666174,23.63824843992825,23.734999143643822,23.05841932250715
0.29700000000000004,14721.854252492476,14427.752692217668,14346.975160626816,23.637851265484134,23.735348076127547,23.058502050775395
0.29705000000000004,14722.073673950357,14427.815760803853,14346.72591592642,23.637460644675777,23.735707928665768,23.058568637674313
0.29710000000000003,14722.299812709198,14427.86867815495,14346.480528063395,23.63707715400601,23.736078207780718,23.058618988597686
0.29715,14722.532205849857,14427.911395552135,14346.238984386742,23.63670135793336,23.73645840543393,23.058653032186587
0.2972,14722.770685171312,14427.94383082395,14346.002003090069,23.63633381223184,23.736847998816067,23.0586707200784
0.29725,14723.01477274134,14427.965953374696,14345.769554953096,23.635975058975752,23.737246451997095,23.05867202720601
0.2973,14723.264283511682,14427.977720211775,14345.542357866352,23.635625630218982,23.737653215759448,23.05865695171274
0.29735,14723.518723233428,14427.979119715665,14345.320352527762,23.635286042613053,23.738067729340592,23.058625514962092
0.2974,14723.77788414369,14427.970148311897,14345.104252266614,23.634956801067585,23.73848942006736,23.05857776161644
