tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31880000000000003,152.41261648163157,0.0,0.0,3.2127876622071985,1.1654525739847437e-16,1.1654525739847437e-16
0.31885,152.41534075977503,0.0,0.0,3.2128474081685097,1.1655029493045403e-16,1.1655029493045403e-16
0.3189,152.41813656275525,0.0,0.0,3.212908753209767,1.1654895358579358e-16,1.1654895358579358e-16
0.31895,152.4208372426189,0.0,0.0,3.2129680722478224,1.1655452383437759e-16,1.1655452383437759e-16
0.319,152.42352564366686,0.0,0.0,3.213028931858587,1.1655289718248246e-16,1.1655289718248246e-16
0.31905,152.42618700094292,0.0,0.0,3.213087606865596,1.1655823368624228e-16,1.1655823368624228e-16
0.3191,152.4287522350158,0.0,0.0,3.2131475207890037,1.1655701983084291e-16,1.1655701983084291e-16
0.31915,152.4313561045426,0.0,0.0,3.213205323248655,1.16561470389997e-16,1.16561470389997e-16
0.31920000000000004,152.43379309777984,0.0,0.0,3.2132638595361533,1.165611835676307e-16,1.165611835676307e-16
0.31925000000000003,152.43631055555988,0.0,0.0,3.2133205369376676,1.1656437019099288e-16,1.1656437019099288e-16
0.31930000000000003,152.43861958465973,0.0,0.0,3.21337730471876,1.1656519806748035e-16,1.1656519806748035e-16
0.31935,152.44102564120988,0.0,0.0,3.2134325746354677,1.1656707895412444e-16,1.1656707895412444e-16
0.3194,152.4432017909307,0.0,0.0,3.2134872316963277,1.1656891876150597e-16,1.1656891876150597e-16
0.31945,152.44547377488857,0.0,0.0,3.2135407801688882,1.1656969912308927e-16,1.1656969912308927e-16
0.3195,152.447516513021,0.0,0.0,3.2135930350662614,1.1657223306084592e-16,1.1657223306084592e-16
0.31955,152.4496285896913,0.0,0.0,3.213644522038605,1.1657231018797287e-16,1.1657231018797287e-16
0.3196,152.45153673145063,0.0,0.0,3.2136941288102125,1.1657506717302858e-16,1.1657506717302858e-16
0.31965,152.45347119646473,0.0,0.0,3.2137431992465806,1.16574908445375e-16,1.16574908445375e-16
0.31970000000000004,152.4552358268567,0.0,0.0,3.2137899480659358,1.165774282669683e-16,1.165774282669683e-16
0.31975000000000003,152.45698082143855,0.0,0.0,3.2138362458353873,1.1657741072250487e-16,1.1657741072250487e-16
0.31980000000000003,152.45859334082056,0.0,0.0,3.2138799515604757,1.1657936119533214e-16,1.1657936119533214e-16
0.31985,152.4601377376532,0.0,0.0,3.213923134461337,1.1657971012051195e-16,1.1657971012051195e-16
0.3199,152.4615878005427,0.0,0.0,3.213963624343912,1.1658093165876977e-16,1.1658093165876977e-16
0.31995,152.4629275590439,0.0,0.0,3.2140033790694327,1.165816907748258e-16,1.165816907748258e-16
0.32,152.46419972207696,0.0,0.0,3.2140404820811104,1.1658223014418073e-16,1.1658223014418073e-16
0.32005,152.46533467201263,0.0,0.0,3.2140765352435343,1.1658326157910155e-16,1.1658326157910155e-16
0.3201,152.4664155938058,0.0,0.0,3.214110076218573,1.1658332788159007e-16,1.1658332788159007e-16
0.32015,152.46734449547128,0.0,0.0,3.21414220080884,1.1658439564128447e-16,1.1658439564128447e-16
0.32020000000000004,152.46822258305974,0.0,0.0,3.2141719982717154,1.1658425100815335e-16,1.1658425100815335e-16
0.32025000000000003,152.46894645158594,0.0,0.0,3.21420001599322,1.1658511162259052e-16,1.1658511162259052e-16
0.32030000000000003,152.4696106070857,0.0,0.0,3.2142258849803236,1.1658497752407818e-16,1.1658497752407818e-16
0.32035,152.47012990561186,0.0,0.0,3.214249662655765,1.165854560747536e-16,1.165854560747536e-16
0.3204,152.47057401179643,0.0,0.0,3.214271422495206,1.1658542784701466e-16,1.1658542784701466e-16
0.32045,152.47088643120912,0.0,0.0,3.2142908649992674,1.1658548885745487e-16,1.1658548885745487e-16
0.3205,152.47110824236444,0.0,0.0,3.214308348910549,1.1658549267234622e-16,1.1658549267234622e-16
0.32055,152.47121093937085,0.0,0.0,3.214323390281073,1.165852568048173e-16,1.165852568048173e-16
0.3206,152.47121138129828,0.0,0.0,3.214336456390895,1.1658507848033358e-16,1.1658507848033358e-16
0.32065,152.4711002315336,0.0,0.0,3.2143470501274645,1.165847936991166e-16,1.165847936991166e-16
0.32070000000000004,152.47088366267548,0.0,0.0,3.2143555914915027,1.16584147194284e-16,1.16584147194284e-16
0.32075000000000004,152.47055470880082,0.0,0.0,3.214361702812462,1.1658411103027683e-16,1.1658411103027683e-16
0.32080000000000003,152.47012687582236,0.0,0.0,3.214365654460454,1.165827482922111e-16,1.165827482922111e-16
0.32085,152.469577339896,0.0,0.0,3.2143672557396954,1.16583194202208e-16,1.16583194202208e-16
0.3209,152.4689454011161,0.0,0.0,3.2143665978705727,1.1658099795145253e-16,1.1658099795145253e-16
0.32095,152.46817432019995,0.0,0.0,3.2143636680044065,1.165820015830611e-16,1.165820015830611e-16
0.321,152.46734430949058,0.0,0.0,3.2143584247599293,1.1657904263182794e-16,1.1657904263182794e-16
0.32105,152.46635573701357,0.0,0.0,3.2143509527483207,1.1658044472186865e-16,1.1658044472186865e-16
0.3211,152.4653312592151,0.0,0.0,3.2143411867815574,1.1657701896172041e-16,1.1657701896172041e-16
0.32115,152.46413243428853,0.0,0.0,3.2143291786449804,1.1657841218988912e-16,1.1657841218988912e-16
0.32120000000000004,152.46291739009857,0.0,0.0,3.214314982797322,1.1657499384729278e-16,1.1657499384729278e-16
0.32125000000000004,152.46151840231192,0.0,0.0,3.2142984704833,1.165758170545124e-16,1.165758170545124e-16
0.32130000000000003,152.46011376639913,0.0,0.0,3.214279957740659,1.1657295909080847e-16,1.1657295909080847e-16
0.32135,152.4585310274847,0.0,0.0,3.2142590084813967,1.1657262143788733e-16,1.1657262143788733e-16
0.3214,152.4569355407239,0.0,0.0,3.2142363025894087,1.1657086518147023e-16,1.1657086518147023e-16
0.32145,152.45518587342127,0.0,0.0,3.214211026023849,1.165688883274547e-16,1.165688883274547e-16
0.3215,152.45340243291093,0.0,0.0,3.214184254489319,1.1656860944928804e-16,1.1656860944928804e-16
0.32155,152.4515017678396,0.0,0.0,3.2141548069862145,1.1656480940499825e-16,1.1656480940499825e-16
0.3216,152.44953297348889,0.0,0.0,3.214124097200645,1.16566078141789e-16,1.16566078141789e-16
0.32165,152.4475005178523,0.0,0.0,3.2140906816085364,1.1656062421411066e-16,1.1656062421411066e-16
0.32170000000000004,152.44535088331168,0.0,0.0,3.214056162109087,1.1656317615307568e-16,1.1656317615307568e-16
0.32175000000000004,152.4432005932591,0.0,0.0,3.2140190222724065,1.16556572223836e-16,1.16556572223836e-16
0.32180000000000003,152.44088405401436,0.0,0.0,3.213980828171763,1.165597862813511e-16,1.165597862813511e-16
0.32185,152.43862477333377,0.0,0.0,3.2139402397950563,1.1655284077440402e-16,1.1655284077440402e-16
0.3219,152.43615734668742,0.0,0.0,3.213898521421775,1.1655581947962234e-16,1.1655581947962234e-16
0.32195,152.43379916024017,0.0,0.0,3.2138547796384365,1.165494643412185e-16,1.165494643412185e-16
0.322,152.43120024607413,0.0,0.0,3.2138097135838035,1.1655126298319102e-16,1.1655126298319102e-16
0.32205,152.42874637993555,0.0,0.0,3.2137631191332487,1.1654635825539144e-16,1.1654635825539144e-16
0.3221,152.4260450145731,0.0,0.0,3.2137149192123773,1.1654617015076903e-16,1.1654617015076903e-16
0.32215,152.42349432718495,0.0,0.0,3.213665765699775,1.1654336996196211e-16,1.1654336996196211e-16
0.32220000000000004,152.4207186511277,0.0,0.0,3.213614691155894,1.1654071585311775e-16,1.1654071585311775e-16
0.32225000000000004,152.41807527526785,0.0,0.0,3.2135632559626686,1.1654028465542022e-16,1.1654028465542022e-16
0.32230000000000003,152.4152515411699,0.0,0.0,3.2135096157393903,1.165352006994712e-16,1.165352006994712e-16
0.32235,152.41251728160222,0.0,0.0,3.21345615436762,1.16536901390552e-16,1.16536901390552e-16
0.3224,152.40967662654734,0.0,0.0,3.2134003067401786,1.165299353101553e-16,1.165299353101553e-16
0.32245,152.4068539775486,0.0,0.0,3.213345053702487,1.1653308971948193e-16,1.1653308971948193e-16
0.3225,152.40401959316517,0.0,0.0,3.21328739822568,1.1652518188627546e-16,1.1652518188627546e-16
0.32255,152.40112351899708,0.0,0.0,3.2132305740585383,1.1652874170422902e-16,1.1652874170422902e-16
0.3226,152.39831024893923,0.0,0.0,3.213171539576175,1.1652110774928107e-16,1.1652110774928107e-16
0.32265,152.39535733823743,0.0,0.0,3.2131133608326996,1.165238234956664e-16,1.165238234956664e-16
0.32270000000000004,152.39258158099443,0.0,0.0,3.2130533893872086,1.1651767495948703e-16,1.1651767495948703e-16
