tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0398,69266.59942686193,0.0,0.0,3.8817015674978923,1.928657213568078e-15,1.928657213568078e-15
0.039850000000000003,69457.23706261249,0.0,0.0,3.8843083217402086,1.9277992072686413e-15,1.9277992072686413e-15
0.039900000000000005,69639.11321740324,0.0,0.0,3.8869869840920943,1.930067284211761e-15,1.930067284211761e-15
0.03995,69814.8745175217,0.0,0.0,3.8897272612950418,1.930043757722012e-15,1.930043757722012e-15
0.04,69984.2994011242,0.0,0.0,3.8925202240451395,1.9312409146028267e-15,1.9312409146028267e-15
0.04005,70146.2050261046,0.0,0.0,3.8953544652401693,1.9275163343471984e-15,1.9275163343471984e-15
0.040100000000000004,70303.10813574682,0.0,0.0,3.8982231739560738,1.927348306014059e-15,1.927348306014059e-15
0.040150000000000005,70455.49688777963,0.0,0.0,3.9011146370205636,1.924996848792254e-15,1.924996848792254e-15
0.0402,70601.3451720927,0.0,0.0,3.904034871552423,1.927854646482665e-15,1.927854646482665e-15
0.04025,70738.01667393754,0.0,0.0,3.906967706227582,1.9278996944024975e-15,1.9278996944024975e-15
0.0403,70870.7706221787,0.0,0.0,3.9099120602744297,1.925284022247688e-15,1.925284022247688e-15
0.040350000000000004,70996.18893955387,0.0,0.0,3.912859574117381,1.9232547083111314e-15,1.9232547083111314e-15
0.040400000000000005,71115.0567182032,0.0,0.0,3.915810881035902,1.92509312421308e-15,1.92509312421308e-15
0.04045,71226.9578963015,0.0,0.0,3.91875902247986,1.925085347907322e-15,1.925085347907322e-15
0.0405,71332.33853056027,0.0,0.0,3.9217020789613457,1.9252787872089906e-15,1.9252787872089906e-15
0.04055,71430.05188584607,0.0,0.0,3.9246374808804676,1.9243522569144942e-15,1.9243522569144942e-15
0.040600000000000004,71521.8069344327,0.0,0.0,3.9275574069489365,1.923034483305536e-15,1.923034483305536e-15
0.04065,71608.31990530211,0.0,0.0,3.9304660213309686,1.925295517534268e-15,1.925295517534268e-15
0.0407,71687.41027421415,0.0,0.0,3.933356098418394,1.9256347998007318e-15,1.9256347998007318e-15
0.04075,71759.67955367977,0.0,0.0,3.936230514554357,1.9252087832862953e-15,1.9252087832862953e-15
0.0408,71827.44906482055,0.0,0.0,3.939075558072605,1.922574838986943e-15,1.922574838986943e-15
0.040850000000000004,71891.1439607217,0.0,0.0,3.941899250921831,1.9201120133848913e-15,1.9201120133848913e-15
0.0409,71947.56716677269,0.0,0.0,3.9446956622361964,1.9204163624844054e-15,1.9204163624844054e-15
0.04095,71998.64613264441,0.0,0.0,3.9474676871060543,1.9232697761637e-15,1.9232697761637e-15
0.041,72041.6815226422,0.0,0.0,3.9502140611677863,1.921952807142912e-15,1.921952807142912e-15
0.04105,72077.53072205106,0.0,0.0,3.9529309278062064,1.9217994923948652e-15,1.9217994923948652e-15
0.041100000000000005,72108.52429043957,0.0,0.0,3.9556161445659765,1.920633221724496e-15,1.920633221724496e-15
0.04115,72133.83338123834,0.0,0.0,3.9582684895665263,1.9223426155993607e-15,1.9223426155993607e-15
0.0412,72151.28506047395,0.0,0.0,3.9608945868444163,1.9218320711353652e-15,1.9218320711353652e-15
0.04125,72163.79613517529,0.0,0.0,3.9634818148879973,1.92275086039425e-15,1.92275086039425e-15
0.0413,72171.32488596444,0.0,0.0,3.966037436315703,1.9205887247189878e-15,1.9205887247189878e-15
0.041350000000000005,72173.36960584311,0.0,0.0,3.9685550155740614,1.9205562191371444e-15,1.9205562191371444e-15
0.0414,72170.38441469276,0.0,0.0,3.971041369353564,1.919631640380641e-15,1.919631640380641e-15
0.04145,72161.89180158994,0.0,0.0,3.9734896611296455,1.9227069082800223e-15,1.9227069082800223e-15
0.0415,72147.42730397281,0.0,0.0,3.9759054671875633,1.9208606099658144e-15,1.9208606099658144e-15
0.041550000000000004,72127.544418349,0.0,0.0,3.9782845753079097,1.9176705668610118e-15,1.9176705668610118e-15
0.041600000000000005,72105.16347095941,0.0,0.0,3.9806241231551835,1.9172284428811213e-15,1.9172284428811213e-15
0.04165,72076.2573512741,0.0,0.0,3.9829343974395806,1.9185390605732037e-15,1.9185390605732037e-15
0.0417,72039.58247816983,0.0,0.0,3.98521365236262,1.921192350560424e-15,1.921192350560424e-15
0.04175,71996.90508717709,0.0,0.0,3.987463849374875,1.92068442429145e-15,1.92068442429145e-15
0.041800000000000004,71950.05319686454,0.0,0.0,3.989678622999825,1.9208540573899942e-15,1.9208540573899942e-15
0.041850000000000005,71896.47444078363,0.0,0.0,3.991872783122692,1.918666770740699e-15,1.918666770740699e-15
0.0419,71840.36211704444,0.0,0.0,3.9940420248337896,1.920449100431719e-15,1.920449100431719e-15
0.04195,71779.86196972853,0.0,0.0,3.9962010890523616,1.9190006916951616e-15,1.9190006916951616e-15
0.042,71713.54408735647,0.0,0.0,3.9983479270384126,1.9221862119567968e-15,1.9221862119567968e-15
0.042050000000000004,71643.91107022074,0.0,0.0,4.000486307739897,1.9155302909076016e-15,1.9155302909076016e-15
0.042100000000000005,71571.55728222641,0.0,0.0,4.002617418236564,1.917100756322316e-15,1.917100756322316e-15
0.04215,71494.32105390224,0.0,0.0,4.004748815785931,1.918515194146398e-15,1.918515194146398e-15
0.0422,71409.22166967978,0.0,0.0,4.006889839655655,1.9208614928201615e-15,1.9208614928201615e-15
0.04225,71321.57429984647,0.0,0.0,4.009031471829421,1.91805328077473e-15,1.91805328077473e-15
0.042300000000000004,71229.98049951604,0.0,0.0,4.011185210479591,1.9183661795008636e-15,1.9183661795008636e-15
0.04235,71134.08235984099,0.0,0.0,4.013356023775065,1.9178093720720047e-15,1.9178093720720047e-15
0.0424,71032.68060565568,0.0,0.0,4.015560386053972,1.919021323977642e-15,1.919021323977642e-15
0.04245,70928.84610694282,0.0,0.0,4.0177946360339245,1.9217441674253564e-15,1.9217441674253564e-15
0.0425,70817.19399858589,0.0,0.0,4.020075269965325,1.9210215915680933e-15,1.9210215915680933e-15
0.042550000000000004,70702.73207331277,0.0,0.0,4.022398778164347,1.9211643664453043e-15,1.9211643664453043e-15
0.0426,70588.68340217244,0.0,0.0,4.024772452144904,1.917859819677353e-15,1.917859819677353e-15
0.04265,70470.45507698726,0.0,0.0,4.027204230897485,1.9217657382502533e-15,1.9217657382502533e-15
0.0427,70348.53173471475,0.0,0.0,4.029693968770823,1.921046559999997e-15,1.921046559999997e-15
0.04275,70223.95548427488,0.0,0.0,4.032242557303506,1.9221130715705375e-15,1.9221130715705375e-15
0.042800000000000005,70098.43561672138,0.0,0.0,4.034845146329211,1.920387879019854e-15,1.920387879019854e-15
0.04285,69966.5840085156,0.0,0.0,4.037511805719204,1.92336854126267e-15,1.92336854126267e-15
0.0429,69832.9601953979,0.0,0.0,4.040231463116572,1.9238212592332646e-15,1.9238212592332646e-15
0.04295,69694.07256310094,0.0,0.0,4.043010214502492,1.9264305414917868e-15,1.9264305414917868e-15
0.043000000000000003,69552.05925119098,0.0,0.0,4.04583522897106,1.925705237102312e-15,1.925705237102312e-15
0.043050000000000005,69407.04274013145,0.0,0.0,4.048702100130925,1.9260512942172172e-15,1.9260512942172172e-15
0.0431,69263.58801093427,0.0,0.0,4.051592509238426,1.9261918257629065e-15,1.9261918257629065e-15
0.04315,69116.41950521297,0.0,0.0,4.054500631082936,1.9274151798194303e-15,1.9274151798194303e-15
0.0432,68964.27360649683,0.0,0.0,4.057410246782323,1.930059845471955e-15,1.930059845471955e-15
0.043250000000000004,68813.1075959099,0.0,0.0,4.060303301759498,1.929517609986826e-15,1.929517609986826e-15
0.043300000000000005,68659.42926092159,0.0,0.0,4.0631683573166395,1.929228693885512e-15,1.929228693885512e-15
0.04335,68506.41519917405,0.0,0.0,4.065978636819711,1.9299443307662537e-15,1.9299443307662537e-15
0.0434,68350.9924984242,0.0,0.0,4.068722038674142,1.931858195732889e-15,1.931858195732889e-15
0.04345,68195.68744190756,0.0,0.0,4.071377234872379,1.932052943367813e-15,1.932052943367813e-15
0.043500000000000004,68035.48322100485,0.0,0.0,4.073935603309582,1.933719535480398e-15,1.933719535480398e-15
0.043550000000000005,67876.28138537091,0.0,0.0,4.0763723948643475,1.933196483558458e-15,1.933196483558458e-15
0.0436,67714.38116726122,0.0,0.0,4.078675224220429,1.934957520850344e-15,1.934957520850344e-15
0.04365,67550.59505473399,0.0,0.0,4.080820034013863,1.9358029993041046e-15,1.9358029993041046e-15
0.0437,67384.1604983754,0.0,0.0,4.082793183206812,1.9369610972245077e-15,1.9369610972245077e-15
0.043750000000000004,67217.49039182217,0.0,0.0,4.084581977256115,1.936680658505477e-15,1.936680658505477e-15
0.0438,67053.81891628868,0.0,0.0,4.0861758789780565,1.9366649248045527e-15,1.9366649248045527e-15
0.04385,66888.55097406755,0.0,0.0,4.087571419206264,1.9363160281491913e-15,1.9363160281491913e-15
0.0439,66726.20370215127,0.0,0.0,4.088768055829119,1.937212406897571e-15,1.937212406897571e-15
0.04395,66559.75426573321,0.0,0.0,4.089779625814434,1.9374440983227735e-15,1.9374440983227735e-15
0.044000000000000004,66394.29221049674,0.0,0.0,4.090611764398456,1.9376725905460843e-15,1.9376725905460843e-15
0.04405,66228.50824938688,0.0,0.0,4.091279933144999,1.9374694371924085e-15,1.9374694371924085e-15
0.0441,66065.62772110234,0.0,0.0,4.091795345758231,1.9377756998242592e-15,1.9377756998242592e-15
0.04415,65899.10533878997,0.0,0.0,4.092176924118798,1.9379544747711426e-15,1.9379544747711426e-15
0.0442,65733.22051980472,0.0,0.0,4.092442586104788,1.938009267358763e-15,1.938009267358763e-15
0.044250000000000005,65567.7202107341,0.0,0.0,4.092614518267683,1.9380641191006795e-15,1.9380641191006795e-15
0.0443,65400.74175947781,0.0,0.0,4.092712828099581,1.9379059741154123e-15,1.9379059741154123e-15
0.04435,65235.86441605775,0.0,0.0,4.092757676996003,1.9378955814778925e-15,1.9378955814778925e-15
0.0444,65069.50109034327,0.0,0.0,4.09277034191967,1.9378433476102016e-15,1.9378433476102016e-15
0.04445,64905.45982345634,0.0,0.0,4.092770505680865,1.937749665158496e-15,1.937749665158496e-15
0.044500000000000005,64739.57177692697,0.0,0.0,4.092776478772586,1.9371644246429885e-15,1.9371644246429885e-15
0.04455,64580.739172355024,0.0,0.0,4.092804826156983,1.9371578789875823e-15,1.9371578789875823e-15
0.0446,64421.34391239635,0.0,0.0,4.092868404550019,1.937413853995963e-15,1.937413853995963e-15
0.04465,64261.90462151836,0.0,0.0,4.092978637506265,1.937004731813853e-15,1.937004731813853e-15
0.044700000000000004,64101.46789767381,0.0,0.0,4.09314235392605,1.93736432096267e-15,1.93736432096267e-15
0.044750000000000005,63942.67475435088,0.0,0.0,4.093365124377587,1.93720438728165e-15,1.93720438728165e-15
0.0448,63783.00115754239,0.0,0.0,4.093650071914078,1.9376532182148165e-15,1.9376532182148165e-15
0.04485,63624.36571707901,0.0,0.0,4.094000607377956,1.937505102668193e-15,1.937505102668193e-15
0.0449,63469.375458675284,0.0,0.0,4.094417515295274,1.938038798053778e-15,1.938038798053778e-15
0.044950000000000004,63310.45175954819,0.0,0.0,4.094896230973955,1.9377132720181924e-15,1.9377132720181924e-15
0.045000000000000005,63155.49899314281,0.0,0.0,4.095436619745047,1.938307167771575e-15,1.938307167771575e-15
0.04505,63001.51211459007,0.0,0.0,4.09603127653528,1.939067412325305e-15,1.939067412325305e-15
0.0451,62851.19793255962,0.0,0.0,4.096677350876489,1.938391270858529e-15,1.938391270858529e-15
0.04515,62698.241157049866,0.0,0.0,4.097364608246827,1.9390842728093253e-15,1.9390842728093253e-15
0.045200000000000004,62549.15089393623,0.0,0.0,4.098089388930576,1.9392997991054146e-15,1.9392997991054146e-15
0.045250000000000005,62402.06977222678,0.0,0.0,4.098840579251789,1.9411529766956753e-15,1.9411529766956753e-15
0.0453,62256.51313448705,0.0,0.0,4.0996111785706955,1.9409780174312032e-15,1.9409780174312032e-15
0.04535,62112.49217665469,0.0,0.0,4.100393019272402,1.942550885002281e-15,1.942550885002281e-15
0.0454,61968.987717128366,0.0,0.0,4.101176795114548,1.940782706331266e-15,1.940782706331266e-15
0.045450000000000004,61825.723350887136,0.0,0.0,4.101954804698644,1.942313528668679e-15,1.942313528668679e-15
0.0455,61680.213117762134,0.0,0.0,4.1027174082170506,1.942443028167812e-15,1.942443028167812e-15
0.04555,61541.443000399355,0.0,0.0,4.103463458353199,1.9447252565805598e-15,1.9447252565805598e-15
0.0456,61402.04310325655,0.0,0.0,4.104179608074619,1.944395783869511e-15,1.944395783869511e-15
0.04565,61265.44628980568,0.0,0.0,4.104863707308867,1.9450135638051607e-15,1.9450135638051607e-15
0.045700000000000005,61129.88937480936,0.0,0.0,4.105504688656228,1.946156129995665e-15,1.946156129995665e-15
0.04575,60998.62071902776,0.0,0.0,4.106099620311068,1.9473119726561827e-15,1.9473119726561827e-15
0.0458,60868.13355887543,0.0,0.0,4.106638370453924,1.9482368521734483e-15,1.9482368521734483e-15
0.04585,60740.02032670905,0.0,0.0,4.107116721702067,1.9484800727410866e-15,1.9484800727410866e-15
0.0459,60614.499118843625,0.0,0.0,4.107528471656296,1.949354251641045e-15,1.949354251641045e-15
0.045950000000000005,60488.51420120653,0.0,0.0,4.107865848489539,1.949434290290173e-15,1.949434290290173e-15
0.046,60365.79432752193,0.0,0.0,4.108127550820541,1.9519494079638642e-15,1.9519494079638642e-15
0.04605,60245.15431723059,0.0,0.0,4.108305495061294,1.9520305160449557e-15,1.9520305160449557e-15
0.0461,60128.40149140777,0.0,0.0,4.108397484386197,1.954012730367445e-15,1.954012730367445e-15
0.046150000000000004,60009.198882489625,0.0,0.0,4.10839050941461,1.9525735425375544e-15,1.9525735425375544e-15
0.046200000000000005,59894.48915096456,0.0,0.0,4.108288480608456,1.954032379904874e-15,1.954032379904874e-15
0.04625,59781.404437627956,0.0,0.0,4.108081211458103,1.955293701911457e-15,1.955293701911457e-15
0.0463,59671.82053984789,0.0,0.0,4.107766670001106,1.9572199286261178e-15,1.9572199286261178e-15
0.04635,59566.00683849645,0.0,0.0,4.10733704460444,1.9567176860554194e-15,1.9567176860554194e-15
0.046400000000000004,59463.20721428026,0.0,0.0,4.106787874869866,1.9584212863502086e-15,1.9584212863502086e-15
0.046450000000000005,59362.822217288805,0.0,0.0,4.106115070876712,1.9582299130240264e-15,1.9582299130240264e-15
0.0465,59264.789201850064,0.0,0.0,4.105315030697182,1.9597570469797575e-15,1.9597570469797575e-15
0.04655,59171.28040020871,0.0,0.0,4.104387755241735,1.960539156112097e-15,1.960539156112097e-15
0.0466,59078.24419822346,0.0,0.0,4.103320293962174,1.960880144355741e-15,1.960880144355741e-15
0.046650000000000004,58988.85095368089,0.0,0.0,4.102112673524732,1.96070702919356e-15,1.96070702919356e-15
0.046700000000000005,58900.590752815086,0.0,0.0,4.100754588769004,1.961757169258387e-15,1.961757169258387e-15
0.04675,58817.24699187776,0.0,0.0,4.099247535065067,1.9631267632363687e-15,1.9631267632363687e-15
0.0468,58736.65239375063,0.0,0.0,4.097576594519716,1.9646215433168916e-15,1.9646215433168916e-15
0.04685,58660.31895822725,0.0,0.0,4.0957383060309756,1.9643624633569654e-15,1.9643624633569654e-15
0.046900000000000004,58587.100227310024,0.0,0.0,4.093722562003843,1.9636730197780895e-15,1.9636730197780895e-15
0.046950000000000006,58516.2904960241,0.0,0.0,4.091523463920373,1.965032118783427e-15,1.965032118783427e-15
0.047,58450.658894373446,0.0,0.0,4.0891394516223825,1.9653505301205795e-15,1.9653505301205795e-15
0.04705,58389.312192594625,0.0,0.0,4.086560466041472,1.9672129334681044e-15,1.9672129334681044e-15
0.0471,58332.234494132776,0.0,0.0,4.083777604984123,1.9663915080890063e-15,1.9663915080890063e-15
0.047150000000000004,58277.872820990626,0.0,0.0,4.08077735475051,1.9676910666287895e-15,1.9676910666287895e-15
0.0472,58228.605057546534,0.0,0.0,4.077565975117888,1.9659931296483795e-15,1.9659931296483795e-15
0.04725,58181.71588699971,0.0,0.0,4.074128748134026,1.9679246274534467e-15,1.9679246274534467e-15
0.0473,58139.477315488075,0.0,0.0,4.0704602384442,1.967284817809256e-15,1.967284817809256e-15
0.04735,58101.31538265268,0.0,0.0,4.066541728167123,1.968519659888252e-15,1.968519659888252e-15
0.047400000000000005,58066.885117052654,0.0,0.0,4.062363162841508,1.9646218820155148e-15,1.9646218820155148e-15
0.04745,58036.787013757836,0.0,0.0,4.057907459533523,1.9673481340940428e-15,1.9673481340940428e-15
0.0475,58011.997618471076,0.0,0.0,4.053164819636287,1.9673593396277415e-15,1.9673593396277415e-15
0.04755,57993.37902819146,0.0,0.0,4.048124150822931,1.967412028917384e-15,1.967412028917384e-15
0.0476,57978.504840827954,0.0,0.0,4.0427595275418335,1.966393140905615e-15,1.966393140905615e-15
0.047650000000000005,57968.7645697243,0.0,0.0,4.0370649384244714,1.9652758996676413e-15,1.9652758996676413e-15
0.0477,57964.084325030744,0.0,0.0,4.03103194235527,1.964738028779037e-15,1.964738028779037e-15
0.04775,57963.98606782789,0.0,0.0,4.0246549681043415,1.964398946202227e-15,1.964398946202227e-15
0.0478,57968.8968389139,0.0,0.0,4.0179037146422205,1.9653816542668387e-15,1.9653816542668387e-15
0.047850000000000004,57979.85231648526,0.0,0.0,4.010769339016695,1.9622979680130538e-15,1.9622979680130538e-15
0.047900000000000005,57995.23472340152,0.0,0.0,4.003226918166876,1.9627874428057386e-15,1.9627874428057386e-15
0.04795,58014.73627117062,0.0,0.0,3.995263080131964,1.9590405507809836e-15,1.9590405507809836e-15
0.048,58040.9506518335,0.0,0.0,3.986865114367796,1.9615728998237222e-15,1.9615728998237222e-15
0.04805,58072.259030823414,0.0,0.0,3.9780086917826973,1.9572717592502386e-15,1.9572717592502386e-15
0.048100000000000004,58108.856403611426,0.0,0.0,3.9686598781366906,1.956779369457634e-15,1.956779369457634e-15
0.048150000000000005,58151.32368299322,0.0,0.0,3.958789101721418,1.9538766240239534e-15,1.9538766240239534e-15
0.0482,58199.75667122032,0.0,0.0,3.9483946555255347,1.954455888591292e-15,1.954455888591292e-15
0.04825,58254.255154423874,0.0,0.0,3.937449531752764,1.9511821866144294e-15,1.9511821866144294e-15
0.0483,58314.074745862934,0.0,0.0,3.925939290515849,1.950793053119029e-15,1.950793053119029e-15
0.048350000000000004,58380.709510785884,0.0,0.0,3.9138458733591635,1.9472653894374134e-15,1.9472653894374134e-15
0.048400000000000006,58452.017094898736,0.0,0.0,3.901171720676286,1.943258839902068e-15,1.943258839902068e-15
0.04845,58528.973425200355,0.0,0.0,3.887902883072436,1.9412942436641075e-15,1.9412942436641075e-15
0.0485,58611.49575932451,0.0,0.0,3.874043342976171,1.9390920386123126e-15,1.9390920386123126e-15
0.04855,58700.821101378635,0.0,0.0,3.8595804975670664,1.937909881336796e-15,1.937909881336796e-15
0.048600000000000004,58795.03204396315,0.0,0.0,3.8444901958378703,1.9317700544937416e-15,1.9317700544937416e-15
0.048650000000000006,58895.17019229754,0.0,0.0,3.8287843141759477,1.93061367297623e-15,1.93061367297623e-15
0.0487,59001.97150782515,0.0,0.0,3.812485578766906,1.926290975240865e-15,1.926290975240865e-15
0.04875,59113.4795975388,0.0,0.0,3.7956272126812096,1.9241060796582642e-15,1.9241060796582642e-15
0.0488,59231.96738091538,0.0,0.0,3.778230533256347,1.9191814906618715e-15,1.9191814906618715e-15
0.048850000000000005,59355.38293388017,0.0,0.0,3.7603588901547558,1.916974170636006e-15,1.916974170636006e-15
0.0489,59485.679042099015,0.0,0.0,3.742073009227393,1.9104868679868043e-15,1.9104868679868043e-15
0.04895,59619.9928057736,0.0,0.0,3.7234767526297325,1.908757995963984e-15,1.908757995963984e-15
0.049,59761.23806959983,0.0,0.0,3.7046798837251385,1.9045380749055118e-15,1.9045380749055118e-15
0.04905,59907.30162458833,0.0,0.0,3.685812019245069,1.9014504172575457e-15,1.9014504172575457e-15
0.049100000000000005,60059.03244350761,0.0,0.0,3.6670101495714755,1.896154346979089e-15,1.896154346979089e-15
0.04915,60215.888638093085,0.0,0.0,3.648440076335487,1.891003785224609e-15,1.891003785224609e-15
0.0492,60377.90454832463,0.0,0.0,3.630288008383366,1.8877065414546756e-15,1.8877065414546756e-15
0.04925,60545.771798709226,0.0,0.0,3.61273711408086,1.8854842065275156e-15,1.8854842065275156e-15
0.049300000000000004,60717.29203844167,0.0,0.0,3.596012660041343,1.8811997918655073e-15,1.8811997918655073e-15
0.049350000000000005,60895.94676548229,0.0,0.0,3.580312228123604,1.8782632683591477e-15,1.8782632683591477e-15
0.0494,61077.42054837028,0.0,0.0,3.565841010952199,1.8754773338317407e-15,1.8754773338317407e-15
0.04945,61265.371374613555,0.0,0.0,3.552751039134364,1.872195825278526e-15,1.872195825278526e-15
0.0495,61456.49746966419,0.0,0.0,3.5411708221945575,1.8711701133530225e-15,1.8711701133530225e-15
0.049550000000000004,61653.637689391086,0.0,0.0,3.5311802425904015,1.8691620366664006e-15,1.8691620366664006e-15
0.049600000000000005,61854.24481763842,0.0,0.0,3.522834756652079,1.8675598656534974e-15,1.8675598656534974e-15
0.04965,62059.62349832256,0.0,0.0,3.5160988766858967,1.8659301793248553e-15,1.8659301793248553e-15
0.0497,62269.26839538415,0.0,0.0,3.510888258621106,1.8663024859080873e-15,1.8663024859080873e-15
0.04975,62482.34259437253,0.0,0.0,3.5070948083499647,1.8659546986002872e-15,1.8659546986002872e-15
0.049800000000000004,62700.53072331268,0.0,0.0,3.5045587155610356,1.866452125596322e-15,1.866452125596322e-15
0.049850000000000005,62920.94346097235,0.0,0.0,3.5030922099974524,1.8653166029535934e-15,1.8653166029535934e-15
0.0499,63147.36201791392,0.0,0.0,3.502475838547252,1.8664001223721644e-15,1.8664001223721644e-15
0.04995,63374.80410285196,0.0,0.0,3.502493034576181,1.8664631175024196e-15,1.8664631175024196e-15
0.05,63607.81192354547,0.0,0.0,3.5029173165678986,1.8676287606621617e-15,1.8676287606621617e-15
0.050050000000000004,63842.34090771893,0.0,0.0,3.503546409937824,1.86795147795997e-15,1.86795147795997e-15
0.050100000000000006,64081.16732302387,0.0,0.0,3.5041887068845337,1.868626022038842e-15,1.868626022038842e-15
0.05015,64322.08737753611,0.0,0.0,3.504682691109138,1.8690712180309282e-15,1.8690712180309282e-15
0.0502,64566.03937706232,0.0,0.0,3.5049016789231167,1.8693126100206957e-15,1.8693126100206957e-15
0.05025,64812.54629182707,0.0,0.0,3.504747270793797,1.8694421416615737e-15,1.8694421416615737e-15
0.050300000000000004,65060.76013109547,0.0,0.0,3.504146317444332,1.86937299816464e-15,1.86937299816464e-15
0.050350000000000006,65312.507153162784,0.0,0.0,3.503052206732927,1.869560207751718e-15,1.869560207751718e-15
0.0504,65564.09184583009,0.0,0.0,3.501431892730959,1.869260849320459e-15,1.869260849320459e-15
0.05045,65819.42970768301,0.0,0.0,3.4992758159487973,1.8678097491180167e-15,1.8678097491180167e-15
0.0505,66074.06599823076,0.0,0.0,3.4965836686061,1.8675200787483152e-15,1.8675200787483152e-15
0.050550000000000005,66331.97484037944,0.0,0.0,3.4933701554078107,1.8663146608263382e-15,1.8663146608263382e-15
0.0506,66589.03388406614,0.0,0.0,3.48965337321122,1.8656904795693266e-15,1.8656904795693266e-15
0.05065,66848.27734147164,0.0,0.0,3.4854652049183206,1.8645172409905165e-15,1.8645172409905165e-15
0.0507,67107.13760714099,0.0,0.0,3.480839089430971,1.8636314482626553e-15,1.8636314482626553e-15
0.05075,67366.14340359697,0.0,0.0,3.475807264728123,1.8602265019147572e-15,1.8602265019147572e-15
0.050800000000000005,67625.80622269122,0.0,0.0,3.470403876528794,1.8594892888474295e-15,1.8594892888474295e-15
0.05085,67884.42481990966,0.0,0.0,3.4646627183794854,1.8573113437663114e-15,1.8573113437663114e-15
0.0509,68143.15257504027,0.0,0.0,3.4586224063280775,1.8562378600104685e-15,1.8562378600104685e-15
0.05095,68399.78305278768,0.0,0.0,3.4523038106477344,1.8533976791770577e-15,1.8533976791770577e-15
0.051000000000000004,68657.40388440715,0.0,0.0,3.445740986514286,1.851283016978802e-15,1.851283016978802e-15
0.051050000000000005,68911.3922739284,0.0,0.0,3.438958536519942,1.8498699864719314e-15,1.8498699864719314e-15
0.0511,69165.86530523283,0.0,0.0,3.4319872708909323,1.847464936602714e-15,1.847464936602714e-15
0.05115,69417.23503537252,0.0,0.0,3.4248449552419484,1.845414808247049e-15,1.845414808247049e-15
0.0512,69667.467439995,0.0,0.0,3.417555595818436,1.8426722612611058e-15,1.8426722612611058e-15
0.051250000000000004,69914.86463472767,0.0,0.0,3.4101385045464214,1.8407963029907682e-15,1.8407963029907682e-15
0.051300000000000005,70160.32255467572,0.0,0.0,3.402608180348602,1.8372298407893087e-15,1.8372298407893087e-15
0.05135,70403.3744741865,0.0,0.0,3.3949814232839532,1.836775879287764e-15,1.836775879287764e-15
0.0514,70642.28203155613,0.0,0.0,3.387265011021087,1.8334331739459463e-15,1.8334331739459463e-15
0.05145,70879.05876557455,0.0,0.0,3.3794691863956414,1.8317965355651176e-15,1.8317965355651176e-15
0.051500000000000004,71111.75914902477,0.0,0.0,3.371592830959188,1.8277072663269587e-15,1.8277072663269587e-15
0.051550000000000006,71341.8783902365,0.0,0.0,3.3636562153918823,1.8270466602636063e-15,1.8270466602636063e-15
0.0516,71566.55847033842,0.0,0.0,3.355658976802145,1.8242763438289044e-15,1.8242763438289044e-15
0.05165,71789.1077934322,0.0,0.0,3.3476070489189276,1.8222040719894945e-15,1.8222040719894945e-15
0.0517,72005.85149187523,0.0,0.0,3.3395001368998147,1.8197797003706994e-15,1.8197797003706994e-15
0.051750000000000004,72219.09438680648,0.0,0.0,3.331345956444763,1.817998288751421e-15,1.817998288751421e-15
0.051800000000000006,72427.77209082355,0.0,0.0,3.323148870238916,1.815096091422712e-15,1.815096091422712e-15
0.05185,72631.80794055246,0.0,0.0,3.314912485205929,1.813665011332439e-15,1.813665011332439e-15
0.0519,72830.74264795441,0.0,0.0,3.3066406355578914,1.8116536963819213e-15,1.8116536963819213e-15
0.05195,73024.43413330687,0.0,0.0,3.298320741555596,1.8084136053906142e-15,1.8084136053906142e-15
0.052000000000000005,73214.01297666514,0.0,0.0,3.289955293303192,1.806939783831913e-15,1.806939783831913e-15
0.05205,73397.04997307499,0.0,0.0,3.2815364272861944,1.8046126184305418e-15,1.8046126184305418e-15
0.0521,73574.96734640312,0.0,0.0,3.2730665575860094,1.8040189353521576e-15,1.8040189353521576e-15
0.05215,73746.39027059962,0.0,0.0,3.2645273116885845,1.801975915045328e-15,1.801975915045328e-15
0.0522,73912.70256436849,0.0,0.0,3.255921725615629,1.7999537392022823e-15,1.7999537392022823e-15
0.052250000000000005,74071.88766245951,0.0,0.0,3.2472455319501052,1.7975634667945518e-15,1.7975634667945518e-15
0.0523,74226.43736574652,0.0,0.0,3.2384998858349285,1.797017066091814e-15,1.797017066091814e-15
0.05235,74373.85649802168,0.0,0.0,3.229686506763782,1.794243139551752e-15,1.794243139551752e-15
0.0524,74514.70706995028,0.0,0.0,3.220797731239031,1.7942185567410173e-15,1.7942185567410173e-15
0.052450000000000004,74649.57992992243,0.0,0.0,3.2118269304356613,1.7913380559958186e-15,1.7913380559958186e-15
0.052500000000000005,74777.61028416643,0.0,0.0,3.202764671761553,1.7904542965494405e-15,1.7904542965494405e-15
0.05255,74898.96038717877,0.0,0.0,3.193618743386268,1.788325982218662e-15,1.788325982218662e-15
0.0526,75013.28911421167,0.0,0.0,3.184370963744339,1.788634296324388e-15,1.788634296324388e-15
0.05265,75120.77372584457,0.0,0.0,3.1750183851425966,1.785933528521861e-15,1.785933528521861e-15
0.052700000000000004,75220.58171595291,0.0,0.0,3.1655436325835495,1.785122348172854e-15,1.785122348172854e-15
