tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.08585000000000001,44194.98242212571,0.0,0.0,11.063682181089641,1.9002010614086695e-15,1.9002010614086695e-15
0.0859,44424.85953023321,0.0,0.0,11.070122493203861,1.901943128240863e-15,1.901943128240863e-15
0.08595,44661.77398130508,0.0,0.0,11.077364512674036,1.902726742297488e-15,1.902726742297488e-15
0.08600000000000001,44905.4659209246,0.0,0.0,11.084056537590032,1.904739067136327e-15,1.904739067136327e-15
0.08605,45155.80945492722,0.0,0.0,11.092102102392307,1.905404837601414e-15,1.905404837601414e-15
0.08610000000000001,45412.4649001875,0.0,0.0,11.098997774247927,1.907649752207972e-15,1.907649752207972e-15
0.08615,45675.3810415055,0.0,0.0,11.107556853432142,1.908284666152198e-15,1.908284666152198e-15
0.0862,45944.146805381664,0.0,0.0,11.114496711696281,1.91055609027227e-15,1.91055609027227e-15
0.08625000000000001,46218.6299456136,0.0,0.0,11.123177925309616,1.91125414967713e-15,1.91125414967713e-15
0.0863,46498.568366244865,0.0,0.0,11.130077097232862,1.9133879099366072e-15,1.9133879099366072e-15
0.08635000000000001,46783.58212300396,0.0,0.0,11.138450617590825,1.9141466265269945e-15,1.9141466265269945e-15
0.0864,47073.578791698055,0.0,0.0,11.145137332750858,1.916127659805478e-15,1.916127659805478e-15
0.08645,47368.06279304036,0.0,0.0,11.152854267536302,1.916818193963287e-15,1.916818193963287e-15
0.08650000000000001,47666.8872816267,0.0,0.0,11.15915743169424,1.9185978839988677e-15,1.9185978839988677e-15
0.08655,47969.60781216508,0.0,0.0,11.165888083861995,1.9192694131620403e-15,1.9192694131620403e-15
0.08660000000000001,48276.00002331309,0.0,0.0,11.171620356202055,1.920720169804373e-15,1.920720169804373e-15
0.08665,48585.5471649596,0.0,0.0,11.177199029560025,1.9214541168255888e-15,1.9214541168255888e-15
0.0867,48898.14398551753,0.0,0.0,11.182147634499385,1.922526966231031e-15,1.922526966231031e-15
0.08675000000000001,49213.106933879724,0.0,0.0,11.186479679020348,1.923256453303648e-15,1.923256453303648e-15
0.0868,49530.38141979922,0.0,0.0,11.190491613441697,1.9239531364373344e-15,1.9239531364373344e-15
0.08685000000000001,49849.36641810305,0.0,0.0,11.193601736424226,1.924660923939624e-15,1.924660923939624e-15
0.0869,50169.80048406861,0.0,0.0,11.196602681106334,1.9250260062334207e-15,1.9250260062334207e-15
0.08695,50491.304904875215,0.0,0.0,11.198620247781871,1.925649573645366e-15,1.925649573645366e-15
0.08700000000000001,50813.488136687505,0.0,0.0,11.200599741538243,1.9257596046152414e-15,1.9257596046152414e-15
0.08705,51135.9803722475,0.0,0.0,11.201734473711397,1.9262281993032726e-15,1.9262281993032726e-15
0.08710000000000001,51458.45494188998,0.0,0.0,11.20280180367409,1.926190234448008e-15,1.926190234448008e-15
0.08715,51780.50287163286,0.0,0.0,11.203278040412279,1.9264465928419438e-15,1.9264465928419438e-15
0.0872,52101.751111469595,0.0,0.0,11.203618497595881,1.9263959553734292e-15,1.9263959553734292e-15
0.08725000000000001,52421.960217855776,0.0,0.0,11.203670425729708,1.9264198272101116e-15,1.9264198272101116e-15
0.0873,52740.56088917263,0.0,0.0,11.20352395408927,1.926422952710571e-15,1.926422952710571e-15
0.08735000000000001,53057.48590449789,0.0,0.0,11.20335352850103,1.926249575467507e-15,1.926249575467507e-15
0.0874,53372.16011258169,0.0,0.0,11.202981952823706,1.926317596989171e-15,1.926317596989171e-15
0.08745,53684.46147804742,0.0,0.0,11.202750841763882,1.926078124058385e-15,1.926078124058385e-15
0.08750000000000001,53993.96773765533,0.0,0.0,11.202409436836762,1.9261733410584578e-15,1.9261733410584578e-15
0.08755,54300.504408416695,0.0,0.0,11.202241589927219,1.9260211977821715e-15,1.9260211977821715e-15
0.0876,54603.682047088405,0.0,0.0,11.202138361354754,1.9260309216661607e-15,1.9260309216661607e-15
0.08765,54903.420861806946,0.0,0.0,11.202116203850887,1.9261532584866423e-15,1.9261532584866423e-15
0.0877,55199.27638587106,0.0,0.0,11.202410187001881,1.9259621926065454e-15,1.9259621926065454e-15
0.08775000000000001,55491.23209971034,0.0,0.0,11.20257758785756,1.9264125538319242e-15,1.9264125538319242e-15
0.0878,55778.9144440299,0.0,0.0,11.203373918500642,1.9260578155774355e-15,1.9260578155774355e-15
0.08785,56062.19882312047,0.0,0.0,11.203763297967196,1.9268189775926436e-15,1.9268189775926436e-15
0.0879,56340.903571926196,0.0,0.0,11.205070036534645,1.926283717219562e-15,1.926283717219562e-15
0.08795,56614.8023146683,0.0,0.0,11.205722577833068,1.9273134117009343e-15,1.9273134117009343e-15
0.08800000000000001,56883.7793929651,0.0,0.0,11.207533964879783,1.9266655651822575e-15,1.9266655651822575e-15
0.08805,57147.686351161254,0.0,0.0,11.208469788988753,1.9278162042388476e-15,1.9278162042388476e-15
0.0881,57406.35472543109,0.0,0.0,11.210681880164211,1.927265858854925e-15,1.927265858854925e-15
0.08815,57659.69507720428,0.0,0.0,11.211976823888282,1.928339732613491e-15,1.928339732613491e-15
0.0882,57907.635345710936,0.0,0.0,11.214501048332208,1.928079657603444e-15,1.928079657603444e-15
0.08825000000000001,58149.95578477884,0.0,0.0,11.216158989991182,1.92891582471628e-15,1.92891582471628e-15
0.0883,58386.75966805967,0.0,0.0,11.218885040454754,1.929035438557727e-15,1.929035438557727e-15
0.08835,58617.75877374695,0.0,0.0,11.220996219953657,1.9295799722178206e-15,1.9295799722178206e-15
0.0884,58843.04690574877,0.0,0.0,11.223734231227702,1.9300794790318607e-15,1.9300794790318607e-15
0.08845,59062.45614135443,0.0,0.0,11.226320072995527,1.930321175865678e-15,1.930321175865678e-15
0.08850000000000001,59275.97698398818,0.0,0.0,11.22901581585936,1.9312251368925705e-15,1.9312251368925705e-15
0.08855,59483.499479177255,0.0,0.0,11.232052265138885,1.9311659933415534e-15,1.9311659933415534e-15
0.0886,59685.0760316879,0.0,0.0,11.234615283433955,1.9323715823268592e-15,1.9323715823268592e-15
0.08865,59880.51687806566,0.0,0.0,11.238092981688666,1.9321164192626507e-15,1.9321164192626507e-15
0.0887,60069.956285567445,0.0,0.0,11.240499359104486,1.9335205425370435e-15,1.9335205425370435e-15
0.08875000000000001,60253.23729371896,0.0,0.0,11.244343234953233,1.9331720343503835e-15,1.9331720343503835e-15
0.0888,60430.39966776617,0.0,0.0,11.246626977347601,1.9345821685569856e-15,1.9345821685569856e-15
0.08885,60601.45104099076,0.0,0.0,11.250712012000712,1.9343005516729758e-15,1.9343005516729758e-15
0.0889,60766.30861077923,0.0,0.0,11.252929886232135,1.9356290813317124e-15,1.9356290813317124e-15
0.08895,60925.05504014876,0.0,0.0,11.257099500255567,1.935344825943258e-15,1.935344825943258e-15
0.08900000000000001,61077.6199485454,0.0,0.0,11.259395124789036,1.9366668940486994e-15,1.9366668940486994e-15
0.08905,61224.03445157958,0.0,0.0,11.263466079621672,1.936418640110667e-15,1.936418640110667e-15
0.0891,61364.28409351932,0.0,0.0,11.265897614070287,1.9375812695030302e-15,1.9375812695030302e-15
0.08915000000000001,61498.411174721994,0.0,0.0,11.269742766574605,1.937519361600115e-15,1.937519361600115e-15
0.0892,61626.33710406807,0.0,0.0,11.27242309404747,1.9384593545246222e-15,1.9384593545246222e-15
0.08925000000000001,61748.21984476214,0.0,0.0,11.275874959011283,1.9385769200994014e-15,1.9385769200994014e-15
0.0893,61863.900709300186,0.0,0.0,11.27887425606442,1.939331635944394e-15,1.939331635944394e-15
0.08935,61973.56028571493,0.0,0.0,11.281882340691428,1.9395897020115366e-15,1.9395897020115366e-15
0.08940000000000001,62077.1293565308,0.0,0.0,11.285192033409638,1.940116293641574e-15,1.940116293641574e-15
0.08945,62174.65769292616,0.0,0.0,11.287706437038189,1.9406664402360393e-15,1.9406664402360393e-15
0.08950000000000001,62266.20715692401,0.0,0.0,11.291297883067235,1.940772729553005e-15,1.940772729553005e-15
0.08955,62351.78024746416,0.0,0.0,11.293369471552305,1.941760443006285e-15,1.941760443006285e-15
0.0896,62431.40340362867,0.0,0.0,11.297074847844666,1.9413700392244083e-15,1.9413700392244083e-15
0.08965000000000001,62505.172164675554,0.0,0.0,11.298770018808712,1.9427085126798333e-15,1.9427085126798333e-15
0.0897,62573.05876718963,0.0,0.0,11.302468344339172,1.9419416477520228e-15,1.9419416477520228e-15
0.08975000000000001,62635.1219119433,0.0,0.0,11.303875290030703,1.9435606958588434e-15,1.9435606958588434e-15
0.0898,62691.458214391794,0.0,0.0,11.307398665905675,1.9424192773876487e-15,1.9424192773876487e-15
0.08985,62741.997611914776,0.0,0.0,11.308617999943678,1.9442012525884697e-15,1.9442012525884697e-15
0.08990000000000001,62786.92153617833,0.0,0.0,11.311751051082883,1.942852759374635e-15,1.942852759374635e-15
0.08995,62826.18066881526,0.0,0.0,11.312941040821617,1.9445780647063395e-15,1.9445780647063395e-15
0.09000000000000001,62859.87119674152,0.0,0.0,11.315527180305434,1.9432815337282304e-15,1.9432815337282304e-15
0.09005,62888.05758015486,0.0,0.0,11.316704968603931,1.944704412623399e-15,1.944704412623399e-15
0.0901,62910.77202560558,0.0,0.0,11.31866362033189,1.943790659251332e-15,1.943790659251332e-15
0.09015000000000001,62928.07968221329,0.0,0.0,11.319864661994135,1.944538935889644e-15,1.944538935889644e-15
0.0902,62940.07724979211,0.0,0.0,11.32107500743867,1.944292230726558e-15,1.944292230726558e-15
0.09025000000000001,62946.75161312392,0.0,0.0,11.322308391150695,1.94425378511329e-15,1.94425378511329e-15
0.0903,62948.237981899205,0.0,0.0,11.322734128282393,1.9446611473926507e-15,1.9446611473926507e-15
0.09035,62944.566109452506,0.0,0.0,11.323910984675946,1.9438262905236523e-15,1.9438262905236523e-15
0.09040000000000001,62935.76841711674,0.0,0.0,11.323570618749427,1.9448520954392485e-15,1.9448520954392485e-15
0.09045,62921.998746377154,0.0,0.0,11.324606756423712,1.943268875062883e-15,1.943268875062883e-15
0.09050000000000001,62903.211471980016,0.0,0.0,11.323569024945304,1.944818900003649e-15,1.944818900003649e-15
0.09055,62879.557368256545,0.0,0.0,11.324333330185441,1.9426163651061963e-15,1.9426163651061963e-15
0.0906,62851.08068447848,0.0,0.0,11.322698705872387,1.944384986222672e-15,1.944384986222672e-15
0.09065000000000001,62817.828729281646,0.0,0.0,11.323046328658013,1.9420240730621573e-15,1.9420240730621573e-15
0.0907,62779.916394823915,0.0,0.0,11.320902969037196,1.943503510151532e-15,1.943503510151532e-15
0.09075000000000001,62737.4050114862,0.0,0.0,11.320729333838086,1.9414262541706303e-15,1.9414262541706303e-15
0.0908,62690.31641992771,0.0,0.0,11.318223915911274,1.942385568277111e-15,1.942385568277111e-15
0.09085,62638.82519674967,0.0,0.0,11.317327811442288,1.94064785553042e-15,1.94064785553042e-15
0.09090000000000001,62582.915927194816,0.0,0.0,11.314589037165812,1.940956386623324e-15,1.940956386623324e-15
0.09095,62522.682001287285,0.0,0.0,11.31291574886433,1.939821471991755e-15,1.939821471991755e-15
0.091,62458.26979298878,0.0,0.0,11.310031126837075,1.939277748540513e-15,1.939277748540513e-15
0.09105,62389.62579560061,0.0,0.0,11.3074661721865,1.9388431919056367e-15,1.9388431919056367e-15
0.0911,62316.966379591744,0.0,0.0,11.304530948161098,1.937501398754765e-15,1.937501398754765e-15
0.09115000000000001,62240.28135237385,0.0,0.0,11.301123498746254,1.9375999643761137e-15,1.9375999643761137e-15
0.0912,62159.68766094521,0.0,0.0,11.29813343465736,1.935698178962355e-15,1.935698178962355e-15
0.09125,62075.2607253478,0.0,0.0,11.29392488385582,1.9361018342040517e-15,1.9361018342040517e-15
0.0913,61987.11413031379,0.0,0.0,11.290963641170386,1.933910565985366e-15,1.933910565985366e-15
0.09135,61895.25067766153,0.0,0.0,11.286045042832711,1.934346990573396e-15,1.934346990573396e-15
0.09140000000000001,61799.906235768074,0.0,0.0,11.283003437417824,1.932038578977977e-15,1.932038578977977e-15
0.09145,61701.00825061699,0.0,0.0,11.277654504431654,1.9323999867803025e-15,1.9323999867803025e-15
0.0915,61598.77983800438,0.0,0.0,11.274465607493969,1.9301305831111005e-15,1.9301305831111005e-15
0.09155,61493.260301049006,0.0,0.0,11.268873688277218,1.9302557260789214e-15,1.9302557260789214e-15
0.0916,61384.52191358613,0.0,0.0,11.265515789131385,1.9282080445875435e-15,1.9282080445875435e-15
0.09165000000000001,61272.75842353698,0.0,0.0,11.259947939640098,1.928022490439352e-15,1.928022490439352e-15
0.0917,61157.96700868472,0.0,0.0,11.256356177766492,1.926292490694123e-15,1.926292490694123e-15
0.09175,61040.33687991165,0.0,0.0,11.251111229161198,1.9257685655089636e-15,1.9257685655089636e-15
0.0918,60919.941655954564,0.0,0.0,11.247296368698466,1.9243691246363958e-15,1.9243691246363958e-15
0.09185,60796.93493477955,0.0,0.0,11.242575389734416,1.923661391295819e-15,1.923661391295819e-15
0.09190000000000001,60671.36499752211,0.0,0.0,11.23860433155448,1.9224675340048298e-15,1.9224675340048298e-15
0.09195,60543.515778464025,0.0,0.0,11.234618076283946,1.9216365051787914e-15,1.9216365051787914e-15
0.092,60413.26832193655,0.0,0.0,11.230628058263035,1.9208206373230697e-15,1.9208206373230697e-15
0.09205,60281.04739997683,0.0,0.0,11.227425486825657,1.919744393745064e-15,1.919744393745064e-15
0.0921,60146.743145439876,0.0,0.0,11.22360783113167,1.919339995192775e-15,1.919339995192775e-15
0.09215000000000001,60010.65884854807,0.0,0.0,11.221234835907538,1.91813798136222e-15,1.91813798136222e-15
0.0922,59872.87910179958,0.0,0.0,11.217765331061944,1.9180352090411656e-15,1.9180352090411656e-15
0.09225,59733.57844197926,0.0,0.0,11.216169591214832,1.916803533296762e-15,1.916803533296762e-15
0.09230000000000001,59592.87369472075,0.0,0.0,11.213264967574915,1.9169998706445315e-15,1.9169998706445315e-15
0.09235,59451.01628264569,0.0,0.0,11.212347543588889,1.9157064538782642e-15,1.9157064538782642e-15
0.09240000000000001,59308.04880799818,0.0,0.0,11.210145210578341,1.916184639085676e-15,1.916184639085676e-15
0.09245,59164.231511065904,0.0,0.0,11.20977395490369,1.9149009337483142e-15,1.9149009337483142e-15
0.0925,59019.727742166324,0.0,0.0,11.20836976061067,1.9155193642803468e-15,1.9155193642803468e-15
0.09255000000000001,58874.59210689293,0.0,0.0,11.208399386439233,1.9144357602460268e-15,1.9144357602460268e-15
0.0926,58729.20116078757,0.0,0.0,11.207751206889007,1.915007683726343e-15,1.915007683726343e-15
0.09265000000000001,58583.50583047556,0.0,0.0,11.20806142108151,1.9142588055893247e-15,1.9142588055893247e-15
0.0927,58437.84737029848,0.0,0.0,11.208068967721344,1.9146863277536565e-15,1.9146863277536565e-15
0.09275,58292.27764721135,0.0,0.0,11.208534685541625,1.914292723397551e-15,1.914292723397551e-15
0.09280000000000001,58147.043520469866,0.0,0.0,11.209026764093087,1.914516416133018e-15,1.914516416133018e-15
0.09285,58002.22186687122,0.0,0.0,11.209536719513512,1.9144821676524784e-15,1.9144821676524784e-15
0.09290000000000001,57858.11072035182,0.0,0.0,11.21030389006545,1.9145037533152313e-15,1.9145037533152313e-15
0.09295,57714.667590906356,0.0,0.0,11.210796872746032,1.914731362401566e-15,1.914731362401566e-15
0.093,57572.27132901562,0.0,0.0,11.211611105566924,1.9146038113696433e-15,1.9146038113696433e-15
0.09305000000000001,57430.861084532124,0.0,0.0,11.212029485685928,1.91495486920394e-15,1.91495486920394e-15
0.0931,57290.706196101666,0.0,0.0,11.212712505664957,1.9147638718368402e-15,1.9147638718368402e-15
0.09315000000000001,57151.901936916176,0.0,0.0,11.213005699216756,1.915064415093251e-15,1.915064415093251e-15
0.0932,57014.533461150975,0.0,0.0,11.213419194432714,1.9149341494870647e-15,1.9149341494870647e-15
0.09325,56878.771002527545,0.0,0.0,11.213553628673372,1.91507070073253e-15,1.91507070073253e-15
0.09330000000000001,56744.711372763464,0.0,0.0,11.213623419679818,1.915034060150303e-15,1.915034060150303e-15
0.09335,56612.41482706819,0.0,0.0,11.21356633377367,1.914969399555083e-15,1.914969399555083e-15
0.09340000000000001,56482.0340602604,0.0,0.0,11.213282391647875,1.9150097350016724e-15,1.9150097350016724e-15
0.09345,56353.64670695279,0.0,0.0,11.21300608829025,1.9147941291813558e-15,1.9147941291813558e-15
0.0935,56227.23178042977,0.0,0.0,11.212413317662042,1.9148490318069685e-15,1.9148490318069685e-15
0.09355000000000001,56103.055333723256,0.0,0.0,11.211890146822787,1.9146137273486585e-15,1.9146137273486585e-15
0.0936,55980.935878068056,0.0,0.0,11.211073842908707,1.9145621560949915e-15,1.9145621560949915e-15
0.09365000000000001,55861.1569361766,0.0,0.0,11.2102922025197,1.9144385909890563e-15,1.9144385909890563e-15
0.0937,55743.59484568133,0.0,0.0,11.20934912091555,1.9141908928013593e-15,1.9141908928013593e-15
0.09375,55628.39556523337,0.0,0.0,11.208291179931264,1.9142316007108292e-15,1.9142316007108292e-15
0.09380000000000001,55515.4914755119,0.0,0.0,11.20734041328044,1.91377232354005e-15,1.91377232354005e-15
0.09385,55405.06081559103,0.0,0.0,11.206022681579492,1.914016721818604e-15,1.914016721818604e-15
0.09390000000000001,55296.89558643072,0.0,0.0,11.205132535858153,1.9133033787496747e-15,1.9133033787496747e-15
0.09395,55191.275010404854,0.0,0.0,11.203598699866841,1.9137294191379554e-15,1.9137294191379554e-15
0.094,55087.96349777507,0.0,0.0,11.20283739543511,1.9128405193466406e-15,1.9128405193466406e-15
0.09405000000000001,54987.138366319865,0.0,0.0,11.201158144954471,1.913340657236531e-15,1.913340657236531e-15
0.0941,54888.72324838025,0.0,0.0,11.200531634227584,1.9124260800690085e-15,1.9124260800690085e-15
0.09415,54792.71384559488,0.0,0.0,11.198812103821215,1.912883022798379e-15,1.912883022798379e-15
0.0942,54699.133999926315,0.0,0.0,11.198314285845246,1.91204919581339e-15,1.91204919581339e-15
0.09425,54607.9423037336,0.0,0.0,11.196658851199505,1.9123481697854783e-15,1.9123481697854783e-15
0.09430000000000001,54519.13503730418,0.0,0.0,11.196231148072386,1.911696410048675e-15,1.911696410048675e-15
0.09435,54432.680105285865,0.0,0.0,11.194813089719705,1.91181680778925e-15,1.91181680778925e-15
0.0944,54348.61566064423,0.0,0.0,11.194369908418969,1.911361607395314e-15,1.911361607395314e-15
0.09445,54266.78654681761,0.0,0.0,11.193301001735115,1.91128883824386e-15,1.91128883824386e-15
0.0945,54187.377425506194,0.0,0.0,11.192810416671724,1.9110916129864295e-15,1.9110916129864295e-15
0.09455000000000001,54110.10258176285,0.0,0.0,11.192181888725084,1.91079507603761e-15,1.91079507603761e-15
0.0946,54035.20048019531,0.0,0.0,11.191592364201798,1.9108661958841507e-15,1.9108661958841507e-15
0.09465,53962.426130543856,0.0,0.0,11.191492684197586,1.9103670570385397e-15,1.9103670570385397e-15
0.0947,53891.904605540985,0.0,0.0,11.190786762931463,1.910655118434684e-15,1.910655118434684e-15
0.09475,53823.50187684669,0.0,0.0,11.1912011060203,1.910023756621047e-15,1.910023756621047e-15
0.09480000000000001,53757.29211003105,0.0,0.0,11.190441850342443,1.9104544596141087e-15,1.9104544596141087e-15
0.09485,53693.126905830075,0.0,0.0,11.191324506330226,1.9096999959866763e-15,1.9096999959866763e-15
0.0949,53631.12150874984,0.0,0.0,11.190565743914181,1.9103328505442118e-15,1.9103328505442118e-15
0.09495,53571.115558008845,0.0,0.0,11.191793462593724,1.9093421537702755e-15,1.9093421537702755e-15
0.095,53513.15645608223,0.0,0.0,11.191177247078343,1.9101753506732926e-15,1.9101753506732926e-15
0.09505000000000001,53457.23528791539,0.0,0.0,11.192606160565177,1.9090655474003046e-15,1.9090655474003046e-15
0.0951,53403.23767316272,0.0,0.0,11.192232385187333,1.9099492733841722e-15,1.9099492733841722e-15
0.09515,53351.26611124368,0.0,0.0,11.193722054351115,1.908843473566797e-15,1.908843473566797e-15
0.0952,53301.18845021774,0.0,0.0,11.193711442426975,1.9097052617011573e-15,1.9097052617011573e-15
0.09525,53253.0664699577,0.0,0.0,11.195098465218027,1.908633495224076e-15,1.908633495224076e-15
0.09530000000000001,53206.82419149344,0.0,0.0,11.19553433295025,1.909384819044814e-15,1.909384819044814e-15
0.09535,53162.51388255963,0.0,0.0,11.196691544262443,1.908517872961931e-15,1.908517872961931e-15
0.0954,53120.025413257135,0.0,0.0,11.197612185093124,1.9089527094711404e-15,1.9089527094711404e-15
0.09545000000000001,53079.481219834146,0.0,0.0,11.198448763782146,1.9085182912319085e-15,1.9085182912319085e-15
0.0955,53040.72293198799,0.0,0.0,11.199794945730137,1.9084243655013396e-15,1.9084243655013396e-15
0.09555000000000001,53003.87707292597,0.0,0.0,11.200295002169655,1.9085814814113196e-15,1.9085814814113196e-15
0.0956,52968.852207792974,0.0,0.0,11.201975431910851,1.907847521046244e-15,1.907847521046244e-15
0.09565,52935.68706898494,0.0,0.0,11.202111857272406,1.90858640813952e-15,1.90858640813952e-15
0.09570000000000001,52904.36776328905,0.0,0.0,11.20398225612268,1.907230593730454e-15,1.907230593730454e-15
0.09575,52874.907358105156,0.0,0.0,11.203784436574683,1.908460023122352e-15,1.908460023122352e-15
0.09580000000000001,52847.28845176827,0.0,0.0,11.205662830356294,1.906565986850545e-15,1.906565986850545e-15
0.09585,52821.55747438419,0.0,0.0,11.205197634414228,1.9080915806700927e-15,1.9080915806700927e-15
0.0959,52797.68403049647,0.0,0.0,11.206834858557368,1.9058673308780113e-15,1.9058673308780113e-15
0.09595000000000001,52775.702409811376,0.0,0.0,11.206162037877407,1.9074289563005355e-15,1.9074289563005355e-15
0.096,52755.6338994838,0.0,0.0,11.20735122978641,1.905148421494284e-15,1.905148421494284e-15
0.09605000000000001,52737.46004462713,0.0,0.0,11.20647591793675,1.906369510480857e-15,1.906369510480857e-15
0.0961,52721.24517869668,0.0,0.0,11.207006049675671,1.904488310161516e-15,1.904488310161516e-15
0.09615,52706.97112733201,0.0,0.0,11.205945209724103,1.9049522301858934e-15,1.9049522301858934e-15
0.09620000000000001,52694.67553710092,0.0,0.0,11.20559156140881,1.9036875504260346e-15,1.9036875504260346e-15
0.09625,52684.38512728533,0.0,0.0,11.204330662652364,1.9032935203876423e-15,1.9032935203876423e-15
0.09630000000000001,52676.117703377764,0.0,0.0,11.202933572901804,1.9026688540367993e-15,1.9026688540367993e-15
0.09635,52669.89195398299,0.0,0.0,11.201376211886494,1.901344360156549e-15,1.901344360156549e-15
0.0964,52665.762567752296,0.0,0.0,11.198812653826396,1.901388708930249e-15,1.901388708930249e-15
0.09645000000000001,52663.71747460336,0.0,0.0,11.196846758001076,1.89910194185985e-15,1.89910194185985e-15
0.0965,52663.818026567875,0.0,0.0,11.193016938624512,1.8996746487127793e-15,1.8996746487127793e-15
0.09655000000000001,52666.07887289899,0.0,0.0,11.190452743136628,1.896655056900884e-15,1.896655056900884e-15
0.0966,52670.52486740392,0.0,0.0,11.18536196764528,1.8973617854603597e-15,1.8973617854603597e-15
0.09665,52677.196814626266,0.0,0.0,11.181981599260768,1.894019444525136e-15,1.894019444525136e-15
0.09670000000000001,52686.11983484298,0.0,0.0,11.175574661100825,1.8944399677914933e-15,1.8944399677914933e-15
0.09675,52697.310382138916,0.0,0.0,11.171162301124102,1.891037224165554e-15,1.891037224165554e-15
0.09680000000000001,52710.82397417093,0.0,0.0,11.163539225088172,1.890947992081636e-15,1.890947992081636e-15
0.09685,52726.65885566448,0.0,0.0,11.157786195340073,1.887630149417177e-15,1.887630149417177e-15
0.0969,52744.86603437501,0.0,0.0,11.149036467158922,1.8868074193652494e-15,1.8868074193652494e-15
0.09695000000000001,52765.455030790414,0.0,0.0,11.14176090773781,1.883823690364034e-15,1.883823690364034e-15
0.097,52788.47078879783,0.0,0.0,11.131995093687344,1.8821049054452976e-15,1.8821049054452976e-15
0.09705000000000001,52813.901220218984,0.0,0.0,11.123039423432207,1.8795022051961572e-15,1.8795022051961572e-15
0.0971,52841.82846954205,0.0,0.0,11.112409559082165,1.876944991929909e-15,1.876944991929909e-15
0.09715,52872.19640645946,0.0,0.0,11.101749284415353,1.874655418664648e-15,1.874655418664648e-15
0.09720000000000001,52905.110439868964,0.0,0.0,11.09043143675423,1.8713733685572358e-15,1.8713733685572358e-15
0.09725,52940.51337522841,0.0,0.0,11.078170810398468,1.869266474616568e-15,1.869266474616568e-15
0.09730000000000001,52978.49483708161,0.0,0.0,11.066427356980435,1.8655206591654048e-15,1.8655206591654048e-15
0.09735,53019.01449276512,0.0,0.0,11.05291555398809,1.8634772218629283e-15,1.8634772218629283e-15
0.0974,53062.161225998134,0.0,0.0,11.041010380219623,1.859378276797869e-15,1.859378276797869e-15
0.09745000000000001,53107.89167787802,0.0,0.0,11.026872303216967,1.8574798751868886e-15,1.8574798751868886e-15
0.0975,53156.302950835954,0.0,0.0,11.015241601195934,1.8531836822498707e-15,1.8531836822498707e-15
0.09755,53207.38190600233,0.0,0.0,11.001290025692356,1.8514223466228198e-15,1.8514223466228198e-15
0.0976,53261.1773568629,0.0,0.0,10.990568439980676,1.8472519225479535e-15,1.8472519225479535e-15
0.09765,53317.769607254595,0.0,0.0,10.977898085289812,1.8456487690541228e-15,1.8456487690541228e-15
0.09770000000000001,53377.14135649492,0.0,0.0,10.968805920550762,1.841885764647727e-15,1.841885764647727e-15
0.09775,53439.44754939966,0.0,0.0,10.958659090269373,1.8406081321650687e-15,1.8406081321650687e-15
0.0978,53504.65545953028,0.0,0.0,10.952108919201935,1.8374530191773756e-15,1.8374530191773756e-15
0.09785,53572.95958563073,0.0,0.0,10.945648423414772,1.8367116846941286e-15,1.8367116846941286e-15
0.0979,53644.32315982012,0.0,0.0,10.942464932787798,1.834466908789886e-15,1.834466908789886e-15
0.09795000000000001,53719.004631418866,0.0,0.0,10.940616648434196,1.8342269947063047e-15,1.8342269947063047e-15
0.098,53796.92571469962,0.0,0.0,10.941425067632771,1.833291088454213e-15,1.833291088454213e-15
0.09805,53878.40870451175,0.0,0.0,10.944518399766775,1.8335195418176633e-15,1.8335195418176633e-15
0.0981,53963.37074948596,0.0,0.0,10.949453637454587,1.833926409490714e-15,1.833926409490714e-15
0.09815,54052.11388621285,0.0,0.0,10.957134632576212,1.8346331561284634e-15,1.8346331561284634e-15
0.09820000000000001,54144.61723153478,0.0,0.0,10.96569702613787,1.8362125655436043e-15,1.8362125655436043e-15
0.09825,54241.10536201902,0.0,0.0,10.976887417722258,1.837278258057325e-15,1.837278258057325e-15
0.0983,54341.6195340048,0.0,0.0,10.988019027289806,1.8397012432081163e-15,1.8397012432081163e-15
0.09835,54446.324464668345,0.0,0.0,11.001144889333334,1.840985823540037e-15,1.840985823540037e-15
0.0984,54555.278078753,0.0,0.0,11.013456583293753,1.8437509888755157e-15,1.8437509888755157e-15
0.09845000000000001,54668.60180164635,0.0,0.0,11.026810470026849,1.8451321152396197e-15,1.8451321152396197e-15
0.0985,54786.3821332103,0.0,0.0,11.038859764639316,1.8477699015421277e-15,1.8477699015421277e-15
0.09855,54908.639538488416,0.0,0.0,11.05095679244633,1.849136560564111e-15,1.849136560564111e-15
0.09860000000000001,55035.53157992572,0.0,0.0,11.06152415130594,1.8512787628667507e-15,1.8512787628667507e-15
0.09865,55166.95728955091,0.0,0.0,11.071271430331805,1.8525304020446167e-15,1.8525304020446167e-15
0.09870000000000001,55303.099154789714,0.0,0.0,11.07947365772655,1.8539593256058053e-15,1.8539593256058053e-15
0.09875,55443.799787798394,0.0,0.0,11.086238186323502,1.854973386295247e-15,1.854973386295247e-15
0.0988,55589.17520747653,0.0,0.0,11.091528605233298,1.855678642216478e-15,1.855678642216478e-15
0.09885000000000001,55739.05480637211,0.0,0.0,11.09504140369022,1.8562952985449124e-15,1.8562952985449124e-15
