tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0747,47911.286307230235,0.0,0.0,5.066136609138768,1.8053115033731845e-15,1.8053115033731845e-15
0.07475,48036.927197690566,0.0,0.0,5.092677043806702,1.809784184988042e-15,1.809784184988042e-15
0.0748,48165.23704926384,0.0,0.0,5.118803056002353,1.8130846895455935e-15,1.8130846895455935e-15
0.07485,48296.91858638116,0.0,0.0,5.145442811388169,1.8173088535708137e-15,1.8173088535708137e-15
0.07490000000000001,48431.39728145412,0.0,0.0,5.170846715456291,1.8203956515587495e-15,1.8203956515587495e-15
0.07495,48569.00019932102,0.0,0.0,5.197149294530257,1.824167748181305e-15,1.824167748181305e-15
0.075,48709.57025900186,0.0,0.0,5.221679346029896,1.827039649096431e-15,1.827039649096431e-15
0.07505,48852.97055730152,0.0,0.0,5.24723510598156,1.8301313496498595e-15,1.8301313496498595e-15
0.0751,48999.426313519725,0.0,0.0,5.270802570472378,1.8329872867414707e-15,1.8329872867414707e-15
0.07515000000000001,49148.458300421,0.0,0.0,5.294963337361204,1.835330597792366e-15,1.835330597792366e-15
0.0752,49300.539848578686,0.0,0.0,5.317532943584152,1.8377819419717063e-15,1.8377819419717063e-15
0.07525,49454.89188890361,0.0,0.0,5.339773706849488,1.8398181231651568e-15,1.8398181231651568e-15
0.0753,49612.219990464735,0.0,0.0,5.36101101520418,1.841738140434169e-15,1.841738140434169e-15
0.07535,49771.618118707134,0.0,0.0,5.38107676956025,1.8430799015845592e-15,1.8430799015845592e-15
0.07540000000000001,49933.68807705276,0.0,0.0,5.400537433345822,1.8448369828417487e-15,1.8448369828417487e-15
0.07545,50097.73541041662,0.0,0.0,5.418220145575408,1.845407131993358e-15,1.845407131993358e-15
0.0755,50263.97327674661,0.0,0.0,5.435482600386146,1.8465620499365494e-15,1.8465620499365494e-15
0.07555,50432.16019147841,0.0,0.0,5.450601895709882,1.8467515423118334e-15,1.8467515423118334e-15
0.0756,50601.97092629072,0.0,0.0,5.465327867715214,1.847142996707551e-15,1.847142996707551e-15
0.07565000000000001,50773.595712014205,0.0,0.0,5.477810781438596,1.846968807774489e-15,1.846968807774489e-15
0.0757,50946.39211879226,0.0,0.0,5.489664274902022,1.8465184899962337e-15,1.8465184899962337e-15
0.07575,51120.70747879827,0.0,0.0,5.499516502213214,1.845907757448165e-15,1.845907757448165e-15
0.0758,51295.71825404877,0.0,0.0,5.508339579912592,1.8447408661364112e-15,1.8447408661364112e-15
0.07585,51471.947968910936,0.0,0.0,5.515555760123479,1.843633266798355e-15,1.843633266798355e-15
0.07590000000000001,51648.42604692155,0.0,0.0,5.521462427344038,1.8416766277110043e-15,1.8416766277110043e-15
0.07595,51825.62575476257,0.0,0.0,5.526020007727355,1.8402533322971958e-15,1.8402533322971958e-15
0.076,52002.7930955576,0.0,0.0,5.529284244990474,1.8374361242452972e-15,1.8374361242452972e-15
0.07605,52180.02210167312,0.0,0.0,5.531317253333949,1.8355813743546478e-15,1.8355813743546478e-15
0.0761,52357.01993624245,0.0,0.0,5.532220367201254,1.832211454764881e-15,1.832211454764881e-15
0.07615000000000001,52533.399638761315,0.0,0.0,5.532078932502999,1.829955145883504e-15,1.829955145883504e-15
0.0762,52709.25438319118,0.0,0.0,5.530902829887942,1.8262616260299852e-15,1.8262616260299852e-15
0.07625,52883.912209939204,0.0,0.0,5.5289783686088265,1.8231394948114595e-15,1.8231394948114595e-15
0.0763,53057.683747417344,0.0,0.0,5.526072622136927,1.8196129327430542e-15,1.8196129327430542e-15
0.07635,53229.74647939485,0.0,0.0,5.522828597715619,1.8158024010492947e-15,1.8158024010492947e-15
0.07640000000000001,53400.477376246155,0.0,0.0,5.518566082011487,1.8121216314822074e-15,1.8121216314822074e-15
0.07645,53569.08730683983,0.0,0.0,5.514425524359231,1.8079238329988327e-15,1.8079238329988327e-15
0.0765,53735.87478410635,0.0,0.0,5.509230798118527,1.8043257965577453e-15,1.8043257965577453e-15
0.07655,53900.17621551687,0.0,0.0,5.504597315329979,1.7992954745332814e-15,1.7992954745332814e-15
0.0766,54062.14395411512,0.0,0.0,5.4988396987601895,1.7960867271143694e-15,1.7960867271143694e-15
0.07665000000000001,54221.40260843903,0.0,0.0,5.494016467455398,1.7905549271754253e-15,1.7905549271754253e-15
0.0767,54377.66155144463,0.0,0.0,5.4882402102150705,1.7873112407030127e-15,1.7873112407030127e-15
0.07675,54531.08681198207,0.0,0.0,5.483226529980922,1.7817043231824895e-15,1.7817043231824895e-15
0.07680000000000001,54681.04816855472,0.0,0.0,5.477964949077432,1.778255189639467e-15,1.778255189639467e-15
0.07685,54827.78997746906,0.0,0.0,5.472904452419113,1.7729602556001079e-15,1.7729602556001079e-15
0.07690000000000001,54970.773739237135,0.0,0.0,5.468409859388353,1.7692069451871334e-15,1.7692069451871334e-15
0.07695,55110.23624193657,0.0,0.0,5.463445314469112,1.7640837216583187e-15,1.7640837216583187e-15
0.077,55245.590264142855,0.0,0.0,5.459903510271944,1.7601448009608558e-15,1.7601448009608558e-15
0.07705000000000001,55377.12737616293,0.0,0.0,5.455260684318542,1.7553989701260135e-15,1.7553989701260135e-15
0.0771,55504.368629567325,0.0,0.0,5.452619076730291,1.7510613368270834e-15,1.7510613368270834e-15
0.07715000000000001,55627.422813458805,0.0,0.0,5.448643994537069,1.7470319292605482e-15,1.7470319292605482e-15
0.0772,55746.0114699249,0.0,0.0,5.446748965775484,1.7423566982403777e-15,1.7423566982403777e-15
0.07725,55860.06871244686,0.0,0.0,5.443735757147405,1.7387515768325028e-15,1.7387515768325028e-15
0.07730000000000001,55969.63108808402,0.0,0.0,5.4423510038095895,1.7339326744849344e-15,1.7339326744849344e-15
0.07735,56074.289240941434,0.0,0.0,5.440670500007574,1.7308491396933142e-15,1.7308491396933142e-15
0.07740000000000001,56174.29692535,0.0,0.0,5.439532113110908,1.7260564113421957e-15,1.7260564113421957e-15
0.07745,56269.29672069535,0.0,0.0,5.439330300276229,1.7230259184434197e-15,1.7230259184434197e-15
0.0775,56359.41135677438,0.0,0.0,5.438474902690072,1.7185184905087033e-15,1.7185184905087033e-15
0.07755000000000001,56444.35980786984,0.0,0.0,5.439622714782743,1.715814992596577e-15,1.715814992596577e-15
0.0776,56524.31598698528,0.0,0.0,5.439270622347192,1.7112479216317084e-15,1.7112479216317084e-15
0.07765,56598.95202455523,0.0,0.0,5.441520608969269,1.7089561330061515e-15,1.7089561330061515e-15
0.0777,56668.41030964646,0.0,0.0,5.441973718913389,1.7046585125433838e-15,1.7046585125433838e-15
0.07775,56732.50188895555,0.0,0.0,5.444970064951254,1.7023314773460754e-15,1.7023314773460754e-15
0.07780000000000001,56791.31186496521,0.0,0.0,5.446570400838215,1.698584936839506e-15,1.698584936839506e-15
0.07785,56844.692534909955,0.0,0.0,5.450010113579672,1.696382096784641e-15,1.696382096784641e-15
0.0779,56892.55722430567,0.0,0.0,5.4530743535616475,1.69301052251758e-15,1.69301052251758e-15
0.07795,56935.06402895287,0.0,0.0,5.45666674310225,1.691054325240828e-15,1.691054325240828e-15
0.078,56971.96135533729,0.0,0.0,5.461358555744103,1.6879968085813697e-15,1.6879968085813697e-15
0.07805000000000001,57003.33449045194,0.0,0.0,5.465150064822886,1.6861823640425661e-15,1.6861823640425661e-15
0.0781,57029.15831970936,0.0,0.0,5.47129767142258,1.68391561982143e-15,1.68391561982143e-15
0.07815,57049.39811207711,0.0,0.0,5.475619475779012,1.6818400596119764e-15,1.6818400596119764e-15
0.0782,57063.942339142275,0.0,0.0,5.482895241622187,1.6805082007987713e-15,1.6805082007987713e-15
0.07825,57073.01610689795,0.0,0.0,5.488156042171413,1.6782771692409281e-15,1.6782771692409281e-15
0.07830000000000001,57076.307787905505,0.0,0.0,5.49622914191913,1.6777210598193944e-15,1.6777210598193944e-15
0.07835,57074.07013637154,0.0,0.0,5.502850516107683,1.6754991459311076e-15,1.6754991459311076e-15
0.0784,57066.10799009341,0.0,0.0,5.511402646249681,1.67581178217998e-15,1.67581178217998e-15
0.07845,57052.537574498565,0.0,0.0,5.5197420971832845,1.6734095370364018e-15,1.6734095370364018e-15
0.0785,57033.31953370976,0.0,0.0,5.528606763109562,1.6744199134022972e-15,1.6744199134022972e-15
0.07855000000000001,57008.52342549282,0.0,0.0,5.538807289052148,1.6721752119300056e-15,1.6721752119300056e-15
0.0786,56978.07996981117,0.0,0.0,5.548108704086953,1.673794137833635e-15,1.673794137833635e-15
0.07865,56942.04809654021,0.0,0.0,5.560087823343968,1.6718772677984785e-15,1.6718772677984785e-15
0.0787,56900.44910130145,0.0,0.0,5.570186432131427,1.6737153322689602e-15,1.6737153322689602e-15
0.07875,56853.27111573444,0.0,0.0,5.583602232422431,1.6727484663740934e-15,1.6727484663740934e-15
0.07880000000000001,56800.65916023171,0.0,0.0,5.595081586666044,1.674358890755508e-15,1.674358890755508e-15
0.07885,56742.39356401867,0.0,0.0,5.609567036873574,1.6745758253137012e-15,1.6745758253137012e-15
0.0789,56678.90649769066,0.0,0.0,5.622869211520967,1.6759375375972579e-15,1.6759375375972579e-15
0.07895,56609.77394282153,0.0,0.0,5.638223338363987,1.6773270251916553e-15,1.6773270251916553e-15
0.079,56535.4916743221,0.0,0.0,5.65367287544361,1.6783950455192301e-15,1.6783950455192301e-15
0.07905000000000001,56455.797960212396,0.0,0.0,5.669801310280563,1.681043239260939e-15,1.681043239260939e-15
0.0791,56370.90433798506,0.0,0.0,5.6875986924026956,1.681811361041167e-15,1.681811361041167e-15
0.07915,56280.74289843937,0.0,0.0,5.7046334646126535,1.6857107006084541e-15,1.6857107006084541e-15
0.0792,56185.55125759781,0.0,0.0,5.724647481686583,1.686209059792943e-15,1.686209059792943e-15
0.07925,56085.279635725055,0.0,0.0,5.743037450852922,1.6909253216123101e-15,1.6909253216123101e-15
0.07930000000000001,55979.99936533489,0.0,0.0,5.764964228801929,1.6918774975272544e-15,1.6918774975272544e-15
0.07935,55869.94525196368,0.0,0.0,5.785240473418978,1.6969249497483422e-15,1.6969249497483422e-15
0.0794,55754.886900398385,0.0,0.0,5.808727242025303,1.6985885341061444e-15,1.6985885341061444e-15
0.07945,55635.38039159827,0.0,0.0,5.83137786980781,1.7037431919228999e-15,1.7037431919228999e-15
0.0795,55510.892783387135,0.0,0.0,5.8561915875718045,1.7062179044703264e-15,1.7062179044703264e-15
0.07955000000000001,55382.26562818118,0.0,0.0,5.881491838935402,1.7112467323600746e-15,1.7112467323600746e-15
0.0796,55248.9697441581,0.0,0.0,5.907612344666678,1.7148916002548824e-15,1.7148916002548824e-15
0.07965,55111.475187275435,0.0,0.0,5.935664010613168,1.7196473695477998e-15,1.7196473695477998e-15
0.07970000000000001,54969.757281414204,0.0,0.0,5.963228550255794,1.7244267401502958e-15,1.7244267401502958e-15
0.07975,54824.110410035246,0.0,0.0,5.993915263198772,1.7289134253452009e-15,1.7289134253452009e-15
0.07980000000000001,54674.4232099459,0.0,0.0,6.02330217620563,1.7348014268108139e-15,1.7348014268108139e-15
0.07985,54520.909285920134,0.0,0.0,6.056326071976379,1.7391460838024734e-15,1.7391460838024734e-15
0.0799,54363.929648876205,0.0,0.0,6.088004419316659,1.7458378353605423e-15,1.7458378353605423e-15
0.07995000000000001,54203.12922392355,0.0,0.0,6.1229656502744945,1.7503344349802826e-15,1.7503344349802826e-15
0.08,54039.32652429189,0.0,0.0,6.157376234548034,1.7574697787157498e-15,1.7574697787157498e-15
0.08005000000000001,53871.96264869497,0.0,0.0,6.194001681080761,1.762304642386099e-15,1.762304642386099e-15
0.0801,53701.95026993147,0.0,0.0,6.231341683541866,1.769725188751878e-15,1.769725188751878e-15
0.08015,53528.62935855498,0.0,0.0,6.2695531132367295,1.7749543654646933e-15,1.7749543654646933e-15
0.08020000000000001,53352.927572325505,0.0,0.0,6.3097831085549965,1.7825418078022245e-15,1.7825418078022245e-15
0.08025,53174.54516011626,0.0,0.0,6.349648561659188,1.788288950732615e-15,1.788288950732615e-15
0.08030000000000001,52993.81452923774,0.0,0.0,6.392516513743424,1.795777343262386e-15,1.795777343262386e-15
0.08035,52810.952795803605,0.0,0.0,6.4341840788939955,1.802181799962526e-15,1.802181799962526e-15
0.0804,52626.05632306425,0.0,0.0,6.479230496976488,1.8095032962739474e-15,1.8095032962739474e-15
0.08045000000000001,52439.50289318855,0.0,0.0,6.522893487840931,1.8164025525010125e-15,1.8164025525010125e-15
0.0805,52251.065147067355,0.0,0.0,6.569442356198737,1.82360525566969e-15,1.82360525566969e-15
0.08055000000000001,52061.67497375636,0.0,0.0,6.615162646465129,1.8308952571181163e-15,1.8308952571181163e-15
0.0806,51870.5301423066,0.0,0.0,6.6625026509505165,1.8379586603947928e-15,1.8379586603947928e-15
0.08065,51678.873700398486,0.0,0.0,6.709949099484863,1.8454714493155252e-15,1.8454714493155252e-15
0.08070000000000001,51485.94281085502,0.0,0.0,6.757410415591026,1.8523795447673894e-15,1.8523795447673894e-15
0.08075,51292.79692490435,0.0,0.0,6.805821355242399,1.8600115861487654e-15,1.8600115861487654e-15
0.08080000000000001,51099.01034133687,0.0,0.0,6.852689045551253,1.866571782776483e-15,1.866571782776483e-15
0.08085,50905.01413153937,0.0,0.0,6.900848557429064,1.8741650091722928e-15,1.8741650091722928e-15
0.0809,50711.04470548444,0.0,0.0,6.9462886030219515,1.8803335175761567e-15,1.8803335175761567e-15
0.08095000000000001,50517.050777972785,0.0,0.0,6.992625980044833,1.8875341019580054e-15,1.8875341019580054e-15
0.081,50323.55387514529,0.0,0.0,7.035551874872907,1.893249986762263e-15,1.893249986762263e-15
0.08105,50130.1430854028,0.0,0.0,7.078275103725104,1.899729954517421e-15,1.899729954517421e-15
0.0811,49937.77100333496,0.0,0.0,7.117421861282672,1.904798578429484e-15,1.904798578429484e-15
0.08115,49745.48505705125,0.0,0.0,7.154673973481074,1.9103926326512512e-15,1.9103926326512512e-15
0.08120000000000001,49554.614458648684,0.0,0.0,7.188628654264925,1.9145551142563915e-15,1.9145551142563915e-15
0.08125,49364.06486861816,0.0,0.0,7.219009789699088,1.9190585695209776e-15,1.9190585695209776e-15
0.0813,49174.856613675525,0.0,0.0,7.246352233842024,1.92232406362547e-15,1.92232406362547e-15
0.08135,48986.397582029764,0.0,0.0,7.269130364910524,1.9253040735169853e-15,1.9253040735169853e-15
0.0814,48799.034688336396,0.0,0.0,7.288994374086712,1.927666598309998e-15,1.927666598309998e-15
0.08145000000000001,48612.81364979374,0.0,0.0,7.304188835744602,1.9292741699453295e-15,1.9292741699453295e-15
0.0815,48427.484936194895,0.0,0.0,7.316619335092719,1.9305711177002203e-15,1.9305711177002203e-15
0.08155,48243.58702491053,0.0,0.0,7.32505445423557,1.9310253555747595e-15,1.9310253555747595e-15
0.0816,48060.29904410334,0.0,0.0,7.331059199257046,1.931302055661097e-15,1.931302055661097e-15
0.08165,47878.582751162,0.0,0.0,7.334209899063785,1.9309537453093207e-15,1.9309537453093207e-15
0.08170000000000001,47697.36814421495,0.0,0.0,7.33556725052394,1.930246256693548e-15,1.930246256693548e-15
0.08175,47517.74941752827,0.0,0.0,7.335200761655807,1.929502770698106e-15,1.929502770698106e-15
0.0818,47338.546470901434,0.0,0.0,7.33400065169204,1.9280461995227215e-15,1.9280461995227215e-15
0.08185,47160.79127517207,0.0,0.0,7.331876791127574,1.9271609739857865e-15,1.9271609739857865e-15
0.0819,46983.6555140799,0.0,0.0,7.329995672036932,1.9251685523037456e-15,1.9251685523037456e-15
0.08195000000000001,46807.48218677608,0.0,0.0,7.327617619785357,1.9244261051731316e-15,1.9244261051731316e-15
0.082,46632.37602206304,0.0,0.0,7.326390672853093,1.9220717238495112e-15,1.9220717238495112e-15
0.08205,46457.795549993854,0.0,0.0,7.324898766384213,1.9214868864531798e-15,1.9214868864531798e-15
0.0821,46284.38832595095,0.0,0.0,7.324978069841579,1.9191187726580094e-15,1.9191187726580094e-15
0.08215,46111.4437818362,0.0,0.0,7.3251863874590475,1.918539528469243e-15,1.918539528469243e-15
0.08220000000000001,45939.84033869494,0.0,0.0,7.3267033825881995,1.9166490884059352e-15,1.9166490884059352e-15
0.08225,45768.56044767847,0.0,0.0,7.328983788832813,1.91578350698761e-15,1.91578350698761e-15
0.0823,45598.77409060022,0.0,0.0,7.331848694350456,1.9145109867834025e-15,1.9145109867834025e-15
0.08235,45429.46970123695,0.0,0.0,7.336200400592472,1.913390495876136e-15,1.913390495876136e-15
0.0824,45261.56919042104,0.0,0.0,7.340264377953732,1.9126734286013356e-15,1.9126734286013356e-15
0.08245000000000001,45094.53284395351,0.0,0.0,7.346383098206921,1.911283424228132e-15,1.911283424228132e-15
0.0825,44928.77072543281,0.0,0.0,7.3515768773884185,1.9112308062206644e-15,1.9112308062206644e-15
0.08255,44764.46716832587,0.0,0.0,7.358965799548766,1.9094211025398363e-15,1.9094211025398363e-15
0.0826,44601.21402316352,0.0,0.0,7.365247065741772,1.909860215645262e-15,1.909860215645262e-15
0.08265,44439.86280228035,0.0,0.0,7.373365723523488,1.907935146111872e-15,1.907935146111872e-15
0.08270000000000001,44279.78622424157,0.0,0.0,7.380755222053731,1.908591133412519e-15,1.908591133412519e-15
0.08275,44121.849581470546,0.0,0.0,7.389074188829877,1.906686402288219e-15,1.906686402288219e-15
0.0828,43965.349521970835,0.0,0.0,7.397526659954181,1.9073032823430043e-15,1.9073032823430043e-15
0.08285000000000001,43811.335730568615,0.0,0.0,7.405733543631857,1.9056664655432947e-15,1.9056664655432947e-15
0.0829,43659.09582197015,0.0,0.0,7.415048263843061,1.9060211477491664e-15,1.9060211477491664e-15
0.08295000000000001,43509.45198861411,0.0,0.0,7.423075441611689,1.9046962834403796e-15,1.9046962834403796e-15
0.083,43362.18178053274,0.0,0.0,7.432898910371463,1.9048464512655053e-15,1.9048464512655053e-15
0.08305,43217.556390041726,0.0,0.0,7.440866751286103,1.903781950480566e-15,1.903781950480566e-15
0.08310000000000001,43075.83693090298,0.0,0.0,7.4507634990607325,1.9036111867073375e-15,1.9036111867073375e-15
0.08315,42936.833958272415,0.0,0.0,7.458876533412078,1.9029663226122404e-15,1.9029663226122404e-15
0.08320000000000001,42801.35717500554,0.0,0.0,7.46845824960996,1.9024439453352267e-15,1.9024439453352267e-15
0.08325,42668.78943073887,0.0,0.0,7.476880244363225,1.902169551493061e-15,1.902169551493061e-15
0.0833,42540.04829199022,0.0,0.0,7.485831738223028,1.9013339704978116e-15,1.9013339704978116e-15
0.08335000000000001,42414.727001802865,0.0,0.0,7.494695107252397,1.9012748170808886e-15,1.9012748170808886e-15
0.0834,42293.48330585856,0.0,0.0,7.502850288487437,1.9003639510088652e-15,1.9003639510088652e-15
0.08345000000000001,42176.026073738576,0.0,0.0,7.512073294026159,1.9004026364467798e-15,1.9004026364467798e-15
0.0835,42062.996859957195,0.0,0.0,7.519575336272214,1.8992675857036255e-15,1.8992675857036255e-15
0.08355,41954.24957646419,0.0,0.0,7.52885908437925,1.8996487573097167e-15,1.8996487573097167e-15
0.08360000000000001,41850.00784876891,0.0,0.0,7.5359863324079175,1.898121813341041e-15,1.898121813341041e-15
0.08365,41750.682318554514,0.0,0.0,7.545000261870175,1.8987559312424583e-15,1.8987559312424583e-15
0.08370000000000001,41656.055389951944,0.0,0.0,7.5520569910116935,1.8971598084089956e-15,1.8971598084089956e-15
0.08375,41566.823857930096,0.0,0.0,7.560471040538054,1.897823837353718e-15,1.897823837353718e-15
0.0838,41482.60874658093,0.0,0.0,7.567713327966279,1.8961416962928576e-15,1.8961416962928576e-15
0.08385000000000001,41404.069299161776,0.0,0.0,7.575287742748441,1.896887754054788e-15,1.896887754054788e-15
0.0839,41331.03759183786,0.0,0.0,7.582871814991254,1.8951330127714833e-15,1.8951330127714833e-15
0.08395000000000001,41263.93627926105,0.0,0.0,7.589545890816908,1.8958510830871224e-15,1.8958510830871224e-15
0.084,41202.74764850639,0.0,0.0,7.597409502215156,1.894257287584337e-15,1.894257287584337e-15
0.08405,41147.79859425828,0.0,0.0,7.603365857104717,1.8946992962362807e-15,1.8946992962362807e-15
0.08410000000000001,41099.15909852435,0.0,0.0,7.611253946685209,1.8935976902599276e-15,1.8935976902599276e-15
0.08415,41056.95924344318,0.0,0.0,7.616852718944448,1.893494353224218e-15,1.893494353224218e-15
0.08420000000000001,41021.5409049376,0.0,0.0,7.624406225618078,1.8931118729077367e-15,1.8931118729077367e-15
0.08425,40992.7411184087,0.0,0.0,7.630015035308385,1.8923649549316217e-15,1.8923649549316217e-15
0.0843,40971.04554525405,0.0,0.0,7.6369421727544715,1.89267758014695e-15,1.89267758014695e-15
0.08435000000000001,40956.301283670764,0.0,0.0,7.642832868984559,1.8912916760295306e-15,1.8912916760295306e-15
0.0844,40948.83154892879,0.0,0.0,7.6489532510302265,1.8923151934506066e-15,1.8923151934506066e-15
0.08445,40948.713089380195,0.0,0.0,7.655282654439947,1.890384266267454e-15,1.890384266267454e-15
0.0845,40956.04580102231,0.0,0.0,7.660583017191517,1.891914726348934e-15,1.891914726348934e-15
0.08455,40971.01875764035,0.0,0.0,7.6672972712039815,1.8895631599297836e-15,1.8895631599297836e-15
0.08460000000000001,40993.63415343252,0.0,0.0,7.6720049816329965,1.891464729675473e-15,1.891464729675473e-15
0.08465,41024.12255252051,0.0,0.0,7.678859966572776,1.8890580638446007e-15,1.8890580638446007e-15
0.0847,41062.452306364976,0.0,0.0,7.683395680815529,1.8907837799424396e-15,1.8907837799424396e-15
0.08475,41108.81468995905,0.0,0.0,7.69002724660831,1.8889904685353463e-15,1.8889904685353463e-15
0.0848,41163.188547210164,0.0,0.0,7.694829002005746,1.890162694447458e-15,1.890162694447458e-15
0.08485000000000001,41225.69963825247,0.0,0.0,7.700965427939233,1.8890651784235595e-15,1.8890651784235595e-15
0.0849,41296.375294870486,0.0,0.0,7.706316109179241,1.8896919333629675e-15,1.8896919333629675e-15
0.08495,41375.20247492502,0.0,0.0,7.711867271378752,1.889439493566346e-15,1.889439493566346e-15
0.085,41462.42565577678,0.0,0.0,7.717905308314728,1.8893195251639724e-15,1.8893195251639724e-15
0.08505,41557.70827426787,0.0,0.0,7.722898212620887,1.890068998279214e-15,1.890068998279214e-15
0.08510000000000001,41661.49732966823,0.0,0.0,7.729620063257738,1.8891804072817344e-15,1.8891804072817344e-15
0.08515,41773.4603814523,0.0,0.0,7.734351097123562,1.890838591855177e-15,1.890838591855177e-15
0.0852,41893.80875877543,0.0,0.0,7.741469795412023,1.8894863035249328e-15,1.8894863035249328e-15
0.08525,42022.44018392231,0.0,0.0,7.746421359419518,1.8916145269997075e-15,1.8916145269997075e-15
0.0853,42159.354763005445,0.0,0.0,7.753616496745032,1.8902613744392203e-15,1.8902613744392203e-15
0.08535000000000001,42304.547824064146,0.0,0.0,7.7592122904851495,1.892516019037451e-15,1.892516019037451e-15
0.0854,42457.83362123539,0.0,0.0,7.766231125500716,1.8913772473998053e-15,1.8913772473998053e-15
0.08545,42619.42241717025,0.0,0.0,7.77278479135155,1.8935982554714917e-15,1.8935982554714917e-15
0.0855,42788.84446671247,0.0,0.0,7.7795435300885725,1.8928619459286946e-15,1.8928619459286946e-15
0.08555,42966.52070082012,0.0,0.0,7.7871176173009165,1.8947744098760437e-15,1.8947744098760437e-15
0.08560000000000001,43151.774658405215,0.0,0.0,7.793722100233567,1.894749162565705e-15,1.894749162565705e-15
0.08565,43345.11288726852,0.0,0.0,7.802211977413857,1.896273020206181e-15,1.896273020206181e-15
0.0857,43545.924446108475,0.0,0.0,7.808899459958316,1.89693009580638e-15,1.89693009580638e-15
0.08575,43754.39462052289,0.0,0.0,7.817988767841322,1.8980357876815543e-15,1.8980357876815543e-15
0.0858,43970.31243610906,0.0,0.0,7.825130210628482,1.8993718341002647e-15,1.8993718341002647e-15
0.08585000000000001,44193.44861150011,0.0,0.0,7.834396283859457,1.9002010614086695e-15,1.9002010614086695e-15
0.0859,44423.84732822208,0.0,0.0,7.842293617381491,1.901943128240863e-15,1.901943128240863e-15
0.08595,44661.00772791445,0.0,0.0,7.851384361771257,1.902726742297488e-15,1.902726742297488e-15
0.08600000000000001,44905.23453982767,0.0,0.0,7.860109887891934,1.904739067136327e-15,1.904739067136327e-15
0.08605,45155.671799404314,0.0,0.0,7.8688244095474635,1.905404837601414e-15,1.905404837601414e-15
0.08610000000000001,45412.831705508775,0.0,0.0,7.878204725805613,1.907649752207972e-15,1.907649752207972e-15
0.08615,45675.76292495539,0.0,0.0,7.88649743163229,1.908284666152198e-15,1.908284666152198e-15
0.0862,45944.886356861345,0.0,0.0,7.896153277960779,1.91055609027227e-15,1.91055609027227e-15
0.08625000000000001,46219.41160909821,0.0,0.0,7.904043384956841,1.91125414967713e-15,1.91125414967713e-15
0.0863,46499.43097350562,0.0,0.0,7.913487021773096,1.9133879099366072e-15,1.9133879099366072e-15
0.08635000000000001,46784.57873830135,0.0,0.0,7.921036946483103,1.9141466265269945e-15,1.9141466265269945e-15
0.0864,47074.392418326584,0.0,0.0,7.929721070928083,1.916127659805478e-15,1.916127659805478e-15
0.08645,47368.98095456501,0.0,0.0,7.936952884039693,1.916818193963287e-15,1.916818193963287e-15
0.08650000000000001,47667.48191460853,0.0,0.0,7.944461886314907,1.9185978839988677e-15,1.9185978839988677e-15
0.08655,47970.21440405883,0.0,0.0,7.951220557674373,1.9192694131620403e-15,1.9192694131620403e-15
0.08660000000000001,48276.113813105076,0.0,0.0,7.9573646157544875,1.920720169804373e-15,1.920720169804373e-15
0.08665,48585.619046769854,0.0,0.0,7.963390854944047,1.9214541168255888e-15,1.9214541168255888e-15
0.0867,48897.57883759269,0.0,0.0,7.968163930046821,1.922526966231031e-15,1.922526966231031e-15
0.08675000000000001,49212.340540127116,0.0,0.0,7.973177313805454,1.923256453303648e-15,1.923256453303648e-15
0.0868,49528.997806340536,0.0,0.0,7.9767064523538,1.9239531364373344e-15,1.9239531364373344e-15
0.08685000000000001,49847.48639206344,0.0,0.0,7.980506337190814,1.924660923939624e-15,1.924660923939624e-15
0.0869,50167.41664305586,0.0,0.0,7.982989724395791,1.9250260062334207e-15,1.9250260062334207e-15
0.08695,50488.16184498831,0.0,0.0,7.9855280609539525,1.925649573645366e-15,1.925649573645366e-15
0.08700000000000001,50809.86119216098,0.0,0.0,7.9871566190439625,1.9257596046152414e-15,1.9257596046152414e-15
0.08705,51131.49957166595,0.0,0.0,7.988571243092416,1.9262281993032726e-15,1.9262281993032726e-15
0.08710000000000001,51453.4348197699,0.0,0.0,7.989503492543668,1.926190234448008e-15,1.926190234448008e-15
0.08715,51774.55365036004,0.0,0.0,7.990084804460253,1.9264465928419438e-15,1.9264465928419438e-15
0.0872,52095.27884033142,0.0,0.0,7.990454444950109,1.9263959553734292e-15,1.9263959553734292e-15
0.08725000000000001,52414.49549727611,0.0,0.0,7.990561501471381,1.9264198272101116e-15,1.9264198272101116e-15
0.0873,52732.527713586605,0.0,0.0,7.990525283214468,1.926422952710571e-15,1.926422952710571e-15
0.08735000000000001,53048.55491625882,0.0,0.0,7.99047182793505,1.926249575467507e-15,1.926249575467507e-15
0.0874,53362.49755065807,0.0,0.0,7.990234644021292,1.926317596989171e-15,1.926317596989171e-15
0.08745,53674.0792287614,0.0,0.0,7.99022855879488,1.926078124058385e-15,1.926078124058385e-15
0.08750000000000001,53982.7219452231,0.0,0.0,7.990038501309872,1.9261733410584578e-15,1.9261733410584578e-15
0.08755,54288.64301798755,0.0,0.0,7.990164668775094,1.9260211977821715e-15,1.9260211977821715e-15
0.0876,54590.94328794561,0.0,0.0,7.990271403740657,1.9260309216661607e-15,1.9260309216661607e-15
0.08765,54890.091217558234,0.0,0.0,7.990534045662196,1.9261532584866423e-15,1.9261532584866423e-15
