tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.046650000000000004,59190.45393604781,53491.63833885049,48967.81124812708,7.250331330644736,4.3409425857267285,3.317542618543901
0.046700000000000005,59102.29712596655,53324.825827561814,48749.31590421106,7.247453932686876,4.328575864299395,3.3294504551895288
0.04675,59017.087382049365,53165.66293815153,48538.080266708035,7.2454155910096585,4.3164447120694405,3.3416392054347726
0.0468,58935.2215329388,53013.97567096688,48333.77130759312,7.244337293561167,4.304938678571832,3.3541602646835935
0.04685,58856.26323017399,52870.30152127755,48137.85759339316,7.244267067215652,4.294454200320148,3.3668701588823517
0.046900000000000004,58781.111483984,52734.54620074036,47950.784549058815,7.245140481729882,4.285026864650523,3.3795517064692047
0.046950000000000006,58710.69145739098,52606.3617468771,47771.78395755671,7.245373990843678,4.2756897875870425,3.3917019516134386
0.047,58643.93670864589,52486.17808328409,47601.83146048145,7.243575392054707,4.265765173027129,3.4027982472357206
0.04705,58580.137013956126,52374.020854689705,47442.11425260315,7.240523877954316,4.255527466629217,3.4130858314431554
0.0471,58520.24427865154,52269.05622631079,47291.61331170227,7.23678865345838,4.244707093235418,3.423039883449967
0.047150000000000004,58464.345223712255,52171.244660917604,47149.64294666822,7.231214168402158,4.232368849892469,3.432430423122889
0.0472,58411.70309368111,52081.487038716994,47017.66263220196,7.22368447280249,4.218636287725232,3.441124847775734
0.04725,58363.10530734667,52000.33937519889,46897.11427570337,7.215694710650088,4.204389351408673,3.4496323175166315
0.0473,58319.552514727926,51928.03836524439,46788.34380522554,7.207880742674788,4.189823591282926,3.458334665676635
0.04735,58280.35152435464,51864.45638200379,46691.11633024654,7.200418523173141,4.175258052345687,3.4672247654350645
0.047400000000000005,58244.9682131587,51808.56060194738,46604.399400131064,7.193784674107405,4.1614719938300375,3.47613341729945
0.04745,58214.07017944938,51759.69985395621,46527.514802477795,7.187454289371519,4.148437275113877,3.484717028484526
0.0475,58187.79797027467,51718.5901877859,46461.762538508825,7.180658724399308,4.135799822050636,3.492722260085644
0.04755,58165.80818915407,51685.55735216087,46408.480099712404,7.174003137906258,4.123807497050428,3.500379627706642
0.0476,58148.65658473439,51659.8559416203,46366.92251466462,7.167683402692745,4.112210393808048,3.5078697678623456
0.047650000000000005,58136.949267088115,51641.457643367394,46336.542363174485,7.159865125640087,4.099830845061326,3.514582387879112
0.0477,58130.35579322266,51631.08617267899,46318.75233857043,7.148913690007642,4.085949189063135,3.5197989387811734
0.04775,58128.61253573892,51628.606796247164,46314.3350763892,7.135433259589056,4.070690556744851,3.523857249223459
0.0478,58131.913953977426,51633.39730246297,46322.175086206356,7.120622203880124,4.054128704078044,3.527611004226323
0.047850000000000004,58140.14913532993,51645.449549465804,46341.65194854716,7.104852655348838,4.036566756369316,3.531176967650449
0.047900000000000005,58153.22483896449,51664.853387585616,46373.36253192481,7.088687805545376,4.01897073135616,3.5343550930162593
0.04795,58171.64913970802,51691.37971683101,46417.59761895595,7.072877651511649,4.0019619567140206,3.537298369145444
0.048,58195.79276772944,51725.10563615671,46474.52258051208,7.057538359754066,3.9855254173691215,3.540154282374947
0.04805,58225.49031509338,51766.2347619669,46544.71644518342,7.042739580464269,3.9698561281368554,3.542860613342105
0.048100000000000004,58260.7527019773,51814.288828201425,46627.867887128436,7.028680045625517,3.9551680757784506,3.5453683258826687
0.048150000000000005,58301.79707927268,51868.48966841824,46722.660344219454,7.014445068094903,3.940874445795705,3.5473486397754086
0.0482,58348.46550644158,51928.66700537956,46828.82833630952,6.998216511503566,3.9259386230952646,3.548122371722041
0.04825,58400.564906448046,51995.08941450744,46947.43521308234,6.979513668828311,3.909881783509391,3.5476371796534574
0.0483,58458.40454158828,52067.784059823294,47078.76709648812,6.95952560699302,3.892871186113828,3.546685838031527
0.048350000000000004,58522.286672789225,52146.53611988267,47221.991697276295,6.9383324484604865,3.874898550482967,3.545338212498721
0.048400000000000006,58592.051141206815,52231.19474935148,47376.94477131034,6.9145262564368055,3.855638077682616,3.5427504893945985
0.04845,58667.596113592226,52321.64100125071,47544.15779289568,6.888072513030097,3.8351545785413177,3.538849477870846
0.0485,58749.0940381745,52417.695814196464,47723.32918706747,6.86066858797871,3.814153337321096,3.534475010188085
0.04855,58836.467266826294,52519.13295081667,47913.64345293834,6.833467246451268,3.7936109642750195,3.529864710836613
0.048600000000000004,58929.497571225,52625.62347238567,48114.840585549326,6.807079319680159,3.7743187010090056,3.5249197856325956
0.048650000000000006,59028.38531142737,52736.80307521398,48326.69588736308,6.78195911091698,3.756322075453727,3.5199402911661393
0.0487,59133.38152139179,52852.49276830835,48548.85017855154,6.757208533519397,3.7389162897133863,3.5147401314260884
0.04875,59244.293154061794,52972.65184187636,48781.562722330484,6.731633473821737,3.721552674714457,3.5087711389672274
0.0488,59361.01301744407,53097.10979075323,49024.90896907438,6.705625345559979,3.7041982552549264,3.502359507991874
0.048850000000000005,59483.73447594028,53225.51627929157,49277.859837629025,6.679021155868801,3.686407497615134,3.495713762487855
0.0489,59612.31909884704,53357.5538438027,49539.596392209496,6.649601991641538,3.667134687422569,3.487840201676296
0.04895,59746.425357340864,53493.07379117306,49810.24992389113,6.616724453975727,3.646146490696893,3.4783959796650996
0.049,59886.16751197063,53631.96888540358,50089.64855976276,6.582697971750509,3.624466721800822,3.468474331035201
0.04905,60031.70806684483,53774.0118005789,50377.202591698,6.548711006299595,3.6029824162823405,3.458371486837255
0.049100000000000005,60182.71704995056,53918.87954590734,50672.775710764974,6.514657652679235,3.582132648519033,3.447664041230189
0.04915,60339.014889362414,54066.281088397656,50976.06025323387,6.481790234480933,3.5625016388639463,3.436906375486318
0.0492,60500.82583392886,54216.01894618111,51286.189897315155,6.450733479296398,3.54428824362141,3.4264551850554033
0.04925,60668.03439787266,54367.89832184006,51602.80731353065,6.420712383144178,3.5273412555084867,3.4157825308673075
0.049300000000000004,60840.271702359365,54521.67584883583,51925.896669846275,6.39274414712071,3.512019019578739,3.4054383799908132
0.049350000000000005,61017.59692425725,54677.21547469837,52254.63029282385,6.368165494979617,3.498397152954874,3.3965058100496144
0.0494,61200.111737995365,54834.43948393915,52588.10759449203,6.3452407975799225,3.485481824441769,3.3883479415678246
0.04945,61387.451538648005,54993.0201792301,52926.38309379069,6.322258240976317,3.472630138892212,3.380049415943253
0.0495,61579.36711491731,55152.538819311914,53269.3622013369,6.30044151955265,3.4603520598530966,3.372213861521637
0.049550000000000004,61775.993033422266,55312.97484400013,53616.16401438099,6.280581106646059,3.4489188329274807,3.365279851334343
0.049600000000000005,61977.24297221654,55474.49686717245,53966.26694345254,6.261698145140234,3.438109828825254,3.358613436022916
0.04965,62182.816202325965,55636.93445199602,54319.50805320628,6.244173863526054,3.4283570872330738,3.3521723354310646
0.0497,62392.70950899446,55799.985880498534,54675.17891262354,6.2293428038301135,3.4203389743512655,3.346507062956424
0.04975,62606.94515672972,55963.64445720048,55032.736260506346,6.21729739414254,3.4141811089379925,3.3415830880494215
0.049800000000000004,62825.20404623143,56127.989275521795,55392.31708793675,6.208174811312449,3.4098688935067956,3.3375146412978913
0.049850000000000005,63047.25719024011,56292.84754805524,55753.51479069511,6.202265332491505,3.407196130518844,3.3347550573763143
0.0499,63273.10906532022,56458.00743203384,56115.34478723519,6.19849864431772,3.4055439697697447,3.3329403889607474
0.04995,63502.592042845055,56623.54217201461,56477.60096506438,6.1957043705901835,3.404434419650771,3.331465293829903
0.05,63735.509386554935,56789.63234336759,56840.42474866842,6.193828732450419,3.4037464876078,3.3304117127402835
0.050050000000000004,63971.86794049569,56956.254914102,57203.169048265656,6.192870046467966,3.4033688586531134,3.329908313707548
0.050100000000000006,64211.48779652061,57123.30854145826,57565.14834501889,6.192325717291769,3.403141873600636,3.3296419808106044
0.05015,64453.97889775852,57290.79580287825,57926.34032835725,6.19192792335031,3.4030227908325044,3.32941423571497
0.0502,64699.242365815124,57458.601192287686,58286.54934553051,6.191706422030253,3.403018229613988,3.329248717375436
0.05025,64947.22012344861,57626.41641499407,58645.22821487362,6.191621480114127,3.403080897609776,3.3291498529353936
0.050300000000000004,65197.47099096294,57794.164133315106,59002.20484698865,6.1916095982869095,3.403142094764724,3.3290991533219283
0.050350000000000006,65449.74330156247,57962.12748316099,59357.3814266433,6.191590679001211,3.4030709066082774,3.3291284478091803
0.0504,65704.17742339139,58130.430486847064,59710.22192485732,6.191435320869832,3.4027384899838156,3.3292405430771583
0.05045,65960.49663376469,58298.79158247082,60060.36129570189,6.191131574182741,3.4021224448708227,3.3294206361222476
0.0505,66218.09509965304,58466.94838740523,60407.85550289962,6.190547485506508,3.4011533209949767,3.3296534128139434
0.050550000000000005,66476.8907667713,58634.935877698714,60752.466128131564,6.189385854700429,3.3997795580401453,3.3298442773788453
0.0506,66736.91839600235,58802.78478876264,61093.678868222385,6.187796144128139,3.398187916345514,3.329967045264455
0.05065,66997.65513150611,58970.24841900023,61431.30870529538,6.186300100358142,3.3965872783644477,3.3302295344108432
0.0507,67258.68805065249,59137.06965348047,61765.26147337279,6.185005223671113,3.395003459195041,3.3307095906670545
0.05075,67520.0920420968,59303.30867626836,62095.1929808145,6.183772146237772,3.3933962457549436,3.331353119016212
0.050800000000000005,67781.65603344489,59469.09883930547,62420.89721228503,6.182626485795605,3.391671201377352,3.3322182339034985
0.05085,68042.81529695817,59634.24976042246,62742.30257523409,6.181622923255195,3.3896530811427166,3.3334359452538034
0.0509,68303.37077202955,59798.416818398895,63059.062007129105,6.180677277617316,3.38721464692946,3.3350240224965177
0.05095,68563.29609529451,59961.47810215536,63370.91422062948,6.179724491373403,3.3843276179212176,3.3369257565043604
0.051000000000000004,68822.2163234868,60123.42223607083,63678.011754691826,6.178718486986464,3.3809522292058345,3.3391003859382637
0.051050000000000005,69079.77698803878,60284.09603860895,63980.26988865967,6.177450115125342,3.377048469670993,3.3414912939185237
0.0511,69335.89622042463,60443.385067302464,64277.15662620592,6.175816915786154,3.3727148704778496,3.344027440715948
0.05115,69590.32926436995,60601.347492943045,64568.44013485685,6.174215625670881,3.3682400193032493,3.346784849789495
0.0512,69842.66525876877,60757.89832701176,64854.27267894185,6.1729862748735576,3.3639072861284927,3.3498505859923577
0.051250000000000004,70092.74300554174,60912.728358104745,65134.52361959659,6.171854867217578,3.3596968114448513,3.3531025049607632
0.051300000000000005,70340.48699608418,61065.67983294674,65408.83465449274,6.170653728310478,3.3554132643428085,3.3565115304376083
0.05135,70585.55973347928,61216.79382244139,65677.14425658557,6.1699535395756016,3.3510823257579787,3.3604190445532294
0.0514,70827.63816161948,61365.96605687457,65939.50172487025,6.170205782457382,3.34683571186863,3.3650647147460715
0.05145,71066.66087810574,61512.962039663915,66195.69531550375,6.171181998545408,3.3425270535526974,3.370369343351835
0.051500000000000004,71302.41819228002,61657.71273042041,66445.55863277576,6.172583420924748,3.337832353899469,3.376229600727106
0.051550000000000006,71534.42026540813,61800.266944937866,66689.17542924748,6.174199033407586,3.332511141449269,3.3825903533171484
0.0516,71762.4854683023,61940.517719679316,66926.44454538502,6.175666670983474,3.3264858677864377,3.3893320751436717
0.05165,71986.7538934217,62078.21453632205,67157.08383517373,6.176994212079538,3.3199710144302297,3.3963686709824534
0.0517,72206.98380121296,62213.201891105724,67381.17880306816,6.1785802141124835,3.313330856365599,3.4037328859452907
0.051750000000000004,72422.7351044363,62345.484280999946,67598.93074322228,6.180198395136192,3.3066209649986065,3.4113296395418895
0.051800000000000006,72634.02301276113,62475.04061639943,67810.05800860927,6.181461996974524,3.2997776552268787,3.41899911574536
0.05185,72840.81949074088,62601.71244805415,68014.23380950058,6.183075202749351,3.2931306630393,3.4269602435698947
0.0519,73042.55336706499,62725.36431830172,68211.56312121806,6.1857618839446555,3.2869607610791163,3.4355226314320517
0.05195,73238.94675546807,62845.9828978231,68402.0704626997,6.1890753706546215,3.2809164724793556,3.4446132031089896
0.052000000000000005,73430.26249578627,62963.51759469029,68585.59167193374,6.192655772369959,3.2745234174807,3.4541759198456496
0.05205,73616.30627269034,63077.82771404914,68762.29248821946,6.196807217261287,3.2676865888491418,3.4643564500179895
0.0521,73796.6143253018,63188.803876953636,68932.31056484522,6.201427175505632,3.2603702815210385,3.475136918476857
0.05215,73971.3226347616,63296.36802205926,69095.33565951519,6.206306279373728,3.2525237119127723,3.486424172275862
0.0522,74140.41581827082,63400.44139753147,69251.32702396778,6.211774441272494,3.2443240143241963,3.498219350326555
0.052250000000000005,74303.22224572294,63500.9625273908,69400.65980661125,6.217514933880616,3.2357780749654133,3.510356670804374
0.0523,74459.59579305597,63597.80587715702,69543.18547718151,6.2225228882990224,3.226670107046317,3.522513175620838
0.05235,74609.91859329137,63690.804628072714,69678.44230253185,6.226995756824312,3.217341274151156,3.534639110513702
0.0524,74753.88780078893,63779.93795481697,69806.6514155119,6.23198233524695,3.2084000488828934,3.54701375133283
0.052450000000000004,74891.12788905884,63865.25677034792,69928.23155699071,6.237302487274553,3.1997019682774153,3.559639420982842
0.052500000000000005,75022.01606046766,63946.658152438926,70042.96735654012,6.242458701154151,3.1908559793372113,3.5723960040253413
0.05255,75146.45335239715,64023.99407511762,70150.63570038966,6.248083558166378,3.1820139614625758,3.585506648026597
0.0526,75263.62626019404,64097.20565426953,70251.41744209424,6.25464357683893,3.1732218294007217,3.599215794494418
0.05265,75373.53664553445,64166.192287414066,70345.272334428,6.261763227394718,3.164035527011834,3.613513785747615
0.052700000000000004,75476.58336593644,64230.831963238015,70432.10119475509,6.269297830421181,3.1541974386678935,3.628298907297734
0.052750000000000005,75572.2722131646,64291.12488892935,70512.29852009275,6.277098390890902,3.1436994533776135,3.6433997909519618
0.0528,75660.34801777128,64347.04253118156,70586.0783855773,6.284501974256226,3.1324493999474683,3.658630907305221
0.05285,75741.44133341362,64398.42190946239,70653.10009483068,6.291458838920735,3.12066696390218,3.673931156102875
0.0529,75815.40001922428,64445.15777157728,70713.36808474468,6.298680145058476,3.108888056401566,3.6893728815851556
0.052950000000000004,75881.36465541857,64487.21968368377,70767.24644648943,6.306032696013441,3.097269458596265,3.704875576038654
0.053000000000000005,75939.46277467687,64524.49559186081,70814.58803185474,6.312803650996308,3.0856767598418973,3.7202061367864454
0.05305,75990.09684149775,64556.856370369074,70855.10209071207,6.319159871387991,3.0741388627576947,3.735361848939293
0.0531,76032.74577789169,64584.24894032939,70888.9959228986,6.32567387132639,3.062624734374098,3.750616716997377
0.05315,76067.22157234116,64606.6362763482,70916.4555156005,6.332401635057654,3.0509038671308986,3.766134121351179
0.053200000000000004,76094.15568601472,64624.03089843543,70937.49634013747,6.339450580016825,3.038870519522099,3.7819607177244214
0.053250000000000006,76113.44443262382,64636.48847946492,70952.42509212975,6.347005367982235,3.026471899433055,3.7981024356312703
0.0533,76124.36003801398,64643.83709600596,70961.3518402873,6.3547400495514195,3.013441574859373,3.8145045060680207
0.05335,76126.91936968133,64645.6779498575,70963.8505791313,6.3624321648529625,2.999660021242733,3.831128608792286
0.0534,76121.34237594351,64641.87200227984,70959.92813689842,6.3703820207719115,2.985457798777574,3.8479209094945546
0.053450000000000004,76107.28486196569,64632.61996870436,70950.2228929116,6.378387097192159,2.971096406570001,3.8646945639873023
0.053500000000000006,76084.71519595699,64617.94005875107,70934.86327113725,6.385572610544382,2.956450985613576,3.88118742143812
0.05355,76054.08872729693,64597.58288944741,70913.44951156454,6.391736983096406,2.941531194754959,3.8972813925121312
0.0536,76015.38979951284,64571.456603042876,70886.0782292323,6.397675632941155,2.9267536768549887,3.9131662028968672
0.05365,75968.27783913045,64539.640238557215,70853.1500925535,6.403852327467005,2.9124139899882935,3.9290178135884912
0.053700000000000005,75912.7262814801,64502.037988444485,70814.5524007334,6.410001434449888,2.898296678754965,3.9447906667996135
0.05375,75848.66147386415,64458.39159807849,70770.02430196521,6.416004220744837,2.883968470567745,3.960480318789761
0.0538,75775.81726462391,64408.57155067904,70719.77725783143,6.422107672036158,2.869165203339349,3.9762650456447224
0.05385,75694.3609205915,64352.61071432896,70664.10350809255,6.428425464146572,2.8538193504298532,3.992258540434385
0.0539,75604.71206766937,64290.50955958819,70603.0581141464,6.4349886582922,2.8379915732472374,4.008398870864478
0.053950000000000005,75506.7723088146,64222.2327602841,70536.87895347865,6.441910994948375,2.8218698850198236,4.024601203699654
0.054,75400.26199690241,64147.81175074561,70465.92714865023,6.448981767219748,2.805594664510597,4.040787525038955
0.05405,75285.3617586796,64067.12460838279,70390.10277306898,6.455749085523684,2.789177144819981,4.056804134768051
0.0541,75162.14345662236,63979.73428396127,70309.08267077597,6.462310437574634,2.7729074609440882,4.0725659467773525
0.054150000000000004,75030.16201881912,63885.432059021055,70223.00901817983,6.4690763052087945,2.7573505167630628,4.088123682152295
0.054200000000000005,74889.43306075354,63784.623424583224,70132.30807047691,6.475761069628076,2.7424854781706074,4.103407574503919
0.05425,74740.76910037418,63677.60225822662,70037.13503574122,6.4818887734910255,2.7277391545109806,4.118298265570299
0.0543,74584.4615354172,63564.051684012025,69937.47252385913,6.487920219504993,2.713088275989001,4.132969184090866
0.05435,74420.0096119551,63443.75041646762,69833.42074639854,6.494608103333053,2.6989696201290982,4.147694903880275
0.054400000000000004,74247.51862988963,63316.93205719475,69725.15787397503,6.502052449110914,2.6853017690137304,4.162541154074122
0.054450000000000005,74067.54970668176,63183.6899735799,69612.91248200939,6.510216294678847,2.671785402439717,4.177471553182542
0.0545,73879.75667733252,63043.788353739954,69496.91360326528,6.519136340997392,2.6584802896675344,4.192441363251725
0.05455,73683.76796058707,62897.048251585315,69377.19958654234,6.528535630103427,2.645461741849326,4.207367415559275
0.0546,73480.5026111431,62743.58226689592,69253.87130763878,6.538329524358739,2.6329114645995215,4.222176402338763
0.054650000000000004,73270.73212931107,62583.8313821057,69127.52966406498,6.548872848711949,2.6213995101146277,4.236849507616687
0.054700000000000006,73054.09897364838,62418.209439517996,68998.76306709876,6.560048413620487,2.6111448697378976,4.251344326878005
0.05475,72830.72331442036,62246.59737891968,68867.44393390643,6.571360484249457,2.6018654248760247,4.265577037788247
0.0548,72601.38406336725,62068.712829107666,68733.36402568253,6.582955700420619,2.593675773393661,4.279538952128703
0.05485,72365.96960030112,61884.801253230806,68596.93980710379,6.595242839427712,2.586872801722971,4.293317205879979
0.054900000000000004,72124.2568515761,61695.26207405187,68458.53818627766,6.6080322916888115,2.581113835551361,4.306931143007543
0.054950000000000006,71877.21235844749,61500.17297470553,68318.20931447338,6.621094535100689,2.5759460627960085,4.320304707420356
0.055,71625.59549690655,61299.84158044327,68176.5154411525,6.63457054401385,2.571427854531555,4.333372781361691
0.05505,71369.31936052264,61094.84543566489,68034.17903538582,6.648448327134667,2.56761759884904,4.346146963551206
0.0551,71108.91394038548,60885.19590614944,67891.12582283672,6.662594989813814,2.5643983287896317,4.358617221096164
0.055150000000000005,70845.06903069167,60670.71558948529,67747.34903720212,6.677020236970939,2.5619361516989776,4.3706147539985585
0.055200000000000006,70577.47160110608,60451.973572395706,67603.69528040072,6.691550128340219,2.5603829699819913,4.382039673411398
0.05525,70306.2360147566,60229.50942501751,67460.60964563266,6.7058670517795225,2.5595030365799745,4.39304685808721
0.0553,70032.48955578137,60003.065327881035,67317.72246226443,6.719818674312603,2.559163348133681,4.403656373499538
0.05535,69756.637165429,59772.79235819091,67175.28684990841,6.733370065308767,2.5594839264002993,4.413736462386575
0.055400000000000005,69478.7043442688,59539.80347579838,67034.25478068143,6.746463294900389,2.560350389710459,4.423339022725914
0.05545,69199.72636578033,59304.697438101255,66894.95824406458,6.759030421250908,2.5614833851417864,4.432524268523349
0.0555,68920.29863632783,59067.117196259635,66757.18370892286,6.770944700920826,2.562782550250991,4.441130138816476
0.05555,68639.7994000907,58826.99050128202,66621.00563278017,6.7821596436980025,2.5642233202863496,4.4490846930869585
0.055600000000000004,68358.53986811667,58584.76021006255,66486.68384691552,6.7927527409859545,2.56571241241735,4.456447608885672
0.055650000000000005,68077.74815499602,58340.72955183515,66354.50315564692,6.802604213476613,2.567189314723935,4.463043060617318
0.0557,67797.444037178,58095.167523330354,66224.92671531237,6.811490524064219,2.5686445027141462,4.468707081274968
0.05575,67517.45572657147,57848.45602677104,66098.25164794773,6.81953474496349,2.5700531726493234,4.4737097036907
0.0558,67238.99000589555,57600.8346556271,65974.46640815002,6.826851595338131,2.5714057490150855,4.478220976791758
0.055850000000000004,66962.7127408305,57352.495561093296,65853.75049463377,6.833156690690295,2.5726927344771684,4.482014156348076
0.055900000000000005,66687.8605808761,57103.6577009717,65736.38879466425,6.838351729270453,2.573850255092101,4.485139742943331
0.05595,66414.46524462197,56854.40847540871,65622.29206977833,6.842751034049618,2.574830654809961,4.48796604855204
0.056,66143.56682504671,56604.90568836135,65511.362663272885,6.846399982863437,2.575611377434645,4.490483665186448
0.05605,65875.36146838989,56355.481721969634,65403.843353890996,6.8491530876105875,2.57616824869165,4.4925024387689865
0.056100000000000004,65609.69938895256,56106.31397845581,65299.83401509037,6.851152398095636,2.5765324512958467,4.49407661919238
0.056150000000000005,65347.310169990975,55857.53991509999,65199.29540089396,6.8524604359180845,2.576749677278704,4.495156289162614
0.0562,65088.77874544576,55609.61091331977,65102.5514010105,6.8528728302920205,2.576810382605554,4.4955150663473304
0.05625,64833.84109077596,55362.78168446871,65009.795118289054,6.8524497649382905,2.5767217325011162,4.495216801388064
0.0563,64582.415396321514,55116.59067377602,64920.561592633,6.851395923044315,2.5765253576859286,4.4944190149831105
0.056350000000000004,64334.8276651154,54870.706106312595,64834.59249724651,6.849514345608886,2.5761863777073097,4.492969821689242
0.056400000000000006,64091.20385177293,54625.76619324892,64752.38483746899,6.846625250247999,2.575612078111574,4.490863270902443
0.05645,63851.74294681033,54382.518565720275,64674.246212109254,6.843062869499328,2.574796176013747,4.488492225103817
0.0565,63616.902391995005,54140.84423860484,64599.81995157758,6.839087097425399,2.573795142569414,4.486030533595064
0.05655,63386.84292868459,53900.475094611145,64528.870103052664,6.834521599201451,2.572572013009606,4.483321051349902
0.056600000000000004,63161.474742273786,53661.82074649486,64461.5848874398,6.829308179563764,2.5710682824302595,4.480362661060144
0.056650000000000006,62940.9235927052,53425.26801352702,64397.97587648876,6.823684749137823,2.569372810131747,4.47726563111777
0.0567,62725.284873018165,53190.534093845745,64337.70845829967,6.817762446933709,2.56763104465617,4.473954858721174
0.05675,62514.40881740345,52957.397799133614,64280.58257740491,6.811524513623725,2.565905086425255,4.470337302696825
0.0568,62308.441008173606,52726.20589699831,64226.689393878296,6.805071278132617,2.5642424131600476,4.466455866265871
0.056850000000000005,62107.917062231056,52497.24240282395,64176.08012357227,6.798407022578143,2.5626679372841914,4.462280661317531
0.056900000000000006,61912.985326322116,52270.48648504942,64128.66185204649,6.791306858984069,2.5610909071691124,4.457694863497991
0.05695,61723.3263527104,52046.108767915866,64084.38810566581,6.783734437765723,2.5594183406937714,4.45278171026573
0.057,61538.940657870444,51824.320547381736,64043.188741866536,6.775968576677474,2.5576868522092524,4.447778988888382
0.057050000000000003,61360.06331860179,51604.865423707626,64004.79352156639,6.768071808641768,2.55588947722855,4.442749696795112
0.057100000000000005,61186.452403366224,51387.5106755492,63968.95116879943,6.759847010611209,2.5538692065843165,4.437662651686736
0.05715,61017.839539444845,51172.719310155655,63935.67698858927,6.751443506329173,2.5516177489024945,4.432653641400493
0.0572,60854.670865253436,50961.0564301172,63905.04359284141,6.743290583041394,2.5493939974442794,4.427858692149629
0.05725,60697.340051826264,50752.453909142016,63876.91670300597,6.735453106697709,2.5473245316337363,4.423213079636152
0.057300000000000004,60545.46641909373,50546.678096395866,63851.03946022548,6.727771577447535,2.5453357648109263,4.418635441261458
0.057350000000000005,60398.81619298552,50343.833268217364,63827.23525995121,6.720280323846545,2.5434782208273052,4.414107014182117
0.0574,60257.7160226487,50144.07489414454,63805.464657786615,6.712963385156255,2.5418460686971684,4.409525934578541
0.05745,60122.02763981719,49947.4150921771,63785.68132237596,6.705716664957941,2.5403927032501583,4.404841381234912
0.0575,59991.24862111028,49753.76414380367,63767.6662808646,6.698738473772038,2.53911979597536,4.400235888373387
0.057550000000000004,59865.60173670307,49563.028502429726,63751.19472342524,6.692154806160766,2.5380231333169507,4.395824034299629
0.057600000000000005,59745.50660347593,49375.51977432181,63736.31899490564,6.685598390879074,2.536860241246278,4.39147978601752
0.05765,59630.6362012705,49191.8197054489,63723.1514691666,6.678955653040058,2.535477229737007,4.387225382663444
0.0577,59520.65597593893,49011.90890585665,63711.47406519429,6.672726006338158,2.5340810941908347,4.383322209830263
0.05775,59415.7341920813,48835.34859658304,63700.95263791609,6.6670552510264045,2.532737286735365,4.379833190524205
0.057800000000000004,59315.74223293235,48662.279905034135,63691.51703329174,6.66165100403906,2.5312688177910196,4.376631379532804
0.057850000000000006,59220.28123303213,48493.08979093931,63683.15552439716,6.656695857436456,2.5298490633500927,4.3737432717220015
0.0579,59129.4342693988,48327.639387953626,63675.682697592754,6.65254466617881,2.5288252087229663,4.371223069044883
0.05795,59043.37419249829,48165.90695252435,63669.01787528373,6.649035734630856,2.5281442778924874,4.368974331877515
0.058,58961.88426733683,48008.37429011412,63663.2404800241,6.6460690352922205,2.5276939457678895,4.366993245961125
0.058050000000000004,58884.87119465896,47855.06769614421,63658.21777651179,6.643809844289253,2.527564497654996,4.365355951249654
0.058100000000000006,58812.34270933124,47705.54199786294,63653.68517949243,6.641971944173619,2.5276091125274776,4.363927965603815
0.05815,58743.92891344002,47559.96143972907,63649.633971398,6.640189248379945,2.5275278389270275,4.362611827464073
0.0582,58679.36819758642,47418.81101963787,63646.13234809671,6.638828633767543,2.5273780639907284,4.3616627501043865
0.05825,58618.81845385451,47281.94697099658,63643.006034797676,6.638244113663199,2.5272989800902685,4.361266051718593
0.058300000000000005,58562.17775483953,47149.16448948892,63640.08248378877,6.638122192908244,2.5271014820301887,4.361286054068702
0.058350000000000006,58509.11424323282,47020.925625257405,63637.422744675394,6.638358263391153,2.5267229125910267,4.3616742000695545
0.0584,58459.70477061215,46897.63689186859,63635.08557800789,6.639338482882545,2.5264521398687014,4.362555382624701
0.05845,58414.00672737307,46779.115227807735,63632.95810061568,6.641137125357147,2.52639498692977,4.363928846871286
0.0585,58371.5697482641,46665.17744846119,63630.88859567512,6.643617515164547,2.5264873433617936,4.365730177903854
0.058550000000000005,58332.12022400176,46555.88772006017,63628.80340267241,6.646899702512136,2.5268905902296317,4.367964739018095
0.058600000000000006,58295.83114238454,46451.2845862852,63626.71517151279,6.650949900756506,2.527675404343661,4.370578495263883
0.05865,58262.609194749675,46351.49778356799,63624.6651144392,6.655520013346572,2.5286091588567805,4.373514831527571
0.0587,58232.11424669319,46256.74899283507,63622.63073023922,6.660699562478214,2.529609790980819,4.376876111924758
0.058750000000000004,58204.34151097922,46167.04787160076,63620.55413178167,6.666627334019174,2.530737888926964,4.380728033781919
0.058800000000000005,58179.337258621774,46082.37938970015,63618.44227513977,6.672979246188198,2.531763424917676,4.3849567101603055
0.05885,58156.791901453966,46002.91237030385,63616.319397334366,6.679517767759522,2.53243653185109,4.389512726203454
0.0589,58136.43545953235,45928.68914533515,63614.14591526449,6.686527622514773,2.5329002398011013,4.394515656471629
0.05895,58118.26518584135,45859.651142547234,63611.8963741493,6.6942583629000225,2.5333613652131763,4.4000391601540985
0.059000000000000004,58102.20953630833,45795.96372537653,63609.61772174096,6.70268651788301,2.5338676589663973,4.4060507679767085
0.059050000000000005,58088.086187144094,45737.776119957874,63607.34270816314,6.71186996958269,2.5345664460716777,4.412524514978227
0.0591,58075.82617465658,45685.00308386605,63605.06764153836,6.7218529040692605,2.5355829487332873,4.419442074813623
0.05915,58065.37854280042,45637.70523823845,63602.8368355038,6.732486287426976,2.5368040671470324,4.426765591354181
