tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12760000000000002,54708.68974522449,0.0,0.0,10.25689543908016,6.369041577430037e-06,6.369041577430037e-06
0.12765,54590.41933031244,0.0,0.0,10.270219699859734,6.355277530659575e-06,6.355277530659575e-06
0.1277,54469.8848096351,0.0,0.0,10.283794722930026,6.341242517536432e-06,6.341242517536432e-06
0.12775,54347.3347670066,0.0,0.0,10.298764706970895,6.3269773515628266e-06,6.3269773515628266e-06
0.1278,54222.943523941496,0.0,0.0,10.313382894945349,6.312496256475034e-06,6.312496256475034e-06
0.12785000000000002,54096.86753649568,0.0,0.0,10.329752934269363,6.297817459945566e-06,6.297817459945566e-06
0.1279,53969.370081793175,0.0,0.0,10.345279191903828,6.282977760267425e-06,6.282977760267425e-06
0.12795,53840.543554717355,0.0,0.0,10.362725583807586,6.267975660942043e-06,6.267975660942043e-06
0.128,53710.7173458391,0.0,0.0,10.37897991876633,6.252867644449784e-06,6.252867644449784e-06
0.12805,53579.91543035001,0.0,0.0,10.397114486629143,6.237632886142149e-06,6.237632886142149e-06
0.12810000000000002,53448.54574451893,0.0,0.0,10.413849601230503,6.222347422095798e-06,6.222347422095798e-06
0.12815000000000001,53316.54719799602,0.0,0.0,10.43223216314556,6.206971384056116e-06,6.206971384056116e-06
0.1282,53184.39408851168,0.0,0.0,10.449128351473517,6.191596139294054e-06,6.191596139294054e-06
0.12825,53051.97161572317,0.0,0.0,10.467276303784104,6.176169730716237e-06,6.176169730716237e-06
0.1283,52919.75689407538,0.0,0.0,10.48395188572609,6.16078773446314e-06,6.16078773446314e-06
0.12835000000000002,52787.637902510316,0.0,0.0,10.50135461968072,6.145396756283134e-06,6.145396756283134e-06
0.12840000000000001,52656.046388411625,0.0,0.0,10.517376995793336,6.130086613916648e-06,6.130086613916648e-06
0.12845,52524.88007134933,0.0,0.0,10.533531927120274,6.114807818130543e-06,6.114807818130543e-06
0.1285,52394.52934071066,0.0,0.0,10.548441197454464,6.099640333455085e-06,6.099640333455085e-06
0.12855,52264.885952050856,0.0,0.0,10.56288424384084,6.084541188169799e-06,6.084541188169799e-06
0.12860000000000002,52136.286042468055,0.0,0.0,10.57623586584313,6.069574793375968e-06,6.069574793375968e-06
0.12865000000000001,52008.64553110941,0.0,0.0,10.588582806644034,6.0547120536921185e-06,6.0547120536921185e-06
0.1287,51882.192817747615,0.0,0.0,10.599993749693134,6.039992190929291e-06,6.039992190929291e-06
0.12875,51756.90887603039,0.0,0.0,10.609982045548495,6.02540761984732e-06,6.02540761984732e-06
0.1288,51632.899888268366,0.0,0.0,10.619180286060308,6.010968420178879e-06,6.010968420178879e-06
0.12885,51510.187295678086,0.0,0.0,10.62670698788952,5.9966872476566535e-06,5.9966872476566535e-06
0.12890000000000001,51388.79966096777,0.0,0.0,10.63357234456102,5.9825493817309795e-06,5.9825493817309795e-06
0.12895,51268.76640041343,0.0,0.0,10.638709192131866,5.9685839764320124e-06,5.9685839764320124e-06
0.129,51150.04404612725,0.0,0.0,10.643298052284525,5.954752962440523e-06,5.954752962440523e-06
0.12905,51032.69950277128,0.0,0.0,10.646279382206574,5.941103792701451e-06,5.941103792701451e-06
0.1291,50916.585941548765,0.0,0.0,10.648820761476198,5.927573841044261e-06,5.927573841044261e-06
0.12915000000000001,50801.82753625059,0.0,0.0,10.650001916138017,5.914227969328649e-06,5.914227969328649e-06
0.1292,50688.200185583686,0.0,0.0,10.650861940431255,5.900985915699426e-06,5.900985915699426e-06
0.12925,50575.83679611215,0.0,0.0,10.650661670833726,5.887919813049003e-06,5.887919813049003e-06
0.1293,50464.501103663686,0.0,0.0,10.650284623540411,5.874944336577583e-06,5.874944336577583e-06
0.12935,50354.30124270966,0.0,0.0,10.649122097227822,5.862129611650017e-06,5.862129611650017e-06
0.12940000000000002,50245.003184107285,0.0,0.0,10.647966917374122,5.849392560012672e-06,5.849392560012672e-06
0.12945,50136.70783688183,0.0,0.0,10.646213983883749,5.836797611006237e-06,5.836797611006237e-06
0.1295,50029.18190178279,0.0,0.0,10.64469367243024,5.824269409692846e-06,5.824269409692846e-06
0.12955,49922.508639599495,0.0,0.0,10.642653174957127,5.811860110784353e-06,5.811860110784353e-06
0.1296,49816.50924740784,0.0,0.0,10.641094223869107,5.799513215936072e-06,5.799513215936072e-06
0.12965000000000002,49711.18868378176,0.0,0.0,10.638992593672347,5.787257329920828e-06,5.787257329920828e-06
0.1297,49606.486662669675,0.0,0.0,10.637617556354426,5.775065695922206e-06,5.775065695922206e-06
0.12975,49502.30405099076,0.0,0.0,10.63561811567886,5.762937822928221e-06,5.762937822928221e-06
0.1298,49398.69764659963,0.0,0.0,10.634539214535218,5.7508780748186634e-06,5.7508780748186634e-06
0.12985,49295.49259077803,0.0,0.0,10.632759251375427,5.738859716405813e-06,5.738859716405813e-06
0.12990000000000002,49192.83686869211,0.0,0.0,10.631992860194565,5.726914517041591e-06,5.726914517041591e-06
0.12995,49090.49250615453,0.0,0.0,10.63051566574595,5.714992813336396e-06,5.714992813336396e-06
0.13,48988.70677334645,0.0,0.0,10.630006909332302,5.703151779361375e-06,5.703151779361375e-06
0.13005,48887.1632713078,0.0,0.0,10.628886869280466,5.691320973352452e-06,5.691320973352452e-06
0.1301,48786.207286853285,0.0,0.0,10.628541394873375,5.679578062262215e-06,5.679578062262215e-06
0.13015000000000002,48685.47988323578,0.0,0.0,10.627810600253726,5.667841414117925e-06,5.667841414117925e-06
0.1302,48585.35435638227,0.0,0.0,10.627519392058366,5.656195170264392e-06,5.656195170264392e-06
0.13025,48485.51115438166,0.0,0.0,10.62718694136266,5.644562172736196e-06,5.644562172736196e-06
0.1303,48386.28235630826,0.0,0.0,10.626856193369116,5.633018807045058e-06,5.633018807045058e-06
0.13035,48287.42568925936,0.0,0.0,10.626902631755504,5.621502778906319e-06,5.621502778906319e-06
0.13040000000000002,48189.22100864316,0.0,0.0,10.626471292707459,5.610075884661357e-06,5.610075884661357e-06
0.13045,48091.50207001601,0.0,0.0,10.626845074799744,5.598695459957973e-06,5.598695459957973e-06
0.1305,47994.484159759144,0.0,0.0,10.626294461288445,5.58740319169386e-06,5.58740319169386e-06
0.13055,47898.10950620941,0.0,0.0,10.626913345953911,5.576182924503689e-06,5.576182924503689e-06
0.1306,47802.481930953065,0.0,0.0,10.62626174168747,5.565048761223516e-06,5.565048761223516e-06
0.13065000000000002,47707.68646622724,0.0,0.0,10.627020199312048,5.554015927226302e-06,5.554015927226302e-06
0.1307,47613.71040689156,0.0,0.0,10.626315323695033,5.543070626556504e-06,5.543070626556504e-06
0.13075,47520.75063791768,0.0,0.0,10.627092860016374,5.5322544723729295e-06,5.5322544723729295e-06
0.1308,47428.72971829099,0.0,0.0,10.626402363169833,5.521534235167487e-06,5.521534235167487e-06
0.13085,47337.90360376221,0.0,0.0,10.627072222933512,5.5109683901327285e-06,5.5109683901327285e-06
0.13090000000000002,47248.16530592881,0.0,0.0,10.626471263170595,5.500512566297433e-06,5.500512566297433e-06
0.13095,47159.81454116089,0.0,0.0,10.62691997190436,5.490235471685038e-06,5.490235471685038e-06
0.131,47072.72128720119,0.0,0.0,10.626469751152325,5.4800876508440075e-06,5.4800876508440075e-06
0.13105,46987.21258536414,0.0,0.0,10.626610559359834,5.470140601058099e-06,5.470140601058099e-06
0.1311,46903.169158884055,0.0,0.0,10.62635110863385,5.460349255215876e-06,5.460349255215876e-06
0.13115000000000002,46820.89620807167,0.0,0.0,10.626128457910273,5.450776833356647e-06,5.450776833356647e-06
0.1312,46740.33520215291,0.0,0.0,10.626075480994983,5.44139343242843e-06,5.44139343242843e-06
0.13125,46661.731513738865,0.0,0.0,10.625464740978542,5.432245167084214e-06,5.432245167084214e-06
0.1313,46585.102194047104,0.0,0.0,10.625604260174583,5.4233227467770345e-06,5.4233227467770345e-06
0.13135,46510.63859501511,0.0,0.0,10.62462415274186,5.414652943681858e-06,5.414652943681858e-06
0.13140000000000002,46438.41703319261,0.0,0.0,10.6249029215515,5.406247172668378e-06,5.406247172668378e-06
0.13145,46368.585495146806,0.0,0.0,10.623606444838773,5.39811311494134e-06,5.39811311494134e-06
0.1315,46301.28039268946,0.0,0.0,10.623948371593656,5.390282945831922e-06,5.390282945831922e-06
0.13155,46236.595625818205,0.0,0.0,10.622409329921094,5.3827450519784545e-06,5.3827450519784545e-06
0.1316,46174.73465599122,0.0,0.0,10.622714172535183,5.375551193463772e-06,5.375551193463772e-06
0.13165000000000002,46115.7426040864,0.0,0.0,10.621022529004176,5.3686739285324375e-06,5.3686739285324375e-06
0.1317,46059.86461306397,0.0,0.0,10.621173725224379,5.362178042000679e-06,5.362178042000679e-06
0.13175,46007.13460404021,0.0,0.0,10.619423028601469,5.3560288727295924e-06,5.3560288727295924e-06
0.1318,45957.79840983301,0.0,0.0,10.619293354747104,5.350294750559949e-06,5.350294750559949e-06
0.13185,45911.90726965283,0.0,0.0,10.617569954096853,5.344942124258303e-06,5.344942124258303e-06
0.13190000000000002,45869.69175823577,0.0,0.0,10.617039654992462,5.340035884765469e-06,5.340035884765469e-06
0.13195,45831.22675612072,0.0,0.0,10.615406549092649,5.335549375463565e-06,5.335549375463565e-06
0.132,45796.71579609375,0.0,0.0,10.614378436358963,5.331537905572264e-06,5.331537905572264e-06
0.13205,45766.277144489264,0.0,0.0,10.612867742325555,5.327988318455472e-06,5.327988318455472e-06
0.1321,45740.05579440863,0.0,0.0,10.611278074079433,5.324938997544793e-06,5.324938997544793e-06
0.13215000000000002,45718.242222285844,0.0,0.0,10.609888069971145,5.322396545522904e-06,5.322396545522904e-06
0.1322,45700.90139560672,0.0,0.0,10.607712908990527,5.32037790337951e-06,5.32037790337951e-06
0.13225,45688.29809549539,0.0,0.0,10.60640101783826,5.318910715657722e-06,5.318910715657722e-06
0.1323,45680.4256024188,0.0,0.0,10.603665890917688,5.3179914431182485e-06,5.3179914431182485e-06
0.13235,45677.60583815005,0.0,0.0,10.602345724232455,5.317665742465747e-06,5.317665742465747e-06
0.13240000000000002,45679.77379840665,0.0,0.0,10.599123240190362,5.317913194761214e-06,5.317913194761214e-06
0.13245,45687.294333314356,0.0,0.0,10.597670339532867,5.318792836960112e-06,5.318792836960112e-06
0.1325,45700.057502729585,0.0,0.0,10.594067191315828,5.320272730446476e-06,5.320272730446476e-06
0.13255,45718.44759378851,0.0,0.0,10.592341699710028,5.322418072487517e-06,5.322418072487517e-06
0.1326,45742.3397629133,0.0,0.0,10.588476464462852,5.325193880300855e-06,5.325193880300855e-06
0.13265000000000002,45772.096916976785,0.0,0.0,10.586334744722668,5.328661498585875e-06,5.328661498585875e-06
0.1327,45807.61806267008,0.0,0.0,10.582336046153888,5.332792736545486e-06,5.332792736545486e-06
0.13275,45849.20650399829,0.0,0.0,10.579646229739904,5.337635466534023e-06,5.337635466534023e-06
0.1328,45896.81264733501,0.0,0.0,10.575625317208146,5.343176293839056e-06,5.343176293839056e-06
0.13285,45950.65434215348,0.0,0.0,10.57229821745821,5.3494423969712444e-06,5.3494423969712444e-06
0.13290000000000002,46010.752418312215,0.0,0.0,10.56833222199997,5.356440823927747e-06,5.356440823927747e-06
0.13295,46077.22017600318,0.0,0.0,10.564335830206176,5.36417334581782e-06,5.36417334581782e-06
0.133,46150.159939275225,0.0,0.0,10.560460457845465,5.3726701701695195e-06,5.3726701701695195e-06
0.13305,46229.57548202931,0.0,0.0,10.555824287330667,5.381906790134963e-06,5.381906790134963e-06
0.1331,46315.642962732774,0.0,0.0,10.552040477282091,5.391934805691124e-06,5.391934805691124e-06
0.13315000000000002,46408.272212616765,0.0,0.0,10.54685547270772,5.402707268962384e-06,5.402707268962384e-06
0.1332,46507.68858280253,0.0,0.0,10.543129510681917,5.4142911969931315e-06,5.4142911969931315e-06
0.13325,46613.73330511745,0.0,0.0,10.537546040948335,5.426624238762491e-06,5.426624238762491e-06
0.1333,46726.65253120264,0.0,0.0,10.53382462589031,5.439780599181808e-06,5.439780599181808e-06
0.13335,46846.24522146782,0.0,0.0,10.52803402627867,5.453691169336776e-06,5.453691169336776e-06
0.13340000000000002,46972.746454698165,0.0,0.0,10.524262019623615,5.468427607504293e-06,5.468427607504293e-06
0.13345,47105.94710764041,0.0,0.0,10.518476463821791,5.483924264257006e-06,5.483924264257006e-06
0.1335,47246.03159423282,0.0,0.0,10.514619155589928,5.500239425467491e-06,5.500239425467491e-06
0.13355,47392.81951501975,0.0,0.0,10.509048389776224,5.517321157908123e-06,5.517321157908123e-06
0.1336,47546.41410240531,0.0,0.0,10.505105201249249,5.5352053112643855e-06,5.5352053112643855e-06
0.13365000000000002,47706.68339288804,0.0,0.0,10.499943389603319,5.553860811633333e-06,5.553860811633333e-06
0.1337,47873.63984011401,0.0,0.0,10.495955322186743,5.573295949411147e-06,5.573295949411147e-06
0.13375,48047.20420777221,0.0,0.0,10.491369909987585,5.593504018157789e-06,5.593504018157789e-06
0.1338,48227.29446634135,0.0,0.0,10.487423294512638,5.6144634210710385e-06,5.6144634210710385e-06
0.13385,48413.89048959274,0.0,0.0,10.483540367686066,5.636193272831226e-06,5.636193272831226e-06
0.13390000000000002,48606.80903303453,0.0,0.0,10.479768201875235,5.658641808263773e-06,5.658641808263773e-06
0.13395,48806.088776992474,0.0,0.0,10.476667873133927,5.681852230815959e-06,5.681852230815959e-06
0.134,49011.45771136642,0.0,0.0,10.473225907746427,5.7057468914695e-06,5.7057468914695e-06
0.13405,49222.98633157497,0.0,0.0,10.470945141073067,5.730386053577707e-06,5.730386053577707e-06
0.1341,49440.34912325042,0.0,0.0,10.4679894534316,5.7556751091428886e-06,5.7556751091428886e-06
0.13415000000000002,49663.613196137114,0.0,0.0,10.466518375557127,5.781681681394371e-06,5.781681681394371e-06
0.1342,49892.42822058346,0.0,0.0,10.46418155006035,5.808303748417114e-06,5.808303748417114e-06
0.13425,50126.8381269971,0.0,0.0,10.463459751485898,5.835607386014646e-06,5.835607386014646e-06
0.1343,50366.48744141069,0.0,0.0,10.461831713930437,5.863492228805396e-06,5.863492228805396e-06
0.13435,50611.37098484681,0.0,0.0,10.461754873036595,5.8920130556889394e-06,5.8920130556889394e-06
0.13440000000000002,50861.168225091955,0.0,0.0,10.460856512471969,5.921082281859465e-06,5.921082281859465e-06
0.13445000000000001,51115.777345730196,0.0,0.0,10.461290226043802,5.950731884297265e-06,5.950731884297265e-06
0.1345,51374.95970981439,0.0,0.0,10.461071115646316,5.9808978142747865e-06,5.9808978142747865e-06
0.13455,51638.48309096925,0.0,0.0,10.461857187670821,6.0115808856161514e-06,6.0115808856161514e-06
0.1346,51906.208170166465,0.0,0.0,10.462201861508616,6.042746033243742e-06,6.042746033243742e-06
0.13465000000000002,52177.76983163926,0.0,0.0,10.463176990620122,6.074360327287734e-06,6.074360327287734e-06
0.13470000000000001,52453.12717684775,0.0,0.0,10.463919002675981,6.106418658361054e-06,6.106418658361054e-06
0.13475,52731.78177753729,0.0,0.0,10.464931111412776,6.138854490234412e-06,6.138854490234412e-06
0.1348,53013.79927914822,0.0,0.0,10.465875542501632,6.171692161557839e-06,6.171692161557839e-06
0.13485,53298.546301984075,0.0,0.0,10.466798661304688,6.204834009989258e-06,6.204834009989258e-06
0.13490000000000002,53586.18839436925,0.0,0.0,10.467749150320282,6.238329254505008e-06,6.238329254505008e-06
0.13495000000000001,53875.988252933326,0.0,0.0,10.46849047029714,6.2720575042897205e-06,6.2720575042897205e-06
0.135,54168.16793334409,0.0,0.0,10.469275373800121,6.3060821929266975e-06,6.3060821929266975e-06
0.13505,54461.94502913389,0.0,0.0,10.46977578133302,6.340273303039337e-06,6.340273303039337e-06
0.1351,54757.54543881065,0.0,0.0,10.47026798976971,6.374695663582779e-06,6.374695663582779e-06
0.13515000000000002,55054.190944268594,0.0,0.0,10.470497827944177,6.409222275056716e-06,6.409222275056716e-06
0.13520000000000001,55352.07684348352,0.0,0.0,10.470625378807812,6.44390846056087e-06,6.44390846056087e-06
0.13525,55650.46441190283,0.0,0.0,10.470575603596497,6.478640989400819e-06,6.478640989400819e-06
0.1353,55949.485434716335,0.0,0.0,10.470325288137532,6.513455687229054e-06,6.513455687229054e-06
0.13535,56248.48495604493,0.0,0.0,10.469997972620872,6.548263724526802e-06,6.548263724526802e-06
0.13540000000000002,56547.49029594998,0.0,0.0,10.46941011358032,6.583072034402706e-06,6.583072034402706e-06
0.13545000000000001,56845.9718057705,0.0,0.0,10.468813977406246,6.617824671928206e-06,6.617824671928206e-06
0.1355,57143.83188519284,0.0,0.0,10.467969994244227,6.652494725485108e-06,6.652494725485108e-06
0.13555,57440.673264348785,0.0,0.0,10.467120163628902,6.687061389001028e-06,6.687061389001028e-06
0.1356,57736.2899438642,0.0,0.0,10.466129034056323,6.721465566131455e-06,6.721465566131455e-06
0.13565,58030.397269695364,0.0,0.0,10.465048995192054,6.755718391631154e-06,6.755718391631154e-06
0.13570000000000002,58322.70492771315,0.0,0.0,10.46402928495471,6.789733395547818e-06,6.789733395547818e-06
0.13575,58613.02551651963,0.0,0.0,10.462759408618176,6.82354883610288e-06,6.82354883610288e-06
0.1358,58901.001046328776,0.0,0.0,10.461821654041042,6.8570567377915904e-06,6.8570567377915904e-06
0.13585,59186.522243055064,0.0,0.0,10.46042287756289,6.89031556482517e-06,6.89031556482517e-06
0.1359,59469.19547554896,0.0,0.0,10.459657486469423,6.923204857108829e-06,6.923204857108829e-06
0.13595000000000002,59748.94792564682,0.0,0.0,10.458212015524795,6.9557927122950175e-06,6.9557927122950175e-06
0.136,60025.39868960129,0.0,0.0,10.457682045749012,6.9879577938912535e-06,6.9879577938912535e-06
0.13605,60298.46903606142,0.0,0.0,10.456290870578082,7.019766839294903e-06,7.019766839294903e-06
0.1361,60567.82375634594,0.0,0.0,10.456027588769837,7.051107453304118e-06,7.051107453304118e-06
0.13615,60833.357780215294,0.0,0.0,10.4548073763218,7.082036897576822e-06,7.082036897576822e-06
0.13620000000000002,61094.79760381287,0.0,0.0,10.454813515692969,7.112458928770524e-06,7.112458928770524e-06
0.13625,61351.9965393516,0.0,0.0,10.45388609012376,7.14241473047956e-06,7.14241473047956e-06
0.1363,61604.76191275721,0.0,0.0,10.454144776425098,7.1718306219799135e-06,7.1718306219799135e-06
0.13635,61852.88408973771,0.0,0.0,10.453627698590877,7.2007257745780424e-06,7.2007257745780424e-06
0.1364,62096.2697581724,0.0,0.0,10.45411385346376,7.229053878199718e-06,7.229053878199718e-06
0.13645000000000002,62334.634094167195,0.0,0.0,10.454109902203376,7.25680885625393e-06,7.25680885625393e-06
0.1365,62567.98462640815,0.0,0.0,10.45480052053634,7.283972892581032e-06,7.283972892581032e-06
0.13655,62795.966854272,0.0,0.0,10.45539268032475,7.310515215268771e-06,7.310515215268771e-06
0.1366,63018.678077670564,0.0,0.0,10.456274929808094,7.336444451253593e-06,7.336444451253593e-06
0.13665,63235.70518652257,0.0,0.0,10.457520462352896,7.361708001820123e-06,7.361708001820123e-06
0.13670000000000002,63447.22477133381,0.0,0.0,10.458600269691605,7.386337374904633e-06,7.386337374904633e-06
0.13675,63652.77461060195,0.0,0.0,10.460523359621424,7.410262277565856e-06,7.410262277565856e-06
0.1368,63852.59922337484,0.0,0.0,10.46183324945456,7.433532157499301e-06,7.433532157499301e-06
0.13685,64046.20327099069,0.0,0.0,10.46442260174922,7.4560649956884335e-06,7.4560649956884335e-06
0.1369,64233.876225492364,0.0,0.0,10.466014654003647,7.477921022936962e-06,7.477921022936962e-06
0.13695000000000002,64415.11788558813,0.0,0.0,10.469229099489864,7.499014523316339e-06,7.499014523316339e-06
0.137,64590.230810414156,0.0,0.0,10.471171955279544,7.519407926813624e-06,7.519407926813624e-06
0.13705,64758.73955660616,0.0,0.0,10.474937100285784,7.539020152298988e-06,7.539020152298988e-06
0.1371,64920.93247034349,0.0,0.0,10.477312482992101,7.557907885188725e-06,7.557907885188725e-06
0.13715,65076.38125872795,0.0,0.0,10.481526030776935,7.57600181200155e-06,7.57600181200155e-06
0.13720000000000002,65225.338211664915,0.0,0.0,10.484420224953785,7.593346157347613e-06,7.593346157347613e-06
0.13725,65367.443279693645,0.0,0.0,10.488962549589676,7.609889551727627e-06,7.609889551727627e-06
0.1373,65502.890846741815,0.0,0.0,10.492450659235216,7.625658032321081e-06,7.625658032321081e-06
0.13735,65631.40859730144,0.0,0.0,10.497203388215942,7.64062301548432e-06,7.64062301548432e-06
0.1374,65753.11743618321,0.0,0.0,10.50134011500254,7.654788632303775e-06,7.654788632303775e-06
0.13745000000000002,65867.84259371925,0.0,0.0,10.506192434417608,7.668151429465731e-06,7.668151429465731e-06
0.1375,65975.62703051978,0.0,0.0,10.511004938661886,7.680692622582663e-06,7.680692622582663e-06
0.13755,66076.39202669518,0.0,0.0,10.515870106792844,7.692433501447641e-06,7.692433501447641e-06
0.1376,66170.1083225957,0.0,0.0,10.5213433805473,7.703333923841334e-06,7.703333923841334e-06
0.13765,66256.78162232504,0.0,0.0,10.526170129053968,7.713437035076537e-06,7.713437035076537e-06
0.13770000000000002,66336.32520925326,0.0,0.0,10.532239935232958,7.722685179595797e-06,7.722685179595797e-06
0.13775,66408.81028995202,0.0,0.0,10.537018068193436,7.731138508558495e-06,7.731138508558495e-06
0.1378,66474.11108472043,0.0,0.0,10.543570014282041,7.738727078628759e-06,7.738727078628759e-06
0.13785,66532.34526001391,0.0,0.0,10.54832634829332,7.745522398602357e-06,7.745522398602357e-06
0.1379,66583.36650991261,0.0,0.0,10.555202956056272,7.751448083513901e-06,7.751448083513901e-06
0.13795000000000002,66627.31709620463,0.0,0.0,10.559991316826238,7.756580602310156e-06,7.756580602310156e-06
0.138,66664.05566430192,0.0,0.0,10.567005747111496,7.760844018193786e-06,7.760844018193786e-06
0.13805,66693.71993878287,0.0,0.0,10.571894049059265,7.764312466552307e-06,7.764312466552307e-06
0.1381,66716.20175037449,0.0,0.0,10.578842595670684,7.766917538551244e-06,7.766917538551244e-06
0.13815,66731.61003207372,0.0,0.0,10.583899749120473,7.768724607307361e-06,7.768724607307361e-06
0.13820000000000002,66739.88654498085,0.0,0.0,10.590586195022853,7.769678086491528e-06,7.769678086491528e-06
0.13825,66741.09916016483,0.0,0.0,10.595856795288178,7.769830137914143e-06,7.769830137914143e-06
0.1383,66735.2495151863,0.0,0.0,10.602117641021607,7.769141792910002e-06,7.769141792910002e-06
0.13835,66722.35150581105,0.0,0.0,10.607610014196425,7.767648294410007e-06,7.767648294410007e-06
0.1384,66702.48125574138,0.0,0.0,10.613328911797886,7.765330721608673e-06,7.765330721608673e-06
0.13845000000000002,66675.58331261658,0.0,0.0,10.61900991313703,7.762204385869048e-06,7.762204385869048e-06
0.1385,66641.81960949149,0.0,0.0,10.624124530281552,7.758272427014345e-06,7.758272427014345e-06
0.13855,66601.06115613985,0.0,0.0,10.62992131994442,7.753529576420514e-06,7.753529576420514e-06
0.1386,66553.55118288948,0.0,0.0,10.634431332867353,7.748000140735645e-06,7.748000140735645e-06
0.13865,66499.09918460992,0.0,0.0,10.640228972229092,7.741660562060755e-06,7.741660562060755e-06
0.13870000000000002,66438.01583768665,0.0,0.0,10.64419299695074,7.734553295867574e-06,7.734553295867574e-06
0.13875,66370.06197353055,0.0,0.0,10.649854461493069,7.726639893449929e-06,7.726639893449929e-06
0.1388,66295.60719516069,0.0,0.0,10.653371493716103,7.717977604607307e-06,7.717977604607307e-06
0.13885,66214.37206506263,0.0,0.0,10.658757404784115,7.708516837329346e-06,7.708516837329346e-06
0.1389,66126.77506764632,0.0,0.0,10.66195461428327,7.698325350094442e-06,7.698325350094442e-06
0.13895000000000002,66032.51631343676,0.0,0.0,10.66694396466665,7.687348111593402e-06,7.687348111593402e-06
0.139,65932.03565480624,0.0,0.0,10.669966570933463,7.6756565766997e-06,7.6756565766997e-06
0.13905,65825.04963220448,0.0,0.0,10.674476243946867,7.663198317890358e-06,7.663198317890358e-06
0.1391,65711.98764080883,0.0,0.0,10.677478476949943,7.65004096597008e-06,7.65004096597008e-06
0.13915,65592.60908619115,0.0,0.0,10.681488794471486,7.636141573273052e-06,7.636141573273052e-06
0.13920000000000002,65467.32291630941,0.0,0.0,10.684625764535259,7.621559089378204e-06,7.621559089378204e-06
0.13925,65335.94015503,0.0,0.0,10.688196609624699,7.606264564448841e-06,7.606264564448841e-06
0.1393,65198.844567217995,0.0,0.0,10.691624666215988,7.590304494802206e-06,7.590304494802206e-06
0.13935,65055.91841345626,0.0,0.0,10.69490348914053,7.57366907838479e-06,7.57366907838479e-06
0.1394,64907.499956344305,0.0,0.0,10.698782662612663,7.556387548537906e-06,7.556387548537906e-06
0.13945000000000002,64753.56996469433,0.0,0.0,10.701998546262473,7.538474388600555e-06,7.538474388600555e-06
0.1395,64594.41279448382,0.0,0.0,10.70649438231703,7.519939158394178e-06,7.519939158394178e-06
0.13955,64430.10733895804,0.0,0.0,10.709945549237947,7.500821447555719e-06,7.500821447555719e-06
0.1396,64260.90507139196,0.0,0.0,10.715222732117256,7.481113318347058e-06,7.481113318347058e-06
0.13965,64086.96658039997,0.0,0.0,10.719250644142155,7.460877218430205e-06,7.460877218430205e-06
0.13970000000000002,63908.527456440956,0.0,0.0,10.725461407961562,7.44009064419612e-06,7.44009064419612e-06
0.13975,63725.829582411396,0.0,0.0,10.730408447406738,7.418837289479792e-06,7.418837289479792e-06
0.1398,63539.09154682619,0.0,0.0,10.737679678402907,7.397082116427085e-06,7.397082116427085e-06
0.13985,63348.638668951135,0.0,0.0,10.743831590258209,7.3749276061150845e-06,7.3749276061150845e-06
0.1399,63154.684009205645,0.0,0.0,10.752236215488875,7.352330716102028e-06,7.352330716102028e-06
0.13995000000000002,62957.61029445754,0.0,0.0,10.75977484670903,7.329406078806437e-06,7.329406078806437e-06
0.14,62757.65709751889,0.0,0.0,10.769295541861434,7.306110333256462e-06,7.306110333256462e-06
0.14005,62555.22947624554,0.0,0.0,10.778248807468751,7.282561947715241e-06,7.282561947715241e-06
0.1401,62350.61184449365,0.0,0.0,10.788754632260382,7.25872379893277e-06,7.25872379893277e-06
0.14015,62144.21602269104,0.0,0.0,10.79896705321264,7.234711871149592e-06,7.234711871149592e-06
0.14020000000000002,61936.369158906266,0.0,0.0,10.81020016299814,7.210499513298212e-06,7.210499513298212e-06
0.14025,61727.47676371145,0.0,0.0,10.821335122942909,7.186194372071659e-06,7.186194372071659e-06
0.1403,61517.920391707456,0.0,0.0,10.832917436345141,7.1617856854462765e-06,7.1617856854462765e-06
0.14035,61308.058528601454,0.0,0.0,10.844495968926458,7.137364349055469e-06,7.137364349055469e-06
0.1404,61098.35875771435,0.0,0.0,10.85595873681159,7.1129423583923455e-06,7.1129423583923455e-06
0.14045000000000002,60889.09190918337,0.0,0.0,10.867418239416379,7.088586506414163e-06,7.088586506414163e-06
0.1405,60680.818028525995,0.0,0.0,10.878252776868665,7.064334262334392e-06,7.064334262334392e-06
0.14055,60473.71476077579,0.0,0.0,10.88901704213123,7.0402264332117705e-06,7.0402264332117705e-06
0.1406,60268.41220600518,0.0,0.0,10.898727993827316,7.016323797767407e-06,7.016323797767407e-06
0.14065,60064.99585773078,0.0,0.0,10.908270511433306,6.992641678181854e-06,6.992641678181854e-06
0.14070000000000002,59864.157475951324,0.0,0.0,10.916423104374081,6.969261971490635e-06,6.969261971490635e-06
0.14075000000000001,59665.87100406341,0.0,0.0,10.924313418011472,6.946174275572874e-06,6.946174275572874e-06
0.1408,59470.887192322705,0.0,0.0,10.930565810915898,6.923478521751935e-06,6.923478521751935e-06
0.14085,59279.07160540304,0.0,0.0,10.936492676836465,6.901142402922004e-06,6.901142402922004e-06
0.1409,59091.19190534507,0.0,0.0,10.940614246136143,6.879274959402699e-06,6.879274959402699e-06
