tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31470000000000004,109.39735089419871,0.0,0.0,0.040459255405168676,1.5772704852154936e-08,1.5772704852154936e-08
0.31475000000000003,109.39530531085518,0.0,0.0,0.0404587413792752,1.5772361721691864e-08,1.5772361721691864e-08
0.3148,109.39326274740186,0.0,0.0,0.040458206459688006,1.5772104536850975e-08,1.5772104536850975e-08
0.31485,109.3912409974937,0.0,0.0,0.040457651422743754,1.5771845353851416e-08,1.5771845353851416e-08
0.3149,109.38922998905832,0.0,0.0,0.040457077039951314,1.577152030631025e-08,1.577152030631025e-08
0.31495,109.38724301938181,0.0,0.0,0.040456484142457574,1.5771344574757872e-08,1.5771344574757872e-08
0.315,109.38527393127379,0.0,0.0,0.04045587355723963,1.5770958373178668e-08,1.5770958373178668e-08
0.31505,109.38333426562748,0.0,0.0,0.0404552461644522,1.5770861681210946e-08,1.5770861681210946e-08
0.3151,109.3814185514669,0.0,0.0,0.04045460284397986,1.57704239739888e-08,1.57704239739888e-08
0.31515000000000004,109.37953537885878,0.0,0.0,0.040453944516763755,1.577039308238288e-08,1.577039308238288e-08
0.31520000000000004,109.37768570676234,0.0,0.0,0.04045327211447564,1.5769928123433987e-08,1.5769928123433987e-08
0.31525000000000003,109.37586969374165,0.0,0.0,0.04045258659054072,1.5769936000685102e-08,1.5769936000685102e-08
0.3153,109.3740949589781,0.0,0.0,0.04045188892377057,1.5769473797451383e-08,1.5769473797451383e-08
0.31535,109.37235798172316,0.0,0.0,0.040451180096568735,1.5769495569699047e-08,1.5769495569699047e-08
0.3154,109.37066833423971,0.0,0.0,0.040450461127571606,1.5769062555505995e-08,1.5769062555505995e-08
0.31545,109.36901885997668,0.0,0.0,0.04044973302123799,1.5769072020464032e-08,1.5769072020464032e-08
0.3155,109.36742501144069,0.0,0.0,0.04044899683389256,1.576869987990822e-08,1.576869987990822e-08
0.31555,109.36587293938189,0.0,0.0,0.040448253585292006,1.5768668045029083e-08,1.5768668045029083e-08
0.3156,109.36438206725519,0.0,0.0,0.04044750435862541,1.576838316591714e-08,1.576838316591714e-08
0.31565000000000004,109.36293802298066,0.0,0.0,0.040446750190798075,1.5768293261590985e-08,1.5768293261590985e-08
0.31570000000000004,109.36155817938503,0.0,0.0,0.040445992181600235,1.5768108404723655e-08,1.5768108404723655e-08
0.31575000000000003,109.36022946070749,0.0,0.0,0.04044523137801041,1.5767952669619336e-08,1.5767952669619336e-08
0.3158,109.35896945136157,0.0,0.0,0.040444468891702924,1.5767875968283542e-08,1.5767875968283542e-08
0.31585,109.3577640095027,0.0,0.0,0.04044370577746271,1.5767651322955353e-08,1.5767651322955353e-08
0.3159,109.35662913915745,0.0,0.0,0.040442943144169005,1.5767680215714043e-08,1.5767680215714043e-08
0.31595,109.35555581105177,0.0,0.0,0.04044218205592936,1.576739994590605e-08,1.576739994590605e-08
0.316,109.35455204911419,0.0,0.0,0.040441423609956555,1.5767514921755246e-08,1.5767514921755246e-08
0.31605,109.35361567815688,0.0,0.0,0.04044066887264653,1.576720254186657e-08,1.576720254186657e-08
0.3161,109.35275028739373,0.0,0.0,0.04043991892351619,1.5767381393804805e-08,1.5767381393804805e-08
0.31615000000000004,109.3519561614869,0.0,0.0,0.04043917482789556,1.5767060624442626e-08,1.5767060624442626e-08
0.31620000000000004,109.35123236189607,0.0,0.0,0.040438437637349764,1.57672761038473e-08,1.57672761038473e-08
0.31625000000000003,109.3505867108843,0.0,0.0,0.04043770841307494,1.5766980861145097e-08,1.5766980861145097e-08
0.3163,109.35000881962334,0.0,0.0,0.04043698817211001,1.5767196897880617e-08,1.5767196897880617e-08
0.31635,109.34951321768918,0.0,0.0,0.04043627796328812,1.5766960794392717e-08,1.5766960794392717e-08
0.3164,109.34908656332848,0.0,0.0,0.0404355787679462,1.5767150463637976e-08,1.5767150463637976e-08
0.31645,109.34874362706623,0.0,0.0,0.040434891611911314,1.5766996173087484e-08,1.5766996173087484e-08
0.3165,109.34846927744063,0.0,0.0,0.04043421743677086,1.57671378876138e-08,1.57671378876138e-08
0.31655,109.34828198319539,0.0,0.0,0.04043355724086902,1.5767087232629578e-08,1.5767087232629578e-08
0.3166,109.3481622869469,0.0,0.0,0.04043291192140429,1.5767162300068284e-08,1.5767162300068284e-08
0.31665000000000004,109.34812949424654,0.0,0.0,0.040432282436457224,1.57672260754361e-08,1.57672260754361e-08
0.31670000000000004,109.34816702262789,0.0,0.0,0.04043166964463451,1.5767232793023135e-08,1.5767232793023135e-08
0.31675000000000003,109.34828865503724,0.0,0.0,0.04043107445089926,1.576740502101696e-08,1.576740502101696e-08
0.3168,109.34848212725323,0.0,0.0,0.040430497670538156,1.576735207421052e-08,1.576735207421052e-08
0.31685,109.34875841476268,0.0,0.0,0.04042994015266976,1.5767621485525818e-08,1.5767621485525818e-08
0.3169,109.34910714071346,0.0,0.0,0.04042940266723877,1.5767522416921782e-08,1.5767522416921782e-08
0.31695,109.34953490432058,0.0,0.0,0.04042888599354661,1.5767868248604624e-08,1.5767868248604624e-08
0.317,109.35003842159644,0.0,0.0,0.040428390860704565,1.5767749558183987e-08,1.5767749558183987e-08
0.31705,109.35061508548564,0.0,0.0,0.040427917972033156,1.5768139320729605e-08,1.5768139320729605e-08
0.3171,109.35126915313417,0.0,0.0,0.040427468007135633,1.5768032321206586e-08,1.5768032321206586e-08
0.31715,109.3519930771045,0.0,0.0,0.04042704159320582,1.5768435930711268e-08,1.5768435930711268e-08
0.31720000000000004,109.35279361714568,0.0,0.0,0.04042663935734542,1.576836675019013e-08,1.576836675019013e-08
0.31725000000000003,109.35365950185418,0.0,0.0,0.04042626184391756,1.5768755898440805e-08,1.5768755898440805e-08
0.3173,109.3546032234557,0.0,0.0,0.04042590962456223,1.5768752932659294e-08,1.5768752932659294e-08
0.31735,109.3556064935152,0.0,0.0,0.04042558316126315,1.576909814865103e-08,1.576909814865103e-08
0.3174,109.35668596564685,0.0,0.0,0.0404252829605882,1.576918340550661e-08,1.576918340550661e-08
0.31745,109.35782299376459,0.0,0.0,0.040425009406511,1.5769468961714598e-08,1.5769468961714598e-08
0.3175,109.35903166215256,0.0,0.0,0.040424762931868294,1.5769649361295914e-08,1.5769649361295914e-08
0.31755,109.36029482692945,0.0,0.0,0.04042454384362945,1.5769869000234446e-08,1.5769869000234446e-08
0.3176,109.36162678820304,0.0,0.0,0.04042435249713862,1.577014708444812e-08,1.577014708444812e-08
0.31765,109.36300959158037,0.0,0.0,0.040424189123260776,1.5770299450981478e-08,1.5770299450981478e-08
0.31770000000000004,109.36445526962855,0.0,0.0,0.040424053990753744,1.5770666678501226e-08,1.5770666678501226e-08
0.31775000000000003,109.36595143856283,0.0,0.0,0.040423947263181326,1.5770765716526747e-08,1.5770765716526747e-08
0.3178,109.36750264877713,0.0,0.0,0.04042386911385355,1.5771200004382406e-08,1.5771200004382406e-08
0.31785,109.36910244346484,0.0,0.0,0.04042381963822576,1.57712662375365e-08,1.57712662375365e-08
0.3179,109.3707513225675,0.0,0.0,0.04042379891725301,1.5771744309198923e-08,1.5771744309198923e-08
0.31795,109.37244590687506,0.0,0.0,0.04042380697719928,1.577179887842193e-08,1.577179887842193e-08
0.318,109.3741819281465,0.0,0.0,0.04042384380000648,1.5772293656087535e-08,1.5772293656087535e-08
0.31805,109.37596254322372,0.0,0.0,0.040423909349644356,1.577236339851699e-08,1.577236339851699e-08
0.3181,109.37777612812538,0.0,0.0,0.04042400350923254,1.5772844446503996e-08,1.5772844446503996e-08
0.31815,109.3796312844104,0.0,0.0,0.040424126173013275,1.5772953799833274e-08,1.5772953799833274e-08
0.31820000000000004,109.38151353955757,0.0,0.0,0.040424277134024536,1.5773398399566785e-08,1.5773398399566785e-08
0.31825000000000003,109.3834322621283,0.0,0.0,0.040424456214752144,1.577356261277108e-08,1.577356261277108e-08
0.3183,109.38537182878243,0.0,0.0,0.04042466311807476,1.5773954629217642e-08,1.5773954629217642e-08
0.31835,109.38734394010436,0.0,0.0,0.04042489759503118,1.5774185406517835e-08,1.5774185406517835e-08
0.3184,109.38933014710022,0.0,0.0,0.04042515926589603,1.5774512638589637e-08,1.5774512638589637e-08
0.31845,109.39134288748794,0.0,0.0,0.04042544780273432,1.5774813335743343e-08,1.5774813335743343e-08
0.3185,109.39336603918629,0.0,0.0,0.040425762753317294,1.5775076223851024e-08,1.5775076223851024e-08
0.31855,109.39540759357145,0.0,0.0,0.040426103707735056,1.577543741148245e-08,1.577543741148245e-08
0.3186,109.39745530322924,0.0,0.0,0.040426470146314404,1.577564443171267e-08,1.577564443171267e-08
0.31865,109.3995149540168,0.0,0.0,0.04042686157776975,1.577605349589315e-08,1.577605349589315e-08
0.31870000000000004,109.40157589304025,0.0,0.0,0.040427277420609205,1.577621553506548e-08,1.577621553506548e-08
0.31875000000000003,109.40364061365177,0.0,0.0,0.04042771710023488,1.5776654203219038e-08,1.5776654203219038e-08
0.31880000000000003,109.40570409549937,0.0,0.0,0.04042817998276348,1.577679023601104e-08,1.577679023601104e-08
0.31885,109.40776239963722,0.0,0.0,0.04042866540960287,1.577723432906707e-08,1.577723432906707e-08
0.3189,109.40981553178673,0.0,0.0,0.04042917269667735,1.5777363817038802e-08,1.5777363817038802e-08
0.31895,109.41185665285795,0.0,0.0,0.04042970111044249,1.5777793143699326e-08,1.5777793143699326e-08
0.319,109.41388780699874,0.0,0.0,0.04043024991703907,1.577793128690429e-08,1.577793128690429e-08
0.31905,109.41589948889477,0.0,0.0,0.04043081831061062,1.5778327864268e-08,1.5778327864268e-08
0.3191,109.41789749792783,0.0,0.0,0.04043140551471245,1.5778489050684477e-08,1.5778489050684477e-08
0.31915,109.4198687875734,0.0,0.0,0.040432010657681504,1.5778837636737205e-08,1.5778837636737205e-08
0.31920000000000004,109.42182123385169,0.0,0.0,0.04043263291658991,1.5779030166909707e-08,1.5779030166909707e-08
0.31925000000000003,109.42374186172896,0.0,0.0,0.04043327136841755,1.577932420563435e-08,1.577932420563435e-08
0.31930000000000003,109.42563741014882,0.0,0.0,0.04043392514374255,1.5779548016864242e-08,1.5779548016864242e-08
0.31935,109.42749612292941,0.0,0.0,0.04043459327342024,1.5779787123441474e-08,1.5779787123441474e-08
0.3194,109.42932435530238,0.0,0.0,0.04043527484594663,1.5780038228630357e-08,1.5780038228630357e-08
0.31945,109.43111081649117,0.0,0.0,0.04043596885673925,1.578022571160907e-08,1.578022571160907e-08
0.3195,109.43286055816458,0.0,0.0,0.04043667434924782,1.578049510935525e-08,1.578049510935525e-08
0.31955,109.43456539939147,0.0,0.0,0.04043739029562185,1.5780640537306054e-08,1.5780640537306054e-08
0.3196,109.43622660892137,0.0,0.0,0.04043811569735807,1.5780913992232466e-08,1.5780913992232466e-08
0.31965,109.43783956286812,0.0,0.0,0.04043884950893312,1.578102925276422e-08,1.578102925276422e-08
0.31970000000000004,109.4394034366889,0.0,0.0,0.04043959069584915,1.5781293391516163e-08,1.5781293391516163e-08
0.31975000000000003,109.44091532148983,0.0,0.0,0.04044033820176775,1.578138875282482e-08,1.578138875282482e-08
0.31980000000000003,109.44237246935246,0.0,0.0,0.0404410909602077,1.578163104318344e-08,1.578163104318344e-08
0.31985,109.4437750841167,0.0,0.0,0.040441847911810366,1.5781716941153046e-08,1.5781716941153046e-08
0.3199,109.44511750062492,0.0,0.0,0.04044260796427036,1.578192617010783e-08,1.578192617010783e-08
0.31995,109.44640214515627,0.0,0.0,0.04044337005794727,1.5782009517287357e-08,1.5782009517287357e-08
0.32,109.44762280841125,0.0,0.0,0.04044413308640924,1.578218003050551e-08,1.578218003050551e-08
0.32005,109.4487821173833,0.0,0.0,0.04044489599121171,1.578226264322868e-08,1.578226264322868e-08
0.3201,109.44987384848353,0.0,0.0,0.0404456576595838,1.5782392795239693e-08,1.5782392795239693e-08
0.32015,109.45090134310095,0.0,0.0,0.04044641704027831,1.578247363897075e-08,1.578247363897075e-08
0.32020000000000004,109.45185822558393,0.0,0.0,0.04044717302278236,1.578256514180651e-08,1.578256514180651e-08
0.32025000000000003,109.45274761082514,0.0,0.0,0.04044792456288834,1.578263940998233e-08,1.578263940998233e-08
0.32030000000000003,109.45356451983832,0.0,0.0,0.04044867056583941,1.5782697808200287e-08,1.5782697808200287e-08
0.32035,109.4543107508096,0.0,0.0,0.040449409996358224,1.5782758109355112e-08,1.5782758109355112e-08
0.3204,109.4549828642119,0.0,0.0,0.040450141781711746,1.5782790254429972e-08,1.5782790254429972e-08
0.32045,109.45558185667144,0.0,0.0,0.04045086490199468,1.5782829142510618e-08,1.5782829142510618e-08
0.3205,109.45610536516658,0.0,0.0,0.04045157831472947,1.5782841548102912e-08,1.5782841548102912e-08
0.32055,109.45655362229319,0.0,0.0,0.04045228101690989,1.5782852529145763e-08,1.5782852529145763e-08
0.3206,109.45692559028217,0.0,0.0,0.04045297200526283,1.578285032732862e-08,1.578285032732862e-08
0.32065,109.45722069137148,0.0,0.0,0.040453650299560856,1.578282942175649e-08,1.578282942175649e-08
0.32070000000000004,109.45743878660511,0.0,0.0,0.040454314939079195,1.5782814814839802e-08,1.5782814814839802e-08
0.32075000000000004,109.4575792441766,0.0,0.0,0.04045496497413246,1.5782761518985696e-08,1.5782761518985696e-08
0.32080000000000003,109.4576421352089,0.0,0.0,0.040455599490989154,1.5782733597281998e-08,1.5782733597281998e-08
0.32085,109.457627214597,0.0,0.0,0.04045621757623263,1.57826509158965e-08,1.57826509158965e-08
0.3209,109.45753444500174,0.0,0.0,0.040456818367436205,1.578260535316053e-08,1.578260535316053e-08
0.32095,109.45736433633498,0.0,0.0,0.040457400994761375,1.578249999868892e-08,1.578249999868892e-08
0.321,109.45711640522121,0.0,0.0,0.040457964648625416,1.578242992039675e-08,1.578242992039675e-08
0.32105,109.45679202367899,0.0,0.0,0.04045850851142062,1.5782310072330805e-08,1.5782310072330805e-08
0.3211,109.45639035888267,0.0,0.0,0.040459031828040636,1.578220831119156e-08,1.578220831119156e-08
0.32115,109.45591361452985,0.0,0.0,0.040459533839248135,1.5782082540430077e-08,1.5782082540430077e-08
0.32120000000000004,109.45536043320608,0.0,0.0,0.04046001384806198,1.5781941680551384e-08,1.5781941680551384e-08
0.32125000000000004,109.45473392567685,0.0,0.0,0.040460471159061484,1.578181816047934e-08,1.578181816047934e-08
0.32130000000000003,109.45403265385717,0.0,0.0,0.04046090513492061,1.5781633173319826e-08,1.5781633173319826e-08
0.32135,109.45325964392606,0.0,0.0,0.040461315150619376,1.5781516046580254e-08,1.5781516046580254e-08
0.3214,109.45241437587977,0.0,0.0,0.0404617006309562,1.5781286664873174e-08,1.5781286664873174e-08
0.32145,109.45149931191008,0.0,0.0,0.04046206102402451,1.5781176092906e-08,1.5781176092906e-08
0.3215,109.45051479664535,0.0,0.0,0.040462395821416766,1.5780905514478565e-08,1.5780905514478565e-08
0.32155,109.44946271282197,0.0,0.0,0.04046270454690271,1.5780798147058607e-08,1.5780798147058607e-08
0.3216,109.44834489759222,0.0,0.0,0.04046298676149219,1.5780494459670945e-08,1.5780494459670945e-08
0.32165,109.44716142199898,0.0,0.0,0.040463242067184005,1.57803813463215e-08,1.57803813463215e-08
0.32170000000000004,109.44591672030154,0.0,0.0,0.040463470098209095,1.578005814615015e-08,1.578005814615015e-08
0.32175000000000004,109.44460882399042,0.0,0.0,0.04046367053493846,1.577992698159085e-08,1.577992698159085e-08
0.32180000000000003,109.44324395648495,0.0,0.0,0.04046384308882322,1.577959918076873e-08,1.577959918076873e-08
0.32185,109.44181915355831,0.0,0.0,0.04046398751913636,1.5779437774956286e-08,1.5779437774956286e-08
0.3219,109.44034212970128,0.0,0.0,0.04046410361704661,1.5779120792043426e-08,1.5779120792043426e-08
0.32195,109.43880820794247,0.0,0.0,0.040464191221196856,1.5778915848496628e-08,1.5778915848496628e-08
0.322,109.43722727477967,0.0,0.0,0.04046425020465153,1.5778625592373188e-08,1.5778625592373188e-08
0.32205,109.43559361623535,0.0,0.0,0.040464280485466395,1.5778366466741553e-08,1.5778366466741553e-08
0.3221,109.43391700658911,0.0,0.0,0.04046428201982206,1.577811284276844e-08,1.577811284276844e-08
0.32215,109.43219311301517,0.0,0.0,0.040464254805567534,1.577779612053221e-08,1.577779612053221e-08
0.32220000000000004,109.43043066497744,0.0,0.0,0.0404641988820062,1.577758340374463e-08,1.577758340374463e-08
0.32225000000000004,109.42862605028262,0.0,0.0,0.0404641143272426,1.57772094611227e-08,1.57772094611227e-08
0.32230000000000003,109.42678742628732,0.0,0.0,0.04046400126280701,1.5777037593142595e-08,1.5777037593142595e-08
0.32235,109.4249132020149,0.0,0.0,0.04046385984764379,1.577661411332019e-08,1.577661411332019e-08
0.3224,109.42300813550223,0.0,0.0,0.04046369028346555,1.5776473398960072e-08,1.5776473398960072e-08
0.32245,109.42107495371461,0.0,0.0,0.040463492810510614,1.5776017003814915e-08,1.5776017003814915e-08
0.3225,109.41911479378747,0.0,0.0,0.04046326770855006,1.5775892304446773e-08,1.5775892304446773e-08
0.32255,109.41713322070363,0.0,0.0,0.04046301529846511,1.5775422136970905e-08,1.5775422136970905e-08
0.3226,109.41512893900894,0.0,0.0,0.040462735935567366,1.577529629754115e-08,1.577529629754115e-08
0.32265,109.41311078336348,0.0,0.0,0.0404624300209988,1.5774835122039297e-08,1.5774835122039297e-08
0.32270000000000004,109.41107341018302,0.0,0.0,0.040462097982207394,1.577468678366246e-08,1.577468678366246e-08
0.32275000000000004,109.40902986471852,0.0,0.0,0.04046174029879499,1.577425975647818e-08,1.577425975647818e-08
0.32280000000000003,109.40697177649983,0.0,0.0,0.04046135746863198,1.5774069182401278e-08,1.5774069182401278e-08
0.32285,109.40491363692604,0.0,0.0,0.0404609500459855,1.5773696202060843e-08,1.5773696202060843e-08
0.3229,109.40284683179829,0.0,0.0,0.040460518596896415,1.577345025067024e-08,1.577345025067024e-08
0.32295,109.40078605020798,0.0,0.0,0.040460063747058815,1.5773145608241364e-08,1.5773145608241364e-08
0.323,109.39872198108291,0.0,0.0,0.040459586128044664,1.5772835271341223e-08,1.5772835271341223e-08
0.32305,109.39666992020527,0.0,0.0,0.04045908643172477,1.5772608287351817e-08,1.5772608287351817e-08
0.3231,109.39462139820563,0.0,0.0,0.04045856535429375,1.577223279755304e-08,1.577223279755304e-08
0.32315,109.39258859806567,0.0,0.0,0.040458023647085076,1.577208083022491e-08,1.577208083022491e-08
0.32320000000000004,109.39056758880444,0.0,0.0,0.040457462069172265,1.5771651663968933e-08,1.5771651663968933e-08
0.32325000000000004,109.38856615501697,0.0,0.0,0.04045688142572462,1.577156300404869e-08,1.577156300404869e-08
0.32330000000000003,109.38658355864702,0.0,0.0,0.04045628253543621,1.5771096694003796e-08,1.5771096694003796e-08
0.32335,109.38462460912314,0.0,0.0,0.04045566625122756,1.577105518421517e-08,1.577105518421517e-08
0.3234,109.38269273346931,0.0,0.0,0.040455033449196064,1.5770575273487728e-08,1.5770575273487728e-08
0.32345,109.3807865847967,0.0,0.0,0.04045438502255043,1.5770555489631134e-08,1.5770555489631134e-08
0.3235,109.3789161627154,0.0,0.0,0.0404537219012648,1.577009276885092e-08,1.577009276885092e-08
0.32355,109.37707474617355,0.0,0.0,0.04045304501438623,1.5770067590553836e-08,1.5770067590553836e-08
0.3236,109.37527550687953,0.0,0.0,0.040452355338652025,1.5769649580691337e-08,1.5769649580691337e-08
0.32365,109.37350930223424,0.0,0.0,0.04045165383488312,1.5769595950603906e-08,1.5769595950603906e-08
0.32370000000000004,109.37179204729894,0.0,0.0,0.04045094152137218,1.5769248046410116e-08,1.5769248046410116e-08
0.32375000000000004,109.37011086123516,0.0,0.0,0.04045021938484596,1.5769143945902596e-08,1.5769143945902596e-08
0.32380000000000003,109.36848470482337,0.0,0.0,0.04044948847759874,1.57688878017102e-08,1.57688878017102e-08
0.32385,109.36689935927491,0.0,0.0,0.040448749811076413,1.5768719554548653e-08,1.5768719554548653e-08
0.3239,109.36537246574719,0.0,0.0,0.04044800446070672,1.5768564607142917e-08,1.5768564607142917e-08
0.32395,109.3638923107712,0.0,0.0,0.04044725346000934,1.5768330730385064e-08,1.5768330730385064e-08
0.324,109.36247367659671,0.0,0.0,0.04044649790013233,1.5768276401310335e-08,1.5768276401310335e-08
0.32405,109.36110685385745,0.0,0.0,0.04044573883238,1.5767982771198726e-08,1.5767982771198726e-08
0.3241,109.35980414266575,0.0,0.0,0.04044497735394982,1.5768020742880614e-08,1.5768020742880614e-08
0.32415,109.3585595163557,0.0,0.0,0.04044421453285688,1.5767683195647747e-08,1.5767683195647747e-08
0.3242,109.35737909651692,0.0,0.0,0.04044345146177739,1.5767792694102104e-08,1.5767792694102104e-08
0.32425000000000004,109.35626391392857,0.0,0.0,0.04044268922161208,1.5767438314387378e-08,1.5767438314387378e-08
0.32430000000000003,109.35521329534478,0.0,0.0,0.04044192889404164,1.5767591666876985e-08,1.5767591666876985e-08
0.32435,109.3542329940443,0.0,0.0,0.04044117156640695,1.5767249171464563e-08,1.5767249171464563e-08
0.3244,109.3533182093032,0.0,0.0,0.04044041830281645,1.5767418763433832e-08,1.5767418763433832e-08
0.32445,109.35247918016735,0.0,0.0,0.040439670192188346,1.5767118423357863e-08,1.5767118423357863e-08
0.3245,109.3517047873108,0.0,0.0,0.04043892827395244,1.5767273182595252e-08,1.5767273182595252e-08
0.32455,109.35101130783752,0.0,0.0,0.04043819363150053,1.5767046326695466e-08,1.5767046326695466e-08
0.3246,109.35038317508817,0.0,0.0,0.040437467277340856,1.5767159918972275e-08,1.5767159918972275e-08
0.32465,109.34983791507427,0.0,0.0,0.040436750278006736,1.576702765855105e-08,1.576702765855105e-08
0.3247,109.34935983806525,0.0,0.0,0.040436043617414964,1.5767084451852275e-08,1.5767084451852275e-08
0.32475000000000004,109.34896642676985,0.0,0.0,0.04043534833735137,1.5767059755110444e-08,1.5767059755110444e-08
0.32480000000000003,109.34864092201231,0.0,0.0,0.04043466538887053,1.5767049968704334e-08,1.5767049968704334e-08
0.32485,109.34840080733179,0.0,0.0,0.04043399577929787,1.5767137842290984e-08,1.5767137842290984e-08
0.3249,109.34823113680623,0.0,0.0,0.040433340428206226,1.576706350894517e-08,1.576706350894517e-08
0.32495,109.34814462453447,0.0,0.0,0.04043270029564404,1.5767254220544036e-08,1.5767254220544036e-08
0.325,109.34813187872139,0.0,0.0,0.040432076268672255,1.5767130369903076e-08,1.5767130369903076e-08
0.32505,109.34819999007465,0.0,0.0,0.04043146925350309,1.576740494482218e-08,1.576740494482218e-08
0.3251,109.34834384724545,0.0,0.0,0.04043088010028979,1.5767252175330317e-08,1.5767252175330317e-08
0.32515,109.34856591102474,0.0,0.0,0.040430309653481857,1.5767586395486955e-08,1.5767586395486955e-08
0.3252,109.34886636462677,0.0,0.0,0.040429758725922756,1.5767431716138716e-08,1.5767431716138716e-08
0.32525000000000004,109.3492404742031,0.0,0.0,0.04042922809214085,1.5767794026770364e-08,1.5767794026770364e-08
0.32530000000000003,109.34969563372799,0.0,0.0,0.040428718523088915,1.5767669474014784e-08,1.5767669474014784e-08
0.32535000000000003,109.35022066108215,0.0,0.0,0.040428230721699245,1.576802792805132e-08,1.576802792805132e-08
0.3254,109.35082685962183,0.0,0.0,0.040427765409323274,1.5767960980788184e-08,1.5767960980788184e-08
0.32545,109.3515001483849,0.0,0.0,0.040427323215478046,1.5768289876596755e-08,1.5768289876596755e-08
0.3255,109.35225438364178,0.0,0.0,0.04042690480664995,1.5768302927348465e-08,1.5768302927348465e-08
0.32555,109.35307173827157,0.0,0.0,0.04042651073691866,1.5768579917133237e-08,1.5768579917133237e-08
0.3256,109.35396913573592,0.0,0.0,0.04042614161041432,1.576869030474556e-08,1.576869030474556e-08
0.32565,109.35492734238792,0.0,0.0,0.040425797908910474,1.5768902370425824e-08,1.5768902370425824e-08
0.3257,109.355961503705,0.0,0.0,0.04042548016341183,1.576911392827825e-08,1.576911392827825e-08
0.32575000000000004,109.35705540586405,0.0,0.0,0.04042518878632363,1.5769261222264643e-08,1.5769261222264643e-08
0.32580000000000003,109.35822095575746,0.0,0.0,0.04042492422954715,1.5769567831242985e-08,1.5769567831242985e-08
0.32585000000000003,109.35944401660677,0.0,0.0,0.040424686835733074,1.5769657084844843e-08,1.5769657084844843e-08
0.3259,109.360733735849,0.0,0.0,0.04042447697126218,1.5770045509229024e-08,1.5770045509229024e-08
0.32595,109.36208015671728,0.0,0.0,0.04042429491339283,1.577009294678344e-08,1.577009294678344e-08
0.326,109.36348593381962,0.0,0.0,0.04042414093467064,1.5770538989330903e-08,1.5770538989330903e-08
0.32605,109.36494788635704,0.0,0.0,0.0404240152482624,1.5770569196155494e-08,1.5770569196155494e-08
0.3261,109.36646249592248,0.0,0.0,0.04042391803223434,1.577104485561372e-08,1.577104485561372e-08
0.32615,109.36803108129868,0.0,0.0,0.040423849432567764,1.5771082430199315e-08,1.5771082430199315e-08
0.3262,109.36964585471847,0.0,0.0,0.04042380953173068,1.577156044842292e-08,1.577156044842292e-08
0.32625000000000004,109.37131260412454,0.0,0.0,0.04042379840951946,1.5771630056533833e-08,1.5771630056533833e-08
0.32630000000000003,109.37301813947761,0.0,0.0,0.0404238160517682,1.5772082973237634e-08,1.5772082973237634e-08
0.32635000000000003,109.37477310573189,0.0,0.0,0.04042386246864793,1.577220725975203e-08,1.577220725975203e-08
0.3264,109.37656073045595,0.0,0.0,0.04042393755521662,1.5772613379435626e-08,1.5772613379435626e-08
0.32645,109.37839295626983,0.0,0.0,0.04042404124599099,1.5772805984804192e-08,1.5772805984804192e-08
0.3265,109.38025287983402,0.0,0.0,0.040424173350178554,1.577315323239985e-08,1.577315323239985e-08
0.32655,109.38215214501297,0.0,0.0,0.04042433372412358,1.5773419622808364e-08,1.5773419622808364e-08
0.3266,109.3840736272776,0.0,0.0,0.040424522095387376,1.577370232899717e-08,1.577370232899717e-08
0.32665,109.38602867163438,0.0,0.0,0.040424738238052406,1.577404113194599e-08,1.577404113194599e-08
0.3267,109.38800182698135,0.0,0.0,0.040424981806377394,1.57742625221449e-08,1.57742625221449e-08
0.32675000000000004,109.39000061754687,0.0,0.0,0.040425252486576725,1.577466160664931e-08,1.577466160664931e-08
0.32680000000000003,109.39201438341158,0.0,0.0,0.040425549866343335,1.5774834540491552e-08,1.5774834540491552e-08
0.32685000000000003,109.39404607133942,0.0,0.0,0.0404258735439123,1.5775275514364872e-08,1.5775275514364872e-08
0.3269,109.39608856513435,0.0,0.0,0.04042622304337699,1.5775415790786724e-08,1.5775415790786724e-08
0.32695,109.39814138748602,0.0,0.0,0.04042659787558561,1.577587808776577e-08,1.577587808776577e-08
0.327,109.40020165835922,0.0,0.0,0.04042699750723513,1.577600477932037e-08,1.577600477932037e-08
0.32705,109.40226357559972,0.0,0.0,0.04042742136135858,1.5776464288889766e-08,1.5776464288889766e-08
0.3271,109.40432955974019,0.0,0.0,0.04042786885038686,1.5776597915818405e-08,1.5776597915818405e-08
0.32715,109.4063896730597,0.0,0.0,0.04042833931638392,1.577703288643133e-08,1.577703288643133e-08
0.3272,109.40844898795699,0.0,0.0,0.0404288321163047,1.577718898604088e-08,1.577718898604088e-08
0.32725000000000004,109.41049570803847,0.0,0.0,0.04042934651774685,1.577758318722348e-08,1.577758318722348e-08
0.32730000000000004,109.41253684508543,0.0,0.0,0.04042988182487345,1.5777772854787988e-08,1.5777772854787988e-08
0.32735000000000003,109.41455854942193,0.0,0.0,0.040430437236812326,1.5778114218100675e-08,1.5778114218100675e-08
0.3274,109.4165694337346,0.0,0.0,0.04043101200428951,1.577834335247158e-08,1.577834335247158e-08
0.32745,109.41855541129779,0.0,0.0,0.040431605269272225,1.5778626984780074e-08,1.5778626984780074e-08
