tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.24715,12063.415554406349,11798.275045023825,11399.312637674377,128.75268730385275,135.8884929333633,133.36920636823342
0.2472,12063.734463790592,11798.418507400127,11399.174711280308,128.75276500227338,135.8925131534965,133.36884161651892
0.24725000000000003,12064.059169363307,11798.553497874425,11399.037011378017,128.7529202685109,135.89653378808728,133.368383408193
0.24730000000000002,12064.386860936476,11798.678794566804,11398.900909821405,128.75315258334868,135.90054989266866,133.3678322528637
0.24735000000000001,12064.722978869977,11798.794834251497,11398.769464343191,128.75346504956931,135.90455734708044,133.36718912146617
0.2474,12065.061952538663,11798.90144172388,11398.638605771372,128.75385990027095,135.90855286519937,133.36645489372447
0.24745,12065.404984514807,11798.9983213171,11398.51054925601,128.7543361641521,135.912531316477,133.3656304234271
0.24750000000000003,12065.755048622244,11799.085453335449,11398.387954316042,128.7548975107963,135.91648942189642,133.36471711135354
0.24755000000000002,12066.105869094567,11799.162645010354,11398.266233914856,128.75554465731193,135.92042273958313,133.36371624981433
0.24760000000000001,12066.462153977418,11799.230039324642,11398.148776887376,128.75627698906857,135.92432689641043,133.3626289619205
0.24765,12066.82249961266,11799.287200097819,11398.037214839074,128.75709811931765,135.92819866196783,133.36145712212254
0.2477,12067.183467269711,11799.334273999006,11397.92726617214,128.75800754552046,135.9320329032347,133.36020244155824
0.24775,12067.549662038145,11799.371316822866,11397.822460686151,128.759005220343,135.9358263120928,133.35886618641834
0.24780000000000002,12067.917092021356,11799.397942859554,11397.724086557615,128.7600937270935,135.9395749456559,133.35745076693001
0.24785000000000001,12068.286110032512,11799.41440099161,11397.62829721053,128.7612723017972,135.94327389703963,133.35595825622286
0.2479,12068.658430475794,11799.420587139537,11397.538347773658,128.7625412565201,135.94692049531105,133.35439008504997
0.24795,12069.030320688757,11799.416496780766,11397.455149717067,128.7639017002043,135.9505100195866,133.3527492027013
0.248,12069.404505855937,11799.402059480148,11397.375671714797,128.7653532213662,135.95403846378252,133.3510378568937
0.24805000000000002,12069.778988893364,11799.377374132697,11397.302340676166,128.76689569994534,135.9575030018526,133.34925777667667
0.24810000000000001,12070.153220240567,11799.342614870886,11397.236643149658,128.76852938700856,135.96089875298355,133.34741241598334
0.24815,12070.528752743669,11799.297358704212,11397.175119777963,128.77025435799848,135.96422268856713,133.34550406134835
0.2482,12070.90214688584,11799.242194251668,11397.120249267084,128.77206920560658,135.96747133261798,133.3435348415211
0.24825,12071.275966246978,11799.177021104902,11397.073739721145,128.77397412146604,135.97064038246003,133.3415085243903
0.24830000000000002,12071.648826531962,11799.101502634663,11397.031818707503,128.77596921342464,135.9737273022404,133.33942747924036
0.24835000000000002,12072.018469308312,11799.016484454985,11396.99708401268,128.77805189149637,135.9767281634933,133.33729430199014
0.2484,12072.388514846545,11798.921511677721,11396.971410053166,128.7802228159044,135.97963960056418,133.3351128822107
0.24845,12072.754765220374,11798.816686079339,11396.95009527427,128.78248106501982,135.98245895857886,133.33288573144404
0.2485,12073.11821252539,11798.702619873813,11396.937222170436,128.78482361322543,135.98518248686275,133.33061578745048
0.24855000000000002,12073.480488716184,11798.578937811599,11396.933472447763,128.78725168932007,135.98780760807952,133.3283070845544
0.24860000000000002,12073.837074042278,11798.446040929295,11396.934161224706,128.78976280804923,135.99033133680572,133.3259623855037
0.24865,12074.191244282894,11798.303956549607,11396.944044717247,128.79235415867947,135.9927506373827,133.32358463248542
0.2487,12074.541801788419,11798.153149059199,11396.963144886127,128.79502679137153,135.9950632547838,133.32117809418344
0.24875,12074.886090714626,11797.993482432148,11396.986853696433,128.7977770866494,135.99726617949452,133.31874581370414
0.24880000000000002,12075.227510702663,11797.824928394148,11397.020474268022,128.80060291425033,135.9993572220629,133.3162905874848
0.24885000000000002,12075.562793136038,11797.648802032798,11397.062762244826,128.80350418512376,136.00133409290663,133.31381701879974
0.2489,12075.892198351135,11797.463858851179,11397.110458112826,128.80647688981313,136.00319422632978,133.31132818268014
0.24895,12076.217004177926,11797.270848057793,11397.167963685471,128.80951934641854,136.00493602833663,133.30882677279024
0.249,12076.534317300506,11797.071329350638,11397.23419974084,128.81263016023047,136.0065572243158,133.30631782909282
0.24905000000000002,12076.845784775454,11796.862914173513,11397.306126065125,128.81580568224814,136.0080559608988,133.30380420403148
0.24910000000000002,12077.150446132882,11796.647915930833,11397.38768658384,128.8190437724969,136.00943088138808,133.30128863921647
0.24915,12077.447320052868,11796.426793507731,11397.477886202427,128.82234214480826,136.0106800527701,133.29877637860878
0.2492,12077.737593811635,11796.197322599288,11397.574238336456,128.8256978326977,136.01180228860116,133.29626996772242
0.24925,12078.019172074717,11795.962821714409,11397.679613763186,128.82910767463127,136.01279634583773,133.29377250096633
0.24930000000000002,12078.29315157634,11795.722179381357,11397.793894110466,128.83256919716047,136.01366089764048,133.29128905804876
0.24935000000000002,12078.558874993256,11795.47439536657,11397.913825588532,128.83607951846292,136.01439519375404,133.28882183598625
0.2494,12078.81512794136,11795.222815103843,11398.043017008727,128.83963456169562,136.01499827131946,133.28637436492747
0.24945,12079.063472843849,11794.965107131567,11398.180781207033,128.84323238107285,136.01546944038634,133.28395140760807
0.2495,12079.301861918377,11794.702113757683,11398.323752799508,128.8468693637874,136.01580823618104,133.28155502001886
0.24955000000000002,12079.530685041662,11794.435637589553,11398.47593917761,128.85054101240416,136.01601419285348,133.27918883676557
0.24960000000000002,12079.750648775254,11794.163972320912,11398.636449727397,128.8542458952189,136.01608710818988,133.27685724198494
0.24965,12079.959520187671,11793.888560428906,11398.801416359049,128.85797935797595,136.01602687298106,133.27456238926135
0.2497,12080.158866672173,11793.609796287303,11398.97598349213,128.86173726439503,136.01583356527775,133.27230771711172
0.24975,12080.347923602973,11793.32748977644,11399.157672145224,128.8655180169586,136.01550735467504,133.2700973630883
0.24980000000000002,12080.52560455191,11793.04228361327,11399.343761973629,128.86931610365204,136.0150486384832,133.26793343715858
0.24985000000000002,12080.693322359266,11792.754105555256,11399.539106527065,128.87312817692467,136.01445790130953,133.26581893791806
0.2499,12080.849608233768,11792.464629528484,11399.740814765812,128.87695191973884,136.01373575881723,133.26375813305543
0.24995,12080.994560399633,11792.172073182906,11399.946551541674,128.88078163900977,136.01288313908694,133.26175285458604
0.25,12081.1287173248,11791.878028237465,11400.161031119414,128.88461442850732,136.01190080210702,133.25980555938926
0.25005,12081.250878930352,11791.584150333289,11400.380880265862,128.88844706140716,136.010789974445,133.25792065816708
0.2501,12081.36167961712,11791.287211284178,11400.604947276643,128.8922744393104,136.0095519412763,133.2560995407151
0.25015000000000004,12081.46078789236,11790.990878468776,11400.836382049529,128.89609350313188,136.00818782117557,133.25434447764476
0.25020000000000003,12081.547844844972,11790.695218500568,11401.072777240537,128.8999003946183,136.00669949252708,133.2526596991193
0.25025000000000003,12081.62319357181,11790.397037510244,11401.312792150473,128.90369075299998,136.00508837382245,133.25104590596794
0.2503,12081.686362079743,11790.101861549998,11401.559345898457,128.9074609765345,136.00335618844903,133.24950555440685
0.25035,12081.737490090276,11789.8068445462,11401.810118855903,128.9112072772284,136.00150526124105,133.24804242310861
0.2504,12081.77650443839,11789.511223907413,11402.063889974248,128.91492562902627,135.9995371510117,133.2466566291268
0.25045,12081.80324318516,11789.219765199115,11402.323106802693,128.91861186416924,135.99745434856217,133.24535077258437
0.2505,12081.81782731315,11788.92837188767,11402.586119926094,128.92226275287288,135.99525926289172,133.2441278556401
0.25055,12081.820141506601,11788.638731711144,11402.850922546299,128.92587411887112,135.99295387595706,133.24298779528326
0.2506,12081.81022404665,11788.353530656565,11403.120781220643,128.929441708689,135.99054133046263,133.24193319021936
0.25065000000000004,12081.788009044118,11788.06896418703,11403.393137289282,128.93296279414724,135.98802393861175,133.24096615944254
0.25070000000000003,12081.75370801518,11787.78830872945,11403.666530270795,128.93643274426793,135.985404407376,133.24008649880113
0.25075000000000003,12081.707121074323,11787.511587140314,11403.944292233724,128.93984780422397,135.98268609657583,133.23929647353734
0.2508,12081.64836219854,11787.237604712669,11404.223454776227,128.94320540258502,135.97987146007029,133.23859773635184
0.25085,12081.577809181344,11786.968048139366,11404.50264148729,128.9465006213017,135.97696398425782,133.2379898964213
0.2509,12081.494887923645,11786.702635764881,11404.7855983572,128.94973040037874,135.97396679117992,133.23747445774214
0.25095,12081.400311058464,11786.44215984074,11405.068484021305,128.95289193665315,135.970882927534,133.2370529314
0.251,12081.294053597645,11786.185866366766,11405.351065077626,128.95598056108446,135.96771631801025,133.23672463857153
0.25105,12081.175660482484,11785.934757875988,11405.636031971953,128.95899374465128,135.9644698182465,133.23649040352652
0.2511,12081.046253436107,11785.690216986906,11405.919966727299,128.96192833056537,135.9611473666434,133.23635161650844
0.25115,12080.90516096443,11785.449055400355,11406.20288388134,128.96478030562102,135.95775271360517,133.23630694557318
0.25120000000000003,12080.752646633653,11785.215462447935,11406.486996028389,128.9675473149698,135.9542888869145,133.23635690247517
0.25125000000000003,12080.589549068705,11784.988341104689,11406.769057910436,128.97022614385216,135.95076058109504,133.23650268834606
0.2513,12080.41497078504,11784.764975608288,11407.049489689363,128.97281351975053,135.94717100803706,133.2367422022902
0.25135,12080.230019393433,11784.551027668205,11407.32953920984,128.97530697692412,135.94352390662337,133.23707583093267
0.2514,12080.034542094838,11784.342804288759,11407.607023422901,128.97770363360684,135.93982408902627,133.23750419534554
0.25145,12079.8284190623,11784.13979211831,11407.881781994962,128.98000077666234,135.9360744470029,133.2380247467336
0.2515,12079.612763022062,11783.947212608637,11408.155127879656,128.98219589926853,135.9322796783806,133.2386379274745
0.25155,12079.386666069135,11783.759238373716,11408.424922819742,128.98428666793447,135.92844399298403,133.2393433639831
0.2516,12079.151308238464,11783.578967477413,11408.691092423811,128.98627062590444,135.92457055599283,133.24013827615275
0.25165,12078.906744172587,11783.40848080416,11408.954863577244,128.98814552024936,135.92066466460656,133.241023091843
0.25170000000000003,12078.65234961678,11783.242969773526,11409.214223663885,128.9899095602244,135.91672974634568,133.24199657286033
0.25175000000000003,12078.390178896985,11783.086652150536,11409.46881145997,128.99156043299737,135.91276977642605,133.24305585603702
0.2518,12078.118721740011,11782.939092468821,11409.720341978396,128.99309636797125,135.90878981439297,133.244200893604
0.25185,12077.838907478623,11782.79782866385,11409.96627291999,128.99451593332023,135.90479296743362,133.24542991141263
0.2519,12077.552203500209,11782.666213990493,11410.206786517663,128.9958171089056,135.90078405959818,133.24674006671881
0.25195,12077.256420033818,11782.542439909013,11410.443240543327,128.99699867240795,135.89676726378067,133.24813063143097
0.252,12076.954223281024,11782.426915253567,11410.67314822438,128.998059402137,135.89274611998763,133.24959956594236
0.25205,12076.645299923955,11782.319803625984,11410.89694515699,128.9989977724126,135.8887256328294,133.25114376966224
0.2521,12076.328343836516,11782.221276803542,11411.115789946623,128.99981300205394,135.88470911856467,133.25276196126276
0.25215,12076.006656507316,11782.131783359398,11411.327177491497,129.00050412590028,135.8807010585892,133.25445212850258
0.25220000000000004,12075.678119939454,11782.049420193296,11411.531952349595,129.00107021532995,135.87670573510366,133.25621063091128
0.25225000000000003,12075.343545110345,11781.976923087906,11411.73060712889,129.00151078722334,135.87272623536455,133.25803578739553
0.2523,12075.004993724522,11781.913173821327,11411.921335427376,129.00182527036472,135.86876773301972,133.25992552371378
0.25235,12074.660071334647,11781.855881472035,11412.104768423815,129.00201329108685,135.86483336442157,133.2618757479886
0.2524,12074.31131814738,11781.809875257124,11412.28115123706,129.00207465239876,135.86092679960814,133.2638846880041
0.25245,12073.958566062915,11781.770846498071,11412.449093979296,129.00200926605376,135.85705296534837,133.2659498055825
0.2525,12073.601020990836,11781.739274357673,11412.609149449185,129.00181720627322,135.85321416578697,133.26806671626636
0.25255,12073.241161777622,11781.718982802306,11412.761345880912,129.00149865259436,135.84941499277866,133.27023377844404
0.2526,12072.877257716233,11781.704272889965,11412.904739304215,129.00105396779318,135.84565923325064,133.27244782952488
0.25265,12072.510979316936,11781.69832065612,11413.039554031673,129.00048365357992,135.84194919110516,133.27470444208834
0.25270000000000004,12072.142765207416,11781.702525759829,11413.165991952881,128.9997883294019,135.83828985260257,133.27700190898466
0.25275000000000003,12071.771395596552,11781.711703443483,11413.28317307508,128.99896871471628,135.8346836373305,133.2793364965195
0.2528,12071.39988981551,11781.730783975947,11413.391322928675,128.99802582064015,135.8311336120877,133.28170402725038
0.25285,12071.026140016704,11781.757906991015,11413.490608773403,128.99696063709035,135.82764415197903,133.28410251678673
0.2529,12070.65136674135,11781.790769416684,11413.580277433113,128.99577423254811,135.824216881829,133.28652784305584
0.25295,12070.277598689303,11781.833041926724,11413.660554789827,128.99446821384802,135.82085563602845,133.2889760301683
0.253,12069.901633300577,11781.882079697927,11413.731604967314,128.99304377659584,135.8175634453036,133.29144475057515
0.25305,12069.527318667562,11781.937699317892,11413.792766766555,128.99150244194988,135.81434214090282,133.29392990928721
0.2531,12069.153929608581,11782.001170129859,11413.844321270482,128.98984636077932,135.81119551659208,133.29642749884633
0.25315,12068.77962364928,11782.070988648356,11413.886288223224,128.98807686241517,135.8081252763115,133.2989348331765
0.25320000000000004,12068.40903418909,11782.147819174668,11413.918309242319,128.98619606568076,135.8051340910959,133.30144807487616
0.25325000000000003,12068.038809774906,11782.230419414094,11413.94055269548,128.98420642738054,135.80222471162242,133.30396310665992
0.2533,12067.670162855507,11782.320017477938,11413.952976923803,128.98210950998416,135.79939830166296,133.30647709025354
0.25335,12067.305893581097,11782.415499886285,11413.955511313692,128.9799080691996,135.79665809229323,133.30898633312196
0.2534,12066.942207403115,11782.515681449046,11413.948167311635,128.97760465967497,135.79400528740393,133.3114865807565
0.25345,12066.582708750046,11782.623246969759,11413.930929681852,128.97520127482898,135.79144147142526,133.31397513848765
0.2535,12066.22710941796,11782.734897350836,11413.903942759684,128.9727010965864,135.788969476473,133.31644831357673
0.25355,12065.87369588535,11782.851058716655,11413.86707701619,128.97010676984684,135.78658933550835,133.31890184636646
0.2536,12065.526078935778,11782.974191975443,11413.820388110295,128.9674208857409,135.7843033942857,133.32133322570206
0.25365,12065.181746616168,11783.099535492767,11413.764156837913,128.964646733082,135.78211312329984,133.32373865043266
0.25370000000000004,12064.84220320667,11783.230056561899,11413.698171496106,128.96178722801696,135.78001839335678,133.32611415390468
0.25375000000000003,12064.508466682983,11783.36577668209,11413.62254576069,128.9588454463852,135.77802180005048,133.32845734648396
0.2538,12064.178576773083,11783.502835033327,11413.537687781389,128.95582464843534,135.776123172832,133.33076428460774
0.25385,12063.855715199736,11783.645235240001,11413.44333121873,128.95272829396953,135.77432304334053,133.33303143508016
0.2539,12063.537786127337,11783.790788078155,11413.33954919621,128.94955955657676,135.7726232762452,133.33525646046945
0.25395,12063.225613141396,11783.937588137855,11413.22703343379,128.94632177024044,135.77102271797887,133.33743549774653
0.254,12062.92138733935,11784.088955855277,11413.105334094746,128.943019038643,135.76952258794884,133.33956539133985
0.25405,12062.621511890908,11784.241720249856,11412.974531445732,128.93965429218534,135.76812325317107,133.34164376973132
0.2541,12062.32995840709,11784.396117027985,11412.835621657872,128.93623124904911,135.7668236362805,133.34366710321916
0.25415,12062.045634701586,11784.553269659578,11412.687869889078,128.93275435542952,135.7656249061129,133.34563254213745
0.25420000000000004,12061.766547927591,11784.711101419787,11412.53149875821,128.92922623066752,135.76452599591258,133.34753773550838
0.25425000000000003,12061.497491813498,11784.870287274036,11412.367751449949,128.92565126679494,135.76352654242504,133.34937958042116
0.2543,12061.234466653683,11785.030349808307,11412.19551769805,128.92203378642827,135.76262666137578,133.3511554260614
0.25435,12060.978736047096,11785.191027266015,11412.015347156957,128.91837634577084,135.76182469804468,133.3528631203986
0.2544,12060.7332072597,11785.351997023065,11411.828500675758,128.9146839298005,135.7611208254238,133.35449999053145
0.25445,12060.493190454035,11785.51242618261,11411.633672014103,128.91096040915716,135.7605136040071,133.3560635676731
0.2545,12060.262791033212,11785.673464802114,11411.431753240298,128.90720874023617,135.76000170881798,133.35755199214944
0.25455,12060.041286465303,11785.833146765719,11411.22377414953,128.90343405474266,135.75958499966393,133.35896295758604
0.2546,12059.826359264967,11785.99181204795,11411.008496960349,128.89963976915374,135.7592609015707,133.36029430709024
0.25465,12059.622079043094,11786.150353219431,11410.787034317225,128.89582945918292,135.7590287777708,133.36154450696083
0.25470000000000004,12059.425393391564,11786.306056956922,11410.560186421155,128.89200793637048,135.75888727264038,133.36271153773558
0.25475000000000003,12059.237212666261,11786.460709076866,11410.326858271264,128.88817855122738,135.75883363895173,133.36379367022357
0.2548,12059.059127661532,11786.613884609475,11410.088183949862,128.8843452376273,135.75886751943605,133.36478968568005
0.25485,12058.888313502857,11786.76333891131,11409.844939890068,128.88051223581604,135.75898613475277,133.3656978950815
0.2549,12058.727764535613,11786.911530702639,11409.596159271612,128.8766832993,135.75918734558596,133.36651702480378
0.25495,12058.575602183546,11787.056640808269,11409.342771297794,128.87286218330806,135.75947019063128,133.36724612371935
0.255,12058.43194167279,11787.197838158572,11409.085871076279,128.86905275804276,135.7598310751702,133.36788392992352
0.25505,12058.298708465036,11787.33697564659,11408.824234437056,128.86525923318553,135.76026858232674,133.36842960787155
0.2551,12058.172623614812,11787.471796332813,11408.558868647659,128.86148469292607,135.76078051003498,133.3688824773909
0.25515,12058.056716598972,11787.602678183946,11408.291155551356,128.8577331659279,135.76136335970602,133.36924176301713
0.25520000000000004,12057.949987628279,11787.730275561085,11408.019432284944,128.8540089451078,135.7620158128351,133.36950701142538
0.25525000000000003,12057.850331090314,11787.852975702885,11407.744921124604,128.85031431763562,135.76273455513024,133.36967787084134
0.2553,12057.761922462,11787.971437623684,11407.469296577949,128.8466538226502,135.763516787378,133.36975406150162
0.25535,12057.680703696185,11788.085375682429,11407.19029009383,128.84303124609255,135.76436043402228,133.36973548952375
0.2554,12057.607881663544,11788.194275745924,11406.909754466593,128.839448516342,135.76526178143635,133.3696221692037
0.25545,12057.545638486718,11788.298268593813,11406.628982294216,128.8359105558992,135.76621864155675,133.3694142845251
0.2555,12057.489461970503,11788.396906041504,11406.345693933143,128.83242019562348,135.7672278145189,133.36911212767515
0.25555,12057.443001731714,11788.490375816145,11406.062138190218,128.82897959391204,135.76828596792933,133.36871607817014
0.2556,12057.405337195773,11788.578101220206,11405.779161364708,128.82559355062986,135.76939083516567,133.36822676562034
0.25565,12057.373831224459,11788.660133003727,11405.49457729867,128.82226401672432,135.77053844709786,133.36764488766534
0.25570000000000004,12057.352447966989,11788.736615447831,11405.211029888384,128.81899364751965,135.77172619563484,133.36697115309798
0.25575000000000003,12057.337770856919,11788.806728280315,11404.928649840682,128.8157864767415,135.77295107346464,133.36620666002455
0.2558,12057.330432826699,11788.870999497154,11404.645943570802,128.81264411101006,135.77420909199793,133.36535248517583
0.25585,12057.33194788892,11788.929175930249,11404.365171838812,128.80956947235686,135.77549804716284,133.36440965113215
0.2559,12057.339249685909,11788.980715399106,11404.086457998113,128.8065655713078,135.77681408230836,133.36337975556472
0.25595,12057.354636042603,11789.026219022842,11403.808444069458,128.80363416881386,135.77815384216458,133.36226416443347
0.256,12057.37685563507,11789.065147921585,11403.53331922113,128.8007778126555,135.77951485835112,133.3610642508624
0.25605,12057.405072438829,11789.097431356617,11403.261177342982,128.79799881615267,135.7808928766133,133.35978211224543
0.2561,12057.441070273,11789.123354190182,11402.990748235048,128.79529925462862,135.78228528990812,133.35841932917677
0.25615,12057.481975790326,11789.142524277355,11402.723851343457,128.79268068995492,135.78368895763074,133.35697766242976
0.25620000000000004,12057.529775662037,11789.155053122364,11402.461253504756,128.79014531177896,135.78509989675956,133.35545962801896
0.25625000000000003,12057.583605939795,11789.160945707561,11402.200883174291,128.78769514054989,135.78651579702105,133.35386703287213
0.25630000000000003,12057.641737826667,11789.160143708954,11401.94510180933,128.78533071958609,135.78793296657363,133.35220204480262
0.25635,12057.706899719944,11789.152655034224,11401.694487776145,128.7830545317694,135.78934813974618,133.35046746471846
0.2564,12057.776014715435,11789.138472880217,11401.446760766032,128.78086785710835,135.79075873750148,133.3486653877071
0.25645,12057.849721379862,11789.117708129525,11401.204577672528,128.77877068032112,135.79216102601364,133.34679832908702
0.2565,12057.929531364425,11789.0902759279,11400.96844037178,128.77676575599386,135.79355238010115,133.34486931901571
0.25655,12058.011674848096,11789.056303148902,11400.735590344351,128.77485322052692,135.79492974325524,133.34288079663523
0.2566,12058.099002878196,11789.015817019797,11400.509550085622,128.7730331085246,135.7962898798059,133.34083548405673
0.25665,12058.190363337064,11788.96890664529,11400.289760203368,128.7713078588234,135.79763036826557,133.3387366574517
0.25670000000000004,12058.283730911337,11788.915663167,11400.074263909366,128.76967662425514,135.79894791128527,133.33658708888595
0.25675000000000003,12058.381958167058,11788.856011898182,11399.86628388749,128.76813987405777,135.80023997825634,133.33438961073128
0.25680000000000003,12058.482226813996,11788.790444385433,11399.664919439509,128.76669908695246,135.80150398367468,133.33214780843426
0.25685,12058.584754983325,11788.718611506838,11399.468604346983,128.76535293211953,135.80273686887557,133.32986461522088
0.2569,12058.690868633974,11788.640797075786,11399.280601491877,128.76410211301896,135.8039365875758,133.32754299117283
0.25695,12058.797725843831,11788.557572709136,11399.099306689192,128.762946969099,135.80510036365249,133.32518688988674
0.257,12058.90708427355,11788.468147803922,11398.924083132188,128.7618862702466,135.80622575051575,133.3227991992864
0.25705,12059.017988406278,11788.373491073833,11398.757253983249,128.76092029257973,135.80731082384304,133.3203830771502
0.2571,12059.129453760976,11788.27379330421,11398.597864491148,128.76004854334613,135.80835289458696,133.31794277767355
0.25715,12059.242719990161,11788.168126621007,11398.444861624763,128.75927010430993,135.80935015501277,133.31548104260986
0.25720000000000004,12059.355892897016,11788.058218469663,11398.300673683385,128.75858432470554,135.81030062261763,133.31300133007272
0.25725000000000003,12059.469732411688,11787.943351850945,11398.164291159774,128.75799047346203,135.81120205205104,133.31050798672064
0.25730000000000003,12059.583946540799,11787.823276649111,11398.03466370767,128.75748756689998,135.81205302781441,133.30800363986472
0.25735,12059.697163194493,11787.699693929275,11397.913959554007,128.75707397433897,135.8128516137064,133.30549204235746
0.2574,12059.810930324285,11787.571388254004,11397.801746178608,128.75674923986412,135.81359617556043,133.30297745393457
0.25745,12059.923307699895,11787.43891421902,11397.695976557585,128.7565117515869,135.81428545525682,133.30046253198415
0.2575,12060.03461321876,11787.303383495884,11397.599784904462,128.756359302618,135.81491782432943,133.2979511499165
0.25755,12060.145499843124,11787.163687070204,11397.511955098353,128.75629166198416,135.81549216948702,133.2954473826511
0.2576,12060.253834154913,11787.020988221348,11397.430813666848,128.75630628882473,135.8160073525402,133.29295406329757
0.25765,12060.361072383166,11786.875336334047,11397.35940315914,128.75640105217036,135.8164622509929,133.29047496797608
0.2577,12060.466482713917,11786.72674663064,11397.296282153911,128.75657544922186,135.81685609057106,133.28801403076122
0.25775000000000003,12060.568829432072,11786.57579644042,11397.239801940672,128.75682610451747,135.81718799448473,133.2855741989901
0.25780000000000003,12060.669727757278,11786.422371848119,11397.193468599251,128.75715132720921,135.81745734410262,133.28315901422766
0.25785,12060.767402908228,11786.267337251178,11397.15471021951,128.7575498632743,135.81766362801022,133.28077241511704
0.2579,12060.86203566427,11786.110274173972,11397.123132760757,128.75801802248097,135.81780638634504,133.27841724749536
0.25795,12060.954230680907,11785.951666789279,11397.101240636426,128.75855435388107,135.81788538100886,133.27609681468851
0.258,12061.0424388109,11785.792666447263,11397.086771411712,128.75915666628563,135.81790043341377,133.27381511731517
0.25805,12061.127507918696,11785.631688398042,11397.07946997875,128.75982152257902,135.8178515201543,133.27157464902007
0.2581,12061.209015076314,11785.470860408288,11397.081602283919,128.760547255029,135.81773871445773,133.26937865390457
0.25815,12061.286266679399,11785.310036096707,11397.09066488395,128.76133100286074,135.81756227641873,133.26723107763792
0.2582,12061.359958394467,11785.147908284858,11397.107025428973,128.76216971601932,135.8173225162136,133.2651338970656
0.25825000000000004,12061.429189410363,11784.987497610637,11397.13204330561,128.7630611133963,135.8170198815251,133.26309045118924
0.25830000000000003,12061.494169500065,11784.827220373036,11397.164110209898,128.76400226531658,135.81665506626774,133.26110443207426
0.25835,12061.55483195749,11784.666811473773,11397.202717473776,128.76499024211378,135.81622864040213,133.2591773673668
0.2584,12061.610646385598,11784.509363291312,11397.249755945302,128.76602206958634,135.8157415395951,133.2573126569969
0.25845,12061.662036821555,11784.352032252604,11397.303382479126,128.76709516243326,135.81519475711562,133.2555135067837
0.2585,12061.708463583138,11784.196443671077,11397.363098957321,128.7682063312021,135.8145891871826,133.2537812382041
0.25855,12061.749939251133,11784.04404616187,11397.430656686025,128.7693522874245,135.81392625433043,133.2521191295274
0.2586,12061.786624374685,11783.892648810961,11397.504480742296,128.77053076317083,135.8132071309949,133.25052981369976
0.25865,12061.81800127489,11783.744416273259,11397.583512150526,128.7717380518921,135.81243319352936,133.24901455962274
0.2587,12061.84438036554,11783.599437957424,11397.670267216054,128.77297107167533,135.81160617595685,133.24757625846274
0.25875000000000004,12061.865574559359,11783.456843237973,11397.762219121825,128.7742275652989,135.81072746506499,133.24621710294215
0.25880000000000003,12061.881429030183,11783.318363122153,11397.859118486565,128.77550342664244,135.80979899811712,133.24493830311494
0.25885,12061.89211291931,11783.183186026945,11397.96294074916,128.77679602523403,135.80882259356403,133.24374216158952
0.2589,12061.897461397672,11783.052289370713,11398.071216262693,128.77810275339263,135.80780004501045,133.24263059641322
0.25895,12061.897512025773,11782.925419208406,11398.183908358622,128.77941953935584,135.80673369500047,133.24160456969008
0.259,12061.892232816552,11782.802996062053,11398.302869534513,128.7807441141523,135.80562538650048,133.2406658677296
0.25905,12061.88171868655,11782.68592248198,11398.42516001561,128.78207339500779,135.8044775066536,133.23981620672586
0.2591,12061.86588611604,11782.572858693238,11398.551699012953,128.78340371642523,135.80329248243163,133.23905600165676
0.25915,12061.844777978446,11782.46577794882,11398.683266852264,128.78473287142333,135.80207236153618,133.238386744065
0.2592,12061.818605828963,11782.36448733649,11398.817645999428,128.78605755593583,135.8008200801498,133.23780989665934
0.25925000000000004,12061.787124567245,11782.267394628969,11398.955445251131,128.78737461578172,135.7995379143328,133.2373251955484
0.25930000000000003,12061.750671319875,11782.178109034618,11399.097395268771,128.7886816259926,135.798228423431,133.23693401033722
0.25935,12061.709238227573,11782.094017171936,11399.241379055575,128.78997546082033,135.796894755075,133.23663731668373
0.2594,12061.662736761795,11782.015494184978,11399.38808769293,128.79125332734625,135.79553908006736,133.2364342934102
0.25945,12061.611652840613,11781.945524046308,11399.537832340257,128.7925125882978,135.79416462482658,133.23632624599114
0.2595,12061.555626743168,11781.880501575519,11399.689126889787,128.7937505542308,135.7927743524834,133.2363134533464
0.25955,12061.495121731881,11781.822549642895,11399.841953277924,128.79496452935703,135.79137064338184,133.23639474693238
0.2596,12061.430242798664,11781.773209864952,11399.997217647395,128.79615192064173,135.78995717276806,133.236571196471
0.25965,12061.360709904739,11781.729019166054,11400.153060107434,128.79731049576463,135.78853655857822,133.23684240424282
0.2597,12061.28742364451,11781.693403522027,11400.3096174546,128.7984375287546,135.78711174589577,133.23720707253298
0.25975000000000004,12061.209812887926,11781.665518211486,11400.467705188712,128.79953074857144,135.78568636547053,133.23766572724975
0.25980000000000003,12061.12825270757,11781.64416622588,11400.625564102218,128.80058819341036,135.7842628920577,133.23821743538915
0.25985,12061.043501998807,11781.63163161523,11400.783229297762,128.80160722772777,135.782844876425,133.2388608400364
0.2599,12060.954559483464,11781.626546683257,11400.941704246377,128.80258603885954,135.781435494431,133.23959579153998
0.25995,12060.862740986124,11781.62925522455,11401.098804555408,128.80352274295373,135.7800375179551,133.2404210120658
0.26,12060.76790965917,11781.640396133527,11401.255227697504,128.80441501865482,135.77865471133626,133.2413348853685
