tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.21315,11924.926914576057,10486.54691878724,10359.782947874171,126.86134428679445,134.08672837177335,131.75655746519877
0.2132,11925.276256243696,10486.810637025106,10359.702829913542,126.86157178602335,134.09140717296654,131.75740767971067
0.21325000000000002,11925.615510395319,10487.072139252736,10359.607976696514,126.86185784321863,134.09612594207476,131.75816988588224
0.21330000000000002,11925.97040030296,10487.326537887851,10359.519863375213,126.86219577463538,134.10087823811938,131.7588440181317
0.21335,11926.33884297105,10487.569157106285,10359.443471024131,126.86260367714823,134.1056619846096,131.75942668082646
0.2134,11926.69990074426,10487.811846585078,10359.34939277578,126.86307530030014,134.1104704602969,131.75991797719254
0.21345,11927.07905157887,10488.049904226831,10359.260537438719,126.8636034740391,134.115305459196,131.76031861753341
0.21350000000000002,11927.461916562806,10488.270691844864,10359.186287672275,126.86420362222788,134.1201596768847,131.76062623029844
0.21355000000000002,11927.847370781405,10488.489708875451,10359.101969205438,126.8648750438227,134.12502247487075,131.76084025178815
0.2136,11928.248407446517,10488.70181099535,10359.025015364541,126.86561847815894,134.12989799885378,131.7609609075535
0.21365,11928.64905920808,10488.899438349416,10358.957565039098,126.86644337176305,134.13477760380184,131.76098787450655
0.2137,11929.057670493596,10489.097756483252,10358.87710307164,126.8673445847181,134.13965766239016,131.76092132709428
0.21375000000000002,11929.472407001887,10489.284369029028,10358.806522303963,126.86832066521043,134.1445399334012,131.76076106726578
0.21380000000000002,11929.892016610815,10489.457591194567,10358.749443992661,126.86938230901534,134.1494115705316,131.76050814057055
0.21385,11930.319754603779,10489.631075686879,10358.676569848874,126.87052742268325,134.1542742051292,131.76016247053337
0.2139,11930.74410865866,10489.792368653152,10358.608252045737,126.87174581361823,134.1591267545664,131.75972301865505
0.21395,11931.179733144236,10489.941797148536,10358.556806085342,126.87304616562339,134.16395727527203,131.75919182046954
0.21400000000000002,11931.618834439054,10490.085577020574,10358.497583581056,126.87443368844082,134.1687653651198,131.75856954006943
0.21405000000000002,11932.056583684433,10490.216871738896,10358.447762008933,126.87590316479586,134.17354443672392,131.75785653748778
0.2141,11932.509522635339,10490.339456536927,10358.409734923947,126.87746541772762,134.17829006430134,131.75705553513663
0.21415,11932.954651303375,10490.453875207097,10358.359664385105,126.87911662769581,134.183001346259,131.75616607362394
0.2142,11933.405053804161,10490.556074683254,10358.327078264727,126.88085115124771,134.18766874347048,131.75518947935262
0.21425000000000002,11933.870166289485,10490.64893242882,10358.308406283235,126.8826880957089,134.19229101235368,131.7541304716999
0.21430000000000002,11934.321375687925,10490.733231164648,10358.270612628574,126.88461717412993,134.19686560254036,131.7529875892731
0.21435,11934.78151952501,10490.80703228809,10358.247251433408,126.88662671780352,134.2013865171509,131.75175985031132
0.2144,11935.246821949573,10490.869907650282,10358.237774212335,126.88873213039635,134.20585113637765,131.7504522950264
0.21445,11935.70219554075,10490.92313950047,10358.216401405743,126.8909246903577,134.21025240941546,131.74906537339047
0.21450000000000002,11936.170813457793,10490.965962191869,10358.214696689725,126.89320410145567,134.2145882734844,131.74759984068766
0.21455000000000002,11936.634421069308,10490.997804339986,10358.221039451784,126.89558192441757,134.2188542921554,131.74606167100745
0.2146,11937.093134442297,10491.019846354291,10358.215034921286,126.89804379226864,134.22304382787334,131.74444964283208
0.21465,11937.562528740042,10491.03121309129,10358.235426318968,126.900594605647,134.22715652809669,131.74276559767898
0.2147,11938.025718714423,10491.032115198483,10358.267882072176,126.90324873461864,134.23118485662306,131.74101997871855
0.21475,11938.488659865077,10491.022293017664,10358.284046152798,126.90599369787861,134.2351263181393,131.73920990739853
0.21480000000000002,11938.950827538547,10491.002259984432,10358.317093411242,126.90882408290997,134.23898088346778,131.73733299182967
0.21485,11939.408338803467,10490.972382805467,10358.363402453168,126.91174548220756,134.24273911484954,131.73539914201262
0.2149,11939.868252840668,10490.930600150677,10358.401579336634,126.91475422427399,134.24640052316963,131.73340720683876
0.21495,11940.321529940848,10490.879747909114,10358.45602392017,126.91784716832724,134.24996276070914,131.73135767670544
0.215,11940.773182880583,10490.818587568949,10358.518581810156,126.92102619256917,134.25341837877053,131.7292588342667
0.21505000000000002,11941.220945221334,10490.745254473159,10358.573210584058,126.92428461421008,134.25676733133608,131.72710729664726
0.2151,11941.663502784802,10490.664743628593,10358.652804308616,126.92762148761686,134.26000446512114,131.72490826535153
0.21515,11942.109643540618,10490.573375051754,10358.744978134457,126.93104996264007,134.26312592344684,131.722673677289
0.2152,11942.543481528839,10490.470235566725,10358.82394703898,126.93456062013608,134.26613111117155,131.72039923376315
0.21525,11942.97328204996,10490.359786008336,10358.923444298363,126.93814353750508,134.2690145221799,131.71808713701435
0.21530000000000002,11943.40473059856,10490.238200553584,10359.034203497988,126.94181038653944,134.27177472729878,131.71574646573904
0.21535,11943.821200349465,10490.106486068966,10359.136114242337,126.94555124007559,134.27440937921205,131.71337501225187
0.2154,11944.237645915606,10489.96694680508,10359.260632375004,126.94936131005001,134.276914419961,131.7109770644816
0.21545,11944.647346698026,10489.816498215023,10359.386395526974,126.9532467816016,134.27928877641483,131.7085585821671
0.2155,11945.042436823238,10489.65573658852,10359.502734169913,126.9571889527646,134.2815290977386,131.70611409130365
0.21555000000000002,11945.44072287895,10489.488571283933,10359.651837552914,126.96119255123655,134.28363336278693,131.7036511979084
0.2156,11945.827701165776,10489.313807962062,10359.805372102512,126.96526972434452,134.28559955409256,131.7011832462323
0.21565,11946.203018857119,10489.126136833263,10359.946790555854,126.9694012614578,134.2874249527443,131.69870420869503
0.2157,11946.576874611992,10488.932959418873,10360.115665665093,126.9735882130001,134.28910888481948,131.69621676021376
0.21575,11946.937479758793,10488.734420834853,10360.29015607035,126.97783699177556,134.2906485987922,131.6937348089085
0.21580000000000002,11947.291139048595,10488.521390905726,10360.459066474128,126.98213581781297,134.29204286494576,131.69125418565412
0.21585000000000001,11947.636747235267,10488.30596982791,10360.65020672558,126.9864857499498,134.29329100693388,131.68877821153174
0.2159,11947.96859748218,10488.083210124934,10360.839694400214,126.9908829853603,134.29439037553314,131.6863166770985
0.21595,11948.293487832494,10487.844627171746,10361.023419463942,126.99531486746196,134.29534085329468,131.68385986116263
0.216,11948.607370363048,10487.60899815647,10361.233178309813,126.9997837558549,134.29614146850926,131.68141500177236
0.21605000000000002,11948.910892793116,10487.364966449133,10361.446106107667,127.00429187827223,134.29679061471307,131.67899705529695
0.21610000000000001,11949.203653934119,10487.10702137761,10361.651050732273,127.00882871490958,134.29728829498103,131.67659662534115
0.21615,11949.483956574162,10486.852624779473,10361.877192504404,127.0133898921795,134.29763370906898,131.6742192178827
0.2162,11949.7561871317,10486.587829703843,10362.109533876735,127.01798015849458,134.2978264826817,131.67187729115292
0.21625,11950.014456463548,10486.315870536646,10362.338990378823,127.02259291315575,134.29786646734289,131.6695666152939
0.21630000000000002,11950.261185503257,10486.046244681722,10362.587969730012,127.02722369085002,134.2977535939535,131.6672962421659
0.21635000000000001,11950.497502165807,10485.762839267392,10362.83309937945,127.03187272320655,134.29748795976283,131.66507001109278
0.2164,11950.71779235757,10485.475384218138,10363.073339543576,127.0365254935042,134.29706964291415,131.66287829587952
0.21645,11950.928828775443,10485.189877110188,10363.33928602256,127.0411823743085,134.29649936857854,131.660733169386
0.2165,11951.126722753042,10484.894678784392,10363.600713835056,127.04584760177148,134.29577735925633,131.65864236806698
0.21655000000000002,11951.308563834988,10484.594833942503,10363.853973063406,127.05050278331805,134.29490454764667,131.6565957336083
0.21660000000000001,11951.481076286618,10484.294790922555,10364.131443993607,127.05514892052365,134.29388180301237,131.65460107530873
0.21665,11951.638681887876,10483.990813457964,10364.405638797738,127.05978999427637,134.2927097170253,131.65266783089032
0.2167,11951.782186856699,10483.682238983376,10364.678249660585,127.0644124608231,134.2913900507494,131.6507914973229
0.21675,11951.914227457475,10483.376149221052,10364.972304794415,127.06902027235722,134.28992372882144,131.64898193563255
0.21680000000000002,11952.030480101203,10483.066009118971,10365.256121129973,127.0736097858205,134.2883126407989,131.64724467051775
0.21685000000000001,11952.13361924005,10482.745993724971,10365.53764730345,127.07816681082049,134.2865580314022,131.6455677774246
0.2169,11952.22336379329,10482.436321458094,10365.8411786743,127.08269616672952,134.2846609815291,131.64396240488162
0.21695,11952.298037542143,10482.12306179151,10366.13566272815,127.08719379297767,134.28262542983748,131.64243896835032
0.217,11952.359204235205,10481.796597299777,10366.424558985336,127.09164736740192,134.28045168320546,131.64098195820927
0.21705000000000002,11952.405983008515,10481.48337168899,10366.729060548021,127.09605678406241,134.27814147006967,131.63959756270867
0.21710000000000002,11952.438573521633,10481.164912407072,10367.029310090522,127.1004193316337,134.27569912917838,131.63829613668005
0.21715,11952.456983962342,10480.84095166169,10367.328875628316,127.10472922508094,134.2731247366609,131.63706966699746
0.2172,11952.461043812747,10480.531834259491,10367.640903604943,127.10898533382363,134.27042252621823,131.63592927773067
0.21725,11952.450837684646,10480.210294855677,10367.944512798596,127.11318392820262,134.26759548650227,131.63487768557795
0.21730000000000002,11952.426372173915,10479.890291058326,10368.246818016587,127.1173175241494,134.26464374985952,131.633903852323
0.21735000000000002,11952.387615565014,10479.585152490781,10368.5631770353,127.1213853927608,134.26157356103485,131.6330228604371
0.2174,11952.334377260739,10479.267779633974,10368.870030595652,127.12538608182206,134.25838685206867,131.63223720447647
0.21745,11952.26778155809,10478.954783771862,10369.171142679708,127.12930884232176,134.25508566560137,131.6315336756912
0.2175,11952.18620625238,10478.649411485614,10369.483363110323,127.13315195938365,134.25167523030294,131.6309211184985
0.21755000000000002,11952.090752458671,10478.337305340694,10369.785822450884,127.13691461311092,134.24815628476048,131.63039986158572
0.21760000000000002,11951.982569885433,10478.034966412626,10370.086763163743,127.14058758073108,134.2445342482849,131.62996431980437
0.21765,11951.858294563017,10477.7372606125,10370.397899074243,127.14417267282911,134.24081314885441,131.62962617766564
0.2177,11951.721950435198,10477.435285606603,10370.69451002897,127.1476668550503,134.23699395158218,131.62938175864343
0.21775,11951.572467551576,10477.1400856643,10370.990161787136,127.15106044446918,134.23308247368809,131.6292223990698
0.21780000000000002,11951.406747761852,10476.855988867348,10371.297573276359,127.15435749855442,134.2290820907863,131.62916314966077
0.21785000000000002,11951.230860096666,10476.571471877474,10371.589892263823,127.15755443671115,134.2249976220578,131.62920543670742
0.2179,11951.040606062574,10476.284859886995,10371.878125946796,127.16064236870332,134.22083250243517,131.62933495814224
0.21795,11950.836243407979,10476.012766155553,10372.172454223313,127.16362278702364,134.216588832677,131.6295590758393
0.218,11950.622266389828,10475.74148579841,10372.453789254696,127.16649112207283,134.21227440649088,131.62987971395427
0.21805000000000002,11950.392809524788,10475.46876602048,10372.73304163067,127.16924255712127,134.20789056169002,131.6302863797473
0.21810000000000002,11950.15194072826,10475.214974618066,10373.014776337599,127.17187793900113,134.2034413283474,131.63078809599506
0.21815,11949.90039584434,10474.954539857476,10373.282446162044,127.1743924898617,134.19893367332955,131.63138221236264
0.2182,11949.634677518707,10474.698065234012,10373.548008704984,127.17678269305068,134.194366818498,131.63205693191392
0.21825,11949.359099034895,10474.465643955516,10373.81616689123,127.17904900000468,134.18974948198507,131.63282690705938
0.21830000000000002,11949.070891915148,10474.223109244553,10374.07194082562,127.18118884894156,134.18508690548626,131.63369146201177
0.21835000000000002,11948.772175316382,10473.988618432668,10374.322224847374,127.1831987290432,134.18037822072213,131.63463738712798
0.2184,11948.46348861369,10473.77204516145,10374.571548208469,127.18507727851558,134.17563328030712,131.6356735220028
0.21845,11948.142666276897,10473.546681953027,10374.809001081652,127.18682263319346,134.17085431347707,131.63679545990726
0.2185,11947.81433209632,10473.338026892186,10375.041976165123,127.18843207563029,134.1660447232666,131.6379961592477
0.21855000000000002,11947.473156050663,10473.13806041494,10375.271951651637,127.18990512457896,134.16121250762225,131.63928398161121
0.21860000000000002,11947.123849256674,10472.930557462787,10375.487385427703,127.19123981161893,134.15635638426178,131.6406475525862
0.21865,11946.768517876324,10472.742894667806,10375.698449842637,127.19243337978521,134.1514838891305,131.64208029370437
0.2187,11946.397417539418,10472.563664842393,10375.907905703918,127.19348665713026,134.1466011472189,131.6435947476477
0.21875,11946.022798123859,10472.382922398532,10376.102680090957,127.19439840461263,134.14170827950835,131.6451834739571
0.21880000000000002,11945.640630104173,10472.215986170739,10376.291601767785,127.19516646803193,134.13681320237197,131.64683812661312
0.21885000000000002,11945.244813365756,10472.057724678336,10376.476441616434,127.1957912188178,134.13191890224033,131.64856619443967
0.2189,11944.849337509535,10471.90345162578,10376.647376926241,127.19627156766121,134.12703015594448,131.6503615738257
0.21895,11944.442079522849,10471.758117099278,10376.812788153737,127.19660672959238,134.12215257816118,131.6522177914006
0.219,11944.026108487315,10471.624714877846,10376.971737591582,127.19679676509973,134.11728746393905,131.654140798249
0.21905000000000002,11943.611804422071,10471.490978142774,10377.116098124307,127.19684117562244,134.11244180169786,131.65612081272576
0.21910000000000002,11943.18441903295,10471.36435974722,10377.254322870333,127.196740071791,134.10761689574304,131.6581482767365
0.21915,11942.753280598114,10471.257662819107,10377.385721059078,127.19649330179165,134.1028174787833,131.66023274176507
0.2192,11942.319655685984,10471.146513280342,10377.504188202161,127.19610128953546,134.0980505286705,131.66236823039404
0.21925,11941.876317930793,10471.043006045264,10377.614748272974,127.19556456996287,134.09331354399927,131.6645439003073
0.21930000000000002,11941.433795593173,10470.960296381467,10377.716897777329,127.19488322112458,134.08861583007047,131.66676658932133
0.21935000000000002,11940.984761908234,10470.870858471504,10377.807536756254,127.19405833006866,134.08396211638234,131.66903040072296
0.2194,11940.530545510892,10470.796437347151,10377.889882803025,127.19309040521587,134.07935039470874,131.6713291124185
0.21945,11940.076498431026,10470.735797329022,10377.962602593518,127.19197982076349,134.0747910588224,131.6736682611186
0.2195,11939.617638092477,10470.665750476302,10378.023720237905,127.19072866241359,134.07028368856643,131.67603570951204
0.21955000000000002,11939.159226941394,10470.616174871126,10378.075827905883,127.18933860473405,134.06583053568338,131.67842547146498
0.21960000000000002,11938.695052644041,10470.574784203654,10378.11834420961,127.18780962139193,134.06144005405255,131.68084439423706
0.21965,11938.230443678505,10470.527730503009,10378.149846903374,127.18614369412873,134.05710837458787,131.68328137168857
0.2197,11937.769100995092,10470.500972181622,10378.171599342875,127.18434390792338,134.0528423638592,131.68573120683573
0.21975,11937.29956944351,10470.47689748784,10378.183318623407,127.18241021964815,134.04864678727478,131.68819769041698
0.21980000000000002,11936.83576497816,10470.454559592312,10378.18480471035,127.18034528623602,134.04451934231457,131.69067124815254
0.21985000000000002,11936.370717406015,10470.449964039075,10378.175953345106,127.17815192501652,134.04046842407064,131.69315063092512
0.2199,11935.89976102756,10470.447064544189,10378.156808129703,127.17582892577477,134.0364945540628,131.69563868655962
0.21995,11935.441524763559,10470.446511555469,10378.128442282543,127.17338193165533,134.03259937844913,131.69812350945608
0.22,11934.976672154222,10470.457933134023,10378.088975120676,127.17081458251756,134.0287882607791,131.70060141023046
0.22005000000000002,11934.510536049731,10470.476132341955,10378.03904868294,127.16812426435509,134.02505988295408,131.70307632172114
0.22010000000000002,11934.056743517765,10470.495205742382,10377.980941111,127.16531753847634,134.0214186893547,131.70553894640247
0.22015,11933.595726578882,10470.521090416629,10377.911471278734,127.16239823959413,134.01786504794327,131.70798313846504
0.2202,11933.14166277033,10470.557810758522,10377.831983275097,127.15936573305768,134.01440078415547,131.71041100483777
0.22025,11932.693223904302,10470.592461106422,10377.744581984967,127.15622658947137,134.01103029470363,131.7128154560859
0.22030000000000002,11932.239494127947,10470.636641333078,10377.644934808557,127.15298175112166,134.00775004441138,131.71519306822694
0.22035000000000002,11931.798410388907,10470.691863219541,10377.53621190422,127.14963224665692,134.00456698517436,131.71754628440914
0.2204,11931.358921710098,10470.739780243246,10377.420581239807,127.14618604790786,134.00148253430967,131.71986601145971
0.22045,11930.920189698314,10470.80062613042,10377.292441533871,127.14264431459098,133.99849241708176,131.72214858168815
0.2205,11930.49105947285,10470.869691628432,10377.155236616542,127.13900805952336,133.9956047961157,131.72439707009343
0.22055000000000002,11930.063072573616,10470.930818456925,10377.011914966184,127.13528379887603,133.9928163745649,131.72660292311957
0.22060000000000002,11929.643849691302,10471.006462886506,10376.857027626831,127.13147526613254,133.9901269694609,131.7287624421482
0.22065,11929.228795880437,10471.082750110701,10376.69419238777,127.12758504473886,133.98754220161246,131.7308759979959
0.2207,11928.818197850498,10471.155533278265,10376.525325450868,127.12361847522078,133.98505525266827,131.7329358401438
0.22075,11928.417263678773,10471.244293099566,10376.343768646551,127.11957860299049,133.9826710864494,131.73494184565973
0.22080000000000002,11928.017426969978,10471.32889228765,10376.155502195634,127.11546650908664,133.9803917993504,131.73689396353933
0.22085000000000002,11927.6307756556,10471.412740717604,10375.963669768886,127.11129070564047,133.97821185162752,131.7387838026953
0.2209,11927.248497091934,10471.50915948042,10375.757805969975,127.10705497765929,133.97613713386184,131.7406113882758
0.22095,11926.866848808553,10471.601965972886,10375.545082714088,127.1027563139575,133.97416485329177,131.74237728630132
0.221,11926.504641475334,10471.696308300998,10375.330652024451,127.09840512391874,133.97229381442688,131.74407486628007
0.22105000000000002,11926.141988323556,10471.79646991082,10375.103114430063,127.09400647555486,133.9705276176932,131.745702718427
0.22110000000000002,11925.785723894081,10471.894482430685,10374.870702871129,127.08955829470513,133.96886081391366,131.74725989035835
0.22115,11925.44682190756,10471.993483601216,10374.636576380995,127.08507205604587,133.9672943828752,131.7487413276931
0.2212,11925.10434186524,10472.096567304532,10374.388218176751,127.08054889817966,133.96582795837745,131.75014646994612
0.22125,11924.777052393596,10472.200093092184,10374.13769481223,127.07598863427505,133.9644598790612,131.75147477288573
0.22130000000000002,11924.461364988374,10472.300081935673,10373.886661927674,127.07140488331716,133.963190969923,131.75272143269254
0.22135000000000002,11924.1436343536,10472.404253109462,10373.621182582217,127.0667963282712,133.9620161103379,131.75388564777288
0.2214,11923.844371434556,10472.511196254745,10373.353453692776,127.0621632408721,133.9609381890673,131.75496794214195
0.22145,11923.550668625701,10472.611833159604,10373.085112022272,127.05751679299972,133.95995617383863,131.75596481734627
0.2215,11923.262589355132,10472.716808158508,10372.805461199425,127.05285694161857,133.9590643366034,131.75687505387845
0.22155,11922.990425007001,10472.821048781052,10372.525831787656,127.04818797476358,133.95826610720954,131.7576982627221
0.22160000000000002,11922.720650435711,10472.919351901044,10372.244104374431,127.04351763613705,133.9575556909697,131.75843185107487
0.22165,11922.462848377698,10473.02396822006,10371.951552687418,127.03884536304588,133.95693144134773,131.7590756562882
0.2217,11922.21590552384,10473.123378813978,10371.661742539816,127.03417667977946,133.95639599361985,131.75962908297745
0.22175,11921.975169675408,10473.217631321644,10371.37203091098,127.02952009256389,133.95594049906498,131.7600900370353
0.2218,11921.746684948834,10473.317891007062,10371.070608721837,127.02487612548994,133.95556648500144,131.76045871886126
0.22185000000000002,11921.523514027509,10473.411499664915,10370.771178911402,127.0202458186095,133.95527347734293,131.76073490142545
0.22190000000000001,11921.314002906036,10473.502605595815,10370.473488261718,127.01563788713851,133.95505505114656,131.76091766177532
0.22195,11921.112465478152,10473.595856223015,10370.165471717799,127.01105489486893,133.95491389681538,131.76100700884112
0.222,11920.915493671882,10473.681602635736,10369.861569434672,127.00649629091137,133.95484405357996,131.7610027408191
0.22205,11920.736437428128,10473.766562207784,10369.559569353267,127.00197246880974,133.9548422395087,131.76090494633985
0.22210000000000002,11920.559078652874,10473.851114337665,10369.245858675846,126.99748334551147,133.95491055991624,131.76071353365188
0.22215000000000001,11920.391413382391,10473.928865631968,10368.94028407535,126.99302822024842,133.95504182621906,131.7604286776671
0.2222,11920.240722172055,10474.004184279369,10368.639255094387,126.98862188212667,133.9552342432995,131.76005153233663
0.22225,11920.08772154908,10474.077580042363,10368.325531330353,126.98426143281594,133.95548594674122,131.75958211466292
0.2223,11919.950375638455,10474.14673557166,10368.019864579086,126.97994549932082,133.95579307186017,131.75902068057246
0.22235000000000002,11919.823996453188,10474.211645454292,10367.7185618507,126.97568776280862,133.9561550445653,131.75836897722323
0.22240000000000001,11919.69721049326,10474.27361067342,10367.407812061654,126.9714839683035,133.95656637284222,131.75762738044605
0.22245,11919.588614558406,10474.3316674246,10367.1069702647,126.96733676859049,133.957025645477,131.75679655561964
0.2225,11919.483911813175,10474.3846971703,10366.807406971715,126.96325587639717,133.95753054248965,131.7558787515752
0.22255,11919.384333407013,10474.435233835944,10366.500071746765,126.95923489045069,133.9580761447666,131.75487395021437
0.22260000000000002,11919.30061139491,10474.480701684302,10366.205845437275,126.95528008203023,133.95866259543772,131.75378331949915
0.22265000000000001,11919.217861335785,10474.520581424824,10365.914003582677,126.95139961956247,133.95928352458154,131.75261080042165
0.2227,11919.145470571899,10474.55807282919,10365.61584681033,126.94758889034382,133.9599361773871,131.75135629084272
0.22275,11919.082863961065,10474.590021891028,10365.329575631378,126.94385306137548,133.96062110482222,131.7500208548072
0.2228,11919.023353749264,10474.616960835332,10365.046065774188,126.94019699662181,133.9613310161926,131.74860894893348
0.22285000000000002,11918.974929826183,10474.640439993354,10364.759305782396,126.9366189448709,133.96206515600238,131.74712043732546
0.22290000000000001,11918.931406326285,10474.65827836964,10364.485333751656,126.9331229941379,133.96282106775234,131.7455577694079
0.22295,11918.895677399536,10474.671720432803,10364.21265085122,126.92971309853792,133.963593286421,131.7439252710812
0.223,11918.866438361261,10474.68075468007,10363.935396050401,126.92638594812311,133.96438281779876,131.7422211364175
0.22305,11918.84097274641,10474.684673355387,10363.67436762907,126.92314307005412,133.96518402946057,131.74044926879318
0.22310000000000002,11918.827253215175,10474.683921705408,10363.417911145896,126.91999322317167,133.9659931994082,131.73861562208222
0.22315000000000002,11918.814210081135,10474.678271127064,10363.155093422805,126.916932247226,133.96681063667842,131.73671829291726
0.2232,11918.807592962568,10474.668232656131,10362.908607602043,126.9139586191026,133.96763068380275,131.73476089071767
0.22325,11918.8114819862,10474.653174199111,10362.667928817578,126.91108261179076,133.9684516558878,131.73274931186816
0.2233,11918.812945633299,10474.633363744451,10362.423121354272,126.90829874942476,133.96927129568232,131.7306830810795
0.22335000000000002,11918.825023855044,10474.609364521231,10362.196090146585,126.90560778500237,133.97008540196924,131.72856652981505
0.22340000000000002,11918.842364845135,10474.580292153089,10361.971667801421,126.90301833343749,133.97089330042252,131.72640455560395
0.22345,11918.857469529907,10474.546468579872,10361.743253618544,126.90052022152524,133.97169148921682,131.7241958252848
0.2235,11918.884690951578,10474.508661683618,10361.535293669445,126.8981170774144,133.97247756047938,131.72194492882943
0.22355,11918.912079628246,10474.46667977533,10361.330062883648,126.89581652549718,133.97324940917315,131.71965856107485
0.22360000000000002,11918.94115395113,10474.419239684905,10361.12245359805,126.89360859725821,133.97400384562854,131.7173355419834
0.22365000000000002,11918.979323413734,10474.368242158489,10360.933339826357,126.8914977199211,133.9747401763573,131.71497924425557
0.2237,11919.014887140605,10474.314052649092,10360.746837506476,126.88948674014074,133.97545479905153,131.71259683318175
0.22375,11919.056116351136,10474.253878874128,10360.563140852419,126.88756945199304,133.9761455595812,131.71018824951668
0.2238,11919.10207798338,10474.191723086,10360.397436565976,126.88575233568088,133.9768118516702,131.70775849318562
0.22385000000000002,11919.145981785408,10474.125659193482,10360.231231006508,126.88403390047412,133.97745008976753,131.70531360632063
0.22390000000000002,11919.195403247091,10474.053211350307,10360.06840681186,126.8824078010908,133.97805960249153,131.70285088410387
0.22395,11919.24570728309,10473.981400293276,10359.924788400142,126.88087887012287,133.97863863458443,131.70037735229755
0.224,11919.297385318232,10473.904405186986,10359.782283713212,126.8794472545475,133.97918441416766,131.6979001389848
0.22405,11919.351326293941,10473.821619062368,10359.641350929178,126.87810730335148,133.97969702151494,131.69541500905962
0.22410000000000002,11919.40455337079,10473.740805648486,10359.518458591128,126.87685922967603,133.9801740655357,131.6929289897183
0.22415000000000002,11919.461106443903,10473.653652294648,10359.398257420147,126.87570480160272,133.98061401643992,131.69044859730408
0.2242,11919.516420294214,10473.563462382055,10359.281216006271,126.87463925981818,133.98101658739952,131.68797112534813
0.22425,11919.572660758753,10473.47513764192,10359.183167973972,126.87366298141303,133.98137966246617,131.68550551275044
0.2243,11919.631133719096,10473.379821556597,10359.085910990643,126.87277868302637,133.9817027807665,131.68305630166594
0.22435000000000002,11919.68554167987,10473.283497497201,10358.990274879578,126.87197729179641,133.98198519338789,131.68061982584464
0.22440000000000002,11919.743128867796,10473.188383417819,10358.916173186291,126.87126027365599,133.98222560903,131.67820548435637
0.22445,11919.800309061493,10473.088217872746,10358.842824623123,126.87063213828296,133.98242383389115,131.67581872562477
0.2245,11919.853422206166,10472.98713337542,10358.770150105875,126.8700815415642,133.9825791533097,131.67345595561633
0.22455,11919.909581369007,10472.885982093467,10358.716652851568,126.86960970110897,133.98269112467938,131.67112366126474
0.22460000000000002,11919.96245404689,10472.7831031202,10358.663734455446,126.86921829224391,133.9827595037386,131.66882715556378
0.22465000000000002,11920.01355581873,10472.6787529988,10358.615512031074,126.86889823639636,133.9827840317743,131.66656523295185
0.2247,11920.066069038814,10472.57540152235,10358.585163517433,126.86865384749736,133.9827646668347,131.66434479184394
0.22475,11920.113625134634,10472.47159833576,10358.552192308489,126.86848208763772,133.98270145129456,131.66217006322893
0.2248,11920.160920763112,10472.36477504828,10358.526037463076,126.86837464340914,133.98259458483264,131.66003830167307
0.22485000000000002,11920.207271674773,10472.262653007803,10358.517389335648,126.86833698545604,133.98244417673342,131.65795777056385
0.22490000000000002,11920.24938701984,10472.15971150124,10358.506486606273,126.86836503877065,133.9822509229713,131.65593385057446
0.22495,11920.290922595117,10472.052960002657,10358.501634772538,126.86845212682755,133.98201507216595,131.65396187495432
0.225,11920.329424492695,10471.95402944905,10358.511073633388,126.86860012715266,133.98173718524862,131.65204925312722
0.22505,11920.365012656255,10471.851743532521,10358.518873100633,126.8688043409269,133.9814185046774,131.65019992327424
0.22510000000000002,11920.398856538684,10471.748894861928,10358.53433788942,126.86906083057087,133.9810591009424,131.64840990078142
0.22515000000000002,11920.429185239918,10471.655659920398,10358.562884834992,126.86937020405658,133.98066051014277,131.64668908527992
0.2252,11920.457087481469,10471.55580576112,10358.588489110434,126.86972822350998,133.98022393701632,131.64503859080503
0.22525,11920.481798893821,10471.459501666483,10358.62031437443,126.87012952278285,133.97974961105416,131.6434530863365
0.2253,11920.50360364963,10471.372851106811,10358.667250383984,126.87057480852538,133.97924005917403,131.64194462146764
0.22535000000000002,11920.52268465125,10471.279638222095,10358.71151895281,126.87106304633508,133.97869595916742,131.6405146501834
0.22540000000000002,11920.537948757266,10471.19299909713,10358.759424070939,126.87158653683727,133.97811846562084,131.63915765572796
0.22545,11920.550499356548,10471.112570789659,10358.820797800801,126.87214476535179,133.97751039914363,131.63788291593954
0.2255,11920.559777586303,10471.028847533507,10358.879651359011,126.87273716502773,133.97687204417224,131.6366907036144
0.22555,11920.56555629333,10470.953163968095,10358.942841628825,126.87335605762142,133.97620580842482,131.63557793929436
0.22560000000000002,11920.568260492239,10470.881743248356,10359.018167445483,126.87400235986652,133.97551400482288,131.6345528572239
0.22565000000000002,11920.567617804227,10470.81038612646,10359.088388922064,126.8746732826681,133.9747975619173,131.63361411948483
0.2257,11920.56373802218,10470.745156148667,10359.163953679168,126.87536119931191,133.9740594614698,131.63275818039259
0.22575,11920.556293888676,10470.685868542012,10359.25101896776,126.87606902816074,133.97330107820721,131.6319932249408
0.2258,11920.546069656506,10470.630150355642,10359.333073334605,126.87679295520799,133.9725250614031,131.631319960511
0.22585000000000002,11920.53231561514,10470.57714637984,10359.420194292745,126.8775267569077,133.97173399075493,131.63073418339937
0.22590000000000002,11920.515119961452,10470.53294853883,10359.5155301734,126.87827230556687,133.97092895486716,131.63024171672058
