tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.20685,22571.91097599501,22395.338135986018,22508.268064711036,69.12996243729489,72.51699192476248,70.45320439394315
0.2069,22571.990670919487,22394.99406941212,22508.63945998584,69.13119934924411,72.51673552702182,70.45214587376081
0.20695000000000002,22572.060503544464,22394.546125906385,22508.972100129395,69.13245520885543,72.51642857908492,70.45111995709011
0.20700000000000002,22572.108935382406,22394.15525872035,22509.29819265879,69.13372466810362,72.51607092712155,70.45012106391921
0.20705,22572.142969712608,22393.77243111839,22509.66254184972,69.13500441815007,72.51566382060324,70.4491545678824
0.2071,22572.160878303403,22393.273720343794,22509.929785618635,69.1362912114897,72.51520604467763,70.4482106129526
0.20715,22572.162319537736,22392.901858456546,22510.280625468422,69.13758072740978,72.51469824945262,70.44728907970661
0.20720000000000002,22572.147743014462,22392.635754920517,22510.745276937763,69.13887857253081,72.51414410074713,70.4464148985931
0.20725000000000002,22572.118277050315,22392.265436126916,22511.080918100655,69.14018042246128,72.51354455548255,70.44558610647731
0.2073,22572.07236195331,22391.934174058682,22511.471062442208,69.14148002140075,72.51289954000057,70.44479350967063
0.20735,22572.009515798207,22391.68415553108,22511.943960617424,69.14278320079991,72.51221100453526,70.44405193940095
0.2074,22571.93296390567,22391.362746642517,22512.32939172502,69.14408665540181,72.51147999128624,70.4433603454187
0.20745000000000002,22571.83584961754,22391.065820190743,22512.769467724374,69.14538732391873,72.5107060946144,70.4427128712563
0.20750000000000002,22571.726666214054,22390.782406676764,22513.190454610303,69.14668502238801,72.50989043121923,70.44211306175562
0.20755,22571.59866680521,22390.378459697924,22513.523563517065,69.14797214491634,72.50903187871333,70.44154666999893
0.2076,22571.45056891985,22390.069215536176,22513.949058863785,69.14924886658498,72.50812962342322,70.44101231232094
0.20765,22571.30313823716,22389.866446946246,22514.385496709783,69.15051568022753,72.50718964810171,70.44052787733426
0.20770000000000002,22571.132100259056,22389.554243159015,22514.76324076763,69.15176697390797,72.50621360033531,70.44008853935735
0.20775000000000002,22570.947328397306,22389.317812191715,22515.187435407137,69.15300198479689,72.50520063769196,70.43969073311165
0.2078,22570.757719369536,22389.16681536158,22515.638042236904,69.15422083823209,72.50415624021467,70.43934787853843
0.20785,22570.536912458996,22388.951216180467,22516.079271269802,69.15542339811786,72.50308107154635,70.43906102850282
0.2079,22570.320529410812,22388.837932334172,22516.535776529603,69.1566081065589,72.50197690084447,70.4388313078384
0.20795000000000002,22570.083210531324,22388.689578361125,22516.975192914182,69.15777195375941,72.50084733427921,70.43866071173493
0.20800000000000002,22569.80760850181,22388.401515388567,22517.361589096436,69.15891342579688,72.49968583725337,70.4385327063515
0.20805,22569.54935969829,22388.269954040683,22517.778834971676,69.16002970099053,72.49849409068396,70.43844575822368
0.2081,22569.26990565607,22388.16408670695,22518.21695811243,69.16111980317893,72.49727987683285,70.4384133522944
0.20815,22568.971674829685,22387.932518231442,22518.574569134074,69.16218109978988,72.49603992786749,70.43842369625523
0.2082,22568.679326512633,22387.81797285763,22518.963427684397,69.16320989691012,72.49477572821448,70.43847145703826
0.20825000000000002,22568.35990996302,22387.758040147684,22519.39489843853,69.1642082251602,72.4934933960133,70.4385721668649
0.2083,22568.04609313257,22387.667578136094,22519.771461663568,69.16517450515022,72.49219447751075,70.43872479411144
0.20835,22567.72350737572,22387.693035962024,22520.197132674886,69.16610672512999,72.4908838754213,70.43893247550109
0.2084,22567.374678209457,22387.69786527563,22520.615794240042,69.16700635991614,72.48956425064016,70.43920328816472
0.20845,22567.02126532603,22387.601188141278,22520.959963671146,69.16786982467247,72.4882314990369,70.43952113737181
0.20850000000000002,22566.647287898,22387.62074468898,22521.360570998855,69.1686960880801,72.48688648896596,70.4398846827124
0.20855,22566.28592260878,22387.673642943715,22521.740111067604,69.16948534245545,72.48553581473233,70.44030499886914
0.2086,22565.90788696423,22387.601311923434,22522.052495293785,69.1702333535185,72.48417797121614,70.44076659614952
0.20865,22565.500916321955,22387.594161459878,22522.398038810214,69.17093969507742,72.4828094518119,70.44126279072266
0.2087,22565.125007291772,22387.65095827448,22522.72478177457,69.1716040649272,72.48143694126281,70.44180223787615
0.20875000000000002,22564.72863204983,22387.681035330592,22523.035147780043,69.1722244768165,72.48006430373984,70.44238259533425
0.2088,22564.332602715676,22387.828740656372,22523.372755636614,69.17280144052899,72.47869507371553,70.44301038926457
0.20885,22563.94065267089,22387.959248664258,22523.68030070177,69.17333432794415,72.47733480734979,70.44369033466437
0.2089,22563.5006746804,22388.01357910803,22523.968843201503,69.17382221199247,72.47597807540134,70.44441109881151
0.20895,22563.103916364606,22388.230852835706,22524.271411018228,69.17426480117003,72.47462930004455,70.44517736954785
0.20900000000000002,22562.695906524696,22388.42613997478,22524.553052571864,69.17466119644959,72.47329754611945,70.445995810253
0.20905,22562.240476942145,22388.50077776539,22524.7994880872,69.17501065293727,72.47197381523576,70.44685110272951
0.2091,22561.83295833226,22388.68347270518,22525.039330151078,69.17531222677606,72.47065866043825,70.44773760599985
0.20915,22561.39695431295,22388.84394138566,22525.267154789028,69.1755654963013,72.46935806067331,70.44865844194145
0.2092,22560.964796956803,22388.981586741545,22525.469567546534,69.17577015578762,72.46806914788355,70.44960671711266
0.20925000000000002,22560.570957208885,22389.259929868225,22525.67789767547,69.17592591286919,72.46680072404469,70.45058765807656
0.2093,22560.12358816391,22389.47579482293,22525.871055148258,69.17603291765042,72.4655557933888,70.45160608084396
0.20935,22559.699741990895,22389.65863079123,22526.032732175277,69.17609091342932,72.46432833582703,70.45265016349083
0.2094,22559.29652321686,22390.0061147323,22526.20629362962,69.17609983708438,72.46312790273197,70.45372665167555
0.20945,22558.87051926875,22390.329635815095,22526.36294846532,69.17605957464008,72.46196115947254,70.45484561759189
0.20950000000000002,22558.455747878237,22390.56744614944,22526.485625644542,69.17597014138566,72.46082194008247,70.45599221180731
0.20955000000000001,22558.020934738317,22390.873394538903,22526.605844378442,69.17583164185105,72.45970895181837,70.45716163295712
0.2096,22557.616960419928,22391.171034181494,22526.70361129922,69.17564412175683,72.45862590478292,70.45835575855992
0.20965,22557.223272379277,22391.440295768694,22526.781204606774,69.17540853386649,72.45757340734096,70.459565127075
0.2097,22556.804958550885,22391.785731177624,22526.852482483595,69.17512483828355,72.4565528993516,70.46079251075602
0.20975000000000002,22556.424433905377,22392.094212569,22526.901947360835,69.1747933404945,72.45556695791392,70.46203796496954
0.20980000000000001,22556.02596620224,22392.374536198367,22526.935802046904,69.1744154600306,72.45461295861541,70.46329112703758
0.20985,22555.651061870023,22392.790285579234,22526.9571059944,69.17399077625079,72.45369681358068,70.46455992326233
0.2099,22555.302488087953,22393.19192701624,22526.961450154944,69.17351951317978,72.45282769170291,70.46585053020613
0.20995,22554.90138293503,22393.53210706711,22526.949594628728,69.1730024012469,72.45199881683611,70.4671536964759
0.21000000000000002,22554.558094339685,22393.955656098846,22526.920193978705,69.17243967435367,72.45121113986634,70.46846870376432
0.21005000000000001,22554.217362074996,22394.336442900003,22526.877258750297,69.17183295795878,72.45046990243182,70.46979383583057
0.2101,22553.851794128816,22394.69813395801,22526.81797512321,69.17118309692809,72.4497691155622,70.471121818782
0.21015,22553.556429963694,22395.143867609597,22526.740217175324,69.17049088161586,72.44911469617516,70.47245482629859
0.2102,22553.213518034827,22395.491259684924,22526.653710086317,69.16975792608858,72.44850602007799,70.47378825812358
0.21025000000000002,22552.89224427505,22395.830740289646,22526.555856904644,69.1689860028505,72.44793388675696,70.4751116202361
0.21030000000000001,22552.64049392526,22396.301404920912,22526.429324128163,69.16817634999725,72.4474109349578,70.47643163505374
0.21035,22552.32672837246,22396.711239335542,22526.28781864938,69.16732803908857,72.44694086383774,70.47775277279212
0.2104,22552.052977544623,22397.100780752615,22526.141721175543,69.16644252841358,72.44651567609364,70.47906657567353
0.21045,22551.809467336378,22397.56864966512,22525.9646273773,69.16552161066005,72.44614244268095,70.48037442061847
0.21050000000000002,22551.545098792845,22397.988902975336,22525.77909387855,69.16456508745762,72.4458224043278,70.48167719212917
0.21055000000000001,22551.32763884983,22398.40952023743,22525.587419895703,69.16357582428039,72.44555240476835,70.4829682137994
0.2106,22551.096784390655,22398.875478233284,22525.3584091676,69.16255406300375,72.44533643750513,70.48424939933622
0.21065,22550.888187281296,22399.26653466276,22525.146423115755,69.16150136579216,72.44517133690002,70.48551649828597
0.2107,22550.707297928257,22399.643204021973,22524.93183976965,69.1604236895709,72.44505205821416,70.4867592097301
0.21075000000000002,22550.51542986508,22400.089431494718,22524.66464112376,69.15931967189118,72.44498269344551,70.48798186615363
0.21080000000000002,22550.369346975483,22400.50155769991,22524.410604099223,69.15818965884583,72.44496659572086,70.48918591172537
0.21085,22550.20729024563,22400.88956319285,22524.145371777922,69.15703764023431,72.44499945514343,70.49036487988577
0.2109,22550.06898437401,22401.324922083448,22523.84265656279,69.15586254635274,72.44508246982471,70.49152051582477
0.21095,22549.97357883937,22401.734171553708,22523.552490516555,69.15466696977089,72.44521983680676,70.4926524032494
0.21100000000000002,22549.844378294758,22402.145016005,22523.22750165817,69.15345206803721,72.4454086315748,70.49375800959332
0.21105000000000002,22549.775933754318,22402.59175926268,22522.880652966833,69.15221670651654,72.44565246307444,70.49483964372418
0.2111,22549.709384513186,22402.96412129873,22522.569003742086,69.15096640519768,72.44594991651516,70.4958921129072
0.21115,22549.630847927936,22403.329695737724,22522.236603122612,69.14970424646248,72.44629183681127,70.49690928909311
0.2112,22549.631022826725,22403.746852839562,22521.87430331383,69.14843076642467,72.44668534243989,70.49789391435385
0.21125000000000002,22549.583974015022,22404.098140435723,22521.526683699267,69.14714790868466,72.44712948156331,70.49884435927946
0.21130000000000002,22549.565931427085,22404.44345893064,22521.176465557626,69.14585782855531,72.4476152353038,70.49975595349764
0.21135,22549.612541138245,22404.823673818377,22520.79922090212,69.14456360029493,72.44815015623321,70.50062995630063
0.2114,22549.597351203596,22405.152733508374,22520.421183911072,69.14326492467457,72.44873165620639,70.50146567653056
0.21145,22549.645567318646,22405.50157717164,22520.028136516336,69.14196235869022,72.44935595096686,70.50226155159231
0.21150000000000002,22549.723707558693,22405.872371130845,22519.59563173252,69.14065729940724,72.45003238462647,70.50301977146889
0.21155000000000002,22549.7705097298,22406.177109624416,22519.2051487912,69.13935131451362,72.45075490497895,70.5037375767898
0.2116,22549.88011786369,22406.485056130634,22518.818328128524,69.13805029016437,72.4515175615809,70.50441099073738
0.21165,22549.98116298439,22406.812042350088,22518.365389285264,69.13675334047426,72.45232607401115,70.5050418763193
0.2117,22550.098054928367,22407.091502568204,22517.968104515363,69.13546111156677,72.4531768888267,70.5056289746318
0.21175000000000002,22550.248950777604,22407.35815577319,22517.582307389748,69.13418141170301,72.45406490323516,70.50616886473134
0.21180000000000002,22550.381792132128,22407.62699233881,22517.145439745804,69.13291300703824,72.45499007057118,70.50666204581628
0.21185,22550.55493941498,22407.86744846613,22516.757452464586,69.1316574009109,72.45595033380265,70.50710787304335
0.2119,22550.725646810453,22408.10883873805,22516.325831616672,69.1304173497484,72.45694464240901,70.50750569603679
0.21195,22550.91515333298,22408.350925889503,22515.861438419714,69.12918907696358,72.45797550867466,70.50785652634491
0.21200000000000002,22551.141837353734,22408.556445333776,22515.473884750816,69.12797871382614,72.45904108319792,70.50815898098799
0.21205000000000002,22551.34082069184,22408.755901327557,22515.03358199698,69.12678870376004,72.46013626753245,70.50841212800343
0.2121,22551.59194599152,22408.957874980835,22514.56893008617,69.12561547869741,72.46126429633797,70.50861657517005
0.21215,22551.850630266166,22409.125568144846,22514.169480507786,69.12446497295886,72.4624242394833,70.50877152425049
0.2122,22552.098480899145,22409.28016985836,22513.747356293727,69.12333986824267,72.46360897942228,70.50887633691504
0.21225000000000002,22552.400429336067,22409.42603378288,22513.335255384867,69.12224150381235,72.4648197715067,70.50893104424671
0.21230000000000002,22552.659621432274,22409.542591677426,22512.9539083598,69.12117286132192,72.46605159055277,70.50893559875931
0.21235,22552.95289254413,22409.65512582844,22512.533951816044,69.12013269691502,72.46730060274139,70.50889017468052
0.2124,22553.294030124252,22409.756976853965,22512.116086064012,69.11912286840456,72.46857341643806,70.50879462801873
0.21245,22553.574290919867,22409.830567341327,22511.743473150953,69.11814520646163,72.46986259795145,70.50864935848149
0.21250000000000002,22553.91229287034,22409.896204541994,22511.347224913516,69.11720043850015,72.47116363434955,70.50845484946691
0.21255000000000002,22554.269407265292,22409.949610575703,22510.910604954333,69.1162884629801,72.47248403188523,70.50821029165847
0.2126,22554.598626857918,22409.982053081534,22510.53460004079,69.11540947725219,72.47381852883412,70.50791609767315
0.21265,22554.98511131199,22409.99972145321,22510.172876862303,69.11456928957932,72.4751633128772,70.50757344727619
0.2127,22555.346167389933,22410.00125431022,22509.77826534217,69.11376782172127,72.47651931239022,70.50718211892222
0.21275000000000002,22555.70953044894,22409.98813298686,22509.456298959947,69.11300520416093,72.47787977581463,70.5067434870329
0.21280000000000002,22556.110543561867,22409.957106265258,22509.11224013316,69.11228610882833,72.47924379707533,70.50625870474447
0.21285,22556.48779650833,22409.90986683312,22508.741524441084,69.11160735069176,72.48061227908951,70.50572690987104
0.2129,22556.883943224308,22409.853264752022,22508.473328014064,69.11097217745409,72.48197928536565,70.50515055061723
0.21295,22557.274879741355,22409.7758434593,22508.145711365058,69.1103829134674,72.48334230180302,70.50453117217315
0.21300000000000002,22557.67459950682,22409.677568734125,22507.78807859783,69.10983324003612,72.4847032454037,70.50386652144608
0.21305000000000002,22558.104933059185,22409.570618885722,22507.52424939829,69.10932866128817,72.48606120477065,70.50315826792496
0.2131,22558.507680351846,22409.44390452656,22507.208060305275,69.10887062334011,72.48741286819482,70.50240811419468
0.21315,22558.931175328,22409.30067493101,22506.91754711621,69.10845582837301,72.48875682986126,70.50161557772083
0.2132,22559.35703772106,22409.15320055017,22506.694922278446,69.10809025740635,72.49009019691844,70.50078396426875
0.21325000000000002,22559.7742656029,22408.977689933443,22506.408486770022,69.10777228403704,72.4914107879138,70.49991390529269
0.21330000000000002,22560.219164333805,22408.789111528462,22506.176512163842,69.10750146839572,72.49271920836554,70.49900476510687
0.21335,22560.622635165186,22408.61236904968,22506.006754390375,69.1072821435348,72.49400918306763,70.4980621242021
0.2134,22561.041176225073,22408.399560473943,22505.78373349731,69.1071112870522,72.49527736874947,70.49708734690826
0.21345,22561.485616322927,22408.16414435342,22505.579841224615,69.10698880004772,72.49652751323822,70.4960777400016
0.21350000000000002,22561.887259693434,22407.94081159959,22505.41594916955,69.10691531890029,72.49775545317208,70.49503673235822
0.21355000000000002,22562.321391584675,22407.67923552694,22505.235410439826,69.10689004183637,72.49895905720442,70.49396576767992
0.2136,22562.74769803235,22407.4068405805,22505.067995032434,69.10691351876146,72.50013978659254,70.49286366194617
0.21365,22563.148684013013,22407.14609845434,22504.948917755486,69.10698508451267,72.50129267046103,70.49173474319232
0.2137,22563.59034950147,22406.835388983396,22504.810773553643,69.10710656163558,72.5024179216118,70.49057964260705
0.21375000000000002,22563.99876384148,22406.526866636636,22504.6782896292,69.1072765153138,72.50351592488187,70.48939691649123
0.21380000000000002,22564.392698465384,22406.246027468304,22504.64052907308,69.10749501642515,72.50458027647548,70.48819403268288
0.21385,22564.804868812327,22405.91850022514,22504.5704117525,69.10776471954136,72.5056100465809,70.48697386786479
0.2139,22565.192181223807,22405.581092202632,22504.48291220751,69.10808090373567,72.50660585798599,70.48573302702914
0.21395,22565.585513467235,22405.25868074578,22504.48765177804,69.10844491686382,72.5075648989032,70.48447635794459
0.21400000000000002,22565.965679034198,22404.902241213862,22504.442951460092,69.10885735225601,72.50848607809458,70.48320600820063
0.21405000000000002,22566.33321589,22404.543294460498,22504.415965297285,69.10931283355724,72.50936844964642,70.48192031678377
0.2141,22566.712841051278,22404.18598342019,22504.463984099733,69.10981578023225,72.51021077866774,70.4806242978835
0.21415,22567.071104168514,22403.78410139198,22504.43070963238,69.11036399607435,72.51101290588153,70.47931668160813
0.2142,22567.42623521577,22403.392257877502,22504.458242638793,69.11095310351581,72.51177387794301,70.47799616395484
0.21425000000000002,22567.76950629191,22403.0297664487,22504.562122458803,69.11158848279763,72.51249115771459,70.47667203348158
0.21430000000000002,22568.095781829306,22402.622157014688,22504.59568881405,69.11226648616284,72.51316350684317,70.47534496954002
0.21435,22568.427553896945,22402.214120431418,22504.69103123403,69.11298512479965,72.51379107380724,70.47401309383164
0.2144,22568.73094161543,22401.83848129993,22504.82131697092,69.11374657461282,72.5143719943742,70.4726835734717
0.21445,22569.027107905913,22401.418670339757,22504.911028644612,69.11454587776132,72.51490517478621,70.47135660651865
0.21450000000000002,22569.320665266852,22401.01211358709,22505.066980905336,69.11538351182226,72.51539070717794,70.47003238790337
0.21455000000000002,22569.587176455436,22400.625594011406,22505.23114615509,69.11625961292637,72.51582719085074,70.46871711370572
0.2146,22569.85997676267,22400.16287285618,22505.35411080361,69.11717021136263,72.51621481165606,70.46740681258137
0.21465,22570.113180262204,22399.733633103813,22505.52454849535,69.11811469785405,72.51655357216751,70.46610005374049
0.2147,22570.342439079697,22399.349246718608,22505.739371257132,69.1190921119533,72.5168417570919,70.46480657504318
0.21475,22570.5779290565,22398.88866612705,22505.931251664122,69.12010238881568,72.51707943383481,70.4635260990385
0.21480000000000002,22570.78716448456,22398.457816812283,22506.133687472044,69.12114314527243,72.517266551221,70.4622558240767
0.21485,22570.979979728578,22398.066657324696,22506.391521833193,69.12221206854255,72.51740226294598,70.461003614062
0.2149,22571.166403290932,22397.62599470168,22506.63078265466,69.12330940916041,72.5174865490868,70.45977101151786
0.21495,22571.32903774616,22397.226707764625,22506.890933158647,69.12443190343811,72.51751932582684,70.45855788553632
0.215,22571.483181834315,22396.83647382717,22507.20212455758,69.12557977834858,72.51750061602274,70.45737101162064
0.21505000000000002,22571.621951662106,22396.385982824937,22507.44864630809,69.12675088670252,72.51743042494076,70.45620669318211
0.2151,22571.74212424493,22395.980217746477,22507.734443297224,69.12793998651428,72.51730879895716,70.45506281035367
0.21515,22571.851486775893,22395.595710249163,22508.083692650118,69.12915011155253,72.51713608292232,70.45394873050917
0.2152,22571.942522685324,22395.15998878857,22508.360591515342,69.13037842996498,72.51691228514167,70.45286202795539
0.21525,22572.019098029865,22394.753623604418,22508.6858668494,69.1316205101814,72.51663753185385,70.45180002858999
0.21530000000000002,22572.079594795574,22394.374050850594,22509.044345561648,69.13287826676626,72.51631239895455,70.45077040828568
0.21535,22572.12275900282,22393.968984906314,22509.35573546384,69.13414703225133,72.51593741954503,70.44977207914944
0.2154,22572.151321668487,22393.61160603318,22509.745846749138,69.1354260101889,72.5155131835562,70.44880780347232
0.21545,22572.163160490618,22393.269005714785,22510.128545989734,69.13671615681929,72.51504077918162,70.44788478771505
0.2155,22572.15922567636,22392.86808566176,22510.460202879698,69.13801107867408,72.51452045414916,70.44699634177594
0.21555000000000002,22572.138949362212,22392.53002172605,22510.866277222085,69.13931051219377,72.5139525293459,70.44614367908714
0.2156,22572.104028279184,22392.22374648813,22511.26965681023,69.14061450928241,72.51333909167198,70.4453359210845
0.21565,22572.050461480987,22391.837882711967,22511.638792486283,69.14191929078653,72.51267993679855,70.44456715873346
0.2157,22571.98211836837,22391.509355497237,22512.041001985395,69.14322363910689,72.51197488250618,70.44383542858401
0.21575,22571.900891283167,22391.21213512366,22512.443291340598,69.14452484040321,72.51122674073015,70.44314716303094
0.21580000000000002,22571.797294773212,22390.8584102781,22512.839378074805,69.14582149500431,72.51043530028687,70.44249970354889
0.21585000000000001,22571.684579696986,22390.591062160856,22513.263122810804,69.14711266472594,72.50960163878094,70.4418953935885
0.2159,22571.556584084206,22390.335138900264,22513.691344875202,69.1483958126823,72.50872926241566,70.44134091012528
0.21595,22571.406947118103,22390.015848174928,22514.089896681286,69.14966906821985,72.50781719248972,70.44083049277755
0.216,22571.25229120453,22389.790696084663,22514.515766903118,69.15092978650632,72.50686715324429,70.44036478628458
0.21605000000000002,22571.076025994495,22389.579358952804,22514.969719684388,69.15217794969246,72.50588266077959,70.43995276989668
0.21610000000000001,22570.884165761083,22389.31137894467,22515.37423726664,69.15341186454934,72.50486274759095,70.43958919371356
0.21615,22570.684702844144,22389.103861579504,22515.79514115749,69.15462749009485,72.50380887734761,70.43927074687328
0.2162,22570.46143076168,22388.89788402815,22516.23362030765,69.15582502602227,72.50272309592802,70.43900252075608
0.21625,22570.23134492209,22388.673826910537,22516.63125843106,69.1570020961118,72.50160552606121,70.43878064872919
0.21630000000000002,22569.98651465876,22388.51985618893,22517.069775175933,69.15815659424071,72.50045887113104,70.43860708487182
0.21635000000000001,22569.725581087932,22388.35870431471,22517.497662460795,69.1592887223828,72.49928523763528,70.43848667673355
0.2164,22569.46090044103,22388.174060133344,22517.88106372448,69.16039416992939,72.49808515492686,70.43841192973521
0.21645,22569.1747416641,22388.071833160604,22518.321505454544,69.1614723320965,72.49686111830957,70.43838637767185
0.2165,22568.883908434098,22387.98289080183,22518.744310428025,69.16252372263209,72.49561650057748,70.43841756445676
0.21655000000000002,22568.581170014484,22387.853863374254,22519.130483035733,69.16354440145787,72.49435194563979,70.4384978821827
0.21660000000000001,22568.25997982347,22387.788607230603,22519.5510319957,69.16453380896469,72.49306838878425,70.43862763646501
0.21665,22567.94003089643,22387.727077095176,22519.94306596616,69.16549090617657,72.49176907072724,70.43881003012086
0.2167,22567.5936618422,22387.63015611139,22520.321852447196,69.16641335826458,72.49045353112223,70.43903843965714
0.21675,22567.246931900205,22387.622775373704,22520.72237733426,69.16730106165606,72.48912380351142,70.43931608627558
0.21680000000000002,22566.90060712791,22387.60281614206,22521.09047558959,69.16815196182782,72.48778469153994,70.43964512419815
0.21685000000000001,22566.519958876706,22387.533407201863,22521.444954919425,69.16896438218463,72.48643374257787,70.44001682753296
0.2169,22566.15686201062,22387.58034081737,22521.815246476624,69.1697379104463,72.48507406181089,70.44043480685744
0.21695,22565.782772937768,22387.629070642382,22522.1735097642,69.17047139895482,72.48371225216047,70.44090521030756
0.217,22565.38389253496,22387.632262085794,22522.50951712084,69.17116387915941,72.48234594995522,70.44142131698281
0.21705000000000002,22565.007413452968,22387.724767289707,22522.84520099537,69.17181395771811,72.48097831697653,70.44198268269125
0.21710000000000002,22564.601344234106,22387.800339674002,22523.174773507555,69.17242104240118,72.47961319200033,70.44259224019956
0.21715,22564.190098618306,22387.86082265009,22523.480748853937,69.17298449571183,72.47824838818181,70.44324456789425
0.2172,22563.794588331675,22388.003691621467,22523.788572431433,69.17350307845278,72.47688872944369,70.44394072790026
0.21725,22563.368365599174,22388.10786734554,22524.080728363555,69.173976410559,72.47553622504718,70.44468148856225
0.21730000000000002,22562.9533901111,22388.200505183475,22524.343068340375,69.17440337787805,72.47418870938463,70.44545837226599
0.21735000000000002,22562.534659928846,22388.377017215997,22524.61730485283,69.17478341030551,72.47285087850285,70.44627376658296
0.2174,22562.105742491818,22388.54090474085,22524.87346975389,69.17511650471998,72.47152576855781,70.44713150023306
0.21745,22561.695304488298,22388.700675863394,22525.10193885789,69.17540157814453,72.4702141077371,70.44802448175345
0.2175,22561.263274914516,22388.918149190533,22525.338199780286,69.17563844730671,72.46891884625443,70.44895413554751
0.21755000000000002,22560.838242627415,22389.121048733025,22525.5497837367,69.17582700604609,72.46764156869926,70.44992155562957
0.21760000000000002,22560.41893993095,22389.330396249483,22525.743779489294,69.17596668624164,72.46638335260836,70.45092062137061
0.21765,22559.987847224027,22389.603916673255,22525.939204704806,69.17605748206124,72.46514754395139,70.45195490973502
0.2177,22559.57363323008,22389.841131800116,22526.10457423288,69.17609919095712,72.4639360997741,70.45302263995123
0.21775,22559.137904777323,22390.059783583878,22526.255227452788,69.17609173822908,72.46274642927705,70.45411457399821
0.21780000000000002,22558.71749569491,22390.36461672845,22526.40127319802,69.17603511819296,72.46158168703582,70.45523446138081
0.21785000000000002,22558.315071674515,22390.648019139888,22526.52362396667,69.17592942060065,72.46044728714826,70.45638289378796
0.2179,22557.883139110127,22390.907507621687,22526.631380054336,69.17577490245266,72.45934021052106,70.45755238229479
0.21795,22557.488559623154,22391.24577692681,22526.727192242284,69.17557166155275,72.4582637251449,70.45874473260366
0.218,22557.08662859339,22391.55627693232,22526.804823321316,69.17532009330088,72.45722216511052,70.45995982066623
0.21805000000000002,22556.671729007954,22391.865143814528,22526.867366301525,69.17502045281083,72.45621240821838,70.46119263407344
0.21810000000000002,22556.307534568936,22392.25233853474,22526.915175326085,69.17467313978176,72.45524062287757,70.46244564082413
0.21815,22555.908752685486,22392.585602324514,22526.94613103057,69.17427868256318,72.45430858955952,70.46371711295836
0.2182,22555.517762753305,22392.91295455134,22526.96065817504,69.17383756025873,72.45341078621435,70.4649996897879
0.21825,22555.16628144995,22393.312844835287,22526.959363185804,69.17335057957108,72.4525534305502,70.46629489097835
0.21830000000000002,22554.786345371343,22393.67258405192,22526.942216881587,69.17281812619585,72.45173831462712,70.46760255875594
0.21835000000000002,22554.438645303748,22394.033708922194,22526.910260090073,69.17224134011394,72.45096265387852,70.46891622814077
0.2184,22554.095459112203,22394.437154424602,22526.86005264379,69.17162116035817,72.45023056118775,70.47023616625701
0.21845,22553.745172839863,22394.809209576637,22526.79587789925,69.17095784128513,72.44954161633716,70.47156127156168
0.2185,22553.43924277175,22395.20690766859,22526.717307209765,69.17025323109554,72.44889683093398,70.47288725331506
0.21855000000000002,22553.11884758457,22395.640625919837,22526.615771412613,69.16950765785897,72.44830086934147,70.47421674837298
0.21860000000000002,22552.812039141154,22396.031714994657,22526.506384877543,69.1687216676293,72.4477520675547,70.4755470727845
0.21865,22552.525805002024,22396.43362533974,22526.38207301516,69.16789775851794,72.44724933758654,70.47687206086634
0.2187,22552.235012117722,22396.87631394952,22526.23146562674,69.16703569974774,72.44679594789459,70.47819441952579
0.21875,22551.97935389272,22397.2853915364,22526.0788929559,69.16613695460006,72.44639290897106,70.47951190116137
0.21880000000000002,22551.714299313746,22397.690949716754,22525.90867744992,69.16520402421303,72.44603796198456,70.48081869880767
0.21885000000000002,22551.466763220338,22398.129039809617,22525.71556418374,69.1642366398914,72.44573242703439,70.48211609897949
0.2189,22551.24870711363,22398.53319329686,22525.52386985526,69.16323732275441,72.44547763950321,70.48340105009
0.21895,22551.017244546263,22398.945426032304,22525.308536617464,69.16220786515817,72.4452713904829,70.48466977460183
0.219,22550.83406333996,22399.398769959855,22525.07268561562,69.1611483265593,72.44511810252256,70.48592478969444
0.21905000000000002,22550.64417128877,22399.802508502857,22524.838090443434,69.1600612425676,72.44501804942182,70.48716298732772
0.21910000000000002,22550.450967011144,22400.208984854387,22524.58307210155,69.15894776383776,72.44496571606379,70.48837995688551
0.21915,22550.323604129942,22400.6600472875,22524.308966629116,69.15780919654645,72.44496723433772,70.48957755329454
0.2192,22550.16646369288,22401.064845579705,22524.030251648946,69.15664743785429,72.4450230071152,70.49075392656583
0.21925,22550.02911849934,22401.468925837977,22523.73985351552,69.15546359989453,72.44512727245413,70.49190498449065
0.21930000000000002,22549.936792962624,22401.89476664864,22523.43348486593,69.15426008074489,72.44528431595336,70.49303062228223
0.21935000000000002,22549.816827232564,22402.278805275353,22523.123867974995,69.15303839495061,72.4454920002458,70.49412850905865
0.2194,22549.74798100193,22402.67784983977,22522.804393861297,69.15180069161389,72.44574816173238,70.49519593679302
0.21945,22549.689481518366,22403.08795979566,22522.459650396293,69.15054860834377,72.446057473989,70.49623375881292
0.2195,22549.6198860554,22403.455267472353,22522.123111432877,69.1492829756135,72.44641565085071,70.49723949317044
0.21955000000000002,22549.60505929654,22403.835923980645,22521.77847400511,69.14800745752085,72.44682139290208,70.49821019584823
0.21960000000000002,22549.581652792443,22404.225087216524,22521.398508865183,69.14672244763695,72.44727842863031,70.49914712481491
