tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31305,7754.719705679576,8178.841351720987,7931.474040216692,5.159318388192314,5.31643371453009,5.4186262449545035
0.3131,7754.682684995846,8178.990679630864,7931.378525589354,5.159250576577064,5.316414070575905,5.4187256252694835
0.31315000000000004,7754.651032994484,8179.138437613362,7931.278741187549,5.159180183479294,5.316398151868224,5.418824031822106
0.31320000000000003,7754.624794516332,8179.284415110414,7931.174828998049,5.159107308842941,5.316385981094226,5.418921324824868
0.31325000000000003,7754.604001823073,8179.428403779552,7931.06693525899,5.159032056113234,5.316377575542497,5.419017366079337
0.3133,7754.588691793844,8179.5702015559045,7930.955214289638,5.158954532126554,5.3163729471914545,5.419112019184765
0.31335,7754.578880825911,8179.709604312255,7930.839824545507,5.158874846959129,5.316372102638438,5.41920514970342
0.3134,7754.574583634242,8179.84641554356,7930.7209289983575,5.158793113738028,5.3163750430532,5.4192966253709445
0.31345,7754.575810285646,8179.980441798626,7930.598697459268,5.158709448523628,5.316381764288228,5.4193863162936085
0.3135,7754.582552703179,8180.111490003075,7930.473303132089,5.158623970118017,5.316392256756496,5.419474095096457
0.31355,7754.594806719027,8180.239377102849,7930.344923669298,5.158536799898175,5.316406505518197,5.419559837138733
0.3136,7754.612552973167,8180.3639201016,7930.213741866296,5.1584480616625,5.3164244903273445,5.419643420684605
0.31365000000000004,7754.635763811053,8180.484941159634,7930.079943990856,5.158357881428547,5.316446185549456,5.4197247270475355
0.31370000000000003,7754.664411682956,8180.602271128741,7929.943719670226,5.158266387280649,5.3164715603328645,5.419803640798066
0.31375000000000003,7754.698449929875,8180.715740874633,7929.805262468091,5.158173709168363,5.316500578571349,5.419880049906139
0.3138,7754.737833475725,8180.825190268629,7929.6647696631735,5.158079978728349,5.3165331989389575,5.4199538458886645
0.31385,7754.782507250435,8180.9304649109245,7929.522439835545,5.157985329114428,5.316569375051843,5.420024923993917
0.3139,7754.83240265305,8181.031413356854,7929.378475416139,5.157889894767425,5.316609055405833,5.420093183324475
0.31395,7754.887455275552,8181.1278940578295,7929.233081968257,5.157793811273647,5.316652183533722,5.420158526983096
0.314,7754.947582162489,8181.219769440257,7929.0864642160295,5.157697215146571,5.316698698089266,5.420220862225401
0.31405,7755.012697676546,8181.306908590912,7928.938831506939,5.1576002436097985,5.316748532851442,5.420280100573321
0.3141,7755.082714099101,8181.389188940166,7928.790394417618,5.1575030344701345,5.316801616934983,5.42033615794682
0.31415000000000004,7755.157524697597,8181.466492637553,7928.641361527955,5.157405725849186,5.316857874803552,5.420388954787332
0.31420000000000003,7755.2370282018,8181.538710616475,7928.491946605029,5.157308456013371,5.316917226395178,5.420438416163927
0.31425000000000003,7755.32111124745,8181.605740308374,7928.342361942934,5.157211363220931,5.316979587295673,5.4204844718802985
0.3143,7755.409649455829,8181.667486149174,7928.192818058108,5.157114585438236,5.317044868754673,5.420527056576485
0.31435,7755.502523716558,8181.723861279359,7928.043529934182,5.157018260216114,5.31711297790957,5.420566109821567
0.3144,7755.599596877335,8181.7747849434245,7927.8947087940705,5.156922524484243,5.317183817877322,5.420601576193536
0.31445,7755.700731377457,8181.82018526152,7927.746564997941,5.156827514301199,5.317257287855294,5.42063340536379
0.3145,7755.805787238346,8181.859997982265,7927.599311201965,5.156733364740701,5.317333283362874,5.420661552167913
0.31455,7755.914609084458,8181.894166023817,7927.453155429466,5.156640209645866,5.317411696282979,5.420685976662706
0.3146,7756.027046877816,8181.922641525234,7927.308305147099,5.156548181440271,5.317492415075616,5.420706644191247
0.31465000000000004,7756.1429393857625,8181.9453837703795,7927.164967461904,5.156457410979903,5.317575324959818,5.420723525428005
0.31470000000000004,7756.262119221795,8181.962360410509,7927.02334534707,5.156368027313977,5.317660307983442,5.420736596417361
0.31475000000000003,7756.384421791826,8181.973547631691,7926.883640008098,5.156280157540974,5.317747243304323,5.420745838613566
0.3148,7756.5096683524225,8181.978929334882,7926.74605057843,5.1561939266109205,5.317836007294217,5.420751238902477
0.31485,7756.637683154952,8181.978497978537,7926.610772799961,5.15610945714098,5.317926473700727,5.420752789621092
0.3149,7756.76828534048,8181.972254108377,7926.47799818311,5.15602686926889,5.31801851391401,5.420750488569226
0.31495,7756.901285008257,8181.96020673573,7926.347916177577,5.155946280435026,5.3181119970418065,5.42074433901178
0.315,7757.0364981486155,8181.942372758497,7926.220712434421,5.155867805266006,5.318206790164842,5.420734349675153
0.31505,7757.1737291095005,8181.918777543288,7926.096565972916,5.15579155538385,5.318302758531483,5.4207205347324825
0.3151,7757.312782573874,8181.8894547884165,7925.975654980299,5.155717639223697,5.318399765677928,5.4207029137870295
0.31515000000000004,7757.453464672037,8181.8544456517,7925.858151749603,5.155646161953135,5.318497673717909,5.420681511842704
0.31520000000000004,7757.5955699855385,8181.813800269716,7925.7442209803785,5.155577225236003,5.318596343470754,5.42065635926691
0.31525000000000003,7757.738900465076,8181.767576094785,7925.634027506063,5.155510927127164,5.318695634667874,5.420627491751729
0.3153,7757.883252143178,8181.715838582138,7925.527727284927,5.155447361974234,5.318795406203522,5.4205949502608535
0.31535,7758.028416228924,8181.658661624233,7925.4254695389145,5.155386620180329,5.318895516253803,5.42055878097103
0.3154,7758.174191669655,8181.596125687791,7925.327403002812,5.15532878817152,5.318995822548628,5.420519035208466
0.31545,7758.320367410633,8181.528320149349,7925.2336652523745,5.155273948248623,5.319096182549259,5.420475769377451
0.3155,7758.4667360975545,8181.455340969308,7925.144388832741,5.155222178407528,5.319196453619141,5.420429044876818
0.31555,7758.613092776479,8181.377291318505,7925.059703474062,5.155173552332041,5.31929649329783,5.420378928014302
0.3156,7758.759224933467,8181.294283054573,7924.979727333089,5.15512813921152,5.319396159429351,5.420325489919498
0.31565000000000004,7758.904928415684,8181.206432663158,7924.904574497941,5.155086003648659,5.319495310402517,5.420268806431126
0.31570000000000004,7759.049995455555,8181.113865577151,7924.834353433992,5.155047205623892,5.319593805369573,5.420208957997163
0.31575000000000003,7759.194217853233,8181.016713691367,7924.769162324132,5.155011800332993,5.3196915043820505,5.420146029568354
0.3158,7759.337394322591,8180.91511317793,7924.70909449058,5.154979838161025,5.319788268665018,5.420080110457615
0.31585,7759.479318238098,8180.809210263575,7924.65423601627,5.154951364599857,5.319883960768626,5.420011294232864
0.3159,7759.61978932047,8180.699154297877,7924.604664309009,5.154926420158729,5.319978444753776,5.41993967858371
0.31595,7759.758609108214,8180.585100676905,7924.560449759083,5.154905040348645,5.320071586442075,5.419865365161945
0.316,7759.895577599501,8180.4672135792625,7924.521655920767,5.15488725558529,5.320163253535062,5.419788459466809
0.31605,7760.030503403592,8180.345658052035,7924.488338014178,5.154873091184555,5.320253315846773,5.419709070681331
0.3161,7760.163192982366,8180.220607577595,7924.460542228049,5.154862567310091,5.320341645492075,5.419627311505527
0.31615000000000004,7760.293457625242,8180.092240750241,7924.438309708836,5.154855698921314,5.320428117021532,5.419543298026257
0.31620000000000004,7760.421114657257,8179.960737536056,7924.4216717932,5.154852495816328,5.320512607659444,5.419457149529438
0.31625000000000003,7760.545979675826,8179.826286819103,7924.41065038935,5.15485296254032,5.320594997436569,5.419368988331559
0.3163,7760.667877625955,8179.689078647899,7924.405263916616,5.154857098420751,5.320675169363137,5.419278939625785
0.31635,7760.786635293253,8179.549307174396,7924.4055186116175,5.154864897599484,5.320753009626824,5.419187131284013
0.3164,7760.902082065726,8179.407172636706,7924.411412818165,5.154876348946731,5.320828407706257,5.419093693681829
0.31645,7761.014056959122,8179.262874957047,7924.422941324715,5.154891436176364,5.3209012565654605,5.418998759521007
0.3165,7761.122398856353,8179.1166204581195,7924.4400851595565,5.154910137832912,5.320971452794433,5.418902463633983
0.31655,7761.226954193303,8178.968616599546,7924.462819852167,5.154932427268934,5.321038896736734,5.418804942791208
0.3166,7761.327576160983,8178.819072541972,7924.4911155974,5.154958272789801,5.321103492667221,5.418706335511914
0.31665000000000004,7761.424119546587,8178.6682029142685,7924.524929216719,5.154987637610564,5.321165148892067,5.418606781872588
0.31670000000000004,7761.516449086673,8178.516219599362,7924.564213646865,5.155020479924099,5.321223777895312,5.4185064232902205
0.31675000000000003,7761.604433398964,8178.363339859238,7924.608914276057,5.155056753019762,5.321279296471387,5.418405402338537
0.3168,7761.687946542268,8178.209781748137,7924.6589652412695,5.155096405262332,5.3213316258146435,5.418303862550013
0.31685,7761.766871679384,8178.0557604833175,7924.714296656433,5.155139380227522,5.3213806916625295,5.418201948181378
0.3169,7761.841095403554,8177.901498465974,7924.77483007099,5.155185616774753,5.321426424381902,5.418099804045812
0.31695,7761.910512850191,8177.747212997279,7924.840478224703,5.155235049097404,5.32146875906453,5.417997575295071
0.317,7761.975026010076,8177.593122160359,7924.911148382881,5.155287606870197,5.321507635639539,5.417895407185434
0.31705,7762.034542245171,8177.439448693345,7924.986740188527,5.15534321530534,5.3215429989329515,5.417793444921988
0.3171,7762.088978162965,8177.286406944462,7925.067145689634,5.155401795282867,5.321574798761713,5.417691833417068
0.31715,7762.138255949701,8177.134216235472,7925.152250162751,5.155463263463868,5.321602990004602,5.41759071707533
0.31720000000000004,7762.182305564274,8176.983094468918,7925.241933516706,5.155527532383948,5.32162753265311,5.417490239635401
0.31725000000000003,7762.221065123864,8176.833252580298,7925.336067561251,5.155594510626437,5.321648391884311,5.417390543916864
0.3173,7762.254478879464,8176.684907317896,7925.434517539076,5.155664102897799,5.3216655380992055,5.417291771630665
0.31735,7762.282499908385,8176.538268111898,7925.537145364817,5.155736210194833,5.321678946966321,5.417194063205321
0.3174,7762.305088392633,8176.393542091014,7925.643803512181,5.155810729966253,5.321688599461107,5.417097557544482
0.31745,7762.322212003852,8176.250938105703,7925.754339817765,5.155887556188553,5.3216944818859275,5.417002391852556
0.3175,7762.333846796056,8176.11065585834,7925.868599376454,5.155966579598483,5.321696585894331,5.416908701446781
0.31755,7762.339976040846,8175.972896509347,7925.986417201872,5.156047687811443,5.321694908500673,5.416816619542588
0.3176,7762.3405911110995,8175.837856157563,7926.107626307452,5.156130765446306,5.321689452085278,5.416726277077001
0.31765,7762.335691087088,8175.705724959832,7926.232056059849,5.156215694377134,5.321680224389693,5.416637802523944
0.31770000000000004,7762.325283046114,8175.576693686931,7926.359526799773,5.156302353820484,5.3216672385075015,5.416551321707772
0.31775000000000003,7762.309381613151,8175.45094310963,7926.489858760479,5.156390620529895,5.321650512865756,5.416466957614922
0.3178,7762.288009329786,8175.328653383991,7926.62286726032,5.156480369018066,5.321630071194913,5.416384830235062
0.31785,7762.261196845377,8175.209999576526,7926.758361099853,5.156571471656065,5.32160594250386,5.416305056387184
0.3179,7762.228981651241,8175.095147038863,7926.896149329387,5.156663798915431,5.3215781610290405,5.41622774952793
0.31795,7762.191409961278,8174.984263246737,7927.036035813135,5.156757219543452,5.321546766191342,5.416153019630356
0.318,7762.148534978399,8174.877503602068,7927.177820613588,5.156851600712816,5.3215118025451975,5.416080973004238
0.31805,7762.100417098555,8174.775018817194,7927.321303294592,5.156946808264338,5.321473319700258,5.4160117121237965
0.3181,7762.047125463474,8174.676959000919,7927.466279534814,5.157042706858216,5.321431372270651,5.415945335537024
0.31815,7761.988734825703,8174.583458711327,7927.6125428667165,5.157139160178731,5.321386019785724,5.415881937674991
0.31820000000000004,7761.925328455486,8174.494653443483,7927.759885688056,5.157236031140198,5.321337326601386,5.415821608720615
0.31825000000000003,7761.85699669298,8174.410671190593,7927.908098802636,5.157333182055383,5.321285361830732,5.415764434528717
0.3183,7761.783835444198,8174.33162673817,7928.056971105892,5.157430474863915,5.321230199218131,5.4157104964385905
0.31835,7761.70594987069,8174.25763734324,7928.2062908803455,5.157527771298366,5.321171917053637,5.4156598711890975
0.3184,7761.623449607828,8174.188806299516,7928.355846874285,5.157624933095788,5.32111059806538,5.415612630833114
0.31845,7761.536451622387,8174.1252298300105,7928.5054254785055,5.157721822207231,5.321046329277477,5.415568842578217
0.3185,7761.445080683636,8174.067002447583,7928.654814247334,5.157818300951982,5.320979201921411,5.415528568733798
0.31855,7761.349464573435,8174.014203124653,7928.803802121553,5.157914232263799,5.320909311281898,5.415491866620684
0.3186,7761.249740497093,8173.9669087926795,7928.952175717999,5.158009479858222,5.320836756563455,5.4154587884580465
0.31865,7761.146049928595,8173.925187555258,7929.099725019287,5.1581039084085,5.320761640774367,5.4154293813203225
0.31870000000000004,7761.03853849918,8173.8890961424,7929.246241212924,5.158197383791923,5.320684070542516,5.41540368706072
0.31875000000000003,7760.927361281088,8173.858689113841,7929.391514364677,5.158289773224005,5.32060415599741,5.415381742242806
0.31880000000000003,7760.812674174159,8173.834007259464,7929.535339468155,5.158380945467908,5.320522010604407,5.4153635780947615
0.31885,7760.694640229887,8173.815086482542,7929.677512288341,5.158470771046826,5.320437750984102,5.415349220470057
0.3189,7760.573428741897,8173.801955146959,7929.817829588336,5.158559122374218,5.320351496788788,5.415338689804738
0.31895,7760.449209081889,8173.79462863625,7929.956093491445,5.158645873979262,5.320263370489871,5.415332001076482
0.319,7760.3221598586115,8173.793121131146,7930.092107126709,5.15873090267468,5.320173497225938,5.415329163813118
0.31905,7760.192461010524,8173.7974326405665,7930.225676755028,5.15881408770662,5.320082004639448,5.4153301820541815
0.3191,7760.0602951664105,8173.807555998758,7930.356613671437,5.1588953109644144,5.319989022650171,5.415335054337096
0.31915,7759.925852765926,8173.823480805854,7930.4847313789705,5.158974457119405,5.31989468332594,5.415343773743795
0.31920000000000004,7759.78932224959,8173.845179588765,7930.609847848207,5.159051413794593,5.319799120661734,5.415356327859504
0.31925000000000003,7759.650898488334,8173.87262410281,7930.731785835644,5.1591260717363205,5.319702470380541,5.415372698806479
0.31930000000000003,7759.510779171521,8173.905776622804,7930.850372007299,5.15919832494874,5.31960486979104,5.415392863306271
0.31935,7759.369160717235,8173.944585392878,7930.96543789045,5.159268070862054,5.319506457527878,5.415416792648336
0.3194,7759.226247191724,8173.989000140272,7931.076820231289,5.15933521046622,5.319407373397618,5.415444452774474
0.31945,7759.0822398869,8174.038955386598,7931.184361116473,5.159399648453771,5.319307758185501,5.415475804338588
0.3195,7758.937342972714,8174.094378407029,7931.287907466696,5.159461293362276,5.319207753404082,5.415510802707935
0.31955,7758.791764857885,8174.155194584633,7931.387312483718,5.159520057686666,5.319107501161709,5.415549398081526
0.3196,7758.645708872191,8174.221313218269,7931.482435408996,5.159575858022893,5.3190071439119,5.415591535546765
0.31965,7758.499385164823,8174.292642018533,7931.573140544296,5.159628615174286,5.318906824252365,5.415637155128695
0.31970000000000004,7758.3530015333245,8174.369080632284,7931.659299611124,5.159678254258513,5.3188066847688384,5.415686191918506
0.31975000000000003,7758.206763323029,8174.450517263702,7931.740790478212,5.159724704833227,5.318706867763198,5.415738576143475
0.31980000000000003,7758.060882498416,8174.53683924361,7931.81749682893,5.159767900973408,5.318607515106645,5.415794233260544
0.31985,7757.915563133894,8174.627921763699,7931.889310435088,5.15980778137512,5.318508768024985,5.41585308408081
0.3199,7757.771012187588,8174.723635358946,7931.956129239525,5.159844289448967,5.318410766861507,5.415915044872992
0.31995,7757.627437890425,8174.8238455332375,7932.0178580259235,5.159877373382176,5.318313650944782,5.415980027481392
0.32,7757.485039922348,8174.928406877933,7932.074409745739,5.159906986228226,5.318217558325665,5.416047939451302
0.32005,7757.344024244197,8175.037173498853,7932.1257038525055,5.159933085967598,5.318122625609441,5.416118684173741
0.3201,7757.204590649822,8175.149989192707,7932.1716674610825,5.159955635561371,5.318028987785392,5.41619216100636
0.32015,7757.066934865511,8175.266692566379,7932.212235651294,5.159974603014216,5.31793677796769,5.416268265418059
0.32020000000000004,7756.931256854587,8175.387120759919,7932.247350620893,5.159989961411383,5.317846127282403,5.416346889164024
0.32025000000000003,7756.797745871971,8175.511098664489,7932.276962582685,5.160001688959214,5.317757164635679,5.416427920401449
0.32030000000000003,7756.666592930765,8175.638452167016,7932.301029606303,5.160009769017847,5.317670016516397,5.416511243869615
0.32035,7756.537986366699,8175.769001027359,7932.319517457049,5.160014190121536,5.317584806884418,5.416596741073499
0.3204,7756.412105246375,8175.902555948612,7932.332399925633,5.160014945997178,5.317501656906493,5.416684290403491
0.32045,7756.289132452924,8176.0389311794925,7932.339658740211,5.16001203557201,5.317420684840662,5.416773767351554
0.3205,7756.1692408848,8176.1779306619965,7932.341283599064,5.160005462975785,5.317342005874641,5.416865044686274
0.32055,7756.052600180103,8176.319355557656,7932.337272196867,5.159995237534046,5.3172657318929915,5.416957992594032
0.3206,7755.939379653163,8176.463008368013,7932.327630218823,5.1599813737565245,5.317191971409305,5.417052478915152
0.32065,7755.829736018926,8176.608681166423,7932.312371328546,5.1599638913146295,5.317120829348061,5.417148369308594
0.32070000000000004,7755.7238282779435,8176.756168466224,7932.291517254099,5.159942815014616,5.3170524068949785,5.417245527425229
0.32075000000000004,7755.621807091535,8176.905261653128,7932.265097493822,5.159918174765059,5.316986801414627,5.417343815142396
0.32080000000000003,7755.523814309778,8177.055746002528,7932.233149520656,5.159890005527468,5.316924106222445,5.417443092730674
0.32085,7755.429994283595,8177.20741037095,7932.195718870425,5.1598583472759065,5.316864410519359,5.417543219054087
0.3209,7755.340476625573,8177.360037734228,7932.15285836882,5.159823244936053,5.316807799252778,5.417644051790248
0.32095,7755.255389187594,8177.51341085442,7932.104628958666,5.159784748315893,5.31675435294633,5.417745447613952
0.321,7755.174856324,8177.66731337507,7932.051099303052,5.159742912050739,5.316704147667857,5.417847262406741
0.32105,7755.098987365626,8177.82152441389,7931.992344891492,5.159697795509836,5.316657254846611,5.417949351465254
0.3211,7755.027894474578,8177.97582661899,7931.928449471509,5.159649462717783,5.316613741198995,5.4180515697059874
0.32115,7754.961678037903,8178.130000014279,7931.859503776756,5.159597982275171,5.316573668666063,5.41815377186639
0.32120000000000004,7754.900429237218,8178.283824738954,7931.785605170283,5.159543427239648,5.31653709424754,5.418255812714187
0.32125000000000004,7754.8442402900255,8178.437084279839,7931.706859075263,5.159485875041607,5.316504070003673,5.418357547263259
0.32130000000000003,7754.793186920386,8178.589558498417,7931.623377065829,5.159425407371054,5.316474642935191,5.4184588309593105
0.32135,7754.7473429436,8178.741032177432,7931.535277332826,5.159362110048244,5.316448854898107,5.418559519900717
0.3214,7754.706775968362,8178.891290627325,7931.442685409876,5.1592960729244846,5.316426742618843,5.418659471048336
0.32145,7754.671539238793,8179.04011814197,7931.345732443014,5.159227389737791,5.316408337548595,5.418758542401532
0.3215,7754.641687115087,8179.187306022931,7931.244555961267,5.159156157984231,5.3163936658783335,5.41885659322944
0.32155,7754.617260231871,8179.332643697216,7931.1392998226,5.1590824787888385,5.3163827485096204,5.418953484261875
0.3216,7754.598292011328,8179.475924121565,7931.030113363517,5.15900645674683,5.316375600951307,5.419049077866693
0.32165,7754.584813261013,8179.61694607829,7930.917151464294,5.158928199791798,5.316372233395103,5.419143238279005
0.32170000000000004,7754.5768387518865,8179.755506831076,7930.800574530763,5.158847819030491,5.316372650634149,5.419235831771856
0.32175000000000004,7754.574382654086,8179.891410773396,7930.6805483640865,5.158765428589618,5.316376852054991,5.41932672684034
0.32180000000000003,7754.57744874039,8180.024465561368,7930.557242899853,5.158681145463367,5.3163848317055855,5.419415794413691
0.32185,7754.586029254711,8180.154480429259,7930.430833366309,5.158595089324265,5.316396578209512,5.419502908013632
0.3219,7754.600116839666,8180.281272589665,7930.301499780356,5.158507382382418,5.316412074851643,5.419587943940153
0.32195,7754.619687734143,8180.404661153595,7930.169424838008,5.158418149195892,5.316431299593557,5.419670781458274
0.322,7754.644714503456,8180.524470611328,7930.034796712562,5.158327516482923,5.316454225050824,5.419751302952496
0.32205,7754.675164780536,8180.640531978556,7929.897806943813,5.158235612980089,5.316480818618074,5.4198293941021625
0.3221,7754.710990070919,8180.752679243722,7929.7586488860525,5.158142569216792,5.316511042443502,5.419904944044696
0.32215,7754.752143529765,8180.86075404593,7929.617521350607,5.15804851734924,5.316544853505073,5.419977845527375
0.32220000000000004,7754.798565839812,8180.964602798901,7929.4746245881815,5.157953590993315,5.3165822037094745,5.420047995061592
0.32225000000000004,7754.850187912673,8181.064077589271,7929.330160597969,5.15785792498609,5.316623039884041,5.420115293069691
0.32230000000000003,7754.906941300186,8181.159038163763,7929.184336004604,5.157761655240744,5.316667303929684,5.420179644027086
0.32235,7754.968741101819,8181.249348765443,7929.03735719408,5.157664918539961,5.316714932865882,5.420240956592042
0.3224,7755.035500405154,8181.334881747171,7928.8894325641395,5.15756785231496,5.316765858899775,5.4202991437408805
0.32245,7755.107126688907,8181.415515912718,7928.740773435347,5.157470594498712,5.31682000959317,5.420354122890812
0.3225,7755.183513589287,8181.4911359823045,7928.591590083477,5.157373283290855,5.316877307882508,5.420405816008693
0.32255,7755.264556379191,8181.561635642564,7928.442094563713,5.157276056969992,5.316937672240957,5.4204541497326275
0.3226,7755.350138267355,8181.62691425648,7928.292499905145,5.157179053718819,5.31700101680381,5.420499055469906
0.32265,7755.440135910907,8181.68687904035,7928.143018112247,5.157082411392579,5.31706725142474,5.4205404694894606
0.32270000000000004,7755.5344249435575,8181.7414456137885,7927.99386171106,5.156986267353001,5.317136281891823,5.420578333023195
0.32275000000000004,7755.632867336684,8181.790535753316,7927.845242884947,5.156890758258344,5.317208010002712,5.420612592339721
0.32280000000000003,7755.735325240241,8181.834080199904,7927.697372899148,5.156796019866528,5.317282333703057,5.420643198821317
0.32285,7755.841653450773,8181.872017286459,7927.550461506325,5.156702186860475,5.317359147292766,5.420670109039133
0.3229,7755.951697663101,8181.904292742683,7927.404717873197,5.1566093926250165,5.317438341492654,5.420693284806599
0.32295,7756.065305396433,8181.930861190575,7927.260349557591,5.156517769091738,5.317519803660955,5.420712693237165
0.323,7756.182312097878,8181.951684736874,7927.117560698755,5.156427446531493,5.317603417948639,5.420728306792146
0.32305,7756.3025515667,8181.966733806012,7926.976555284835,5.156338553355867,5.317689065414779,5.420740103315989
0.3231,7756.425855521471,8181.975987164365,7926.83753389886,5.156251215980906,5.317776624271638,5.420748066070232
0.32315,7756.552044358409,8181.979431585933,7926.700692832385,5.15616555859067,5.3178659699980315,5.420752183756448
0.32320000000000004,7756.680942003628,8181.977062227086,7926.5662283649035,5.156081702989732,5.317956975531669,5.420752450531847
0.32325000000000004,7756.812364549605,8181.968882417443,7926.434331031216,5.1559997684508145,5.318049511485624,5.420748866017942
0.32330000000000003,7756.946122618496,8181.954903836073,7926.305187409874,5.155919871482097,5.318143446267575,5.420741435300828
0.32335,7757.082030145988,8181.9351461887845,7926.178983116529,5.155842125726271,5.318238646327977,5.420730168924169
0.3234,7757.219890498234,8181.909637655829,7926.05589620367,5.155766641773582,5.318334976324003,5.420715082874433
0.32345,7757.359508471596,8181.87841436469,7925.9361015761115,5.155693526972531,5.3184322992918425,5.420696198557816
0.3235,7757.500687662052,8181.841520499134,7925.819771158197,5.1556228853432495,5.318530476897642,5.420673542770009
0.32355,7757.643223706547,8181.799008766283,7925.707068772347,5.155554817371022,5.318629369571597,5.420647147660121
0.3236,7757.78691713891,8181.750939016895,7925.598155271185,5.155489419878085,5.318728836743502,5.420617050681832
0.32365,7757.931562672647,8181.697379771811,7925.493186331652,5.155426785916878,5.318828737051305,5.420583294542846
0.32370000000000004,7758.076953271458,8181.6384071891025,7925.392310111221,5.1553670045840025,5.31892892849228,5.420545927146774
0.32375000000000004,7758.2228852583485,8181.574104277431,7925.295670724264,5.155310160935902,5.319029268689037,5.4205050015181335
0.32380000000000003,7758.369148334851,8181.504563171261,7925.203405839223,5.155256335853281,5.319129615048934,5.420460575735175
0.32385,7758.515536060692,8181.429882043091,7925.115646330045,5.1552056059119264,5.319229824965067,5.420412712846532
0.3239,7758.661841056885,8181.350166603693,7925.032517072675,5.155158043303545,5.3193297560632375,5.420361480773918
0.32395,7758.807853119064,8181.265530993503,7924.954136628075,5.155113715697372,5.319429266343208,5.420306952228897
0.324,7758.953367575318,8181.176094174645,7924.880616575547,5.155072686173909,5.319528214423748,5.420249204602437
0.32405,7759.098175787217,8181.081983672546,7924.812060773608,5.155035013121295,5.319626459740286,5.42018831985154
0.3241,7759.24207203368,8180.983333434528,7924.748567748838,5.155000750136611,5.319723862708257,5.42012438439627
0.32415,7759.3848537674085,8180.880282371505,7924.690227638871,5.154969945994081,5.319820284974534,5.420057488985437
0.3242,7759.526315371653,8180.772977971741,7924.637122398839,5.15494264452052,5.319915589572769,5.4199877285708205
0.32425000000000004,7759.666258072864,8180.661571912565,7924.589329331548,5.154918884564214,5.320009641126063,5.419915202180383
0.32430000000000003,7759.804482721961,8180.546222121118,7924.546915412216,5.154898699956657,5.320102306064706,5.4198400127676685
0.32435,7759.940791382958,8180.427093278453,7924.5099403756885,5.1548821194024805,5.320193452771841,5.419762267071689
0.3244,7760.074993094329,8180.304353343614,7924.478458797744,5.154869166508263,5.320282951808322,5.419682075467039
0.32445,7760.206895109176,8180.178177477734,7924.452513648908,5.154859859716452,5.320370676081948,5.419599551804173
0.3245,7760.336310614133,8180.048744583843,7924.432142147591,5.154854212251122,5.3204565010126945,5.419514813249322
0.32455,7760.463057142591,8179.916237865416,7924.417374733438,5.154852232169716,5.320540304743871,5.419427980119159
0.3246,7760.586952450226,8179.780846743597,7924.408230399658,5.15485392228405,5.320621968278614,5.419339175713183
0.32465,7760.7078225246805,8179.642762022267,7924.404723218166,5.154859280178421,5.320701375668041,5.419248526130557
0.3247,7760.825495174986,8179.50218067371,7924.406858735524,5.154868298246235,5.320778414181496,5.4191561601000435
0.32475000000000004,7760.939802420997,8179.359302709559,7924.414632422453,5.154880963638361,5.320852974438541,5.419062208799007
0.32480000000000003,7761.050583721712,8179.2143294028565,7924.428034365012,5.15489725833319,5.320924950597811,5.418966805651858
0.32485,7761.157680212545,8179.067468796765,7924.447045404776,5.154917159147911,5.320994240484588,5.418870086161791
0.3249,7761.260940536247,8178.918928174427,7924.471637831364,5.154940637749356,5.321060745734571,5.418772187709575
0.32495,7761.360218556597,8178.768918075542,7924.501777203225,5.154967660734458,5.321124371955097,5.418673249345372
0.325,7761.455372129496,8178.617653710279,7924.537420588898,5.154998189640944,5.3211850288287925,5.418573411619997
0.32505,7761.546267522322,8178.465347443016,7924.578517115618,5.1550321810245245,5.321242630262334,5.418472816362962
0.3251,7761.63277491642,8178.312217024834,7924.625008080772,5.155069586518378,5.321297094506386,5.418371606479718
0.32515,7761.714771466095,8178.158480667995,7924.676827924285,5.155110352883383,5.321348344255087,5.418269925773684
0.3252,7761.792141623089,8178.004354575181,7924.733902561994,5.155154422121668,5.321396306778634,5.41816791871271
0.32525000000000004,7761.864774455249,8177.850060204683,7924.79615022396,5.155201731516817,5.321440914008726,5.418065730236154
0.32530000000000003,7761.932567710487,8177.6958155529865,7924.863483629092,5.155252213748254,5.321482102638307,5.417963505560814
0.32535000000000003,7761.995425045242,8177.541839294521,7924.935805899507,5.155305797000288,5.321519814220811,5.417861389950462
0.3254,7762.053256697645,8177.3883521216,7925.013013956204,5.155362405014838,5.321553995236958,5.4177595285270135
0.32545,7762.105981474161,8177.235570052516,7925.094999425269,5.155421957260423,5.3215845971833575,5.417658066063249
0.3255,7762.153523866884,8177.083711610975,7925.181643900043,5.155484369015108,5.321611576636519,5.417557146766249
0.32555,7762.1958165840415,8176.93299258198,7925.272824759333,5.155549551468167,5.321634895310056,5.4174569140826
0.3256,7762.232799941784,8176.783626038888,7925.368413268342,5.155617411907442,5.32165452011761,5.417357510491151
0.32565,7762.264420913441,8176.635826250077,7925.468271548681,5.155687853788329,5.321670423211289,5.4172590773003835
0.3257,7762.290635058636,8176.489801432945,7925.572258870705,5.155760776897122,5.32168258202526,5.4171617544431205
0.32575000000000004,7762.311405045684,8176.345760185561,7925.680227464104,5.155836077520732,5.321690979307958,5.417065680285201
