tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1834,11917.701896063043,11588.931730696366,11523.92208189286,129.4201209794017,132.88102761508412,133.27316806783853
0.18345,11917.774621747176,11589.096911383927,11524.466145619177,129.42299104796518,132.88036155736887,133.27256950295953
0.1835,11917.859559040204,11589.086203862611,11524.872886129144,129.42598095078736,132.87966795344332,133.2724348934095
0.18355000000000002,11917.913411185224,11588.693749152826,11524.678761322379,129.42881386157995,132.87889512884507,133.27213816849954
0.1836,11917.955058039392,11587.863393484613,11523.924577577242,129.43107179287657,132.87796955866767,133.27082785473974
0.18365,11918.003789675682,11586.84500454909,11523.055770761448,129.43264180472846,132.87680958131426,133.2680446336839
0.1837,11918.053750567875,11585.96577805154,11522.437512650982,129.43372363614188,132.8753887635072,133.2639964461084
0.18375,11918.106704951822,11585.586834933258,11522.510148969935,129.4347470945961,132.8737708564497,133.25954106545493
0.18380000000000002,11918.147439131102,11585.708185976977,11523.115670618121,129.436128216001,132.87208984580835,133.25573920502586
0.18385,11918.173899255878,11585.938766228195,11523.760450997317,129.43794771760187,132.87045499887358,133.253061026217
0.1839,11918.19323325647,11586.304884439247,11524.57354282266,129.44018462125607,132.86890883004105,133.25158845459714
