tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.22290000000000001,14416.927548548381,15111.98733697983,15098.673887501101,179.16872172909981,1.5415892903617172,1.5108887913519653
0.22295,14417.201857831833,15111.842547196165,15098.535695503855,179.17072609580296,1.5416052394981001,1.5109012501846681
0.223,14417.468560059158,15111.690063333888,15098.401443252507,179.17283080672402,1.5416233366237562,1.5109127142950094
0.22305,14417.742707824704,15111.527574919255,15098.281295703991,179.1750363806906,1.5416412164155975,1.5109234693981677
0.22310000000000002,14418.013738386477,15111.356991717226,15098.167743560038,179.17733426386866,1.5416609919498445,1.5109331283095704
0.22315000000000002,14418.285125136134,15111.177794468374,15098.064584241374,179.17972685091112,1.541680555239159,1.5109423233995773
0.2232,14418.558175108165,15110.99006623137,15097.973629688533,179.18220640330082,1.5417016054240085,1.5109504245783711
0.22325,14418.826787313144,15110.795391397458,15097.889734842776,179.18477253203258,1.5417217182127245,1.5109576174103219
0.2233,14419.099647385396,15110.591360327899,15097.820414281232,179.18741824599658,1.5417430155136636,1.5109636912449822
0.22335000000000002,14419.363487975355,15110.382158884955,15097.756139927598,179.1901440182005,1.5417639908086296,1.5109687963157779
0.22340000000000002,14419.635052752901,15110.163092442455,15097.710379847118,179.1929415450193,1.5417860293351329,1.510972640993598
0.22345,14419.89426102876,15109.940306352944,15097.666393900952,179.19580814605618,1.5418085903858054,1.5109753594880682
0.2235,14420.159988396326,15109.707664617463,15097.641327888745,179.19874106302476,1.5418322219042364,1.5109770024934372
0.22355,14420.414057003973,15109.472316329726,15097.619328475195,179.20173547831766,1.5418570761929746,1.5109775763544109
0.22360000000000002,14420.67355535506,15109.2277809766,15097.615423130626,179.20478628515758,1.541882695818508,1.5109771074033933
0.22365000000000002,14420.9211189243,15108.98087210914,15097.614681032948,179.20788828863118,1.5419100190348711,1.5109756103095584
0.2237,14421.170280927929,15108.726435381925,15097.63063122479,179.2110418046808,1.5419372606903126,1.510972992486379
0.22375,14421.411737080367,15108.469119844165,15097.65362267309,179.21423739824735,1.5419657715857766,1.5109693930692987
0.2238,14421.650160680474,15108.206494592761,15097.688549813161,179.21747350598628,1.5419934610898507,1.5109645707621737
0.22385000000000002,14421.882864225476,15107.939976118774,15097.734307580167,179.22074298075694,1.54202203386248,1.510958655238956
0.22390000000000002,14422.108716676055,15107.670898290564,15097.789550139923,179.2240455435046,1.5420491917995938,1.5109515022874074
0.22395,14422.332402964656,15107.396403680936,15097.85883537349,179.22737116232406,1.5420769613879481,1.5109435424547422
0.224,14422.544804158873,15107.122076640062,15097.932418128765,179.2307190449981,1.5421039112463168,1.5109342922359275
0.22405,14422.756818781945,15106.841205860885,15098.02432679633,179.23408189097267,1.5421317184870684,1.5109241882486322
0.22410000000000002,14422.955721334021,15106.563070855733,15098.118225011389,179.2374563940273,1.5421592988601296,1.5109132478766847
0.22415000000000002,14423.154344175278,15106.277710484492,15098.230441199654,179.24083626011796,1.5421876559175436,1.5109015502067806
0.2242,14423.338623886792,15105.996748655996,15098.343179657642,179.24421832700895,1.5422167296485216,1.5108887998795482
0.22425,14423.522352057355,15105.709124695726,15098.475610857817,179.2475971099863,1.5422464701816399,1.5108752363920106
0.2243,14423.692128603756,15105.426895424624,15098.60800288154,179.25096638427374,1.5422768896596992,1.5108610432030685
0.22435000000000002,14423.858628919295,15105.139514655022,15098.757179057477,179.2543244105113,1.5423067675519806,1.5108454220785104
0.22440000000000002,14424.013037939705,15104.856894449274,15098.909622076337,179.25766433911227,1.542337085344822,1.5108290175121006
0.22445,14424.162084560046,15104.571728256522,15099.07593797975,179.26098280730773,1.5423663168451731,1.5108114649075053
0.2245,14424.30032995273,15104.290092525991,15099.247091392797,179.26427233834136,1.5423956556781886,1.5107933020935769
0.22455,14424.430244988731,15104.009166226188,15099.428301570699,179.26753288013867,1.5424232747553455,1.510773442077793
0.22460000000000002,14424.55171294307,15103.729462215304,15099.619086916797,179.27075562641798,1.5424509798882124,1.5107535087590005
0.22465000000000002,14424.662728193209,15103.4540564338,15099.814432634865,179.2739381785723,1.5424774640975585,1.5107324708287302
0.2247,14424.765921668093,15103.177812048509,15100.02177463004,179.27707397645494,1.5425043938121228,1.5107109786618567
0.22475,14424.857409203501,15102.909348994248,15100.23119483727,179.2801614697498,1.5425307040407177,1.5106885207581715
0.2248,14424.941740410133,15102.638589589218,15100.454650299658,179.283193396032,1.5425574208243544,1.5106663280234167
0.22485000000000002,14425.01370779182,15102.378313258801,15100.676013383152,179.2861668598661,1.5425838480530771,1.510643198825998
0.22490000000000002,14425.078009622865,15102.11510774341,15100.912750973035,179.28907746209777,1.5426104122609277,1.5106193348496118
0.22495,14425.130380278506,15101.86411490421,15101.147388990034,179.29192099385523,1.5426368055476405,1.510595346605395
0.225,14425.17421756242,15101.611216838937,15101.395211966497,179.29469368212608,1.542662402757448,1.5105707979728704
0.22505,14425.206713635527,15101.370340595802,15101.640817586336,179.29739121039324,1.5426874386888751,1.5105455547826878
0.22510000000000002,14425.229811722427,15101.129332225239,15101.898482302055,179.30001087031263,1.5427112461071204,1.5105192350395884
0.22515000000000002,14425.242264199147,15100.899342154722,15102.155505698931,179.302546880547,1.5427344813019481,1.5104933609729834
0.2252,14425.244623540508,15100.672343833556,15102.41985201278,179.30499804210606,1.542756061499578,1.5104659296277445
0.22525,14425.236707942106,15100.453571508788,15102.686785532083,179.3073590911906,1.5427772121146548,1.510438568112529
0.2253,14425.218563196366,15100.241483897416,15102.95773726701,179.30962789993978,1.542797170259232,1.5104105049346834
0.22535000000000002,14425.19004637342,15100.0353798983,15103.232548541262,179.3117993515717,1.542816885389183,1.5103830240237741
0.22540000000000002,14425.15186665239,15099.839623854792,15103.507444084422,179.31387268913593,1.5428355478942397,1.5103540329994607
0.22545,14425.102647146594,15099.647241977511,15103.789432666097,179.31584332882082,1.542854025674845,1.51032592038573
0.2255,14425.044611763646,15099.468706768968,15104.067943070113,179.3177090550521,1.5428716912578677,1.510297852157389
0.22555,14424.975020864045,15099.292279590412,15104.353310268078,179.31946679785185,1.5428887796097548,1.510269781217272
0.22560000000000002,14424.897687809873,15099.131518876979,15104.63428825218,179.32111485256607,1.5429049550119764,1.5102413156942167
0.22565000000000002,14424.808014801796,15098.972737526816,15104.922252570077,179.32265043643596,1.5429201488239077,1.510213500205499
0.2257,14424.711443893104,15098.830241681584,15105.20412721919,179.3240711504569,1.5429342718931027,1.51018595099639
0.22575,14424.6027902898,15098.690483377599,15105.491321303145,179.32537560244168,1.5429471268225805,1.5101573308495662
0.2258,14424.487193543808,15098.56580027744,15105.774089953904,179.32656136575815,1.542959048503127,1.5101295689290783
0.22585000000000002,14424.360311085104,15098.446678780701,15106.058956571236,179.32762726627416,1.542969631498395,1.510101281282651
0.22590000000000002,14424.226047711825,15098.340103406863,15106.340121143778,179.32857120703878,1.5429792848788761,1.5100732005897606
0.22595,14424.082146639485,15098.24181957377,15106.621158835398,179.32939248076485,1.5429877725542003,1.5100439471109774
0.226,14423.929315301364,15098.153472958013,15106.900394986176,179.3300892100916,1.5429954839510147,1.5100165509125403
0.22605,14423.769653481073,15098.077513758231,15107.17533593122,179.33066099670853,1.543002044653473,1.5099882658953403
0.22610000000000002,14423.59931080296,15098.008110790239,15107.450132163034,179.3311066807424,1.543007710727359,1.5099607743480403
0.22615000000000002,14423.424355290179,15097.954161631253,15107.718807053277,179.331425819569,1.5430122855367157,1.5099336728990338
0.2262,14423.237314032642,15097.905114884428,15107.98736127678,179.3316178078667,1.5430158265641993,1.509908386580938
0.22625,14423.048616571215,15097.873572957831,15108.24745410515,179.33168251210245,1.5430182242091735,1.5098827953333833
0.2263,14422.84643833396,15097.845274264077,15108.50804346679,179.3316197795744,1.5430195150375092,1.5098580648430877
0.22635000000000002,14422.643598072602,15097.83542284506,15108.759406742773,179.33142974243148,1.5430196834499397,1.5098348090834133
0.22640000000000002,14422.428247532125,15097.829378173248,15109.009277929097,179.3311126254271,1.5430187652358462,1.5098113068972234
0.22645,14422.212640097523,15097.840117652795,15109.250396772475,179.3306689052701,1.5430167589292798,1.5097880377790633
0.2265,14421.985606078844,15097.856222065708,15109.488799023584,179.33009902379567,1.5430137154135415,1.5097647232670874
0.22655,14421.756957146175,15097.887185356454,15109.71866613066,179.32940422195264,1.5430095519142422,1.5097429145259254
0.22660000000000002,14421.52078738971,15097.926136721306,15109.94327111792,179.3285849221575,1.5430044346728136,1.509719477508261
0.22665000000000002,14421.280162940662,15097.976195882095,15110.161122846766,179.32764287345856,1.542998078611684,1.5096978718496323
0.2267,14421.036064182988,15098.038096229668,15110.371318182033,179.3265787940795,1.5429907465814803,1.5096764738904633
0.22675,14420.784602158827,15098.107645784714,15110.575152624551,179.3253949776271,1.5429821735845215,1.5096568627097493
0.2268,14420.534413572866,15098.191726802343,15110.769709067868,179.32409222100122,1.5429726344136636,1.5096369578590765
0.22685000000000002,14420.273313107984,15098.280455560924,15110.958782539537,179.32267332629982,1.542961795670651,1.5096202104976735
0.22690000000000002,14420.018196402478,15098.386638501666,15111.136625232286,179.32113950748868,1.5429501263545653,1.509604180826686
0.22695,14419.750121770774,15098.494697349528,15111.308873078464,179.3194933022518,1.5429374509677738,1.5095889534386313
0.227,14419.490247369775,15098.620703871125,15111.46972455581,179.31773690293306,1.5429238066110542,1.5095747552278513
0.22705,14419.21704481198,15098.748396977351,15111.62422820322,179.3158730024468,1.5429092856717628,1.509561947274703
0.22710000000000002,14418.953843266912,15098.893492822686,15111.766904547321,179.31390414537816,1.542893945088322,1.5095494103771214
0.22715000000000002,14418.678490910035,15099.040128847793,15111.90251389402,179.31183237515887,1.5428779167705284,1.5095360808617688
0.2272,14418.411022509548,15099.202111170383,15112.026920664623,179.30966213313778,1.542860641358153,1.5095248111916446
0.22725,14418.136059946644,15099.368244252428,15112.142695542414,179.3073951065971,1.5428428908142235,1.5095129787085582
0.2273,14417.86625171732,15099.545938302006,15112.247848487801,179.3050357684069,1.5428239119337135,1.509502545304116
0.22735000000000002,14417.593681107981,15099.730220035668,15112.34344352242,179.3025856922073,1.5428043587517568,1.5094922807018198
0.22740000000000002,14417.321335971468,15099.922719285147,15112.428784857751,179.30005093114087,1.5427834154037157,1.509485472525649
0.22745,14417.053634501466,15100.12483939059,15112.503470188329,179.29743261471668,1.5427622609633247,1.5094781602165763
0.2275,14416.781073938519,15100.330717253899,15112.568334315469,179.29473644453554,1.542739788499139,1.5094736254516878
0.22755,14416.518914267306,15100.548972405037,15112.622070830632,179.2919644203372,1.5427169505905778,1.5094704470945373
0.22760000000000002,14416.247983304705,15100.768141930539,15112.665780134455,179.28912223487362,1.5426932502797774,1.509469351026458
0.22765000000000002,14415.992571622519,15101.00055698572,15112.698296641078,179.28621233340655,1.5426692500343473,1.509467807192098
0.2277,14415.725581473336,15101.231778020703,15112.720593774759,179.2832399338334,1.542644391112037,1.5094678715356704
0.22775,14415.47706631088,15101.476873680931,15112.731870522204,179.28020880643794,1.5426191631462303,1.5094689305092617
0.2278,14415.217389547073,15101.719838296518,15112.732523703744,179.2771226853466,1.5425937819986477,1.5094693638077583
0.22785000000000002,14414.97535909886,15101.974653809299,15112.722496260805,179.27398714606707,1.5425674620764958,1.5094707412877515
0.22790000000000002,14414.725084598831,15102.228593475853,15112.701546119397,179.27080550390167,1.5425409534767078,1.5094728219028926
0.22795,14414.490535622881,15102.492115346158,15112.670214612963,179.2675838657006,1.5425137823864195,1.5094766705629783
0.228,14414.252764944105,15102.755706394077,15112.627907099799,179.26432405015123,1.542486917671545,1.5094799406899857
0.22805,14414.02484603216,15103.025272587976,15112.57517745469,179.26103437551768,1.542458656317596,1.509486738961785
0.2281,14413.801336400935,15103.297755585798,15112.511925522056,179.25771637226666,1.542430815511577,1.5094941676194702
0.22815000000000002,14413.58248190487,15103.572404506924,15112.438124667857,179.254377354836,1.5424021339079943,1.5095037748371603
0.22820000000000001,14413.374465678755,15103.85145333044,15112.354336056704,179.25101892039595,1.542373760905887,1.5095136054521079
0.22825,14413.164948966245,15104.129713168966,15112.259640766311,179.24764942353065,1.5423443834709996,1.5095264342587995
0.2283,14412.973410392755,15104.41398768478,15112.156121026368,179.24427072364728,1.542315574223821,1.5095387449994502
0.22835,14412.77631975784,15104.694532227291,15112.041154447501,179.2408892419123,1.5422862074279384,1.509551732268466
0.22840000000000002,14412.600628026898,15104.981525122268,15111.918084105842,179.237508637401,1.5422568503880838,1.5095654673663401
0.22845000000000001,14412.41789249714,15105.263850130123,15111.783660206762,179.2341344681489,1.5422277234000519,1.5095798696040874
0.2285,14412.257984724969,15105.55141932876,15111.641913961057,179.2307715468092,1.542198754786518,1.5095941383181748
0.22855,14412.092107156108,15105.833778691316,15111.48866588851,179.22742380142816,1.5421699795238195,1.5096087778555909
0.2286,14411.94725375795,15106.120034744004,15111.328458178368,179.22409782632485,1.5421409012458434,1.5096257985788941
0.22865000000000002,14411.800912731072,15106.40178701037,15111.157975737671,179.22079555369388,1.5421130833704717,1.5096425782150502
0.22870000000000001,14411.670462528118,15106.684220648978,15110.980063681027,179.2175251923408,1.5420845310454252,1.5096612845888364
0.22875,14411.544845579232,15106.963590583193,15110.793050951965,179.2142881655493,1.5420566771322528,1.5096807711240297
0.2288,14411.429751644062,15107.241186871093,15110.598463498054,179.21109239898863,1.5420282985896239,1.50970270128545
0.22885,14411.32648503829,15107.516663384813,15110.39671106434,179.20793811993406,1.5420011630853045,1.5097237523471347
0.22890000000000002,14411.226339841918,15107.78735495408,15110.186019487199,179.2048343872822,1.541972941993866,1.5097469365958796
0.22895000000000001,14411.145251743317,15108.057409318964,15109.970444578477,179.20178216555047,1.541945685571443,1.5097701870993099
0.229,14411.062710931907,15108.320526418105,15109.745606165578,179.19878793948993,1.5419185501851542,1.5097938526056687
0.22905,14411.003273207034,15108.582879505368,15109.517180685038,179.1958536676358,1.5418922752708735,1.5098169121047393
0.2291,14410.938786735733,15108.837055584052,15109.278869548503,179.1929856822442,1.541866167690049,1.509841174614966
0.22915000000000002,14410.900045789886,15109.090239534613,15109.038936317374,179.19018734671351,1.5418411195655368,1.5098656711173204
0.22920000000000001,14410.856469285838,15109.334397577873,15108.789449422864,179.18746174964394,1.5418172438477482,1.5098897020543511
0.22925,14410.83667253655,15109.576149146566,15108.53818382301,179.18481450504513,1.5417934422574042,1.5099151290130837
0.2293,14410.815214139882,15109.80940567895,15108.279076409352,179.1822472483565,1.5417711732427355,1.5099409961773829
0.22935,14410.813421561063,15110.03830139677,15108.018385267855,179.179766751651,1.54174901091191,1.5099679268984232
0.22940000000000002,14410.815481174372,15110.259124790153,15107.751459617317,179.1773727414475,1.5417280559799702,1.5099944164057821
0.22945000000000002,14410.830775212797,15110.473765955288,15107.481727870654,179.1750729914926,1.5417062786007085,1.5100230969563637
0.2295,14410.857228148197,15110.68136414475,15107.209439200395,179.1728657583258,1.5416864860616066,1.5100509055042766
0.22955,14410.889057371605,15110.880489853944,15106.932599820735,179.1707592252552,1.5416661082762593,1.5100794624307907
0.2296,14410.939145759296,15111.073254821487,15106.655639367587,179.16875209155253,1.5416469619237403,1.5101075330482643
0.22965000000000002,14410.988532167436,15111.256257520716,15106.37318702323,179.16685074216684,1.541627900733505,1.5101366496436195
0.22970000000000002,14411.061612253685,15111.433045160604,15106.093950967392,179.16505400430594,1.541610972717361,1.5101644455317884
0.22975,14411.128357817532,15111.598805473295,15105.807316282884,179.16336788408543,1.541594399577947,1.5101925427150393
0.2298,14411.22226037855,15111.758292397195,15105.525998666548,179.1617932374515,1.5415792459016435,1.5102208688023862
0.22985,14411.308637836062,15111.906382440675,15105.23812322477,179.16033217096722,1.5415657987174256,1.5102489811122397
0.22990000000000002,14411.421310554091,15112.047261356793,15104.956264022183,179.1589873167383,1.5415532851422042,1.5102769265235843
0.22995000000000002,14411.52730580214,15112.176820982157,15104.668272573384,179.15775974229493,1.5415419381906685,1.5103049429940385
0.23,14411.65669441659,15112.298333365912,15104.386913481498,179.15665377938763,1.5415309518019213,1.5103337627664328
0.23005,14411.78395917407,15112.408809218483,15104.10225466833,179.15566692561313,1.5415219356377134,1.5103613945729275
0.2301,14411.927970054941,15112.510055319333,15103.821914013735,179.15480519110668,1.5415120955655475,1.5103897800106758
0.23015000000000002,14412.076211314106,15112.600850373672,15103.541827880608,179.1540649780553,1.541504018506852,1.5104175226021852
0.23020000000000002,14412.233742812983,15112.681493266384,15103.264809788452,179.15345249091672,1.541495771272877,1.5104456009618406
0.23025,14412.40239040613,15112.751922618767,15102.991464545301,179.15296324469276,1.5414896207586881,1.5104721861287767
0.2303,14412.572668128929,15112.811579024252,15102.718041635257,179.1526030455227,1.5414831520122885,1.5104994511522405
0.23035,14412.76052926266,15112.861167179824,15102.453120781849,179.1523672542752,1.5414794081734167,1.5105256114807653
0.23040000000000002,14412.943121714941,15112.899645244705,15102.186154454057,179.15226064622857,1.5414763775860088,1.5105514282276225
0.23045000000000002,14413.147540366088,15112.927882051068,15101.929868915804,179.15228048016968,1.5414751104699949,1.5105764593967315
0.2305,14413.34325107494,15112.945103221198,15101.670682348262,179.15242847421501,1.5414749504598568,1.5106015114138893
0.23055,14413.562076538043,15112.95176447457,15101.425106024972,179.15270298958362,1.5414766462108531,1.5106256939739056
0.2306,14413.770433930169,15112.947669647469,15101.176015042784,179.1531044048375,1.5414792993114206,1.5106490854163275
0.23065000000000002,14414.000595710548,15112.932712473454,15100.940433305685,179.153633552863,1.5414820644081135,1.5106724514939878
0.23070000000000002,14414.222820656763,15112.907286073156,15100.704111796831,179.15428665444963,1.5414865964908653,1.5106949291695817
0.23075,14414.461893210058,15112.870881172073,15100.480335410075,179.15506605473263,1.5414910882635124,1.5107169145855763
0.2308,14414.696865494538,15112.824200076426,15100.257803111817,179.1559672331609,1.5414969273183945,1.5107378467498953
0.23085,14414.942842913502,15112.766638283783,15100.045930153115,179.1569933768369,1.5415024792696603,1.5107587817071764
0.23090000000000002,14415.190446642639,15112.698753387724,15099.840123952144,179.15813747150685,1.5415106437831887,1.5107782416347375
0.23095000000000002,14415.441526861217,15112.62057162948,15099.641120373928,179.1594032276976,1.5415185939772118,1.5107973248349573
0.231,14415.699811274708,15112.531756435292,15099.452032664487,179.16078394372332,1.541528861274161,1.5108153244804543
0.23105,14415.955224147428,15112.433396224813,15099.26784094451,179.16228212372582,1.5415397907935342,1.510832795045922
0.2311,14416.22202360679,15112.32414414564,15099.09715469709,179.16389170787093,1.5415529819443718,1.5108488628572818
0.23115000000000002,14416.481117855265,15112.206316069716,15098.928033223565,179.16561369422604,1.5415664293633924,1.5108643584046757
0.23120000000000002,14416.754058513176,15112.077190737678,15098.775744097034,179.16744302039712,1.5415815274634166,1.5108788937637094
0.23125,14417.016419390913,15111.940445600643,15098.624768616299,179.1693786626914,1.5415974810152282,1.510892387627275
0.2313,14417.292264571868,15111.792500427218,15098.490641384646,179.1714181218714,1.5416136955575452,1.5109049216099326
0.23135,14417.558046396474,15111.637370690218,15098.358159833695,179.17355718087603,1.541630743994325,1.5109165639564226
0.23140000000000002,14417.834578635586,15111.471435466023,15098.243045770994,179.17579428316384,1.5416481741730341,1.510927340460776
0.23145000000000002,14418.102641668493,15111.298696287235,15098.131431113792,179.17812414987134,1.5416668551493264,1.5109368892390749
0.2315,14418.37716554544,15111.116094133966,15098.03409974523,179.18054713310855,1.5416849769037713,1.5109456901430753
0.23155,14418.647340706899,15110.926174701359,15097.944376441224,179.1830550033537,1.541705215359479,1.5109533409699651
0.2316,14418.9181216868,15110.72806778533,15097.86637586766,179.18564846060755,1.5417256442923608,1.510960042474742
0.23165000000000002,14419.188192914915,15110.522227749325,15097.798825636204,179.18832001202068,1.5417478486371459,1.5109655487147946
0.23170000000000002,14419.453918399657,15110.30984702758,15097.739504030249,179.1910699672836,1.541769930479195,1.5109701409152239
0.23175,14419.722512153554,15110.088935088903,15097.695355351272,179.19389003442805,1.5417941053705653,1.510973554633906
0.2318,14419.982051401334,15109.86367278156,15097.655932615766,179.19677985997384,1.5418182639824434,1.5109759221451924
0.23185,14420.246524458098,15109.629286713393,15097.633572615172,179.1997328917366,1.541843355491748,1.510977207315263
0.23190000000000002,14420.499514972244,15109.391983532048,15097.614892733334,179.2027465609349,1.5418687230384744,1.5109774323543879
0.23195000000000002,14420.757496861439,15109.145681716698,15097.614921676826,179.20581578447516,1.5418945871539527,1.5109765947001208
0.232,14421.003271326575,15108.897611494465,15097.617189971974,179.2089363028876,1.54192058052468,1.5109747009374217
0.23205,14421.252603754681,15108.640926670105,15097.637831424718,179.21210433275078,1.541946583466245,1.510971681993763
0.2321,14421.490585193813,15108.382844067632,15097.663020097572,179.21531366183564,1.5419736702069595,1.5109676501434761
0.23215000000000002,14421.728877507932,15108.11795225408,15097.703895125527,179.21856265408212,1.5420002362749072,1.5109624943324227
0.23220000000000002,14421.958410040665,15107.850984762728,15097.751262255591,179.221843184053,1.5420279005401611,1.5109563241141324
0.23225,14422.184367972737,15107.579303063436,15097.811908093376,179.22515372337705,1.5420554025998934,1.5109489170697399
0.2323,14422.403901798056,15107.30485526898,15097.882772878755,179.2284862558849,1.5420843424245985,1.5109407363194756
0.23235,14422.61599009149,15107.028576357254,15097.961934726065,179.2318401546618,1.5421124772619776,1.5109313317262343
0.23240000000000002,14422.824503098484,15106.747832255061,15098.055073064981,179.23520635883574,1.5421418517234555,1.5109210918532567
0.23245000000000002,14423.022069043616,15106.46828373158,15098.15353748641,179.2385833415898,1.5421708620934158,1.5109097707342614
0.2325,14423.217378305886,15106.183422144552,15098.268113656246,179.2419640599938,1.5422003959266959,1.510897783210755
0.23255,14423.399856557357,15105.9020246604,15098.384597659544,179.24534589422052,1.5422293092772572,1.5108845933631185
0.2326,14423.580622597086,15105.614504624155,15098.519677993501,179.2487221086508,1.5422586040392414,1.5108705653574308
0.23265000000000002,14423.747526911131,15105.332543085098,15098.655221497644,179.2520888673765,1.542287695594221,1.5108557071415643
0.23270000000000002,14423.91187737636,15105.044824278179,15098.808315495522,179.25544166043574,1.5423163626031067,1.5108397615150175
0.23275,14424.062949093559,15104.76300327516,15098.962491576542,179.25877468570644,1.5423452585073063,1.5108228536760433
0.2328,14424.209610900916,15104.477082751562,15099.133192640813,179.26208468051996,1.542373700001258,1.510804890142365
0.23285,14424.3441803914,15104.196859945283,15099.3059752459,179.26536501920452,1.5424024486613157,1.5107864580239183
0.23290000000000002,14424.472188108855,15103.91481938888,15099.491644251331,179.2686133566554,1.5424303608729757,1.5107665922002043
0.23295000000000002,14424.589618807102,15103.637002651678,15099.683037530707,179.27182215589076,1.5424589847741037,1.5107464833176765
0.233,14424.698163190218,15103.361140668127,15099.883107245205,179.274990211182,1.5424865325592962,1.5107253473231022
0.23305,14424.797622155029,15103.087328480837,15100.091279318354,179.27810982886658,1.5425143892611233,1.510704090987364
0.2331,14424.886516636652,15102.818852159317,15100.304200639228,179.2811791748239,1.5425413047332652,1.5106815561916593
0.23315000000000002,14424.967017092584,15102.550635421812,15100.528655727068,179.2841915331334,1.5425684736207066,1.5106592110380956
0.23320000000000002,14425.035980329052,15102.291400808303,15100.753340756708,179.28714520749492,1.542594480851417,1.5106358660438164
0.23325,14425.096820490735,15102.030365062916,15100.991329148066,179.29003381598469,1.5426203539843626,1.5106120495692406
0.2333,14425.145898174269,15101.780972985478,15101.227751460494,179.2928544098166,1.5426455470615115,1.510587376140769
0.23335,14425.186321751487,15101.529552741362,15101.47788018043,179.29560264362286,1.5426702022175225,1.5105624027843512
0.23340000000000002,14425.215427571375,15101.290995414942,15101.724617080079,179.29827482282445,1.5426941764120121,1.5105366457084917
0.23345000000000002,14425.235146767058,15101.05076978322,15101.984603135474,179.30086713838338,1.5427174760034663,1.5105099395897594
0.2335,14425.244169043493,15100.82378721614,15102.242019118075,179.30337519604444,1.5427403965312678,1.5104833681727174
0.23355,14425.243082083467,15100.597263081496,15102.509528083681,179.30579680259765,1.542762176874649,1.5104559543317098
0.2336,14425.23183165307,15100.382258864358,15102.77592451131,179.30812689293612,1.5427836613913568,1.5104286691754352
0.23365000000000002,14425.210154339296,15100.170922097599,15103.049590587932,179.31036375971544,1.5428040336098165,1.5104005745929283
0.23370000000000002,14425.178457930559,15099.969139991177,15103.324130003748,179.31250260988767,1.5428240291210205,1.5103734915360425
0.23375,14425.136581967945,15099.774551945866,15103.601390225824,179.3145420925775,1.5428427361251023,1.5103452629460563
0.2338,14425.084308925101,15099.586601918902,15103.88234971413,179.31647758967011,1.5428610810959353,1.5103176960771396
0.23385,14425.022785473437,15099.40997735879,15104.162535836651,179.31830799895562,1.5428781969556324,1.510289479813426
0.23390000000000002,14424.95004555038,15099.237441436571,15104.447665587768,179.32002947537524,1.54289466692175,1.5102618091162276
0.23395000000000002,14424.869241102755,15099.07909181147,15104.729059388525,179.3216403901861,1.542910037089182,1.5102330475154957
0.234,14424.77644625058,15098.923370712964,15105.016855247599,179.32313783958534,1.5429246351936885,1.5102046546956418
0.23405,14424.67691578312,15098.784066075472,15105.298772246038,179.32452026259426,1.5429381233512145,1.5101761002179201
0.2341,14424.56463117843,15098.646541810363,15105.586358233313,179.32578540570134,1.5429506217112967,1.5101472068988462
0.23415000000000002,14424.446497414217,15098.525898972735,15105.867930375443,179.32693130656287,1.5429622111535761,1.5101184779721293
0.23420000000000002,14424.315928193937,15098.40845239317,15106.153777296873,179.3279567194886,1.5429726653526075,1.5100898768868996
0.23425,14424.179572272371,15098.306749423098,15106.4335174839,179.32885983837008,1.5429821696329946,1.510062173569152
0.2343,14424.031621750502,15098.210132455852,15106.71508499157,179.32963972162878,1.5429905230677374,1.5100337629706664
0.23435,14423.877321198186,15098.127304940594,15106.992215093418,179.33029481023564,1.5429979915217762,1.5100069251046004
0.23440000000000003,14423.713580038544,15098.052982870377,15107.267858536246,179.33082467836087,1.5430042499186227,1.5099797715547871
0.23445000000000002,14423.541754884644,15097.98914453625,15107.540228323489,179.33122817291886,1.5430095597262885,1.5099537836921197
0.23450000000000001,14423.363207909864,15097.937286223532,15107.808505711724,179.33150499706792,1.543013715679447,1.509927039638555
0.23455,14423.174850885778,15097.893209222915,15108.074894800679,179.33165458210533,1.5430168437746332,1.5099018855413604
0.2346,14422.982641670258,15097.86405828376,15108.334254865635,179.3316768121387,1.5430188307250556,1.509876074781328
0.23465,14422.77869805282,15097.840057646781,15108.59255718934,179.3315716326821,1.5430197423383167,1.50985094539402
0.23470000000000002,14422.573747611015,15097.833355984145,15108.842422183143,179.33133916469365,1.5430195465961523,1.5098259934099114
0.23475000000000001,14422.355985382266,15097.830457694412,15109.090817137492,179.33097974908335,1.5430182586150314,1.5098019032950245
0.2348,14422.138581907375,15097.8451998917,15109.329764606298,179.3304939332184,1.5430158762701505,1.5097780849710771
0.23485,14421.908824590817,15097.863986439987,15109.566600237762,179.32988234599347,1.543012424762416,1.5097546682936633
0.2349,14421.679936364271,15097.899735688648,15109.793994016218,179.329145959901,1.5430078678096069,1.5097329777041086
0.23495000000000002,14421.440121754811,15097.940655370932,15110.01726663134,179.32828553471566,1.5430023093098741,1.5097112395148626
0.23500000000000001,14421.199763175307,15097.996159624323,15110.231827940102,179.32730287454334,1.5429955451375803,1.5096910442910167
0.23505,14420.952336841763,15098.059801179501,15110.44045709649,179.3261986515837,1.542987839537144,1.5096708669248549
0.2351,14420.70173908818,15098.134757249794,15110.641035864212,179.32497512052788,1.5429789210466573,1.5096528498899888
0.23515,14420.448023776751,15098.22060246104,15110.833527653354,179.32363324710624,1.5429691136074517,1.5096340242178932
0.23520000000000002,14420.18804488852,15098.314427110696,15111.019026865906,179.32217597223243,1.5429580283281827,1.5096171368814397
0.23525000000000001,14419.930210501787,15098.42234932122,15111.194699859709,179.32060417222354,1.5429461639890236,1.5096001955569271
