tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.10155,74496.0402214779,0.0,0.0,3.9858107697458554,8.678668623201492e-06,8.678668623201492e-06
0.10160000000000001,74487.94411359995,0.0,0.0,3.9709421782065246,8.67777355151067e-06,8.67777355151067e-06
0.10165,74470.79327813876,0.0,0.0,3.956381167402947,8.67586854466716e-06,8.67586854466716e-06
0.1017,74444.59956231256,0.0,0.0,3.942464133615873,8.672865411399966e-06,8.672865411399966e-06
0.10175000000000001,74409.270085225,0.0,0.0,3.9274910840321042,8.668844186325813e-06,8.668844186325813e-06
0.1018,74364.76703412454,0.0,0.0,3.9145195738680387,8.66370842334611e-06,8.66370842334611e-06
0.10185000000000001,74311.09800191494,0.0,0.0,3.8995320957259465,8.657549968649711e-06,8.657549968649711e-06
0.1019,74248.15650866421,0.0,0.0,3.8873053365263313,8.650269059903191e-06,8.650269059903191e-06
0.10195,74176.06743990877,0.0,0.0,3.872898591120024,8.64195898762625e-06,8.64195898762625e-06
0.10200000000000001,74094.64566269591,0.0,0.0,3.861170352435899,8.632532610688976e-06,8.632532610688976e-06
0.10205,74004.14309855243,0.0,0.0,3.8479489692754996,8.62206628736619e-06,8.62206628736619e-06
0.10210000000000001,73904.29458447051,0.0,0.0,3.8366059700238515,8.610501784593096e-06,8.610501784593096e-06
0.10215,73795.44819501851,0.0,0.0,3.8250451939034003,8.597888793426175e-06,8.597888793426175e-06
0.1022,73677.34499223423,0.0,0.0,3.8141670798277376,8.584199803450338e-06,8.584199803450338e-06
0.10225000000000001,73550.29838984631,0.0,0.0,3.804592367862917,8.569461530886939e-06,8.569461530886939e-06
0.1023,73414.18718814997,0.0,0.0,3.794472795842395,8.553673252543817e-06,8.553673252543817e-06
0.10235000000000001,73269.20070272459,0.0,0.0,3.786987670236653,8.536838140865518e-06,8.536838140865518e-06
0.1024,73115.41287838132,0.0,0.0,3.7781657027687925,8.518991803709473e-06,8.518991803709473e-06
0.10245,72952.87800313708,0.0,0.0,3.7726460123950236,8.500101245699043e-06,8.500101245699043e-06
0.10250000000000001,72781.84805569865,0.0,0.0,3.7657905054336958,8.480245926298108e-06,8.480245926298108e-06
0.10255,72602.25449291093,0.0,0.0,3.7620285731361043,8.459362370210873e-06,8.459362370210873e-06
0.10260000000000001,72414.5733995075,0.0,0.0,3.7576726971728385,8.43755808194682e-06,8.43755808194682e-06
0.10265,72218.56649033679,0.0,0.0,3.7555575690338285,8.414759654278649e-06,8.414759654278649e-06
0.1027,72014.89405249071,0.0,0.0,3.7539692641313365,8.391086033348404e-06,8.391086033348404e-06
0.10275000000000001,71803.29129967882,0.0,0.0,3.7534809194497636,8.366459078532131e-06,8.366459078532131e-06
0.1028,71584.39082118911,0.0,0.0,3.754656410982058,8.34101278109739e-06,8.34101278109739e-06
0.10285000000000001,71358.09814912995,0.0,0.0,3.755850068664459,8.314658683309875e-06,8.314658683309875e-06
0.1029,71124.86161973364,0.0,0.0,3.7595022823414452,8.287541618593925e-06,8.287541618593925e-06
0.10295,70884.85541354254,0.0,0.0,3.7624761245437726,8.259581169384656e-06,8.259581169384656e-06
0.10300000000000001,70638.31449654808,0.0,0.0,3.768090213693377,8.230905525967167e-06,8.230905525967167e-06
0.10305,70385.65345924199,0.0,0.0,3.7728954208551455,8.201466735590868e-06,8.201466735590868e-06
0.10310000000000001,70126.91609112227,0.0,0.0,3.779876415545179,8.171364414999889e-06,8.171364414999889e-06
0.10315,69862.79363135023,0.0,0.0,3.7863759965037818,8.140582016689595e-06,8.140582016689595e-06
0.1032,69593.0916711389,0.0,0.0,3.7941972771546224,8.10919757734203e-06,8.10919757734203e-06
0.10325000000000001,69318.71437380611,0.0,0.0,3.8020461607457428,8.077220353630183e-06,8.077220353630183e-06
0.1033,69039.41755113636,0.0,0.0,3.8102886444454587,8.044702041371727e-06,8.044702041371727e-06
0.10335000000000001,68756.06072136601,0.0,0.0,3.8190023941318554,8.011690934711615e-06,8.011690934711615e-06
0.1034,68468.57423248612,0.0,0.0,3.827348720584874,7.978195863889725e-06,7.978195863889725e-06
0.10345,68177.59187539885,0.0,0.0,3.836396646676536,7.944312235864966e-06,7.944312235864966e-06
0.10350000000000001,67883.33802007047,0.0,0.0,3.844605374318736,7.910007831420946e-06,7.910007831420946e-06
0.10355,67586.11710199049,0.0,0.0,3.853480602420083,7.875409779013505e-06,7.875409779013505e-06
0.10360000000000001,67286.49418548492,0.0,0.0,3.8613590414005916,7.840466852894623e-06,7.840466852894623e-06
0.10365,66984.48511966718,0.0,0.0,3.8696448984064906,7.805317376034235e-06,7.805317376034235e-06
0.1037,66680.88922850124,0.0,0.0,3.876998176161671,7.769901477125039e-06,7.769901477125039e-06
0.10375000000000001,66375.51827569232,0.0,0.0,3.8844101735036998,7.734368881848962e-06,7.734368881848962e-06
0.1038,66069.36781222072,0.0,0.0,3.8910425945183444,7.698646813787938e-06,7.698646813787938e-06
0.10385000000000001,65762.11545738045,0.0,0.0,3.8974047784668877,7.662893595644297e-06,7.662893595644297e-06
0.1039,65454.737160502016,0.0,0.0,3.9031443861447204,7.627038771777934e-06,7.627038771777934e-06
0.10395,65147.10120093193,0.0,0.0,3.908370685764896,7.591220868276398e-06,7.591220868276398e-06
0.10400000000000001,64839.84285411779,0.0,0.0,3.91307726530384,7.555401307725561e-06,7.555401307725561e-06
0.10405,64533.1970654572,0.0,0.0,3.9171269147074876,7.519677365748011e-06,7.519677365748011e-06
0.1041,64227.404869443446,0.0,0.0,3.9207169850938337,7.484045865278258e-06,7.484045865278258e-06
0.10415,63923.05465389137,0.0,0.0,3.9235621433184917,7.448573832243716e-06,7.448573832243716e-06
0.1042,63620.047745540796,0.0,0.0,3.925997397599143,7.413279604247959e-06,7.413279604247959e-06
0.10425000000000001,63319.21530368177,0.0,0.0,3.9276079328006293,7.378202389713235e-06,7.378202389713235e-06
0.1043,63020.234316530215,0.0,0.0,3.928880945828334,7.343393110903879e-06,7.343393110903879e-06
0.10435,62724.09755819502,0.0,0.0,3.9292492531396697,7.308846754418585e-06,7.308846754418585e-06
0.1044,62430.363241490675,0.0,0.0,3.9293455664214405,7.2746578584388234e-06,7.2746578584388234e-06
0.10445,62139.97744404424,0.0,0.0,3.928495384436402,7.240780742553688e-06,7.240780742553688e-06
0.10450000000000001,61852.689585667984,0.0,0.0,3.927416818371775,7.2073337321730255e-06,7.2073337321730255e-06
0.10455,61569.073660632544,0.0,0.0,3.9253796943907404,7.174257801289125e-06,7.174257801289125e-06
0.1046,61289.291612737645,0.0,0.0,3.9231276705410756,7.141671696082187e-06,7.141671696082187e-06
0.10465,61013.46081614208,0.0,0.0,3.9199780651584057,7.109512308160253e-06,7.109512308160253e-06
0.1047,60742.114212285676,0.0,0.0,3.91652389026984,7.077900507642413e-06,7.077900507642413e-06
0.10475000000000001,60475.00147438427,0.0,0.0,3.9123639543337947,7.046763136099823e-06,7.046763136099823e-06
0.1048,60212.91792508895,0.0,0.0,3.907687924120101,7.016222407170948e-06,7.016222407170948e-06
0.10485,59955.372442501415,0.0,0.0,3.902606114970977,6.986207563401266e-06,6.986207563401266e-06
0.10490000000000001,59703.27210879427,0.0,0.0,3.89673054430782,6.956820944413119e-06,6.956820944413119e-06
0.10495,59456.068791743724,0.0,0.0,3.8907861101066263,6.928017214709557e-06,6.928017214709557e-06
0.10500000000000001,59214.57413278802,0.0,0.0,3.8837967793424406,6.899863179329242e-06,6.899863179329242e-06
0.10505,58978.40660225659,0.0,0.0,3.877011821580925,6.8723415370043136e-06,6.8723415370043136e-06
0.1051,58748.04099192963,0.0,0.0,3.869054849550867,6.845492242885798e-06,6.845492242885798e-06
0.10515000000000001,58523.495777740034,0.0,0.0,3.8614310793584186,6.819313938241268e-06,6.819313938241268e-06
0.1052,58304.752117834396,0.0,0.0,3.852689747950921,6.793826311869348e-06,6.793826311869348e-06
0.10525000000000001,58092.242858454956,0.0,0.0,3.8442036504961914,6.769046931151545e-06,6.769046931151545e-06
0.1053,57885.55988496447,0.0,0.0,3.8348939848450647,6.744962230624888e-06,6.744962230624888e-06
0.10535,57685.37002472282,0.0,0.0,3.825513089263423,6.72162258710053e-06,6.72162258710053e-06
0.10540000000000001,57491.08119533187,0.0,0.0,3.8158370714446295,6.698977235701785e-06,6.698977235701785e-06
0.10545,57303.40341161831,0.0,0.0,3.8055847197295396,6.677097470096243e-06,6.677097470096243e-06
0.10550000000000001,57121.707896421976,0.0,0.0,3.795651964814655,6.6559175840244195e-06,6.6559175840244195e-06
0.10555,56946.62113263206,0.0,0.0,3.7846760149317267,6.635509477059184e-06,6.635509477059184e-06
0.1056,56777.66445212898,0.0,0.0,3.77449654090154,6.6158032806320605e-06,6.6158032806320605e-06
0.10565000000000001,56615.13375396549,0.0,0.0,3.763015392168528,6.596873189385066e-06,6.596873189385066e-06
0.1057,56458.93727462197,0.0,0.0,3.7525524837072606,6.578638076442427e-06,6.578638076442427e-06
0.10575000000000001,56308.91557454548,0.0,0.0,3.7408231760421247,6.5611775179479565e-06,6.5611775179479565e-06
0.1058,56165.344109673286,0.0,0.0,3.729981943977239,6.544407011910047e-06,6.544407011910047e-06
0.10585,56027.725325897954,0.0,0.0,3.7182842306896533,6.528392441253335e-06,6.528392441253335e-06
0.10590000000000001,55896.53893391327,0.0,0.0,3.7069620093373508,6.5130685749327985e-06,6.5130685749327985e-06
0.10595,55771.13710553527,0.0,0.0,3.695517661922602,6.498471848589232e-06,6.498471848589232e-06
0.10600000000000001,55652.014034435546,0.0,0.0,3.6836888416781566,6.484559846596538e-06,6.484559846596538e-06
0.10605,55538.53542016285,0.0,0.0,3.6725802184235143,6.471345978810766e-06,6.471345978810766e-06
0.1061,55431.08008742719,0.0,0.0,3.660373341763942,6.458802385031843e-06,6.458802385031843e-06
0.10615000000000001,55329.16884006909,0.0,0.0,3.6495253798159673,6.446924027180219e-06,6.446924027180219e-06
0.1062,55232.90648139403,0.0,0.0,3.6371805880911627,6.435701096230366e-06,6.435701096230366e-06
0.10625000000000001,55142.123991335735,0.0,0.0,3.6264322704792655,6.4251020526242e-06,6.4251020526242e-06
0.1063,55056.564610261375,0.0,0.0,3.6142298915605107,6.415142611832736e-06,6.415142611832736e-06
0.10635,54976.36816158517,0.0,0.0,3.603377512699786,6.405765429472977e-06,6.405765429472977e-06
0.10640000000000001,54901.014070751386,0.0,0.0,3.5915970799785635,6.39700251599379e-06,6.39700251599379e-06
0.10645,54830.799076375915,0.0,0.0,3.5804498434798324,6.38878601309492e-06,6.38878601309492e-06
0.10650000000000001,54765.10444920152,0.0,0.0,3.569284364266437,6.381148338092422e-06,6.381148338092422e-06
0.10655,54704.221683180156,0.0,0.0,3.55776575121084,6.3740225066912445e-06,6.3740225066912445e-06
0.1066,54647.59237379864,0.0,0.0,3.5472491896284923,6.3674375126577905e-06,6.3674375126577905e-06
0.10665000000000001,54595.37256750326,0.0,0.0,3.5354603333268986,6.3613262610474515e-06,6.3613262610474515e-06
0.1067,54547.15703517544,0.0,0.0,3.5254347015949214,6.355715985090042e-06,6.355715985090042e-06
0.10675000000000001,54502.91244163147,0.0,0.0,3.5136544907206884,6.350543332359873e-06,6.350543332359873e-06
0.1068,54462.44367689132,0.0,0.0,3.503843267121729,6.345824680209504e-06,6.345824680209504e-06
0.10685,54425.473253161304,0.0,0.0,3.4923853245065,6.341512517460268e-06,6.341512517460268e-06
0.10690000000000001,54392.039149576696,0.0,0.0,3.4825249855594156,6.337603939227343e-06,6.337603939227343e-06
0.10695,54361.68306587655,0.0,0.0,3.4716668361770844,6.334069392346684e-06,6.334069392346684e-06
0.10700000000000001,54334.541216348756,0.0,0.0,3.4615305567381665,6.3308918089770175e-06,6.3308918089770175e-06
0.10705,54310.131101809646,0.0,0.0,3.4514714750401416,6.328051303858758e-06,6.328051303858758e-06
0.1071,54288.55999624454,0.0,0.0,3.4409758553716463,6.325523713462678e-06,6.325523713462678e-06
0.10715000000000001,54269.41673679882,0.0,0.0,3.4317254911246957,6.323296972809694e-06,6.323296972809694e-06
0.1072,54252.7135208607,0.0,0.0,3.421014651146926,6.321337944045843e-06,6.321337944045843e-06
0.10725000000000001,54238.15484808857,0.0,0.0,3.412373081081661,6.319644452060478e-06,6.319644452060478e-06
0.1073,54225.63454564999,0.0,0.0,3.401783783069532,6.318176168760288e-06,6.318176168760288e-06
0.10735,54214.99015530193,0.0,0.0,3.393442871050585,6.3169354783190745e-06,6.3169354783190745e-06
0.10740000000000001,54205.997825394275,0.0,0.0,3.3833581907930155,6.3158829446912025e-06,6.3158829446912025e-06
0.10745,54198.60743920089,0.0,0.0,3.3750358390118005,6.315018613780567e-06,6.315018613780567e-06
0.1075,54192.53213265424,0.0,0.0,3.365784324822426,6.314308337686922e-06,6.314308337686922e-06
0.10755,54187.76002322123,0.0,0.0,3.357295747079301,6.313749065864195e-06,6.313749065864195e-06
0.1076,54184.02282039928,0.0,0.0,3.3490954778624715,6.313311229079893e-06,6.313311229079893e-06
0.10765000000000001,54181.28102059022,0.0,0.0,3.3404277782668172,6.312989424391653e-06,6.312989424391653e-06
0.1077,54179.328794760615,0.0,0.0,3.333311070328942,6.312759496648755e-06,6.312759496648755e-06
0.10775,54178.08221388699,0.0,0.0,3.3246954067991115,6.3126121285054325e-06,6.3126121285054325e-06
0.1078,54177.39781872418,0.0,0.0,3.318487862267619,6.312530211846099e-06,6.312530211846099e-06
0.10785,54177.164117970846,0.0,0.0,3.310357362845041,6.3125005390636855e-06,6.3125005390636855e-06
0.10790000000000001,54177.27590487185,0.0,0.0,3.3047790958890078,6.3125118273382795e-06,6.3125118273382795e-06
0.10795,54177.629604426336,0.0,0.0,3.297620160046075,6.31254953469281e-06,6.31254953469281e-06
0.108,54178.12108363147,0.0,0.0,3.2924356384106708,6.31260592172466e-06,6.31260592172466e-06
0.10805000000000001,54178.693973118796,0.0,0.0,3.2866392900211276,6.312667343495489e-06,6.312667343495489e-06
0.1081,54179.21705230586,0.0,0.0,3.281766971333902,6.312727824842372e-06,6.312727824842372e-06
0.10815000000000001,54179.695063900515,0.0,0.0,3.2775736272994638,6.312777159301112e-06,6.312777159301112e-06
0.1082,54179.97918544078,0.0,0.0,3.2731105036041286,6.312808042730058e-06,6.312808042730058e-06
0.10825,54180.10813815596,0.0,0.0,3.2705771523657283,6.312817327833421e-06,6.312817327833421e-06
0.10830000000000001,54179.957472267975,0.0,0.0,3.2668326190562,6.312793849735864e-06,6.312793849735864e-06
0.10835,54179.55429683922,0.0,0.0,3.2658128019474857,6.312742416426415e-06,6.312742416426415e-06
0.10840000000000001,54178.84573287176,0.0,0.0,3.263262409604215,6.312649112344204e-06,6.312649112344204e-06
0.10845,54177.80573279151,0.0,0.0,3.263487625340208,6.312525474301813e-06,6.312525474301813e-06
0.1085,54176.495520178556,0.0,0.0,3.2626068262282004,6.3123551983138835e-06,6.3123551983138835e-06
0.10855000000000001,54174.795836192076,0.0,0.0,3.2638587673806714,6.312157820816422e-06,6.312157820816422e-06
0.1086,54172.910072326114,0.0,0.0,3.2649466902456905,6.31191328617899e-06,6.31191328617899e-06
0.10865000000000001,54170.63174899485,0.0,0.0,3.267139361280172,6.311648703142839e-06,6.311648703142839e-06
0.1087,54168.25461594192,0.0,0.0,3.270295734567853,6.311343953063913e-06,6.311343953063913e-06
0.10875,54165.571260549725,0.0,0.0,3.273466792762793,6.311026913632337e-06,6.311026913632337e-06
0.10880000000000001,54162.86633747998,0.0,0.0,3.2785774858787766,6.310685101633304e-06,6.310685101633304e-06
0.10885,54160.026016439064,0.0,0.0,3.2828915267699195,6.31034118059887e-06,6.31034118059887e-06
0.10890000000000001,54157.23887749878,0.0,0.0,3.2896499175880933,6.3099925447934376e-06,6.3099925447934376e-06
0.10895,54154.55505868577,0.0,0.0,3.295326523097808,6.3096569274107085e-06,6.3096569274107085e-06
0.109,54152.0142378547,0.0,0.0,3.303326142564796,6.309340878917573e-06,6.309340878917573e-06
0.10905000000000001,54149.863735181694,0.0,0.0,3.3105182363659007,6.3090556664452515e-06,6.3090556664452515e-06
0.1091,54147.975170292484,0.0,0.0,3.3193810267850634,6.308821115132895e-06,6.308821115132895e-06
0.10915000000000001,54146.786089184025,0.0,0.0,3.3280731991894896,6.308635879854264e-06,6.308635879854264e-06
0.1092,54146.03836739637,0.0,0.0,3.3375300034534785,6.308537503070929e-06,6.308537503070929e-06
0.10925,54146.27181717266,0.0,0.0,3.3475314801495677,6.308511365977615e-06,6.308511365977615e-06
0.10930000000000001,54147.2273477508,0.0,0.0,3.3574273496158105,6.308607549524337e-06,6.308607549524337e-06
0.10935,54149.38141024764,0.0,0.0,3.368423840843267,6.30880576612804e-06,6.30880576612804e-06
0.10940000000000001,54152.63012688781,0.0,0.0,3.3786889803714852,6.309160541171301e-06,6.309160541171301e-06
0.10945,54157.258052945646,0.0,0.0,3.3902975698968696,6.3096501109695906e-06,6.3096501109695906e-06
0.1095,54163.3966119868,0.0,0.0,3.4009146973851663,6.310332702183093e-06,6.310332702183093e-06
0.10955000000000001,54171.090028833794,0.0,0.0,3.4127429511198817,6.311182943066285e-06,6.311182943066285e-06
0.1096,54180.716067537265,0.0,0.0,3.4236881510646566,6.31226271765091e-06,6.31226271765091e-06
0.10965000000000001,54192.093212885775,0.0,0.0,3.4354108566150745,6.313547276559512e-06,6.313547276559512e-06
0.1097,54205.79829485105,0.0,0.0,3.446598003273296,6.31509219516215e-06,6.31509219516215e-06
0.10975,54221.488541663915,0.0,0.0,3.4580006579181513,6.316884171929767e-06,6.316884171929767e-06
0.10980000000000001,54239.83525533393,0.0,0.0,3.4692858784097678,6.318964331813744e-06,6.318964331813744e-06
0.10985,54260.48763915713,0.0,0.0,3.4802527935710854,6.321332102606504e-06,6.321332102606504e-06
0.10990000000000001,54284.00232464261,0.0,0.0,3.4914561590874684,6.3240173031670126e-06,6.3240173031670126e-06
0.10995,54310.22493581734,0.0,0.0,3.5019538667183325,6.327026716941958e-06,6.327026716941958e-06
0.11,54339.437570266164,0.0,0.0,3.512877289574463,6.330380377213139e-06,6.330380377213139e-06
0.11005000000000001,54371.7657941239,0.0,0.0,3.522912629550734,6.334095836903849e-06,6.334095836903849e-06
0.1101,54407.18557412148,0.0,0.0,3.53337065887824,6.338175142759414e-06,6.338175142759414e-06
0.11015000000000001,54446.087532572245,0.0,0.0,3.5429542575914166,6.342653300282658e-06,6.342653300282658e-06
0.1102,54488.181458050494,0.0,0.0,3.5527864164435696,6.347512637931619e-06,6.347512637931619e-06
0.11025,54534.056608354884,0.0,0.0,3.5619092994394848,6.352800652519108e-06,6.352800652519108e-06
0.11030000000000001,54583.248272316,0.0,0.0,3.5709972594872585,6.358488053911026e-06,6.358488053911026e-06
0.11035,54636.407505065516,0.0,0.0,3.579617013198608,6.364626969182393e-06,6.364626969182393e-06
0.11040000000000001,54693.07123164323,0.0,0.0,3.587893117117055,6.371179860434841e-06,6.371179860434841e-06
0.11045,54753.74692743448,0.0,0.0,3.5959302877791446,6.378204266756916e-06,6.378204266756916e-06
0.1105,54818.169478625554,0.0,0.0,3.603370118584045,6.3856510786761215e-06,6.3856510786761215e-06
0.11055000000000001,54886.53661357239,0.0,0.0,3.610721157467542,6.393583973858684e-06,6.393583973858684e-06
0.1106,54958.88734079637,0.0,0.0,3.6173131317714695,6.401946474184571e-06,6.401946474184571e-06
0.11065000000000001,55035.070714202324,0.0,0.0,3.623869850942095,6.410798461220493e-06,6.410798461220493e-06
0.1107,55115.39891996746,0.0,0.0,3.629600140657225,6.4200881377298335e-06,6.4200881377298335e-06
0.11075,55199.448445198585,0.0,0.0,3.6352542135700507,6.429860941999817e-06,6.429860941999817e-06
0.11080000000000001,55287.70209172828,0.0,0.0,3.640102257751859,6.440075660621558e-06,6.440075660621558e-06
0.11085,55379.58262629891,0.0,0.0,3.6447622653527874,6.450762260732638e-06,6.450762260732638e-06
0.1109,55475.60421403024,0.0,0.0,3.648695290885136,6.46188870636704e-06,6.46188870636704e-06
0.11095000000000001,55575.19683110284,0.0,0.0,3.652299265364754,6.473469041557906e-06,6.473469041557906e-06
0.111,55678.72656863295,0.0,0.0,3.655280983962657,6.485485475753878e-06,6.485485475753878e-06
0.11105000000000001,55785.81861385609,0.0,0.0,3.6577955145962333,6.4979275472903105e-06,6.4979275472903105e-06
0.1111,55896.52388234577,0.0,0.0,3.6597875275917398,6.5108000323604825e-06,6.5108000323604825e-06
0.11115,56010.770764256675,0.0,0.0,3.661198890204514,6.524063999384432e-06,6.524063999384432e-06
0.11120000000000001,56128.26866337649,0.0,0.0,3.6621790626104267,6.537744527832981e-06,6.537744527832981e-06
0.11125,56249.20549511085,0.0,0.0,3.662477476233864,6.551781865986818e-06,6.551781865986818e-06
0.11130000000000001,56373.04120175723,0.0,0.0,3.6624480826070194,6.566212435155778e-06,6.566212435155778e-06
0.11135,56500.10810551545,0.0,0.0,3.6616359197114665,6.580962420237163e-06,6.580962420237163e-06
0.1114,56629.74765826307,0.0,0.0,3.660616568785652,6.5960771546317775e-06,6.5960771546317775e-06
0.11145000000000001,56762.30200283348,0.0,0.0,3.6587332703939968,6.611469567425963e-06,6.611469567425963e-06
0.1115,56897.141493385214,0.0,0.0,3.6567448149063457,6.627191979439324e-06,6.627191979439324e-06
0.11155000000000001,57034.46228259558,0.0,0.0,3.6538776116948197,6.643150443111731e-06,6.643150443111731e-06
0.1116,57173.8246208933,0.0,0.0,3.6509534828520107,6.659394343308886e-06,6.659394343308886e-06
0.11165,57315.14774136471,0.0,0.0,3.647211966877941,6.675835110207382e-06,6.675835110207382e-06
0.11170000000000001,57458.26571942084,0.0,0.0,3.6433919655869693,6.69250867257268e-06,6.69250867257268e-06
0.11175,57602.80093369705,0.0,0.0,3.638925615346527,6.709339236560835e-06,6.709339236560835e-06
0.11180000000000001,57748.83006859483,0.0,0.0,3.634235623203387,6.726346432845631e-06,6.726346432845631e-06
0.11185,57895.763222004265,0.0,0.0,3.629211720365676,6.743468352908948e-06,6.743468352908948e-06
0.1119,58043.803275647035,0.0,0.0,3.623704913115886,6.760707512877341e-06,6.760707512877341e-06
0.11195000000000001,58192.28456877006,0.0,0.0,3.6182609323264585,6.778019044089271e-06,6.778019044089271e-06
0.112,58341.40710233281,0.0,0.0,3.6120524038747983,6.795384030591454e-06,6.795384030591454e-06
0.11205000000000001,58490.55570658329,0.0,0.0,3.6062759892688856,6.81277977746962e-06,6.81277977746962e-06
0.1121,58639.80974633289,0.0,0.0,3.599550060326168,6.830163103743848e-06,6.830163103743848e-06
0.11215,58788.71975385323,0.0,0.0,3.5934732279638375,6.847533427137028e-06,6.847533427137028e-06
0.11220000000000001,58937.152677971804,0.0,0.0,3.5864611470502843,6.864827409700216e-06,6.864827409700216e-06
0.11225,59084.88860912089,0.0,0.0,3.5800813291910147,6.882061071045522e-06,6.882061071045522e-06
0.11230000000000001,59231.56286642829,0.0,0.0,3.573021711714809,6.899156470470142e-06,6.899156470470142e-06
0.11235,59377.16303029536,0.0,0.0,3.566320728058226,6.916142915084526e-06,6.916142915084526e-06
0.1124,59521.16257804146,0.0,0.0,3.559434281712116,6.932930208376887e-06,6.932930208376887e-06
0.11245000000000001,59663.658155578036,0.0,0.0,3.5524184290665266,6.949558882956551e-06,6.949558882956551e-06
0.1125,59804.07576243526,0.0,0.0,3.545847991736426,6.96593075198762e-06,6.96593075198762e-06
0.11255000000000001,59942.51589822844,0.0,0.0,3.538613000202826,6.982091173697455e-06,6.982091173697455e-06
0.1126,60078.45077179597,0.0,0.0,3.5323855753901148,6.9979424339158e-06,6.9979424339158e-06
0.11265,60211.90445617774,0.0,0.0,3.5251293459054707,7.0135264396985605e-06,7.0135264396985605e-06
0.11270000000000001,60342.473820757805,0.0,0.0,3.5191662220853384,7.0287535142113196e-06,7.0287535142113196e-06
0.11275,60470.04034879754,0.0,0.0,3.512147654703093,7.0436559242724005e-06,7.0436559242724005e-06
0.11280000000000001,60594.364957754144,0.0,0.0,3.5063260850092934,7.0581576584615635e-06,7.0581576584615635e-06
0.11285,60715.18640048202,0.0,0.0,3.499787993082931,7.0722761891375666e-06,7.0722761891375666e-06
0.1129,60832.4049631433,0.0,0.0,3.493992884505276,7.085954422583936e-06,7.085954422583936e-06
0.11295000000000001,60945.65383205239,0.0,0.0,3.488132837254914,7.099190361756813e-06,7.099190361756813e-06
0.113,61054.929621531,0.0,0.0,3.4822994059283636,7.111950070322571e-06,7.111950070322571e-06
0.11305000000000001,61159.82012465606,0.0,0.0,3.4772104478695427,7.1242087163352e-06,7.1242087163352e-06
0.1131,61260.34501821837,0.0,0.0,3.4714024281332394,7.135958602053119e-06,7.135958602053119e-06
0.11315,61356.1224881143,0.0,0.0,3.467023935417781,7.147150001094397e-06,7.147150001094397e-06
0.11320000000000001,61447.13720984636,0.0,0.0,3.4614486741254367,7.157801941456398e-06,7.157801941456398e-06
0.11325,61533.07367757696,0.0,0.0,3.4576020665367087,7.167841952138278e-06,7.167841952138278e-06
0.11330000000000001,61613.863968099395,0.0,0.0,3.45253515651176,7.1773111989103724e-06,7.1773111989103724e-06
0.11335,61689.26664771034,0.0,0.0,3.4490085380876025,7.186120463750127e-06,7.186120463750127e-06
0.1134,61759.15930672192,0.0,0.0,3.4447093493124057,7.194327221541248e-06,7.194327221541248e-06
0.11345000000000001,61823.37601925461,0.0,0.0,3.441329094637237,7.201830776715808e-06,7.201830776715808e-06
0.1135,61881.740756238316,0.0,0.0,3.437982399939972,7.208699898424939e-06,7.208699898424939e-06
0.11355000000000001,61934.1560107431,0.0,0.0,3.434675826193087,7.21482826467339e-06,7.21482826467339e-06
0.1136,61980.41014425712,0.0,0.0,3.4323424800815197,7.220288584146832e-06,7.220288584146832e-06
0.11365,62020.45063302877,0.0,0.0,3.4291898056565726,7.224978256745952e-06,7.224978256745952e-06
0.11370000000000001,62054.055982995065,0.0,0.0,3.427774839095727,7.228963744534175e-06,7.228963744534175e-06
0.11375,62081.20174923364,0.0,0.0,3.42502009921899,7.2321564643552105e-06,7.2321564643552105e-06
0.11380000000000001,62101.66524413214,0.0,0.0,3.4243042156493244,7.234607645131876e-06,7.234607645131876e-06
0.11385,62115.4464970297,0.0,0.0,3.422277000633873,7.236249739287747e-06,7.236249739287747e-06
0.1139,62122.32772076932,0.0,0.0,3.422016242593461,7.237114343474496e-06,7.237114343474496e-06
0.11395000000000001,62122.329537707396,0.0,0.0,3.421015629230962,7.237157739663363e-06,7.237157739663363e-06
0.114,62115.23964075253,0.0,0.0,3.42104882128492,7.236389001140091e-06,7.236389001140091e-06
0.11405,62101.08770746926,0.0,0.0,3.421266414307479,7.2347923229555485e-06,7.2347923229555485e-06
0.11410000000000001,62079.70458600902,0.0,0.0,3.421562033715428,7.232349381842402e-06,7.232349381842402e-06
0.11415,62051.076500919335,0.0,0.0,3.4230597990924574,7.229076785652987e-06,7.229076785652987e-06
0.11420000000000001,62015.12322276322,0.0,0.0,3.4237486267820048,7.224927230591142e-06,7.224927230591142e-06
0.11425,61971.76657795088,0.0,0.0,3.42642865667929,7.219946963605268e-06,7.219946963605268e-06
0.1143,61921.02073803207,0.0,0.0,3.4278067266384125,7.214067359641364e-06,7.214067359641364e-06
0.11435000000000001,61862.74499835819,0.0,0.0,3.431448792727281,7.207354451695757e-06,7.207354451695757e-06
0.1144,61797.045480494344,0.0,0.0,3.4338864157741513,7.1997271315439825e-06,7.1997271315439825e-06
0.11445000000000001,61723.7247078102,0.0,0.0,3.4382557709641772,7.191266134479605e-06,7.191266134479605e-06
0.1145,61642.97954985246,0.0,0.0,3.442065462648305,7.181880682035111e-06,7.181880682035111e-06
0.11455,61554.56048700474,0.0,0.0,3.4470251212697223,7.171662035659779e-06,7.171662035659779e-06
