tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.07955000000000001,63214.833983302786,0.0,0.0,10.382807359400466,7.359490848040165e-06,7.359490848040165e-06
0.0796,63006.16997038758,0.0,0.0,10.411465873736189,7.335224941374545e-06,7.335224941374545e-06
0.07965,62794.939000330596,0.0,0.0,10.44177701370956,7.310612510929613e-06,7.310612510929613e-06
0.07970000000000001,62580.84712426188,0.0,0.0,10.471572980280353,7.285703210042473e-06,7.285703210042473e-06
0.07975,62364.536023762266,0.0,0.0,10.502255092598027,7.260511534543618e-06,7.260511534543618e-06
0.07980000000000001,62145.97998212907,0.0,0.0,10.532814190981675,7.235068893074808e-06,7.235068893074808e-06
0.07985,61925.34336758365,0.0,0.0,10.563487475791257,7.209387206867543e-06,7.209387206867543e-06
0.0799,61703.11486937373,0.0,0.0,10.594340701658412,7.183503030466821e-06,7.183503030466821e-06
0.07995000000000001,61479.141920556984,0.0,0.0,10.624500026709196,7.15744594083415e-06,7.15744594083415e-06
0.08,61253.957291914754,0.0,0.0,10.655106345129052,7.131204996260487e-06,7.131204996260487e-06
0.08005000000000001,61027.58405009386,0.0,0.0,10.68421941415272,7.1048796257132615e-06,7.1048796257132615e-06
0.0801,60800.40995409571,0.0,0.0,10.713910708623994,7.078396876656116e-06,7.078396876656116e-06
0.08015,60572.399455915685,0.0,0.0,10.741365391480125,7.051889118511336e-06,7.051889118511336e-06
0.08020000000000001,60344.18608972965,0.0,0.0,10.769367842958788,7.025278523833677e-06,7.025278523833677e-06
0.08025,60115.29127423429,0.0,0.0,10.794509091793746,6.9986725586789005e-06,6.9986725586789005e-06
0.08030000000000001,59886.77214957273,0.0,0.0,10.819998405151786,6.972024124045814e-06,6.972024124045814e-06
0.08035,59657.97395707063,0.0,0.0,10.842118269777695,6.94542882886641e-06,6.94542882886641e-06
0.0804,59429.7186429233,0.0,0.0,10.864222479486397,6.9188138826494565e-06,6.9188138826494565e-06
0.08045000000000001,59201.69840212024,0.0,0.0,10.882684197227425,6.892304537795411e-06,6.892304537795411e-06
0.0805,58974.31420898956,0.0,0.0,10.90063705586581,6.865797558254776e-06,6.865797558254776e-06
0.08055000000000001,58747.39092526451,0.0,0.0,10.914870333764087,6.83940782365174e-06,6.83940782365174e-06
0.0806,58521.4998386995,0.0,0.0,10.928175654375472,6.813085145818613e-06,6.813085145818613e-06
0.08065,58296.12413195867,0.0,0.0,10.937893244136497,6.78686377745909e-06,6.78686377745909e-06
0.08070000000000001,58071.93916167934,0.0,0.0,10.946267968140026,6.760752853032216e-06,6.760752853032216e-06
0.08075,57848.66883331327,0.0,0.0,10.951505356009736,6.734763541035887e-06,6.734763541035887e-06
0.08080000000000001,57626.41525538093,0.0,0.0,10.95520224241365,6.7088914217476586e-06,6.7088914217476586e-06
0.08085,57405.498918966055,0.0,0.0,10.956243521122053,6.683161971219686e-06,6.683161971219686e-06
0.0809,57185.53855422515,0.0,0.0,10.955790989772083,6.657571088764597e-06,6.657571088764597e-06
0.08095000000000001,56966.932590026765,0.0,0.0,10.953353475366134,6.632097768009294e-06,6.632097768009294e-06
0.081,56749.43678929897,0.0,0.0,10.949554334180307,6.6068051556738445e-06,6.6068051556738445e-06
0.08105,56533.25874977337,0.0,0.0,10.944396495565716,6.581604548624429e-06,6.581604548624429e-06
0.0811,56318.150772177665,0.0,0.0,10.938245929609415,6.556598875473896e-06,6.556598875473896e-06
0.08115,56104.60494503013,0.0,0.0,10.931240389789153,6.53169715184938e-06,6.53169715184938e-06
0.08120000000000001,55891.85683342723,0.0,0.0,10.923454455222524,6.506970934607509e-06,6.506970934607509e-06
0.08125,55680.79856199353,0.0,0.0,10.915381947842878,6.48235688824497e-06,6.48235688824497e-06
0.0813,55470.592215066354,0.0,0.0,10.906719069293688,6.457925819843356e-06,6.457925819843356e-06
0.08135,55261.95352201906,0.0,0.0,10.898149319608885,6.433596087625777e-06,6.433596087625777e-06
0.0814,55054.451075520024,0.0,0.0,10.889010398846358,6.409474357310571e-06,6.409474357310571e-06
0.08145000000000001,54848.40284086904,0.0,0.0,10.880408543258739,6.3854538719554466e-06,6.3854538719554466e-06
0.0815,54643.61688162909,0.0,0.0,10.87109544641269,6.361638160354529e-06,6.361638160354529e-06
0.08155,54440.461993217265,0.0,0.0,10.862667289380592,6.337965975541113e-06,6.337965975541113e-06
0.0816,54238.58201870391,0.0,0.0,10.853318600897282,6.3144754117277674e-06,6.3144754117277674e-06
0.08165,54038.416678892645,0.0,0.0,10.845216672182977,6.2911652509314406e-06,6.2911652509314406e-06
0.08170000000000001,53839.7907332968,0.0,0.0,10.835837186599093,6.2680380235463374e-06,6.2680380235463374e-06
0.08175,53642.713698158965,0.0,0.0,10.828044068596489,6.245103033954132e-06,6.245103033954132e-06
0.0818,53447.63746218918,0.0,0.0,10.81880740500743,6.222373903684736e-06,6.222373903684736e-06
0.08185,53254.13069233209,0.0,0.0,10.811220820135963,6.199867973383415e-06,6.199867973383415e-06
0.0819,53062.82838434134,0.0,0.0,10.802097271631139,6.177565950528414e-06,6.177565950528414e-06
0.08195000000000001,52873.4131007247,0.0,0.0,10.794650646421458,6.155546740772125e-06,6.155546740772125e-06
0.082,52686.30061584069,0.0,0.0,10.785698520162859,6.13372375726451e-06,6.13372375726451e-06
0.08205,52501.318275343154,0.0,0.0,10.778178401601023,6.1122264662119266e-06,6.1122264662119266e-06
0.0821,52319.042775317605,0.0,0.0,10.769522819526706,6.090963677581302e-06,6.090963677581302e-06
0.08215,52138.97074536902,0.0,0.0,10.761836179670597,6.070037659689913e-06,6.070037659689913e-06
0.08220000000000001,51962.002077487305,0.0,0.0,10.75343529828749,6.049395483701807e-06,6.049395483701807e-06
0.08225,51787.52380062636,0.0,0.0,10.745437415351832,6.029114931453309e-06,6.029114931453309e-06
0.0823,51616.230955049126,0.0,0.0,10.737413672863157,6.009141935648916e-06,6.009141935648916e-06
0.08235,51447.97306699997,0.0,0.0,10.729031490202395,5.989574281600532e-06,5.989574281600532e-06
0.0824,51282.98473087066,0.0,0.0,10.721278982850176,5.970348094232912e-06,5.970348094232912e-06
0.08245000000000001,51121.34210342882,0.0,0.0,10.712547932792978,5.9515363328802525e-06,5.9515363328802525e-06
0.0825,50963.32079028741,0.0,0.0,10.705062644808374,5.93313611289553e-06,5.93313611289553e-06
0.08255,50808.93823962234,0.0,0.0,10.696059263077553,5.915154212850065e-06,5.915154212850065e-06
0.0826,50658.481959204495,0.0,0.0,10.68880932400221,5.897649649054733e-06,5.897649649054733e-06
0.08265,50512.15323081768,0.0,0.0,10.67958978839458,5.880590764184745e-06,5.880590764184745e-06
0.08270000000000001,50369.860371309594,0.0,0.0,10.672450764279741,5.864049702016863e-06,5.864049702016863e-06
0.08275,50232.22982881167,0.0,0.0,10.663215618513581,5.847991985744567e-06,5.847991985744567e-06
0.0828,50098.842334596826,0.0,0.0,10.656025981987806,5.832496467209921e-06,5.832496467209921e-06
0.08285000000000001,49970.45788205405,0.0,0.0,10.646919096516243,5.81750890064491e-06,5.81750890064491e-06
0.0829,49846.73555056029,0.0,0.0,10.639652696197665,5.803141819029386e-06,5.803141819029386e-06
0.08295000000000001,49728.24964310311,0.0,0.0,10.63074837919249,5.789305794058722e-06,5.789305794058722e-06
0.083,49614.773617837905,0.0,0.0,10.62327899130657,5.776129404111833e-06,5.776129404111833e-06
0.08305,49506.91172915467,0.0,0.0,10.614752361196192,5.763535053135046e-06,5.763535053135046e-06
0.08310000000000001,49404.33136444548,0.0,0.0,10.607050129814247,5.751619434657431e-06,5.751619434657431e-06
0.08315,49307.73013266408,0.0,0.0,10.598932700491646,5.740345728153601e-06,5.740345728153601e-06
0.08320000000000001,49216.801274499085,0.0,0.0,10.590957521006436,5.729774740914911e-06,5.729774740914911e-06
0.08325,49132.04024431297,0.0,0.0,10.58335139554697,5.719892692370014e-06,5.719892692370014e-06
0.0833,49053.511687501625,0.0,0.0,10.575184698304202,5.710750832995812e-06,5.710750832995812e-06
0.08335000000000001,48981.32233709113,0.0,0.0,10.568060973338284,5.702346992704925e-06,5.702346992704925e-06
0.0834,48915.8123071807,0.0,0.0,10.55978880495541,5.6947061387695395e-06,5.6947061387695395e-06
0.08345000000000001,48856.90617901157,0.0,0.0,10.553096613747323,5.687862253834345e-06,5.687862253834345e-06
0.0835,48804.96889985796,0.0,0.0,10.544744035501278,5.6817888110090105e-06,5.6817888110090105e-06
0.08355,48759.90307504895,0.0,0.0,10.53850761173045,5.676567392663017e-06,5.676567392663017e-06
0.08360000000000001,48722.196734832156,0.0,0.0,10.5302576832493,5.672141295970994e-06,5.672141295970994e-06
0.08365,48691.49820236205,0.0,0.0,10.524304474571435,5.668599060178144e-06,5.668599060178144e-06
0.08370000000000001,48668.563938730666,0.0,0.0,10.516307653702643,5.6658889002393785e-06,5.6658889002393785e-06
0.08375,48652.86386810138,0.0,0.0,10.510653515013148,5.6640937183167005e-06,5.6640937183167005e-06
0.0838,48645.151997940404,0.0,0.0,10.503016964331675,5.663157266246962e-06,5.663157266246962e-06
0.08385000000000001,48645.03805651354,0.0,0.0,10.497488143436394,5.663172067542387e-06,5.663172067542387e-06
0.0839,48653.0602117818,0.0,0.0,10.490459173147737,5.66407473785584e-06,5.66407473785584e-06
0.08395000000000001,48668.97743561411,0.0,0.0,10.485014075314124,5.665945615846912e-06,5.665945615846912e-06
0.084,48693.20478550044,0.0,0.0,10.47856555243928,5.66874703115273e-06,5.66874703115273e-06
0.08405,48725.56790437631,0.0,0.0,10.473225406439282,5.672518899120218e-06,5.672518899120218e-06
0.08410000000000001,48766.35614204363,0.0,0.0,10.467620276433875,5.6772630676056334e-06,5.6772630676056334e-06
0.08415,48815.56637758727,0.0,0.0,10.462201319657607,5.682980387436263e-06,5.682980387436263e-06
0.08420000000000001,48873.16799457327,0.0,0.0,10.45742065928725,5.689698054678272e-06,5.689698054678272e-06
0.08425,48939.454618540425,0.0,0.0,10.452105554615182,5.697387900642022e-06,5.697387900642022e-06
0.0843,49014.13527730738,0.0,0.0,10.448144869631657,5.706108096018805e-06,5.706108096018805e-06
0.08435000000000001,49097.675099346816,0.0,0.0,10.442988607032932,5.7157940405865245e-06,5.7157940405865245e-06
0.0844,49189.646369674454,0.0,0.0,10.439891941817935,5.726537734976819e-06,5.726537734976819e-06
0.08445,49290.59946527213,0.0,0.0,10.435035025319186,5.738242853260588e-06,5.738242853260588e-06
0.0845,49399.9804589356,0.0,0.0,10.432710761891252,5.751018484982027e-06,5.751018484982027e-06
0.08455,49518.417952442935,0.0,0.0,10.428370434417081,5.7647573282081385e-06,5.7647573282081385e-06
0.08460000000000001,49645.27650933188,0.0,0.0,10.4267512363401,5.779566357758464e-06,5.779566357758464e-06
0.08465,49781.15389807562,0.0,0.0,10.423091928354783,5.7953400568787245e-06,5.7953400568787245e-06
0.0847,49925.458130055515,0.0,0.0,10.422043492457126,5.81217261595498e-06,5.81217261595498e-06
0.08475,50078.63062194019,0.0,0.0,10.419320103229008,5.829970418340671e-06,5.829970418340671e-06
0.0848,50240.2317550131,0.0,0.0,10.418771558771889,5.848803686624716e-06,5.848803686624716e-06
0.08485000000000001,50410.50932633509,0.0,0.0,10.41708831320039,5.868607917719842e-06,5.868607917719842e-06
0.0849,50589.1733437717,0.0,0.0,10.417021077928878,5.889411472306304e-06,5.889411472306304e-06
0.08495,50776.25824394567,0.0,0.0,10.416483339261793,5.9111896997295675e-06,5.9111896997295675e-06
0.085,50971.6866120549,0.0,0.0,10.41680976768574,5.933927589549742e-06,5.933927589549742e-06
0.08505,51175.20954952262,0.0,0.0,10.417486581971797,5.957637002722085e-06,5.957637002722085e-06
0.08510000000000001,51387.026377327944,0.0,0.0,10.41830215402214,5.982266770015568e-06,5.982266770015568e-06
0.08515,51606.59183217211,0.0,0.0,10.420135235056511,6.007858553779091e-06,6.007858553779091e-06
0.0852,51834.29406747023,0.0,0.0,10.42143987063978,6.034325549635492e-06,6.034325549635492e-06
0.08525,52069.40543188576,0.0,0.0,10.424346413090905,6.061737314001696e-06,6.061737314001696e-06
0.0853,52312.387693609206,0.0,0.0,10.426239822998111,6.089976342743247e-06,6.089976342743247e-06
0.08535000000000001,52562.41434283376,0.0,0.0,10.430026090090388,6.119128877612312e-06,6.119128877612312e-06
0.0854,52819.995316903325,0.0,0.0,10.432521640060564,6.149066954915369e-06,6.149066954915369e-06
0.08545,53084.19657455262,0.0,0.0,10.437003201844666,6.179867541990547e-06,6.179867541990547e-06
0.0855,53355.56337432267,0.0,0.0,10.440096738491325,6.2114165819503145e-06,6.2114165819503145e-06
0.08555,53633.1725005878,0.0,0.0,10.445068327816312,6.243769858351716e-06,6.243769858351716e-06
0.08560000000000001,53917.398892807694,0.0,0.0,10.448701043363458,6.276827706604818e-06,6.276827706604818e-06
0.08565,54207.55725683488,0.0,0.0,10.453884869161747,6.310628816898549e-06,6.310628816898549e-06
0.0857,54503.69891447675,0.0,0.0,10.457966869927985,6.345089634552989e-06,6.345089634552989e-06
0.08575,54805.37251068304,0.0,0.0,10.463116924237662,6.380215086383296e-06,6.380215086383296e-06
0.0858,55112.41930042093,0.0,0.0,10.467437272211734,6.415963506641679e-06,6.415963506641679e-06
0.08585000000000001,55424.524918797,0.0,0.0,10.472381216054059,6.452286113457078e-06,6.452286113457078e-06
0.0859,55741.30677612017,0.0,0.0,10.476743613783004,6.48918586185682e-06,6.48918586185682e-06
0.08595,56062.69350339246,0.0,0.0,10.481235839536566,6.526572856028851e-06,6.526572856028851e-06
0.08600000000000001,56387.93844685802,0.0,0.0,10.485432049931179,6.564473708897161e-06,6.564473708897161e-06
0.08605,56717.29967275432,0.0,0.0,10.489338939561655,6.602776130532319e-06,6.602776130532319e-06
0.08610000000000001,57049.74312924651,0.0,0.0,10.493146291507124,6.641526706456307e-06,6.641526706456307e-06
0.08615,57385.651575372554,0.0,0.0,10.496362308767226,6.68058342398883e-06,6.68058342398883e-06
0.0862,57723.96839174654,0.0,0.0,10.499612242824528,6.720023847941488e-06,6.720023847941488e-06
0.08625000000000001,58065.02655292863,0.0,0.0,10.50209482258561,6.759678017573668e-06,6.759678017573668e-06
0.0863,58407.78295775098,0.0,0.0,10.504670792855098,6.799635224030048e-06,6.799635224030048e-06
0.08635000000000001,58752.594057393355,0.0,0.0,10.506438134011121,6.839730434150685e-06,6.839730434150685e-06
0.0864,59098.37300599917,0.0,0.0,10.508284095986848,6.8800331856028475e-06,6.8800331856028475e-06
0.08645,59445.44712293623,0.0,0.0,10.509383462678384,6.920401729526173e-06,6.920401729526173e-06
0.08650000000000001,59792.85431450794,0.0,0.0,10.510517535400087,6.960882379995021e-06,6.960882379995021e-06
0.08655,60140.68270833258,0.0,0.0,10.511043836003365,7.001353280993438e-06,7.001353280993438e-06
0.08660000000000001,60488.285867654326,0.0,0.0,10.51153997880007,7.0418410023897185e-06,7.0418410023897185e-06
0.08665,60835.44216389345,0.0,0.0,10.511597004292227,7.08225107264965e-06,7.08225107264965e-06
0.0867,61181.774367576974,0.0,0.0,10.511581105601941,7.122573308660661e-06,7.122573308660661e-06
0.08675000000000001,61526.8772020135,0.0,0.0,10.511273758676905,7.1627621831202134e-06,7.1627621831202134e-06
0.0868,61870.54506937751,0.0,0.0,10.51091538802025,7.202757098263006e-06,7.202757098263006e-06
0.08685000000000001,62212.23617570805,0.0,0.0,10.510329459730933,7.242565354264169e-06,7.242565354264169e-06
0.0869,62551.96970499526,0.0,0.0,10.509797601346865,7.2820872489826425e-06,7.2820872489826425e-06
0.08695,62888.96590231667,0.0,0.0,10.50903611357607,7.321362044078476e-06,7.321362044078476e-06
0.08700000000000001,63223.5333957471,0.0,0.0,10.5085019714639,7.360271959723997e-06,7.360271959723997e-06
0.08705,63554.70119564535,0.0,0.0,10.507609605074075,7.398876171596686e-06,7.398876171596686e-06
0.08710000000000001,63882.905714243105,0.0,0.0,10.50721937546926,7.4370401052198764e-06,7.4370401052198764e-06
0.08715,64207.19287134444,0.0,0.0,10.506303776502259,7.474845600418251e-06,7.474845600418251e-06
0.0872,64527.95084264733,0.0,0.0,10.506130382202095,7.512143271536932e-06,7.512143271536932e-06
0.08725000000000001,64844.32073572967,0.0,0.0,10.505278981608248,7.549023395211737e-06,7.549023395211737e-06
0.0873,65156.67643614663,0.0,0.0,10.505380950936637,7.585349164634636e-06,7.585349164634636e-06
0.08735000000000001,65464.19085932932,0.0,0.0,10.504659582136597,7.621189635608208e-06,7.621189635608208e-06
0.0874,65767.24481741634,0.0,0.0,10.505024595616641,7.656443272481056e-06,7.656443272481056e-06
0.08745,66065.12880815532,0.0,0.0,10.504557874926117,7.691149892866697e-06,7.691149892866697e-06
0.08750000000000001,66358.04749249815,0.0,0.0,10.505119863289048,7.725237652429958e-06,7.725237652429958e-06
0.08755,66645.58852155898,0.0,0.0,10.504993640564955,7.758725200016262e-06,7.758725200016262e-06
0.0876,66927.70179561118,0.0,0.0,10.505693879978466,7.791570300209538e-06,7.791570300209538e-06
0.08765,67204.23124697577,0.0,0.0,10.505992201274541,7.8237605594586e-06,7.8237605594586e-06
0.0877,67474.95846137387,0.0,0.0,10.506748109305946,7.855294970650975e-06,7.855294970650975e-06
0.08775000000000001,67739.8961457679,0.0,0.0,10.507526941805736,7.88612168583558e-06,7.88612168583558e-06
0.0878,67998.68985867593,0.0,0.0,10.508303794896014,7.916279572479532e-06,7.916279572479532e-06
0.08785,68251.54516289248,0.0,0.0,10.509571285749962,7.945688456781703e-06,7.945688456781703e-06
0.0879,68497.92059298707,0.0,0.0,10.510343029475536,7.974410049055092e-06,7.974410049055092e-06
0.08795,68738.23221467403,0.0,0.0,10.512122997830863,8.00235113352635e-06,8.00235113352635e-06
0.08800000000000001,68971.79316427033,0.0,0.0,10.512923790386045,8.029586199935556e-06,8.029586199935556e-06
0.08805,69199.14088729996,0.0,0.0,10.515137090209665,8.056015079135042e-06,8.056015079135042e-06
0.0881,69419.57286693608,0.0,0.0,10.516011854269635,8.081722355940838e-06,8.081722355940838e-06
0.08815,69633.62609599171,0.0,0.0,10.51858518231615,8.106605058878251e-06,8.106605058878251e-06
0.0882,69840.6568205694,0.0,0.0,10.519634359822822,8.130748585226508e-06,8.130748585226508e-06
0.08825000000000001,70041.14949370496,0.0,0.0,10.522447554556205,8.154058134484238e-06,8.154058134484238e-06
0.0883,70234.54613330246,0.0,0.0,10.52374257675183,8.176607057518243e-06,8.176607057518243e-06
0.08835,70421.26052022718,0.0,0.0,10.526709151917647,8.198321516791882e-06,8.198321516791882e-06
0.0884,70600.83908715699,0.0,0.0,10.52833762524034,8.219251500668094e-06,8.219251500668094e-06
0.08845,70773.57694529383,0.0,0.0,10.531338929751831,8.239350125945862e-06,8.239350125945862e-06
0.08850000000000001,70939.19963483432,0.0,0.0,10.53337410846791,8.258643457755666e-06,8.258643457755666e-06
0.08855,71097.80008993908,0.0,0.0,10.53631466685833,8.277108546627093e-06,8.277108546627093e-06
0.0886,71249.34437767154,0.0,0.0,10.538820244207452,8.294750553867249e-06,8.294750553867249e-06
0.08865,71393.72736472821,0.0,0.0,10.541624902399017,8.311572613763741e-06,8.311572613763741e-06
0.0887,71531.0911689345,0.0,0.0,10.544609125992785,8.327552125219371e-06,8.327552125219371e-06
0.08875000000000001,71661.20106400111,0.0,0.0,10.547305139875858,8.342723352189803e-06,8.342723352189803e-06
0.0888,71784.34391694164,0.0,0.0,10.55072565313232,8.357037703152942e-06,8.357037703152942e-06
0.08885,71900.17244652614,0.0,0.0,10.553243441896134,8.370554573492058e-06,8.370554573492058e-06
0.0889,72009.10200208914,0.0,0.0,10.55710567639039,8.383207403856595e-06,8.383207403856595e-06
0.08895,72110.67871899313,0.0,0.0,10.55948708725252,8.395070410366312e-06,8.395070410366312e-06
0.08900000000000001,72205.41448080899,0.0,0.0,10.563662587768224,8.406067256745268e-06,8.406067256745268e-06
0.08905,72292.79420835325,0.0,0.0,10.565999735560927,8.416279165433507e-06,8.416279165433507e-06
0.0891,72373.37110525538,0.0,0.0,10.570374380039055,8.425627871782623e-06,8.425627871782623e-06
0.08915000000000001,72446.64527545392,0.0,0.0,10.57271060717324,8.434195713312861e-06,8.434195713312861e-06
0.0892,72513.11971004597,0.0,0.0,10.577172132986227,8.44190611439026e-06,8.44190611439026e-06
0.08925000000000001,72572.39226625113,0.0,0.0,10.579611857446094,8.44883892500738e-06,8.44883892500738e-06
0.0893,72624.8747517499,0.0,0.0,10.583950571434677,8.454926872828188e-06,8.454926872828188e-06
0.08935,72670.27219246954,0.0,0.0,10.5865641724286,8.460236658783955e-06,8.460236658783955e-06
0.08940000000000001,72708.92074528175,0.0,0.0,10.590682266098122,8.464722717310016e-06,8.464722717310016e-06
0.08945,72740.6031929536,0.0,0.0,10.593529657385846,8.468426533872317e-06,8.468426533872317e-06
0.08950000000000001,72765.56793065356,0.0,0.0,10.59722574917226,8.471329400158795e-06,8.471329400158795e-06
0.08955,72783.75225312555,0.0,0.0,10.60038900186279,8.473451561864381e-06,8.473451561864381e-06
0.0896,72795.21117828423,0.0,0.0,10.603577575523158,8.474792398551045e-06,8.474792398551045e-06
0.08965000000000001,72800.10881119932,0.0,0.0,10.606976861197717,8.475357763743517e-06,8.475357763743517e-06
0.0897,72798.31319221291,0.0,0.0,10.609635308802837,8.475164953584133e-06,8.475164953584133e-06
0.08975000000000001,72790.10198964686,0.0,0.0,10.61328323099932,8.474195374218305e-06,8.474195374218305e-06
0.0898,72775.29252438417,0.0,0.0,10.615394738379797,8.472495659754725e-06,8.472495659754725e-06
0.08985,72754.21585898168,0.0,0.0,10.619147984815037,8.470021168999683e-06,8.470021168999683e-06
0.08990000000000001,72726.6205288786,0.0,0.0,10.620814375019483,8.466838802626395e-06,8.466838802626395e-06
0.08995,72692.95676005336,0.0,0.0,10.624572598838318,8.462894381617012e-06,8.462894381617012e-06
0.09000000000000001,72652.84186941918,0.0,0.0,10.625863107023953,8.458257868849488e-06,8.458257868849488e-06
0.09005,72606.8563859597,0.0,0.0,10.62941262651711,8.452876917658911e-06,8.452876917658911e-06
0.0901,72554.57347163605,0.0,0.0,10.630525236872531,8.446824358622604e-06,8.446824358622604e-06
0.09015000000000001,72496.53765303851,0.0,0.0,10.633677184924531,8.44004158005511e-06,8.44004158005511e-06
0.0902,72432.42164685855,0.0,0.0,10.634718824935552,8.43260882173449e-06,8.43260882173449e-06
0.09025000000000001,72362.65990394454,0.0,0.0,10.637376758299402,8.424464761589766e-06,8.424464761589766e-06
0.0903,72287.01289690047,0.0,0.0,10.638436511157462,8.415684611502866e-06,8.415684611502866e-06
0.09035,72205.88999048459,0.0,0.0,10.640444657312404,8.406223980546223e-06,8.406223980546223e-06
0.09040000000000001,72119.0585529802,0.0,0.0,10.641660710601037,8.39613443715344e-06,8.39613443715344e-06
0.09045,72026.90802687309,0.0,0.0,10.642972332600074,8.38539825728622e-06,8.38539825728622e-06
0.09050000000000001,71929.2937509991,0.0,0.0,10.644347624049663,8.37404431136875e-06,8.37404431136875e-06
0.09055,71826.44068324617,0.0,0.0,10.64503327825806,8.362071590927038e-06,8.362071590927038e-06
0.0906,71718.45041324437,0.0,0.0,10.646560414400573,8.349499899369454e-06,8.349499899369454e-06
0.09065000000000001,71605.3222358274,0.0,0.0,10.646689161689572,8.336340724546614e-06,8.336340724546614e-06
0.0907,71487.32791888488,0.0,0.0,10.648330922530064,8.322594592115731e-06,8.322594592115731e-06
0.09075000000000001,71364.41528775485,0.0,0.0,10.648085880091868,8.308305516799004e-06,8.308305516799004e-06
0.0908,71236.85800089872,0.0,0.0,10.649770749822158,8.293437326594927e-06,8.293437326594927e-06
0.09085,71104.60412912224,0.0,0.0,10.649319870265986,8.278068481771051e-06,8.278068481771051e-06
0.09090000000000001,70968.04064029986,0.0,0.0,10.65101130010897,8.262144750510062e-06,8.262144750510062e-06
0.09095,70826.9034758367,0.0,0.0,10.650601578703029,8.245747260340066e-06,8.245747260340066e-06
0.091,70681.82267651001,0.0,0.0,10.652253394647122,8.228827499185464e-06,8.228827499185464e-06
0.09105,70532.39537352677,0.0,0.0,10.652081282286728,8.211467521352764e-06,8.211467521352764e-06
0.0911,70379.28916985031,0.0,0.0,10.653671994538058,8.193611973896327e-06,8.193611973896327e-06
0.09115000000000001,70222.20800376334,0.0,0.0,10.65394137681001,8.175360330077068e-06,8.175360330077068e-06
0.0912,70061.68899359337,0.0,0.0,10.65552302827758,8.15664353616221e-06,8.15664353616221e-06
0.09125,69897.5429182857,0.0,0.0,10.656349822259958,8.137565671865538e-06,8.137565671865538e-06
0.0913,69730.33163381892,0.0,0.0,10.657993411965414,8.118074351202013e-06,8.118074351202013e-06
0.09135,69559.79682249369,0.0,0.0,10.659508568351031,8.098246222808826e-06,8.098246222808826e-06
0.09140000000000001,69386.58182593735,0.0,0.0,10.661272666926589,8.078063151793907e-06,8.078063151793907e-06
0.09145,69210.49427599568,0.0,0.0,10.663517594975158,8.057579609990233e-06,8.057579609990233e-06
0.0915,69031.98844508936,0.0,0.0,10.665518523147371,8.036789738266716e-06,8.036789738266716e-06
0.09155,68851.17722732785,0.0,0.0,10.66847869672733,8.015745814173835e-06,8.015745814173835e-06
0.0916,68668.2418914491,0.0,0.0,10.670791764666227,7.994450437663629e-06,7.994450437663629e-06
0.09165000000000001,68483.50494960378,0.0,0.0,10.674387409438816,7.972938464166757e-06,7.972938464166757e-06
0.0917,68297.05995800749,0.0,0.0,10.677081593243294,7.951244565336602e-06,7.951244565336602e-06
0.09175,68109.25446145015,0.0,0.0,10.681194531935956,7.929365018729647e-06,7.929365018729647e-06
0.0918,67920.17071828754,0.0,0.0,10.684229638629233,7.907373084549673e-06,7.907373084549673e-06
0.09185,67730.28816400631,0.0,0.0,10.68867508567975,7.885242566748498e-06,7.885242566748498e-06
0.09190000000000001,67539.46690770994,0.0,0.0,10.692004653788056,7.86305589836553e-06,7.86305589836553e-06
0.09195,67348.47043249146,0.0,0.0,10.69654333894109,7.84078893887827e-06,7.84078893887827e-06
0.092,67156.91853826147,0.0,0.0,10.700050826032971,7.818521746292434e-06,7.818521746292434e-06
0.09205,66965.6708513749,0.0,0.0,10.704455572736535,7.796222218350384e-06,7.796222218350384e-06
0.0921,66774.4266287605,0.0,0.0,10.707948920755573,7.773992089585366e-06,7.773992089585366e-06
0.09215000000000001,66583.85446476901,0.0,0.0,10.711996557534192,7.751771179585184e-06,7.751771179585184e-06
0.0922,66393.79931373245,0.0,0.0,10.715286808165663,7.729677310724298e-06,7.729677310724298e-06
0.09225,66204.88502103531,0.0,0.0,10.718772412186471,7.707653279891021e-06,7.707653279891021e-06
0.09230000000000001,66016.86983870146,0.0,0.0,10.72164726138888,7.685790984425738e-06,7.685790984425738e-06
0.09235,65830.45606511671,0.0,0.0,10.724433348107494,7.664065331376952e-06,7.664065331376952e-06
0.09240000000000001,65645.39674925948,0.0,0.0,10.726711439444479,7.642538360019764e-06,7.642538360019764e-06
0.09245,65462.19246725573,0.0,0.0,10.728701082937418,7.621196428557298e-06,7.621196428557298e-06
0.0925,65280.905325904256,0.0,0.0,10.730239169858645,7.600097312074135e-06,7.600097312074135e-06
0.09255000000000001,65101.665176942915,0.0,0.0,10.731400505531239,7.579228876256101e-06,7.579228876256101e-06
0.0926,64924.77348453648,0.0,0.0,10.732116290292803,7.558629392679333e-06,7.558629392679333e-06
0.09265000000000001,64750.25554979759,0.0,0.0,10.732453811726721,7.538322652572e-06,7.538322652572e-06
0.0927,64578.35833183543,0.0,0.0,10.732322822493124,7.5182930064076015e-06,7.5182930064076015e-06
0.09275,64409.08927657619,0.0,0.0,10.731871403147462,7.498608416788571e-06,7.498608416788571e-06
0.09280000000000001,64242.773666535475,0.0,0.0,10.730942425108898,7.4792186516898e-06,7.4792186516898e-06
