tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.08515,14593.138066778038,0.0,0.0,13.164832017030022,2.8565076695554035e-15,2.8565076695554035e-15
0.0852,14592.87443902341,0.0,0.0,13.16472296697998,2.8564762672463462e-15,2.8564762672463462e-15
0.08525,14592.58623779165,0.0,0.0,13.164607452991305,2.8564613193461953e-15,2.8564613193461953e-15
0.0853,14592.327308330445,0.0,0.0,13.164488078622375,2.856423948457666e-15,2.856423948457666e-15
0.08535000000000001,14592.037843039761,0.0,0.0,13.164348611905284,2.8563948086499606e-15,2.8563948086499606e-15
0.0854,14591.757564412192,0.0,0.0,13.164221427478761,2.8563791707576073e-15,2.8563791707576073e-15
0.08545,14591.491752979256,0.0,0.0,13.164063918215065,2.856334806423956e-15,2.856334806423956e-15
0.0855,14591.2015435096,0.0,0.0,13.163922392860643,2.8562983333065608e-15,2.8562983333065608e-15
0.08555,14590.93184349397,0.0,0.0,13.16374700385074,2.8562840551891523e-15,2.8562840551891523e-15
0.08560000000000001,14590.668772127776,0.0,0.0,13.163598720649674,2.8562275166701467e-15,2.8562275166701467e-15
0.08565,14590.37958517246,0.0,0.0,13.163401280173606,2.8561952711863007e-15,2.8561952711863007e-15
0.0857,14590.126789795282,0.0,0.0,13.163240654220719,2.8561615342114313e-15,2.8561615342114313e-15
0.08575,14589.859297149735,0.0,0.0,13.163036712862356,2.8561185614022553e-15,2.8561185614022553e-15
0.0858,14589.582904643265,0.0,0.0,13.16285878997625,2.8560693663342557e-15,2.8560693663342557e-15
0.08585000000000001,14589.34325045442,0.0,0.0,13.162640588198572,2.8560467565549503e-15,2.8560467565549503e-15
0.0859,14589.064719389104,0.0,0.0,13.162449806743744,2.8559641107464948e-15,2.8559641107464948e-15
0.08595,14588.808806280025,0.0,0.0,13.162231124746665,2.8559712847282306e-15,2.8559712847282306e-15
0.08600000000000001,14588.562067708026,0.0,0.0,13.162016011741821,2.8558754858222855e-15,2.8558754858222855e-15
0.08605,14588.294272259669,0.0,0.0,13.161799694832974,2.855856658102719e-15,2.855856658102719e-15
0.08610000000000001,14588.051088523158,0.0,0.0,13.161573281077835,2.8558044854487593e-15,2.8558044854487593e-15
0.08615,14587.814155216252,0.0,0.0,13.161348562334341,2.855751163584308e-15,2.855751163584308e-15
0.0862,14587.552179994569,0.0,0.0,13.161107813031034,2.855690954736474e-15,2.855690954736474e-15
0.08625000000000001,14587.339834475846,0.0,0.0,13.160891719183924,2.8556607255823614e-15,2.8556607255823614e-15
0.0863,14587.099198303316,0.0,0.0,13.16063351687649,2.855603708477858e-15,2.855603708477858e-15
0.08635000000000001,14586.87998802128,0.0,0.0,13.160419296069659,2.8555303552262674e-15,2.8555303552262674e-15
0.0864,14586.681037771265,0.0,0.0,13.160152229169745,2.855522197154664e-15,2.855522197154664e-15
0.08645,14586.463350028462,0.0,0.0,13.159934112550344,2.8554174901476383e-15,2.8554174901476383e-15
0.08650000000000001,14586.275713690196,0.0,0.0,13.15966548438619,2.8554265038715236e-15,2.8554265038715236e-15
0.08655,14586.092167099578,0.0,0.0,13.15943927018862,2.8552890858607384e-15,2.8552890858607384e-15
0.08660000000000001,14585.898152807546,0.0,0.0,13.159171417634976,2.855333481752536e-15,2.855333481752536e-15
0.08665,14585.7425397504,0.0,0.0,13.158948795301656,2.855196983875379e-15,2.855196983875379e-15
0.0867,14585.57217765356,0.0,0.0,13.158670523171137,2.855191225090117e-15,2.855191225090117e-15
0.08675000000000001,14585.402800807193,0.0,0.0,13.158443658119422,2.8551056319086556e-15,2.8551056319086556e-15
0.0868,14585.274057594286,0.0,0.0,13.158182526129204,2.855086115149738e-15,2.855086115149738e-15
0.08685000000000001,14585.104218373817,0.0,0.0,13.157940242053037,2.854988537840231e-15,2.854988537840231e-15
0.0869,14584.981492122304,0.0,0.0,13.15768991911231,2.8549731780530946e-15,2.8549731780530946e-15
0.08695,14584.856553290525,0.0,0.0,13.157451839881912,2.854905191453409e-15,2.854905191453409e-15
0.08700000000000001,14584.723513111345,0.0,0.0,13.157207429944407,2.8548364431710046e-15,2.8548364431710046e-15
0.08705,14584.627197940452,0.0,0.0,13.156961935908726,2.8548352440134353e-15,2.8548352440134353e-15
0.08710000000000001,14584.528714588234,0.0,0.0,13.156738769394897,2.8546956828790564e-15,2.8546956828790564e-15
0.08715,14584.42300858651,0.0,0.0,13.156490137186227,2.85475282018416e-15,2.85475282018416e-15
0.0872,14584.374920741462,0.0,0.0,13.156281859058298,2.8546076030463774e-15,2.8546076030463774e-15
0.08725000000000001,14584.292220580946,0.0,0.0,13.156030909812914,2.8546164022619e-15,2.8546164022619e-15
0.0873,14584.242453743898,0.0,0.0,13.15584023919892,2.8545357704999974e-15,2.8545357704999974e-15
0.08735000000000001,14584.217273376224,0.0,0.0,13.15558448566122,2.8545320987926597e-15,2.8545320987926597e-15
0.0874,14584.163490911842,0.0,0.0,13.155409185961037,2.854402340528188e-15,2.854402340528188e-15
0.08745,14584.15695477896,0.0,0.0,13.155161768511942,2.854452967109729e-15,2.854452967109729e-15
0.08750000000000001,14584.14793470146,0.0,0.0,13.15499467658185,2.8543454016598008e-15,2.8543454016598008e-15
0.08755,14584.132845854978,0.0,0.0,13.154759890060456,2.8543144209455153e-15,2.8543144209455153e-15
0.0876,14584.153654100724,0.0,0.0,13.154595983382848,2.854286437621794e-15,2.854286437621794e-15
0.08765,14584.16310790892,0.0,0.0,13.15437564967367,2.8542202691064364e-15,2.8542202691064364e-15
0.0877,14584.176154196262,0.0,0.0,13.154227340165406,2.8542126709433603e-15,2.8542126709433603e-15
0.08775000000000001,14584.231305541933,0.0,0.0,13.154026362570802,2.8541341535246385e-15,2.8541341535246385e-15
0.0878,14584.252173656678,0.0,0.0,13.153871534888955,2.854134308504503e-15,2.854134308504503e-15
0.08785,14584.320724506999,0.0,0.0,13.153716510854851,2.854079036596648e-15,2.854079036596648e-15
0.0879,14584.38592370298,0.0,0.0,13.15354927229613,2.8540550476310158e-15,2.8540550476310158e-15
0.08795,14584.450782162165,0.0,0.0,13.153421196583366,2.8540044571548586e-15,2.8540044571548586e-15
0.08800000000000001,14584.550575037874,0.0,0.0,13.153268182225624,2.8540129350456797e-15,2.8540129350456797e-15
0.08805,14584.64605845025,0.0,0.0,13.153165671959274,2.8539414972077232e-15,2.8539414972077232e-15
0.0881,14584.747579428678,0.0,0.0,13.153008217844494,2.853949244434371e-15,2.853949244434371e-15
0.08815,14584.887077585747,0.0,0.0,13.152942007225503,2.8539060510642445e-15,2.8539060510642445e-15
0.0882,14584.998260454771,0.0,0.0,13.152784875494582,2.8538894336094978e-15,2.8538894336094978e-15
0.08825000000000001,14585.143901906238,0.0,0.0,13.15274040879795,2.8538722704197848e-15,2.8538722704197848e-15
0.0883,14585.298523707592,0.0,0.0,13.152600653805816,2.85383452875571e-15,2.85383452875571e-15
0.08835,14585.433628604182,0.0,0.0,13.15256929121955,2.8538344555241855e-15,2.8538344555241855e-15
0.0884,14585.615538350925,0.0,0.0,13.152457352458304,2.8538383797818426e-15,2.8538383797818426e-15
0.08845,14585.777243913251,0.0,0.0,13.152428093025048,2.85375426025465e-15,2.85375426025465e-15
0.08850000000000001,14585.94464743511,0.0,0.0,13.152344164598816,2.853828188911854e-15,2.853828188911854e-15
0.08855,14586.142679338236,0.0,0.0,13.152327579404353,2.8537688530371267e-15,2.8537688530371267e-15
0.0886,14586.322246006635,0.0,0.0,13.152277158997949,2.853767039423113e-15,2.853767039423113e-15
0.08865,14586.515314021419,0.0,0.0,13.152257498438155,2.853765588784713e-15,2.853765588784713e-15
0.0887,14586.740169482488,0.0,0.0,13.15225080914071,2.8537913736425525e-15,2.8537913736425525e-15
0.08875000000000001,14586.929047834667,0.0,0.0,13.15223308249261,2.8537290290501433e-15,2.8537290290501433e-15
0.0888,14587.164679767848,0.0,0.0,13.15225409219035,2.8537946746007726e-15,2.8537946746007726e-15
0.08885,14587.388983857,0.0,0.0,13.152242186207108,2.8537545162943526e-15,2.8537545162943526e-15
0.0889,14587.61270318039,0.0,0.0,13.152306259782318,2.853773981140018e-15,2.853773981140018e-15
0.08895,14587.865522199692,0.0,0.0,13.152294605655149,2.853803331533254e-15,2.853803331533254e-15
0.08900000000000001,14588.106439711375,0.0,0.0,13.15237569537652,2.8537553877995148e-15,2.8537553877995148e-15
0.08905,14588.349481381103,0.0,0.0,13.152391872117683,2.8538464887632312e-15,2.8538464887632312e-15
0.0891,14588.61779429374,0.0,0.0,13.152484617897423,2.8537757568489933e-15,2.8537757568489933e-15
0.08915000000000001,14588.860907982127,0.0,0.0,13.15251209032574,2.8538604671801478e-15,2.8538604671801478e-15
0.0892,14589.12646300781,0.0,0.0,13.15263495338457,2.8538141015724792e-15,2.8538141015724792e-15
0.08925000000000001,14589.396104845531,0.0,0.0,13.15267920716656,2.8539137991820443e-15,2.8539137991820443e-15
0.0893,14589.64669135726,0.0,0.0,13.152803212127155,2.8538280750776192e-15,2.8538280750776192e-15
0.08935,14589.928063960295,0.0,0.0,13.152884762019248,2.8539573269177966e-15,2.8539573269177966e-15
0.08940000000000001,14590.187015128706,0.0,0.0,13.153011509816015,2.8538925491116305e-15,2.8538925491116305e-15
0.08945,14590.45657537736,0.0,0.0,13.153121074413821,2.8539890894950433e-15,2.8539890894950433e-15
0.08950000000000001,14590.734966885511,0.0,0.0,13.15325817017723,2.853959347639971e-15,2.853959347639971e-15
0.08955,14591.001398983384,0.0,0.0,13.153390185147599,2.854021829667999e-15,2.854021829667999e-15
0.0896,14591.275918514115,0.0,0.0,13.153536953675186,2.8540701842669836e-15,2.8540701842669836e-15
0.08965000000000001,14591.561032408132,0.0,0.0,13.15369385427936,2.854038243643111e-15,2.854038243643111e-15
0.0897,14591.820041619516,0.0,0.0,13.153837981861656,2.8541489171067854e-15,2.8541489171067854e-15
0.08975000000000001,14592.110432321451,0.0,0.0,13.154029740325198,2.8541284239101417e-15,2.8541284239101417e-15
0.0898,14592.380210953352,0.0,0.0,13.154176739719508,2.854209989002756e-15,2.854209989002756e-15
0.08985,14592.64996418544,0.0,0.0,13.15438217678352,2.8541892972470735e-15,2.8541892972470735e-15
0.08990000000000001,14592.933018008262,0.0,0.0,13.154539962447268,2.8543217646937684e-15,2.8543217646937684e-15
0.08995,14593.193822925794,0.0,0.0,13.15476245340356,2.85424186600237e-15,2.85424186600237e-15
0.09000000000000001,14593.460635403773,0.0,0.0,13.154923145872399,2.8544001777858958e-15,2.8544001777858958e-15
0.09005,14593.731089807747,0.0,0.0,13.155163269968964,2.854351842446283e-15,2.854351842446283e-15
0.0901,14593.98066114861,0.0,0.0,13.155336908980841,2.8544548501307063e-15,2.8544548501307063e-15
0.09015000000000001,14594.241168353588,0.0,0.0,13.155581993071971,2.8544765396093017e-15,2.8544765396093017e-15
0.0902,14594.495665401393,0.0,0.0,13.15576628419058,2.854518732033215e-15,2.854518732033215e-15
0.09025000000000001,14594.730714831187,0.0,0.0,13.156020072819434,2.85458008155454e-15,2.85458008155454e-15
0.0903,14594.984370140222,0.0,0.0,13.15622072287684,2.8546278269824678e-15,2.8546278269824678e-15
0.09035,14595.214235120935,0.0,0.0,13.156469730455393,2.8546689977425906e-15,2.8546689977425906e-15
0.09040000000000001,14595.44670404275,0.0,0.0,13.156694876223888,2.8547163076125892e-15,2.8547163076125892e-15
0.09045,14595.678392301948,0.0,0.0,13.156934097974773,2.8548063411308978e-15,2.8548063411308978e-15
0.09050000000000001,14595.895290171975,0.0,0.0,13.157175756767945,2.8547908265644988e-15,2.8547908265644988e-15
0.09055,14596.110725088261,0.0,0.0,13.15741110135043,2.8549052536575983e-15,2.8549052536575983e-15
0.0906,14596.323981455353,0.0,0.0,13.157665921201337,2.8549134375555073e-15,2.8549134375555073e-15
0.09065000000000001,14596.518792309187,0.0,0.0,13.157894367581424,2.854998251454727e-15,2.854998251454727e-15
0.0907,14596.72019021644,0.0,0.0,13.158166854189504,2.855023633866777e-15,2.855023633866777e-15
0.09075000000000001,14596.904261732445,0.0,0.0,13.158378144104026,2.85509635462509e-15,2.85509635462509e-15
0.0908,14597.081385930405,0.0,0.0,13.158664006400242,2.8551428292097353e-15,2.8551428292097353e-15
0.09085,14597.25620560399,0.0,0.0,13.158876037474256,2.8551953072290945e-15,2.8551953072290945e-15
0.09090000000000001,14597.413589035448,0.0,0.0,13.15915467787939,2.855243219174199e-15,2.855243219174199e-15
0.09095,14597.568667680229,0.0,0.0,13.159373727251158,2.8553177962154477e-15,2.8553177962154477e-15
0.091,14597.714639912037,0.0,0.0,13.159650615212225,2.8553463399487702e-15,2.8553463399487702e-15
0.09105,14597.846870716656,0.0,0.0,13.159865881527292,2.855413312492235e-15,2.855413312492235e-15
0.0911,14597.975772053025,0.0,0.0,13.16013599306899,2.8554676053546958e-15,2.8554676053546958e-15
0.09115000000000001,14598.092976571259,0.0,0.0,13.160360428751444,2.855513637620631e-15,2.855513637620631e-15
0.0912,14598.198044786914,0.0,0.0,13.160612297092241,2.8555659145701922e-15,2.8555659145701922e-15
0.09125,14598.300663330661,0.0,0.0,13.16084566650853,2.855629849218145e-15,2.855629849218145e-15
0.0913,14598.386502006211,0.0,0.0,13.161080691187463,2.855658944707366e-15,2.855658944707366e-15
0.09135,14598.466635708168,0.0,0.0,13.161317801359182,2.8557417980057855e-15,2.8557417980057855e-15
0.09140000000000001,14598.536589880694,0.0,0.0,13.161535039410449,2.8557579555296925e-15,2.8557579555296925e-15
0.09145,14598.594237645886,0.0,0.0,13.161773305494934,2.8558251517414406e-15,2.8558251517414406e-15
0.0915,14598.64362606761,0.0,0.0,13.161977620556454,2.855880020919685e-15,2.855880020919685e-15
0.09155,14598.682739739315,0.0,0.0,13.162211469250822,2.855905577938629e-15,2.855905577938629e-15
0.0916,14598.709939773842,0.0,0.0,13.162401257379539,2.8559671223461657e-15,2.8559671223461657e-15
0.09165000000000001,14598.728404989311,0.0,0.0,13.162627231164409,2.8560079741763854e-15,2.8560079741763854e-15
0.0917,14598.735632830856,0.0,0.0,13.162807230460496,2.8560524592120186e-15,2.8560524592120186e-15
0.09175,14598.73277162029,0.0,0.0,13.163020973524477,2.856080444548693e-15,2.856080444548693e-15
0.0918,14598.719030363529,0.0,0.0,13.163191164216798,2.8561542134990917e-15,2.8561542134990917e-15
0.09185,14598.696236945341,0.0,0.0,13.163390527639557,2.856152775117156e-15,2.856152775117156e-15
0.09190000000000001,14598.661749963476,0.0,0.0,13.163553585915984,2.8562325877208923e-15,2.8562325877208923e-15
0.09195,14598.617517728806,0.0,0.0,13.163731094505254,2.856233114422466e-15,2.856233114422466e-15
0.092,14598.564148812813,0.0,0.0,13.16388813127439,2.8563004101782114e-15,2.8563004101782114e-15
0.09205,14598.498730027753,0.0,0.0,13.164048806729852,2.856309598198487e-15,2.856309598198487e-15
0.0921,14598.423829590924,0.0,0.0,13.164191768750639,2.8563574886820917e-15,2.8563574886820917e-15
0.09215000000000001,14598.341005326558,0.0,0.0,13.16433522628805,2.8563806804780114e-15,2.8563806804780114e-15
0.0922,14598.242731149276,0.0,0.0,13.164467952780893,2.856413619622837e-15,2.856413619622837e-15
0.09225,14598.141917130788,0.0,0.0,13.16458835071688,2.8564374652066638e-15,2.8564374652066638e-15
0.09230000000000001,14598.025777850902,0.0,0.0,13.164709298675188,2.856461660350663e-15,2.856461660350663e-15
0.09235,14597.902064327878,0.0,0.0,13.164812284532811,2.8564930377255513e-15,2.8564930377255513e-15
0.09240000000000001,14597.771840939375,0.0,0.0,13.164915777679282,2.8565008851494813e-15,2.8565008851494813e-15
0.09245,14597.62796318679,0.0,0.0,13.16500171485802,2.8565368253483908e-15,2.8565368253483908e-15
0.0925,14597.478461158726,0.0,0.0,13.165088093156491,2.8565357668697787e-15,2.8565357668697787e-15
0.09255000000000001,14597.323425903365,0.0,0.0,13.165155849408551,2.856569435572449e-15,2.856569435572449e-15
0.0926,14597.152227809982,0.0,0.0,13.165224717877875,2.8565665697290322e-15,2.8565665697290322e-15
0.09265000000000001,14596.982160035644,0.0,0.0,13.165275035727126,2.8565882148275744e-15,2.8565882148275744e-15
0.0927,14596.800271304059,0.0,0.0,13.165324631237633,2.856592972796161e-15,2.856592972796161e-15
0.09275,14596.604806508973,0.0,0.0,13.165358223835241,2.856603531169043e-15,2.856603531169043e-15
0.09280000000000001,14596.415636691956,0.0,0.0,13.165387548301688,2.8566067441973824e-15,2.8566067441973824e-15
0.09285,14596.204324139353,0.0,0.0,13.165403929681123,2.8566127649037653e-15,2.8566127649037653e-15
0.09290000000000001,14595.994104030968,0.0,0.0,13.165413473125405,2.856613760642487e-15,2.856613760642487e-15
0.09295,14595.778466509346,0.0,0.0,13.165412124998275,2.856614045734753e-15,2.856614045734753e-15
0.093,14595.548238721763,0.0,0.0,13.165402227731517,2.8566099438240254e-15,2.8566099438240254e-15
0.09305000000000001,14595.317708835393,0.0,0.0,13.165382422749198,2.8566089982752837e-15,2.8566089982752837e-15
0.0931,14595.086070174795,0.0,0.0,13.165354132949952,2.8565965249098527e-15,2.8565965249098527e-15
0.09315000000000001,14594.834372889936,0.0,0.0,13.165315210920749,2.85659416100854e-15,2.85659416100854e-15
0.0932,14594.598287077199,0.0,0.0,13.165269596046283,2.856575815094e-15,2.856575815094e-15
0.09325,14594.34255415161,0.0,0.0,13.165209944335983,2.856570176596475e-15,2.856570176596475e-15
0.09330000000000001,14594.086458521044,0.0,0.0,13.165149460668127,2.856548404417866e-15,2.856548404417866e-15
0.09335,14593.83560329476,0.0,0.0,13.165068563067095,2.8565406850089488e-15,2.8565406850089488e-15
0.09340000000000001,14593.568700560416,0.0,0.0,13.16499264682935,2.8565104413245285e-15,2.8565104413245285e-15
0.09345,14593.307504608536,0.0,0.0,13.164892428600607,2.856502640079582e-15,2.856502640079582e-15
0.0935,14593.045342441514,0.0,0.0,13.164800508464147,2.856472118806258e-15,2.856472118806258e-15
0.09355000000000001,14592.769673114917,0.0,0.0,13.164680812887571,2.8564504412306246e-15,2.8564504412306246e-15
0.0936,14592.504196202592,0.0,0.0,13.164574834073392,2.856426936291504e-15,2.856426936291504e-15
0.09365000000000001,14592.231219710253,0.0,0.0,13.164436497428195,2.8563967463750834e-15,2.8563967463750834e-15
0.0937,14591.949693949095,0.0,0.0,13.164314638807165,2.8563711983748677e-15,2.8563711983748677e-15
0.09375,14591.686217537732,0.0,0.0,13.164163935037474,2.856335609849252e-15,2.856335609849252e-15
0.09380000000000001,14591.398328827125,0.0,0.0,13.164020083722608,2.8563068500035044e-15,2.8563068500035044e-15
0.09385,14591.127271605012,0.0,0.0,13.16386100902685,2.8562746573117353e-15,2.8562746573117353e-15
0.09390000000000001,14590.852487632279,0.0,0.0,13.163698294392844,2.8562313418137837e-15,2.8562313418137837e-15
0.09395,14590.570589813196,0.0,0.0,13.163529026066684,2.8562028003227932e-15,2.8562028003227932e-15
0.094,14590.30184665516,0.0,0.0,13.163347868358965,2.8561663367863068e-15,2.8561663367863068e-15
0.09405000000000001,14590.03324202973,0.0,0.0,13.163173830664942,2.8561158220792105e-15,2.8561158220792105e-15
0.0941,14589.75281695103,0.0,0.0,13.162969478828712,2.8560829192682253e-15,2.8560829192682253e-15
0.09415,14589.501607198536,0.0,0.0,13.16279196026116,2.8560434025744984e-15,2.8560434025744984e-15
0.0942,14589.227482285334,0.0,0.0,13.162570970807286,2.855988944793733e-15,2.855988944793733e-15
0.09425,14588.969244407625,0.0,0.0,13.162386361359804,2.855952894512396e-15,2.855952894512396e-15
0.09430000000000001,14588.72267108823,0.0,0.0,13.162151089195637,2.855909925408137e-15,2.855909925408137e-15
0.09435,14588.4588197918,0.0,0.0,13.161959019730675,2.8558454992935834e-15,2.8558454992935834e-15
0.0944,14588.217929564466,0.0,0.0,13.161713943482798,2.855830206255454e-15,2.855830206255454e-15
0.09445,14587.97598823262,0.0,0.0,13.161509814603596,2.8557382191349616e-15,2.8557382191349616e-15
0.0945,14587.72606334355,0.0,0.0,13.16126197727364,2.855733403955257e-15,2.855733403955257e-15
0.09455000000000001,14587.500058953898,0.0,0.0,13.161046319196481,2.8556490218387574e-15,2.8556490218387574e-15
0.0946,14587.269021228436,0.0,0.0,13.160796526179485,2.855623703620228e-15,2.855623703620228e-15
0.09465,14587.03415215197,0.0,0.0,13.16056847136077,2.855543463799517e-15,2.855543463799517e-15
0.0947,14586.831896116359,0.0,0.0,13.160321444087373,2.855533394321118e-15,2.855533394321118e-15
0.09475,14586.603320557295,0.0,0.0,13.160079735216518,2.8554300084881752e-15,2.8554300084881752e-15
0.09480000000000001,14586.40682132577,0.0,0.0,13.159841234757307,2.8554199447289002e-15,2.8554199447289002e-15
0.09485,14586.210470778067,0.0,0.0,13.159584251451328,2.8553477755925554e-15,2.8553477755925554e-15
0.0949,14586.016063544801,0.0,0.0,13.159353379343514,2.8552907182782714e-15,2.8552907182782714e-15
0.09495,14585.840359729522,0.0,0.0,13.159088988973119,2.855255699268705e-15,2.855255699268705e-15
0.095,14585.670932036277,0.0,0.0,13.158857926565771,2.855169506274115e-15,2.855169506274115e-15
0.09505000000000001,14585.497229927634,0.0,0.0,13.158590612225083,2.8551666328862906e-15,2.8551666328862906e-15
0.0951,14585.35700407648,0.0,0.0,13.158367466982144,2.855045671838875e-15,2.855045671838875e-15
0.09515,14585.199500399609,0.0,0.0,13.158089911385433,2.8550625325218272e-15,2.8550625325218272e-15
0.0952,14585.064907118318,0.0,0.0,13.15787541716234,2.8549439539760778e-15,2.8549439539760778e-15
0.09525,14584.943119798987,0.0,0.0,13.157600201332459,2.8549548378389363e-15,2.8549548378389363e-15
0.09530000000000001,14584.808071872427,0.0,0.0,13.157381269949843,2.8548252217529215e-15,2.8548252217529215e-15
0.09535,14584.708023840747,0.0,0.0,13.157116993505705,2.8548585263953426e-15,2.8548585263953426e-15
0.0954,14584.599635929095,0.0,0.0,13.1569012446125,2.8547238974023407e-15,2.8547238974023407e-15
0.09545000000000001,14584.501902196966,0.0,0.0,13.15664241390152,2.854736450341494e-15,2.854736450341494e-15
0.0955,14584.426295474146,0.0,0.0,13.156430220058864,2.854649047957147e-15,2.854649047957147e-15
0.09555000000000001,14584.348361621556,0.0,0.0,13.156184310650698,2.8546050719229105e-15,2.8546050719229105e-15
0.0956,14584.277428804002,0.0,0.0,13.155969544119367,2.854578533375224e-15,2.854578533375224e-15
0.09565,14584.241904038028,0.0,0.0,13.155744079112191,2.854489034034487e-15,2.854489034034487e-15
0.09570000000000001,14584.179723304478,0.0,0.0,13.155526923496543,2.8544871602328635e-15,2.8544871602328635e-15
0.09575,14584.162685402776,0.0,0.0,13.155321231449035,2.8544036203403155e-15,2.8544036203403155e-15
0.09580000000000001,14584.141225406196,0.0,0.0,13.155101393676603,2.854395148447577e-15,2.854395148447577e-15
0.09585,14584.123501538139,0.0,0.0,13.154918362951074,2.854292426341515e-15,2.854292426341515e-15
0.0959,14584.13384200224,0.0,0.0,13.154696154979188,2.8543383884970216e-15,2.8543383884970216e-15
0.09595000000000001,14584.142562893241,0.0,0.0,13.15453569357166,2.8541910365091463e-15,2.8541910365091463e-15
0.096,14584.156757363282,0.0,0.0,13.154317707080757,2.8542372228182866e-15,2.8542372228182866e-15
0.09605000000000001,14584.201773964529,0.0,0.0,13.154175215179965,2.8541451268698616e-15,2.8541451268698616e-15
0.0961,14584.232380897754,0.0,0.0,13.153962531440477,2.8541343861676263e-15,2.8541343861676263e-15
0.09615,14584.284557174784,0.0,0.0,13.15384133334897,2.854078926046178e-15,2.854078926046178e-15
0.09620000000000001,14584.354006322917,0.0,0.0,13.153636974238951,2.85405971490046e-15,2.85405971490046e-15
0.09625,14584.40898594399,0.0,0.0,13.153530008645564,2.8540188144733742e-15,2.8540188144733742e-15
0.09630000000000001,14584.502590836384,0.0,0.0,13.153350761805285,2.8539906097872256e-15,2.8539906097872256e-15
0.09635,14584.586368110113,0.0,0.0,13.153244027356822,2.8539604119190697e-15,2.8539604119190697e-15
0.0964,14584.684090202674,0.0,0.0,13.153095040684898,2.8539288318728197e-15,2.8539288318728197e-15
0.09645000000000001,14584.799067294933,0.0,0.0,13.152993122166336,2.8539189500233943e-15,2.8539189500233943e-15
0.0965,14584.914806575924,0.0,0.0,13.152871392611843,2.8538642141305414e-15,2.8538642141305414e-15
0.09655000000000001,14585.040115393445,0.0,0.0,13.152774473275388,2.85387715718182e-15,2.85387715718182e-15
0.0966,14585.19084875366,0.0,0.0,13.152688055309763,2.8538307701571426e-15,2.8538307701571426e-15
0.09665,14585.323709429727,0.0,0.0,13.152584412653148,2.8538241419068385e-15,2.8538241419068385e-15
0.09670000000000001,14585.49390148299,0.0,0.0,13.152539493542912,2.8538058476792514e-15,2.8538058476792514e-15
0.09675,14585.654854234459,0.0,0.0,13.15243380311477,2.8537864988953443e-15,2.8537864988953443e-15
0.09680000000000001,14585.8238856988,0.0,0.0,13.15241698064057,2.85378189300923e-15,2.85378189300923e-15
0.09685,14586.014817900392,0.0,0.0,13.152326249109796,2.8537673433120928e-15,2.8537673433120928e-15
0.0969,14586.197155659644,0.0,0.0,13.15233055010183,2.853744730210684e-15,2.853744730210684e-15
0.09695000000000001,14586.391817847896,0.0,0.0,13.152251446416013,2.853776550097324e-15,2.853776550097324e-15
0.097,14586.602943405067,0.0,0.0,13.152278943566058,2.8537223834989986e-15,2.8537223834989986e-15
0.09705000000000001,14586.800497935266,0.0,0.0,13.152219997553813,2.853753874481939e-15,2.853753874481939e-15
0.0971,14587.020129440514,0.0,0.0,13.15225811534934,2.8537401704428287e-15,2.8537401704428287e-15
0.09715,14587.24676807661,0.0,0.0,13.152232241967836,2.8537580312211326e-15,2.8537580312211326e-15
0.09720000000000001,14587.460619781332,0.0,0.0,13.152275886537645,2.853717756359562e-15,2.853717756359562e-15
0.09725,14587.70875490246,0.0,0.0,13.152281201659651,2.8537982264455267e-15,2.8537982264455267e-15
0.09730000000000001,14587.93858255932,0.0,0.0,13.15232827186355,2.8537221501754034e-15,2.8537221501754034e-15
0.09735,14588.182893987803,0.0,0.0,13.152372003873321,2.8538041550827795e-15,2.8538041550827795e-15
0.0974,14588.437649855368,0.0,0.0,13.15241823062327,2.853767434093529e-15,2.853767434093529e-15
0.09745000000000001,14588.687647738283,0.0,0.0,13.15249558156989,2.853807214674695e-15,2.853807214674695e-15
0.0975,14588.943457242836,0.0,0.0,13.152548976621407,2.8538172848383415e-15,2.8538172848383415e-15
0.09755,14589.215193297543,0.0,0.0,13.152651925952243,2.853824747627801e-15,2.853824747627801e-15
0.0976,14589.466592724606,0.0,0.0,13.152712643408963,2.853861127009836e-15,2.853861127009836e-15
0.09765,14589.744203898716,0.0,0.0,13.15284444499672,2.8538605401550846e-15,2.8538605401550846e-15
0.09770000000000001,14590.009786890621,0.0,0.0,13.15291185392422,2.853917295823195e-15,2.853917295823195e-15
0.09775,14590.27761167356,0.0,0.0,13.153067466375568,2.853882961994864e-15,2.853882961994864e-15
0.0978,14590.557108418487,0.0,0.0,13.15315087732414,2.853999315052799e-15,2.853999315052799e-15
0.09785,14590.824578907213,0.0,0.0,13.153316323263743,2.8539197351945876e-15,2.8539197351945876e-15
0.0979,14591.099818545596,0.0,0.0,13.153424320098711,2.8540555428574156e-15,2.8540555428574156e-15
0.09795000000000001,14591.377397907252,0.0,0.0,13.153599910289214,2.8539899688373485e-15,2.8539899688373485e-15
0.098,14591.646954567343,0.0,0.0,13.15372561444055,2.8541139447067483e-15,2.8541139447067483e-15
0.09805,14591.924058598266,0.0,0.0,13.153915417394954,2.8540704817952626e-15,2.8540704817952626e-15
0.0981,14592.201215689272,0.0,0.0,13.154059997856537,2.854160666249746e-15,2.854160666249746e-15
