tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.29335,8578.42056848691,0.0,0.0,179.65230201432934,1.4448687327957863e-15,1.4448687327957863e-15
0.2934,8578.335463295254,0.0,0.0,179.65119506092293,1.4448838233257895e-15,1.4448838233257895e-15
0.29345,8578.245228452952,0.0,0.0,179.64996787921052,1.4448953865605543e-15,1.4448953865605543e-15
0.29350000000000004,8578.150011171088,0.0,0.0,179.64862299657054,1.44490910563097e-15,1.44490910563097e-15
0.29355000000000003,8578.049913703095,0.0,0.0,179.64716150868244,1.4449186522149529e-15,1.4449186522149529e-15
0.2936,8577.945125080338,0.0,0.0,179.64558629287413,1.4449304395627432e-15,1.4449304395627432e-15
0.29365,8577.835732731115,0.0,0.0,179.64389883157978,1.4449383468506121e-15,1.4449383468506121e-15
0.2937,8577.721967470563,0.0,0.0,179.64210217937315,1.4449478000919093e-15,1.4449478000919093e-15
0.29375,8577.603902400435,0.0,0.0,179.6401983634881,1.4449542468850442e-15,1.4449542468850442e-15
0.2938,8577.481803570292,0.0,0.0,179.63819042962155,1.4449611888786428e-15,1.4449611888786428e-15
0.29385,8577.355739186942,0.0,0.0,179.63608110084826,1.4449661589497617e-15,1.4449661589497617e-15
0.2939,8577.225997144536,0.0,0.0,179.63387324986653,1.4449706292944893e-15,1.4449706292944893e-15
0.29395,8577.09265157647,0.0,0.0,179.6315704034216,1.4449739181752829e-15,1.4449739181752829e-15
0.29400000000000004,8576.955999524698,0.0,0.0,179.62917515194886,1.4449761319676427e-15,1.4449761319676427e-15
0.29405000000000003,8576.8161343799,0.0,0.0,179.626691862375,1.4449774462308921e-15,1.4449774462308921e-15
0.29410000000000003,8576.673343544973,0.0,0.0,179.62412281460377,1.4449776749675846e-15,1.4449776749675846e-15
0.29415,8576.527756641724,0.0,0.0,179.62147315789787,1.4449767425325465e-15,1.4449767425325465e-15
0.2942,8576.379634914449,0.0,0.0,179.6187449289731,1.4449752067333713e-15,1.4449752067333713e-15
0.29425,8576.229155693918,0.0,0.0,179.61594390418645,1.4449718868781936e-15,1.4449718868781936e-15
0.2943,8576.076541792341,0.0,0.0,179.61307203605097,1.4449686596020395e-15,1.4449686596020395e-15
0.29435,8575.922026528317,0.0,0.0,179.61013548377403,1.4449630036710821e-15,1.4449630036710821e-15
0.2944,8575.765786274655,0.0,0.0,179.60713635002003,1.4449579673014704e-15,1.4449579673014704e-15
0.29445,8575.60811282305,0.0,0.0,179.6040808721017,1.4449502466477617e-15,1.4449502466477617e-15
0.29450000000000004,8575.449134432916,0.0,0.0,179.60097157580734,1.4449431059737214e-15,1.4449431059737214e-15
0.29455000000000003,8575.289196157657,0.0,0.0,179.5978144507467,1.4449337358588314e-15,1.4449337358588314e-15
0.29460000000000003,8575.128386260554,0.0,0.0,179.59461271679496,1.4449241253756493e-15,1.4449241253756493e-15
0.29465,8574.967087855352,0.0,0.0,179.59137181403176,1.4449135761135535e-15,1.4449135761135535e-15
0.2947,8574.805363686497,0.0,0.0,179.5880958762787,1.4449011469233277e-15,1.4449011469233277e-15
0.29475,8574.643617709558,0.0,0.0,179.58478956562496,1.4448898114220446e-15,1.4448898114220446e-15
0.2948,8574.481903469668,0.0,0.0,179.58145805529938,1.4448744102962736e-15,1.4448744102962736e-15
0.29485,8574.32062211527,0.0,0.0,179.5781051095155,1.4448624597880675e-15,1.4448624597880675e-15
0.2949,8574.159843490708,0.0,0.0,179.57473694264655,1.4448441894771346e-15,1.4448441894771346e-15
0.29495,8573.999938439516,0.0,0.0,179.57135643638384,1.4448315399991022e-15,1.4448315399991022e-15
0.29500000000000004,8573.841012644454,0.0,0.0,179.56797070557246,1.4448108298349361e-15,1.4448108298349361e-15
0.29505000000000003,8573.683388706811,0.0,0.0,179.56458190369767,1.4447970696006588e-15,1.4447970696006588e-15
0.29510000000000003,8573.52722391761,0.0,0.0,179.56119777365916,1.4447746380327106e-15,1.4447746380327106e-15
0.29515,8573.372773076142,0.0,0.0,179.55782001765002,1.444759172008828e-15,1.444759172008828e-15
0.2952,8573.220258688207,0.0,0.0,179.55445662447252,1.4447358848560014e-15,1.4447358848560014e-15
0.29525,8573.069859035391,0.0,0.0,179.55110920960269,1.4447180048196367e-15,1.4447180048196367e-15
0.2953,8572.92186125108,0.0,0.0,179.54778556553245,1.444694781239774e-15,1.444694781239774e-15
0.29535,8572.776369453293,0.0,0.0,179.5444876193164,1.4446738887839695e-15,1.4446738887839695e-15
0.2954,8572.633726983486,0.0,0.0,179.54122251745926,1.4446514185561868e-15,1.4446514185561868e-15
0.29545,8572.493974078876,0.0,0.0,179.53799287508735,1.444627205213395e-15,1.444627205213395e-15
0.29550000000000004,8572.357493555934,0.0,0.0,179.53480479887676,1.4446058989495733e-15,1.4446058989495733e-15
0.29555000000000003,8572.224279572813,0.0,0.0,179.5316618823793,1.4445784170605701e-15,1.4445784170605701e-15
0.29560000000000003,8572.09473047065,0.0,0.0,179.5285689109192,1.4445582270947719e-15,1.4445582270947719e-15
0.29565,8571.968820776621,0.0,0.0,179.52553061525253,1.4445280487231115e-15,1.4445280487231115e-15
0.2957,8571.846932319273,0.0,0.0,179.52255032913533,1.4445084962987044e-15,1.4445084962987044e-15
0.29575,8571.729049114803,0.0,0.0,179.5196339128386,1.4444765333490285e-15,1.4444765333490285e-15
0.2958,8571.615509507084,0.0,0.0,179.51678329705615,1.4444568368049897e-15,1.4444568368049897e-15
0.29585,8571.506329186755,0.0,0.0,179.51400528663382,1.4444243152646827e-15,1.4444243152646827e-15
0.2959,8571.401777204075,0.0,0.0,179.51130062840787,1.444403475951613e-15,1.444403475951613e-15
0.29595,8571.301926787495,0.0,0.0,179.50867672888086,1.4443716492616382e-15,1.4443716492616382e-15
0.29600000000000004,8571.20695463841,0.0,0.0,179.50613351826038,1.4443488067270596e-15,1.4443488067270596e-15
0.29605000000000004,8571.117002203922,0.0,0.0,179.50367853643093,1.4443187420346062e-15,1.4443187420346062e-15
0.29610000000000003,8571.032150012332,0.0,0.0,179.50131136075905,1.4442932589507184e-15,1.4442932589507184e-15
0.29615,8570.9526081796,0.0,0.0,179.49903913634827,1.4442656738517558e-15,1.4442656738517558e-15
0.2962,8570.878359317017,0.0,0.0,179.49686158364557,1.4442374371062788e-15,1.4442374371062788e-15
0.29625,8570.809677054245,0.0,0.0,179.49478492647333,1.444212468639463e-15,1.444212468639463e-15
0.2963,8570.74645959569,0.0,0.0,179.49280948818267,1.444181880020314e-15,1.444181880020314e-15
0.29635,8570.68902176147,0.0,0.0,179.49094012306753,1.444159207758443e-15,1.444159207758443e-15
0.2964,8570.637201389469,0.0,0.0,179.4891781097001,1.4441271708651171e-15,1.4441271708651171e-15
0.29645,8570.591328102719,0.0,0.0,179.48752662019473,1.4441059425115728e-15,1.4441059425115728e-15
0.29650000000000004,8570.551207236334,0.0,0.0,179.48598808549016,1.444073770717282e-15,1.444073770717282e-15
0.29655000000000004,8570.517151945918,0.0,0.0,179.4845638638043,1.4440529430640962e-15,1.4440529430640962e-15
0.29660000000000003,8570.488966006415,0.0,0.0,179.48325754153788,1.444021987240328e-15,1.444021987240328e-15
0.29665,8570.466915369983,0.0,0.0,179.48206873441853,1.4440004998875385e-15,1.4440004998875385e-15
0.2967,8570.450832264753,0.0,0.0,179.4810019929497,1.4439720659190846e-15,1.4439720659190846e-15
0.29675,8570.440905064259,0.0,0.0,179.48005545047707,1.4439490930463265e-15,1.4439490930463265e-15
0.2968,8570.437020385682,0.0,0.0,179.47923425559765,1.4439240099349772e-15,1.4439240099349772e-15
0.29685,8570.439271470535,0.0,0.0,179.47853548216892,1.4438992801948226e-15,1.4438992801948226e-15
0.2969,8570.447608942437,0.0,0.0,179.47796437999483,1.4438778641741643e-15,1.4438778641741643e-15
0.29695,8570.462022844747,0.0,0.0,179.47751748412156,1.4438516040585749e-15,1.4438516040585749e-15
0.29700000000000004,8570.482536386351,0.0,0.0,179.477199590106,1.4438335552215843e-15,1.4438335552215843e-15
0.29705000000000004,8570.509033704764,0.0,0.0,179.47700724681957,1.4438066668106897e-15,1.4438066668106897e-15
0.29710000000000003,8570.541600871355,0.0,0.0,179.47694424695695,1.4437911102456443e-15,1.4437911102456443e-15
0.29715,8570.580036304227,0.0,0.0,179.4770076606096,1.4437648571645715e-15,1.4437648571645715e-15
0.2972,8570.624467711092,0.0,0.0,179.47719981916924,1.4437506502952366e-15,1.4437506502952366e-15
0.29725,8570.674627231296,0.0,0.0,179.47751870504308,1.4437265353366398e-15,1.4437265353366398e-15
0.2973,8570.730662789976,0.0,0.0,179.4779648740682,1.443712377285462e-15,1.443712377285462e-15
0.29735,8570.792269902055,0.0,0.0,179.478537447306,1.4436917986471225e-15,1.4436917986471225e-15
0.2974,8570.859582475363,0.0,0.0,179.47923508309302,1.4436767155308898e-15,1.4436767155308898e-15
0.29745,8570.932293412518,0.0,0.0,179.4800580659777,1.443660646891495e-15,1.443660646891495e-15
0.2975,8571.010493685735,0.0,0.0,179.48100324108148,1.443644063738292e-15,1.443644063738292e-15
0.29755000000000004,8571.09390138737,0.0,0.0,179.4820718855753,1.4436329722858249e-15,1.4436329722858249e-15
0.29760000000000003,8571.182538315987,0.0,0.0,179.4832593075886,1.443614991797989e-15,1.443614991797989e-15
0.29765,8571.276172540674,0.0,0.0,179.48456742917415,1.4436085526711328e-15,1.4436085526711328e-15
0.2977,8571.374739026598,0.0,0.0,179.48599045761645,1.4435899444126207e-15,1.4435899444126207e-15
0.29775,8571.478069633145,0.0,0.0,179.48753048873,1.443587309477319e-15,1.443587309477319e-15
0.2978,8571.586002969141,0.0,0.0,179.48918115637287,1.4435693090536663e-15,1.4435693090536663e-15
0.29785,8571.698441579725,0.0,0.0,179.4909442028296,1.44356910971292e-15,1.44356910971292e-15
0.2979,8571.815131256139,0.0,0.0,179.49281324585544,1.4435533511624482e-15,1.4435533511624482e-15
0.29795,8571.936034203967,0.0,0.0,179.49478915873735,1.4435540716207207e-15,1.4435540716207207e-15
0.298,8572.060819331562,0.0,0.0,179.49686604861074,1.4435420666489185e-15,1.4435420666489185e-15
0.29805000000000004,8572.18949581282,0.0,0.0,179.49904349632146,1.4435423706460165e-15,1.4435423706460165e-15
0.29810000000000003,8572.321672659758,0.0,0.0,179.50131649057369,1.4435353996976673e-15,1.4435353996976673e-15
0.29815,8572.457382318958,0.0,0.0,179.50368303484495,1.443534314810527e-15,1.443534314810527e-15
0.2982,8572.596207156443,0.0,0.0,179.50613923128032,1.4435330315156774e-15,1.4435330315156774e-15
0.29825,8572.738172632064,0.0,0.0,179.50868140588688,1.4435303110690785e-15,1.4435303110690785e-15
0.2983,8572.88286070836,0.0,0.0,179.51130681621137,1.4435346753905315e-15,1.4435346753905315e-15
0.29835,8573.030268729586,0.0,0.0,179.51401020040007,1.4435306738226558e-15,1.4435306738226558e-15
0.2984,8573.180004509411,0.0,0.0,179.51678983281772,1.443539976682035e-15,1.443539976682035e-15
0.29845,8573.332010989821,0.0,0.0,179.5196391298551,1.443535750679022e-15,1.443535750679022e-15
0.2985,8573.485946461025,0.0,0.0,179.52255708331006,1.4435486641107747e-15,1.4435486641107747e-15
0.29855000000000004,8573.641685552439,0.0,0.0,179.52553619319846,1.4435456221839562e-15,1.4435456221839562e-15
0.29860000000000003,8573.798947302254,0.0,0.0,179.52857576410304,1.4435606259839551e-15,1.4435606259839551e-15
0.29865,8573.957532278238,0.0,0.0,179.53166786198688,1.4435602985392302e-15,1.4435602985392302e-15
0.2987,8574.117226030094,0.0,0.0,179.5348116517303,1.4435757906247333e-15,1.4435757906247333e-15
0.29875,8574.27775784456,0.0,0.0,179.53799926762179,1.4435795466347276e-15,1.4435795466347276e-15
0.2988,8574.43897316675,0.0,0.0,179.54122930139033,1.443594339684516e-15,1.443594339684516e-15
0.29885,8574.60054215272,0.0,0.0,179.54449440318226,1.443602983220728e-15,1.443602983220728e-15
0.2989,8574.762359033402,0.0,0.0,179.54779224219445,1.4436164055852404e-15,1.4436164055852404e-15
0.29895,8574.924052857406,0.0,0.0,179.55111633017012,1.4436301975064e-15,1.4436301975064e-15
0.299,8575.085545527487,0.0,0.0,179.5544631877305,1.4436422318899614e-15,1.4436422318899614e-15
0.29905000000000004,8575.246450324408,0.0,0.0,179.5578273893967,1.4436606498464356e-15,1.4436606498464356e-15
0.29910000000000003,8575.40669738029,0.0,0.0,179.5612042413624,1.4436719671895088e-15,1.4436719671895088e-15
0.29915,8575.565903742132,0.0,0.0,179.56458942148328,1.4436939708092438e-15,1.4436939708092438e-15
0.2992,8575.723988758637,0.0,0.0,179.56797711118162,1.4437056215681781e-15,1.4437056215681781e-15
0.29925,8575.880597764422,0.0,0.0,179.57136398261108,1.443729787978443e-15,1.443729787978443e-15
0.2993,8576.035619640803,0.0,0.0,179.5747433252626,1.4437431120350615e-15,1.4437431120350615e-15
0.29935,8576.188743030247,0.0,0.0,179.578112568618,1.44376792978591e-15,1.44376792978591e-15
0.2994,8576.339819903493,0.0,0.0,179.58146444674583,1.4437840901162369e-15,1.4437840901162369e-15
0.29945,8576.4885900866,0.0,0.0,179.58479683291603,1.4438083254139883e-15,1.4438083254139883e-15
0.2995,8576.63486269121,0.0,0.0,179.58810229440826,1.4438281665600988e-15,1.4438281665600988e-15
0.29955000000000004,8576.778433898708,0.0,0.0,179.59137880497744,1.4438509759651603e-15,1.4438509759651603e-15
0.29960000000000003,8576.91907412842,0.0,0.0,179.5946191562706,1.4438747603694595e-15,1.4438747603694595e-15
0.29965,8577.056628673266,0.0,0.0,179.59782110644696,1.4438959853730066e-15,1.4438959853730066e-15
0.2997,8577.190840004547,0.0,0.0,179.60097800775486,1.4439233283416891e-15,1.4439233283416891e-15
0.29975,8577.321594208523,0.0,0.0,179.6040871590112,1.4439433317230968e-15,1.4439433317230968e-15
0.2998,8577.448618474888,0.0,0.0,179.60714272160612,1.4439733429929145e-15,1.4439733429929145e-15
0.29985,8577.57182602326,0.0,0.0,179.61014139327642,1.4439930111115025e-15,1.4439930111115025e-15
0.2999,8577.690945429895,0.0,0.0,179.61307827559241,1.4440243389266052e-15,1.4440243389266052e-15
0.29995,8577.805903904777,0.0,0.0,179.61594944447336,1.4440447941906964e-15,1.4440447941906964e-15
0.3,8577.91644564391,0.0,0.0,179.61875095419393,1.4440760481641774e-15,1.4440760481641774e-15
0.30005000000000004,8578.022499188999,0.0,0.0,179.62147834803858,1.444098354833022e-15,1.444098354833022e-15
0.30010000000000003,8578.123838124047,0.0,0.0,179.6241285395161,1.4441282330530258e-15,1.4441282330530258e-15
0.30015000000000003,8578.22038369516,0.0,0.0,179.6266967229745,1.4441532312359074e-15,1.4441532312359074e-15
0.3002,8578.31194542828,0.0,0.0,179.62918049764204,1.4441808500048341e-15,1.4441808500048341e-15
0.30025,8578.398434134133,0.0,0.0,179.63157494880414,1.4442088302658152e-15,1.4442088302658152e-15
0.3003,8578.479699656009,0.0,0.0,179.63387814972424,1.4442338452876446e-15,1.4442338452876446e-15
0.30035,8578.555641230689,0.0,0.0,179.6360853341998,1.4442645980492624e-15,1.4442645980492624e-15
0.3004,8578.626147709747,0.0,0.0,179.63819483544927,1.4442871940211946e-15,1.4442871940211946e-15
0.30045,8578.69111304978,0.0,0.0,179.64020227257672,1.444319934196094e-15,1.444319934196094e-15
0.3005,8578.750458941753,0.0,0.0,179.64210606239328,1.444340819031928e-15,1.444340819031928e-15
0.30055000000000004,8578.804080857646,0.0,0.0,179.64390239027006,1.444374395371179e-15,1.444374395371179e-15
0.30060000000000003,8578.85192741928,0.0,0.0,179.64558964243898,1.4443945045672678e-15,1.4443945045672678e-15
0.30065000000000003,8578.893903999662,0.0,0.0,179.64716467879327,1.444427599035066e-15,1.444427599035066e-15
0.3007,8578.929977707554,0.0,0.0,179.64862581661518,1.4444479738275231e-15,1.4444479738275231e-15
0.30075,8578.96007224624,0.0,0.0,179.6499706165346,1.4444793122271002e-15,1.4444793122271002e-15
0.3008,8578.984167276636,0.0,0.0,179.65119736354646,1.4445007669582476e-15,1.4445007669582476e-15
0.30085,8579.002209998553,0.0,0.0,179.65230427460097,1.4445294112711463e-15,1.4445294112711463e-15
0.3009,8579.014189013356,0.0,0.0,179.65328969688863,1.444552412459479e-15,1.444552412459479e-15
0.30095,8579.020077660063,0.0,0.0,179.65415240775457,1.4445778042698231e-15,1.4445778042698231e-15
0.301,8579.019873036785,0.0,0.0,179.6548909458728,1.444602365950139e-15,1.444602365950139e-15
0.30105000000000004,8579.013573498738,0.0,0.0,179.65550453018358,1.4446244766237295e-15,1.4446244766237295e-15
0.30110000000000003,8579.00118745131,0.0,0.0,179.65599202299623,1.4446501284523528e-15,1.4446501284523528e-15
0.30115000000000003,8578.982734124922,0.0,0.0,179.65635297378176,1.4446693263451339e-15,1.4446693263451339e-15
0.3012,8578.958238376694,0.0,0.0,179.65658667579143,1.444695290808915e-15,1.444695290808915e-15
0.30125,8578.927734504196,0.0,0.0,179.65669293102724,1.4447122362747187e-15,1.4447122362747187e-15
0.3013,8578.89126960952,0.0,0.0,179.65667152333825,1.4447375114600846e-15,1.4447375114600846e-15
0.30135,8578.848886594937,0.0,0.0,179.656522480382,1.4447529783609233e-15,1.4447529783609233e-15
0.3014,8578.800660829982,0.0,0.0,179.6562460769948,1.444776603582241e-15,1.444776603582241e-15
0.30145,8578.746638465209,0.0,0.0,179.65584259573419,1.44479124844797e-15,1.44479124844797e-15
0.3015,8578.68692563915,0.0,0.0,179.65531274476032,1.4448124316363638e-15,1.4448124316363638e-15
0.30155000000000004,8578.621570292138,0.0,0.0,179.65465713918965,1.4448267021939402e-15,1.4448267021939402e-15
0.30160000000000003,8578.550709360168,0.0,0.0,179.65387681886955,1.4448449561568433e-15,1.4448449561568433e-15
0.30165000000000003,8578.47439250499,0.0,0.0,179.65297283854326,1.4448589548402692e-15,1.4448589548402692e-15
0.3017,8578.392783812084,0.0,0.0,179.65194644685943,1.4448741457403193e-15,1.4448741457403193e-15
0.30175,8578.305940829236,0.0,0.0,179.65079924815183,1.4448876839230312e-15,1.4448876839230312e-15
0.3018,8578.214045426706,0.0,0.0,179.64953258571484,1.4448999640436695e-15,1.4448999640436695e-15
0.30185,8578.117171089056,0.0,0.0,179.64814869598823,1.4449126067663652e-15,1.4449126067663652e-15
0.3019,8578.015507982447,0.0,0.0,179.64664893904282,1.444922348009098e-15,1.444922348009098e-15
0.30195,8577.909155284378,0.0,0.0,179.6450362140616,1.4449335537188464e-15,1.4449335537188464e-15
0.302,8577.798298395344,0.0,0.0,179.64331187924472,1.4449411698578598e-15,1.4449411698578598e-15
0.30205000000000004,8577.683073313698,0.0,0.0,179.6414794554589,1.4449504343415302e-15,1.4449504343415302e-15
0.30210000000000004,8577.563649934264,0.0,0.0,179.63954035217168,1.444956279263192e-15,1.444956279263192e-15
0.30215000000000003,8577.44020857413,0.0,0.0,179.63749859634447,1.444963233482606e-15,1.444963233482606e-15
0.3022,8577.312894765199,0.0,0.0,179.63535576959342,1.4449674882613154e-15,1.4449674882613154e-15
0.30225,8577.181938542384,0.0,0.0,179.6331162227746,1.444971985702971e-15,1.444971985702971e-15
0.3023,8577.047457669802,0.0,0.0,179.63078188545356,1.4449746299202626e-15,1.4449746299202626e-15
0.30235,8576.909729148843,0.0,0.0,179.62835720604053,1.4449767302623953e-15,1.4449767302623953e-15
0.3024,8576.768845349097,0.0,0.0,179.62584466074247,1.4449775782716987e-15,1.4449775782716987e-15
0.30245,8576.62512516427,0.0,0.0,179.62324856067002,1.4449774983926657e-15,1.4449774983926657e-15
0.3025,8576.47864167098,0.0,0.0,179.62057211685178,1.4449762805935491e-15,1.4449762805935491e-15
0.30255000000000004,8576.329741280408,0.0,0.0,179.61781929378716,1.4449742901892605e-15,1.4449742901892605e-15
0.30260000000000004,8576.178494009617,0.0,0.0,179.61499417560825,1.4449707651710096e-15,1.4449707651710096e-15
0.30265000000000003,8576.025255957275,0.0,0.0,179.61210023861136,1.444967077470954e-15,1.444967077470954e-15
0.3027,8575.870107394725,0.0,0.0,179.60914249356958,1.4449611399783386e-15,1.4449611399783386e-15
0.30275,8575.713396776198,0.0,0.0,179.6061238789343,1.4449558164066539e-15,1.4449558164066539e-15
0.3028,8575.55523392289,0.0,0.0,179.60305028169844,1.444947555416917e-15,1.444947555416917e-15
0.30285,8575.395936559033,0.0,0.0,179.59992416382164,1.4449404777232706e-15,1.4449404777232706e-15
0.3029,8575.235660341836,0.0,0.0,179.5967521218506,1.4449301880829725e-15,1.4449301880829725e-15
0.30295,8575.074678926372,0.0,0.0,179.59353631119558,1.4449210615601036e-15,1.4449210615601036e-15
0.303,8574.91320278309,0.0,0.0,179.59028377144736,1.4449091915589453e-15,1.4449091915589453e-15
0.30305000000000004,8574.75144943741,0.0,0.0,179.58699660875163,1.4448976535178297e-15,1.4448976535178297e-15
0.30310000000000004,8574.589691271656,0.0,0.0,179.58368196277854,1.4448846813263525e-15,1.4448846813263525e-15
0.30315000000000003,8574.428086504695,0.0,0.0,179.58034220377863,1.4448704022704721e-15,1.4448704022704721e-15
0.3032,8574.266963655891,0.0,0.0,179.57698419729732,1.4448567397294568e-15,1.4448567397294568e-15
0.30325,8574.106427604962,0.0,0.0,179.5736108939198,1.4448395623113616e-15,1.4448395623113616e-15
0.3033,8573.94685266951,0.0,0.0,179.5702285302953,1.4448253919556448e-15,1.4448253919556448e-15
0.30335,8573.78830278665,0.0,0.0,179.5668409116671,1.4448054446137393e-15,1.4448054446137393e-15
0.3034,8573.631176939763,0.0,0.0,179.56345335803292,1.4447906880949968e-15,1.4447906880949968e-15
0.30345,8573.47551931717,0.0,0.0,179.56007070770323,1.4447683883283285e-15,1.4447683883283285e-15
0.3035,8573.321731014044,0.0,0.0,179.556697194257,1.4447526711170456e-15,1.4447526711170456e-15
0.30355000000000004,8573.169856760025,0.0,0.0,179.5533387368983,1.4447287453823788e-15,1.4447287453823788e-15
0.30360000000000004,8573.02027260975,0.0,0.0,179.54999845200717,1.44471147154976e-15,1.44471147154976e-15
0.30365000000000003,8572.873051696142,0.0,0.0,179.5466832384505,1.444686784935109e-15,1.444686784935109e-15
0.3037,8572.728518172184,0.0,0.0,179.54339522137423,1.4446672979642533e-15,1.4446672979642533e-15
0.30375,8572.58679060672,0.0,0.0,179.54014202545707,1.4446427461952914e-15,1.4446427461952914e-15
0.3038,8572.44812548879,0.0,0.0,179.53692504944314,1.4446204537704608e-15,1.4446204537704608e-15
0.30385,8572.31270176272,0.0,0.0,179.53375226866262,1.4445967508909273e-15,1.4445967508909273e-15
0.3039,8572.180691116577,0.0,0.0,179.5306247268226,1.4445713648912282e-15,1.4445713648912282e-15
0.30395,8572.052340498038,0.0,0.0,179.52755028912068,1.4445488942224407e-15,1.4445488942224407e-15
0.304,8571.927737532214,0.0,0.0,179.52453007317052,1.444520481877829e-15,1.444520481877829e-15
0.30405,8571.807188119677,0.0,0.0,179.5215713520663,1.4444992354108558e-15,1.4444992354108558e-15
0.30410000000000004,8571.690703275774,0.0,0.0,179.51867573648119,1.4444683348412858e-15,1.4444683348412858e-15
0.30415000000000003,8571.578636951275,0.0,0.0,179.51584946428395,1.4444478444316537e-15,1.4444478444316537e-15
0.3042,8571.470939190614,0.0,0.0,179.51309499321633,1.4444153753714698e-15,1.4444153753714698e-15
0.30425,8571.367986394289,0.0,0.0,179.51041718263826,1.4443948982429175e-15,1.4443948982429175e-15
0.3043,8571.26969447934,0.0,0.0,179.5078195620167,1.4443620195834628e-15,1.4443620195834628e-15
0.30435,8571.176434779009,0.0,0.0,179.5053054217268,1.4443406132135491e-15,1.4443406132135491e-15
0.3044,8571.088115399496,0.0,0.0,179.50287942577916,1.444308572935028e-15,1.444308572935028e-15
0.30445,8571.005071296813,0.0,0.0,179.50054327948337,1.4442853897734862e-15,1.4442853897734862e-15
0.3045,8570.927233465774,0.0,0.0,179.4983026612315,1.4442552046803607e-15,1.4442552046803607e-15
0.30455,8570.854872650913,0.0,0.0,179.49615786424908,1.4442296767170412e-15,1.4442296767170412e-15
0.30460000000000004,8570.787964080724,0.0,0.0,179.49411528595206,1.4442020484802911e-15,1.4442020484802911e-15
0.30465000000000003,8570.726692755663,0.0,0.0,179.49217413904677,1.4441740293753671e-15,1.4441740293753671e-15
0.3047,8570.671098368295,0.0,0.0,179.4903411077535,1.4441491173036866e-15,1.4441491173036866e-15
0.30475,8570.621264197298,0.0,0.0,179.48861477711486,1.4441190280432935e-15,1.4441190280432935e-15
0.3048,8570.577298956548,0.0,0.0,179.48700159500652,1.4440964986315511e-15,1.4440964986315511e-15
0.30485,8570.539186760538,0.0,0.0,179.48550002856152,1.4440651849110965e-15,1.4440651849110965e-15
0.3049,8570.507100260136,0.0,0.0,179.48411575211688,1.4440442816308493e-15,1.4440442816308493e-15
0.30495,8570.480929070149,0.0,0.0,179.48284760836947,1.444012983637054e-15,1.444012983637054e-15
0.305,8570.46089834767,0.0,0.0,179.48170001111006,1.4439926852661393e-15,1.4439926852661393e-15
0.30505,8570.44682473823,0.0,0.0,179.4806725920978,1.4439627066904017e-15,1.4439627066904017e-15
0.30510000000000004,8570.438956880633,0.0,0.0,179.47976813784535,1.4439420523580226e-15,1.4439420523580226e-15
0.30515000000000003,8570.43706648272,0.0,0.0,179.47898733528345,1.4439145769104e-15,1.4439145769104e-15
0.3052,8570.441400017087,0.0,0.0,179.47833114728547,1.4438927982668057e-15,1.4438927982668057e-15
0.30525,8570.451711841097,0.0,0.0,179.47780140379513,1.4438686360162735e-15,1.4438686360162735e-15
0.3053,8570.468213436923,0.0,0.0,179.47739724194767,1.4438454914857775e-15,1.4438454914857775e-15
0.30535,8570.490675678637,0.0,0.0,179.477121522545,1.4438248780612938e-15,1.4438248780612938e-15
0.3054,8570.519246214286,0.0,0.0,179.47697175690408,1.4438006349668357e-15,1.4438006349668357e-15
0.30545,8570.55373618939,0.0,0.0,179.47695154220474,1.443783294590539e-15,1.443783294590539e-15
0.3055,8570.59420794235,0.0,0.0,179.47705713028594,1.4437587785403086e-15,1.4437587785403086e-15
0.30555,8570.640532851534,0.0,0.0,179.477292416303,1.4437438626855649e-15,1.4437438626855649e-15
0.30560000000000004,8570.692674508244,0.0,0.0,179.4776528847695,1.4437203139095943e-15,1.4437203139095943e-15
0.30565000000000003,8570.75057055275,0.0,0.0,179.47814220194647,1.4437067404446938e-15,1.4437067404446938e-15
0.3057,8570.814085627559,0.0,0.0,179.47875562927288,1.4436855044600563e-15,1.4436855044600563e-15
0.30575,8570.883222273105,0.0,0.0,179.47949606731444,1.4436721145310737e-15,1.4436721145310737e-15
0.3058,8570.957753015757,0.0,0.0,179.4803590803788,1.4436544830654581e-15,1.4436544830654581e-15
0.30585,8571.037730849883,0.0,0.0,179.48134632143288,1.4436403704149713e-15,1.4436403704149713e-15
0.3059,8571.122859462048,0.0,0.0,179.4824540961148,1.443627171762664e-15,1.443627171762664e-15
0.30595,8571.21321827172,0.0,0.0,179.4836824553959,1.4436119359527957e-15,1.4436119359527957e-15
0.306,8571.30846574297,0.0,0.0,179.48502873446645,1.4436034776778763e-15,1.4436034776778763e-15
0.30605,8571.408684120754,0.0,0.0,179.48649119843526,1.4435872792331938e-15,1.4435872792331938e-15
0.30610000000000004,8571.513517376234,0.0,0.0,179.48806832126934,1.443583177897636e-15,1.443583177897636e-15
0.30615000000000003,8571.623017477612,0.0,0.0,179.48975659351072,1.443566866710847e-15,1.443566866710847e-15
0.3062,8571.736845548825,0.0,0.0,179.49155553945008,1.4435661553994261e-15,1.4435661553994261e-15
0.30625,8571.854999964964,0.0,0.0,179.49346008123965,1.4435509898524645e-15,1.4435509898524645e-15
0.3063,8571.977180611151,0.0,0.0,179.49547053061332,1.4435523345081345e-15,1.4435523345081345e-15
