tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.03005,14456.72684492336,0.0,0.0,5.2743279761156145,2.8557193427134858e-15,2.8557193427134858e-15
0.030100000000000002,14457.757360074824,0.0,0.0,5.2743449639140625,2.857115190934862e-15,2.857115190934862e-15
0.03015,14458.700470851069,0.0,0.0,5.274336088106347,2.857911000068945e-15,2.857911000068945e-15
0.0302,14460.857254212022,0.0,0.0,5.274308273720194,2.8568655106420107e-15,2.8568655106420107e-15
0.030250000000000003,14462.067981350054,0.0,0.0,5.274261431742903,2.8571347463896328e-15,2.8571347463896328e-15
0.0303,14462.580785215527,0.0,0.0,5.274200961318114,2.856269629753649e-15,2.856269629753649e-15
0.030350000000000002,14462.400967666044,0.0,0.0,5.2741357258111,2.8548955392079126e-15,2.8548955392079126e-15
0.0304,14461.839735998807,0.0,0.0,5.274064980406639,2.855925942930407e-15,2.855925942930407e-15
0.03045,14461.316178428522,0.0,0.0,5.273993397236321,2.8562917127860944e-15,2.8562917127860944e-15
0.030500000000000003,14461.68855470269,0.0,0.0,5.273943296633886,2.8556719876778717e-15,2.8556719876778717e-15
0.03055,14460.576581984304,0.0,0.0,5.273919836802885,2.8555615030053963e-15,2.8555615030053963e-15
0.030600000000000002,14459.119876240346,0.0,0.0,5.273915478483336,2.8552669303094608e-15,2.8552669303094608e-15
0.03065,14458.476966509728,0.0,0.0,5.2739302432725115,2.8556903012626034e-15,2.8556903012626034e-15
0.0307,14457.720812848938,0.0,0.0,5.273960936932707,2.8556372952798647e-15,2.8556372952798647e-15
0.030750000000000003,14457.738353342465,0.0,0.0,5.274004682564772,2.85663541583363e-15,2.85663541583363e-15
0.0308,14458.19510930634,0.0,0.0,5.274062979633693,2.857202166666675e-15,2.857202166666675e-15
0.030850000000000002,14459.50252799931,0.0,0.0,5.274135050267347,2.8561521579178534e-15,2.8561521579178534e-15
0.0309,14460.194814658138,0.0,0.0,5.274205158527638,2.8563706001693083e-15,2.8563706001693083e-15
0.030950000000000002,14461.37354830995,0.0,0.0,5.274263462362275,2.8569926206774207e-15,2.8569926206774207e-15
0.031,14463.161837652666,0.0,0.0,5.274313195135985,2.856622478920475e-15,2.856622478920475e-15
0.03105,14464.462706893388,0.0,0.0,5.2743553013769215,2.857053751539483e-15,2.857053751539483e-15
0.031100000000000003,14465.202109426442,0.0,0.0,5.274385772299796,2.8568186644446707e-15,2.8568186644446707e-15
0.03115,14466.590471491687,0.0,0.0,5.274410403377957,2.8564379245509353e-15,2.8564379245509353e-15
0.031200000000000002,14466.711322000248,0.0,0.0,5.274431310491493,2.8563248411012527e-15,2.8563248411012527e-15
0.03125,14465.34775965701,0.0,0.0,5.274446478254306,2.854871624047122e-15,2.854871624047122e-15
0.0313,14465.017227465365,0.0,0.0,5.274466326191527,2.855803127707137e-15,2.855803127707137e-15
0.03135,14464.314891544616,0.0,0.0,5.274497562578371,2.8567562559643168e-15,2.8567562559643168e-15
0.031400000000000004,14463.769886155596,0.0,0.0,5.274541912702258,2.8553946182521055e-15,2.8553946182521055e-15
0.03145,14463.218490747908,0.0,0.0,5.274598880235487,2.855865373491925e-15,2.855865373491925e-15
0.0315,14462.828232456728,0.0,0.0,5.274668930605758,2.855999673229246e-15,2.855999673229246e-15
0.03155,14462.477459863718,0.0,0.0,5.274747761229518,2.855287498333618e-15,2.855287498333618e-15
0.0316,14462.921627780974,0.0,0.0,5.274832312758159,2.8570982864427297e-15,2.8570982864427297e-15
0.031650000000000005,14464.172007953364,0.0,0.0,5.274921817791679,2.8578059110403755e-15,2.8578059110403755e-15
0.0317,14465.608549151957,0.0,0.0,5.27501403265014,2.8566029086695725e-15,2.8566029086695725e-15
0.03175,14466.286607610662,0.0,0.0,5.2751037082295955,2.856641681491257e-15,2.856641681491257e-15
0.0318,14466.845725295827,0.0,0.0,5.275190861491345,2.856779704854124e-15,2.856779704854124e-15
0.03185,14468.046068057498,0.0,0.0,5.275278345177612,2.857108094980887e-15,2.857108094980887e-15
0.031900000000000005,14468.410210835147,0.0,0.0,5.275363989147712,2.8572771540461803e-15,2.8572771540461803e-15
0.03195,14468.918174325221,0.0,0.0,5.275451606198389,2.8566421674878904e-15,2.8566421674878904e-15
0.032,14469.115631043407,0.0,0.0,5.275540912471171,2.856679451977337e-15,2.856679451977337e-15
0.03205,14468.8318505046,0.0,0.0,5.275631484947565,2.8561582651864644e-15,2.8561582651864644e-15
0.032100000000000004,14468.309920042828,0.0,0.0,5.275723770123686,2.8559987044992245e-15,2.8559987044992245e-15
0.032150000000000005,14468.121951954603,0.0,0.0,5.275817987340209,2.856540732413263e-15,2.856540732413263e-15
0.0322,14467.975344375189,0.0,0.0,5.275911488430336,2.8567086919568114e-15,2.8567086919568114e-15
0.03225,14467.822551332913,0.0,0.0,5.276002408840793,2.856798676754608e-15,2.856798676754608e-15
0.0323,14467.863947567579,0.0,0.0,5.2760903675336,2.8568521983323278e-15,2.8568521983323278e-15
0.032350000000000004,14468.030119332656,0.0,0.0,5.276176025497218,2.8568065985990294e-15,2.8568065985990294e-15
0.0324,14468.226503211514,0.0,0.0,5.276260967487055,2.8572961249612062e-15,2.8572961249612062e-15
0.03245,14468.326994919174,0.0,0.0,5.276346124739091,2.8571825317342976e-15,2.8571825317342976e-15
0.0325,14469.005439270679,0.0,0.0,5.276434056318267,2.8575598727107456e-15,2.8575598727107456e-15
0.03255,14469.45251507915,0.0,0.0,5.276523508685504,2.858250684611023e-15,2.858250684611023e-15
0.032600000000000004,14469.914251711842,0.0,0.0,5.276618415740965,2.8570891895445364e-15,2.8570891895445364e-15
0.03265,14470.32748953316,0.0,0.0,5.276718665673377,2.857165302692717e-15,2.857165302692717e-15
0.0327,14470.442970390764,0.0,0.0,5.276824223537308,2.8575656066988163e-15,2.8575656066988163e-15
0.03275,14470.615889001423,0.0,0.0,5.276936552982407,2.8571377765880087e-15,2.8571377765880087e-15
0.0328,14470.873657634585,0.0,0.0,5.277051558171281,2.85758242160516e-15,2.85758242160516e-15
0.032850000000000004,14470.960696487142,0.0,0.0,5.2771648537694,2.8578056982260224e-15,2.8578056982260224e-15
0.0329,14470.915223335958,0.0,0.0,5.277275795538322,2.8568735656036064e-15,2.8568735656036064e-15
0.03295,14470.844455450904,0.0,0.0,5.277381797327714,2.8570674409350926e-15,2.8570674409350926e-15
0.033,14470.615598419927,0.0,0.0,5.2774812922788685,2.8572100998816552e-15,2.8572100998816552e-15
0.03305,14470.630155731691,0.0,0.0,5.277577321135739,2.8575550071117806e-15,2.8575550071117806e-15
0.033100000000000004,14470.645224251197,0.0,0.0,5.277665002518686,2.8580797886481746e-15,2.8580797886481746e-15
0.03315,14470.675751263636,0.0,0.0,5.277742317254703,2.857333849196848e-15,2.857333849196848e-15
0.0332,14470.686363841376,0.0,0.0,5.277812389183239,2.8573786415432286e-15,2.8573786415432286e-15
0.03325,14470.709413174329,0.0,0.0,5.27788099880619,2.857906788974424e-15,2.857906788974424e-15
0.0333,14470.769619218927,0.0,0.0,5.277950017545727,2.8579139884361168e-15,2.8579139884361168e-15
0.033350000000000005,14470.790067321856,0.0,0.0,5.278019846672449,2.8580608159406417e-15,2.8580608159406417e-15
0.0334,14470.787706848263,0.0,0.0,5.278092135947609,2.8582546469924585e-15,2.8582546469924585e-15
0.03345,14470.742081614362,0.0,0.0,5.278165808584388,2.8579431782214506e-15,2.8579431782214506e-15
0.0335,14470.689104613532,0.0,0.0,5.278242194750413,2.8579540480711798e-15,2.8579540480711798e-15
0.03355,14470.675673541475,0.0,0.0,5.278324899479838,2.8579927971681846e-15,2.8579927971681846e-15
0.033600000000000005,14470.58803201336,0.0,0.0,5.278411905157182,2.8580666974452425e-15,2.8580666974452425e-15
0.03365,14470.594424193847,0.0,0.0,5.278496111908489,2.8579081478096593e-15,2.8579081478096593e-15
0.0337,14470.628832634911,0.0,0.0,5.2785769860637854,2.8579026241417115e-15,2.8579026241417115e-15
0.03375,14470.67952067071,0.0,0.0,5.278652741789689,2.8581333562291786e-15,2.8581333562291786e-15
0.033800000000000004,14470.762071431436,0.0,0.0,5.278721192149554,2.8577593460309953e-15,2.8577593460309953e-15
0.033850000000000005,14470.893465873043,0.0,0.0,5.2787821773403305,2.857703160279399e-15,2.857703160279399e-15
0.0339,14471.051551593077,0.0,0.0,5.278835928628118,2.8581101846239928e-15,2.8581101846239928e-15
0.03395,14470.881827515239,0.0,0.0,5.278881986392723,2.858154756859156e-15,2.858154756859156e-15
0.034,14470.633954200544,0.0,0.0,5.278920170450746,2.858168068582088e-15,2.858168068582088e-15
0.034050000000000004,14470.424363249767,0.0,0.0,5.278953732176211,2.8582292642249694e-15,2.8582292642249694e-15
0.0341,14470.094725173682,0.0,0.0,5.278985027230524,2.8580938951176787e-15,2.8580938951176787e-15
0.03415,14469.54151436705,0.0,0.0,5.2790146568035805,2.858216499429032e-15,2.858216499429032e-15
0.0342,14469.326640893965,0.0,0.0,5.279043836035369,2.8582769981607678e-15,2.8582769981607678e-15
0.03425,14468.588524652348,0.0,0.0,5.279073560380668,2.858242652395206e-15,2.858242652395206e-15
0.034300000000000004,14467.954109075285,0.0,0.0,5.279101414367237,2.8582959212381273e-15,2.8582959212381273e-15
0.03435,14467.916576185888,0.0,0.0,5.279126869855543,2.8581128081420583e-15,2.8581128081420583e-15
0.0344,14467.925065877644,0.0,0.0,5.279150115614667,2.858087112650957e-15,2.858087112650957e-15
0.03445,14467.98745379188,0.0,0.0,5.279169807623832,2.858157924301464e-15,2.858157924301464e-15
0.0345,14468.048785875038,0.0,0.0,5.279185055943085,2.858138828970407e-15,2.858138828970407e-15
0.034550000000000004,14468.264214733603,0.0,0.0,5.2791954259204825,2.8581367717042363e-15,2.8581367717042363e-15
0.0346,14468.371643560773,0.0,0.0,5.279200975688446,2.858125084445663e-15,2.858125084445663e-15
0.03465,14468.660933599904,0.0,0.0,5.279202261211817,2.8581219948441377e-15,2.8581219948441377e-15
0.0347,14468.815249513847,0.0,0.0,5.279199879194101,2.858113440647188e-15,2.858113440647188e-15
0.03475,14468.895085735043,0.0,0.0,5.279194163087402,2.8580670321955558e-15,2.8580670321955558e-15
0.034800000000000005,14468.184297479673,0.0,0.0,5.279185475475615,2.8580396576523482e-15,2.8580396576523482e-15
0.03485,14467.681429114788,0.0,0.0,5.279174293889777,2.8580307234567533e-15,2.8580307234567533e-15
0.0349,14467.159809787414,0.0,0.0,5.279160080597779,2.8580589497325954e-15,2.8580589497325954e-15
0.03495,14466.188459039606,0.0,0.0,5.279142151181314,2.8579949393527057e-15,2.8579949393527057e-15
0.035,14465.54736919945,0.0,0.0,5.2791197885053425,2.857983953922105e-15,2.857983953922105e-15
0.035050000000000005,14464.834992395894,0.0,0.0,5.279092030383479,2.8580374563500765e-15,2.8580374563500765e-15
0.0351,14464.221160480254,0.0,0.0,5.279059281715886,2.857915318226689e-15,2.857915318226689e-15
0.03515,14463.495421342732,0.0,0.0,5.27902159010359,2.8579412508769856e-15,2.8579412508769856e-15
0.0352,14463.2965508692,0.0,0.0,5.27897902641143,2.8580196437065974e-15,2.8580196437065974e-15
0.035250000000000004,14463.305695461515,0.0,0.0,5.278931892003582,2.858047664752372e-15,2.858047664752372e-15
0.035300000000000005,14463.746006410174,0.0,0.0,5.278881038735673,2.8581050898628198e-15,2.8581050898628198e-15
0.03535,14464.02067734006,0.0,0.0,5.278826808360749,2.857939348509749e-15,2.857939348509749e-15
0.0354,14464.508730067333,0.0,0.0,5.278770671131145,2.8577618657777397e-15,2.8577618657777397e-15
0.03545,14464.515366690932,0.0,0.0,5.278713025778406,2.857954176236425e-15,2.857954176236425e-15
0.035500000000000004,14464.532172792033,0.0,0.0,5.278654512985447,2.857703475314377e-15,2.857703475314377e-15
0.03555,14465.188236359922,0.0,0.0,5.278595040469165,2.8578437483667976e-15,2.8578437483667976e-15
0.0356,14464.86840396116,0.0,0.0,5.278533167678734,2.857856589159197e-15,2.857856589159197e-15
0.03565,14464.428411026984,0.0,0.0,5.278469247969803,2.85708429947042e-15,2.85708429947042e-15
0.0357,14463.407378318725,0.0,0.0,5.278402373641089,2.857179336340765e-15,2.857179336340765e-15
0.035750000000000004,14462.16848855707,0.0,0.0,5.278332938129585,2.8574635925726638e-15,2.8574635925726638e-15
0.0358,14461.185074888437,0.0,0.0,5.278260858372242,2.857151834080539e-15,2.857151834080539e-15
0.03585,14460.68064686187,0.0,0.0,5.278185230443312,2.8572421731867747e-15,2.8572421731867747e-15
0.0359,14459.420621680836,0.0,0.0,5.278105105292588,2.857271894612004e-15,2.857271894612004e-15
0.03595,14458.73766272832,0.0,0.0,5.278022341522305,2.856963249561567e-15,2.856963249561567e-15
0.036000000000000004,14458.334495821206,0.0,0.0,5.2779370924493385,2.8572956851487193e-15,2.8572956851487193e-15
0.03605,14458.029857522703,0.0,0.0,5.277849803006443,2.8572176440055532e-15,2.8572176440055532e-15
0.0361,14458.712825952707,0.0,0.0,5.277761708896535,2.857480469557512e-15,2.857480469557512e-15
0.03615,14459.302121377648,0.0,0.0,5.2776720629293745,2.8575672641734593e-15,2.8575672641734593e-15
0.0362,14460.202931799546,0.0,0.0,5.2775814596883155,2.8571011939391896e-15,2.8571011939391896e-15
0.036250000000000004,14460.53505638332,0.0,0.0,5.277488787161509,2.85709454883766e-15,2.85709454883766e-15
0.0363,14461.141349273052,0.0,0.0,5.277394254441603,2.8571440025809878e-15,2.8571440025809878e-15
0.03635,14461.397419721661,0.0,0.0,5.277297087135898,2.8568027918677344e-15,2.8568027918677344e-15
0.0364,14461.255997129847,0.0,0.0,5.277197029544309,2.8568067939424146e-15,2.8568067939424146e-15
0.03645,14460.770038115648,0.0,0.0,5.277093938520147,2.8567194162754497e-15,2.8567194162754497e-15
0.036500000000000005,14460.40650773332,0.0,0.0,5.2769891945972764,2.8563511118231342e-15,2.8563511118231342e-15
0.03655,14459.021941795403,0.0,0.0,5.276882110718462,2.8560646840360404e-15,2.8560646840360404e-15
0.0366,14457.394183763518,0.0,0.0,5.276773437023316,2.8560177069795126e-15,2.8560177069795126e-15
0.03665,14456.610448635402,0.0,0.0,5.276667217190936,2.856517450580061e-15,2.856517450580061e-15
0.0367,14455.507640595311,0.0,0.0,5.276564788617765,2.8561154731912457e-15,2.8561154731912457e-15
0.036750000000000005,14455.269101834594,0.0,0.0,5.276467466194022,2.856231669145074e-15,2.856231669145074e-15
0.0368,14454.94546816113,0.0,0.0,5.27637501235258,2.8567604135289754e-15,2.8567604135289754e-15
0.03685,14455.165945776842,0.0,0.0,5.276288043024725,2.8559402109178e-15,2.8559402109178e-15
0.0369,14455.194867794495,0.0,0.0,5.276203116691359,2.856013319829793e-15,2.856013319829793e-15
0.036950000000000004,14455.793615667379,0.0,0.0,5.276118176497314,2.856948782803881e-15,2.856948782803881e-15
0.037000000000000005,14457.173133768027,0.0,0.0,5.276033262480676,2.8564806856961982e-15,2.8564806856961982e-15
0.03705,14458.256902910767,0.0,0.0,5.275946139890223,2.856207049208594e-15,2.856207049208594e-15
0.0371,14458.247199993806,0.0,0.0,5.275851887617203,2.8560098075615935e-15,2.8560098075615935e-15
0.03715,14458.526389620789,0.0,0.0,5.275750292640923,2.855484215884822e-15,2.855484215884822e-15
0.037200000000000004,14458.845738665399,0.0,0.0,5.275642603171755,2.8560006412752995e-15,2.8560006412752995e-15
0.03725,14457.98144494028,0.0,0.0,5.27552751336976,2.8557929237124556e-15,2.8557929237124556e-15
0.0373,14458.184123827341,0.0,0.0,5.2754124864479754,2.8553730680313597e-15,2.8553730680313597e-15
0.03735,14457.461220825702,0.0,0.0,5.275302412032108,2.855563035473058e-15,2.855563035473058e-15
0.0374,14456.272181559185,0.0,0.0,5.2751970719807035,2.8547811866814653e-15,2.8547811866814653e-15
0.037450000000000004,14455.26360033481,0.0,0.0,5.2750967178050745,2.8550367170605427e-15,2.8550367170605427e-15
0.0375,14454.891699368725,0.0,0.0,5.275005724800578,2.855711162524096e-15,2.855711162524096e-15
0.03755,14454.424607510471,0.0,0.0,5.274926059213353,2.8550946249043297e-15,2.8550946249043297e-15
0.0376,14454.213158238194,0.0,0.0,5.274857893991861,2.855148551624286e-15,2.855148551624286e-15
0.03765,14454.420082133189,0.0,0.0,5.274800159858552,2.8556839017589093e-15,2.8556839017589093e-15
0.037700000000000004,14454.740190665849,0.0,0.0,5.274748067784936,2.8553354064729907e-15,2.8553354064729907e-15
0.03775,14455.138381828345,0.0,0.0,5.274695599455753,2.8552289790076227e-15,2.8552289790076227e-15
0.0378,14455.491985436889,0.0,0.0,5.274640677562581,2.8555252387352372e-15,2.8555252387352372e-15
0.03785,14456.845413312094,0.0,0.0,5.274587269039045,2.8558591630610568e-15,2.8558591630610568e-15
0.0379,14457.325742415464,0.0,0.0,5.2745308123568675,2.8556709153769043e-15,2.8556709153769043e-15
0.037950000000000005,14458.161509402415,0.0,0.0,5.274468859664776,2.854959800973704e-15,2.854959800973704e-15
0.038,14458.517932295708,0.0,0.0,5.2744017554780624,2.855276768421059e-15,2.855276768421059e-15
0.03805,14458.444801034046,0.0,0.0,5.274328344409746,2.8547799930765597e-15,2.8547799930765597e-15
0.0381,14458.337956888869,0.0,0.0,5.274251275406876,2.8547360629141956e-15,2.8547360629141956e-15
0.03815,14458.2229349703,0.0,0.0,5.274177034644145,2.855176983462009e-15,2.855176983462009e-15
0.038200000000000005,14458.01012425195,0.0,0.0,5.274107693501494,2.854611746480479e-15,2.854611746480479e-15
0.03825,14457.3884182315,0.0,0.0,5.274044228378786,2.8542022432339425e-15,2.8542022432339425e-15
0.0383,14456.581955742324,0.0,0.0,5.273990552600723,2.854471883342838e-15,2.854471883342838e-15
0.03835,14455.793215254293,0.0,0.0,5.273946696591453,2.8543246291550923e-15,2.8543246291550923e-15
0.038400000000000004,14455.985011524845,0.0,0.0,5.273914830799004,2.8551028335155236e-15,2.8551028335155236e-15
0.038450000000000005,14455.809999768553,0.0,0.0,5.2738964745391455,2.855165372769014e-15,2.855165372769014e-15
0.0385,14456.549862365999,0.0,0.0,5.273893330948193,2.8544723496414596e-15,2.8544723496414596e-15
0.03855,14456.885834159493,0.0,0.0,5.273899121350783,2.855326467340449e-15,2.855326467340449e-15
0.0386,14457.32000233409,0.0,0.0,5.273907202875835,2.8548141963130984e-15,2.8548141963130984e-15
0.038650000000000004,14458.40564832661,0.0,0.0,5.273915164371919,2.8548033659802933e-15,2.8548033659802933e-15
0.038700000000000005,14459.329605453311,0.0,0.0,5.273919325973314,2.85571362112105e-15,2.85571362112105e-15
0.03875,14460.250050199353,0.0,0.0,5.27391900749171,2.855100304419104e-15,2.855100304419104e-15
0.0388,14460.932198190325,0.0,0.0,5.27391561351651,2.854258778256041e-15,2.854258778256041e-15
0.03885,14461.09522863794,0.0,0.0,5.273905714191107,2.8548357182159063e-15,2.8548357182159063e-15
0.038900000000000004,14460.839970741405,0.0,0.0,5.273886774614596,2.854493791141135e-15,2.854493791141135e-15
0.03895,14461.161337472124,0.0,0.0,5.273867728331964,2.854496300166297e-15,2.854496300166297e-15
0.039,14460.578573928618,0.0,0.0,5.273853609001191,2.8545448288409822e-15,2.8545448288409822e-15
0.03905,14460.394256776784,0.0,0.0,5.273848491511347,2.854422334338914e-15,2.854422334338914e-15
0.0391,14460.125084983049,0.0,0.0,5.273854949685178,2.8546826216685674e-15,2.8546826216685674e-15
0.039150000000000004,14459.906682728062,0.0,0.0,5.273873771610275,2.854246115762932e-15,2.854246115762932e-15
0.0392,14459.740122725978,0.0,0.0,5.273903104564469,2.854511547117424e-15,2.854511547117424e-15
0.03925,14459.842486683054,0.0,0.0,5.273942204629032,2.8549568744289826e-15,2.8549568744289826e-15
0.0393,14460.553614226008,0.0,0.0,5.273992412235317,2.854957159150531e-15,2.854957159150531e-15
0.03935,14461.037819566218,0.0,0.0,5.274049061768527,2.8550703574171112e-15,2.8550703574171112e-15
0.039400000000000004,14461.761894154655,0.0,0.0,5.274106929193704,2.855129749677398e-15,2.855129749677398e-15
0.03945,14462.434034494025,0.0,0.0,5.274164061148558,2.8547795055525997e-15,2.8547795055525997e-15
0.0395,14463.022621452003,0.0,0.0,5.274219743366245,2.8550295874902953e-15,2.8550295874902953e-15
0.03955,14463.258097897373,0.0,0.0,5.274270991679579,2.8551228338655108e-15,2.8551228338655108e-15
0.0396,14464.249861200633,0.0,0.0,5.274322112816873,2.8555151945907733e-15,2.8555151945907733e-15
0.039650000000000005,14464.583696990601,0.0,0.0,5.274373920553636,2.8551220734405555e-15,2.8551220734405555e-15
0.0397,14464.607164627669,0.0,0.0,5.274426063651676,2.8542605262790246e-15,2.8542605262790246e-15
0.03975,14464.669841511306,0.0,0.0,5.274480124741572,2.8550588847879815e-15,2.8550588847879815e-15
0.0398,14464.588751932406,0.0,0.0,5.274537773530077,2.8550666660983767e-15,2.8550666660983767e-15
0.039850000000000003,14464.757791960697,0.0,0.0,5.274600275624284,2.854505428946071e-15,2.854505428946071e-15
0.039900000000000005,14464.725263099417,0.0,0.0,5.274667146339676,2.8552955748603078e-15,2.8552955748603078e-15
0.03995,14464.905822028379,0.0,0.0,5.274739742898473,2.855052596635815e-15,2.855052596635815e-15
0.04,14464.873682140213,0.0,0.0,5.27481630678439,2.8544877811803804e-15,2.8544877811803804e-15
0.04005,14464.885738417632,0.0,0.0,5.274895673551463,2.855229454894699e-15,2.855229454894699e-15
0.040100000000000004,14465.030437318685,0.0,0.0,5.274977524573007,2.8553176664457687e-15,2.8553176664457687e-15
0.040150000000000005,14465.716169404224,0.0,0.0,5.275063064882327,2.855381032859811e-15,2.855381032859811e-15
0.0402,14465.90084940704,0.0,0.0,5.275149449895603,2.8556975919875823e-15,2.8556975919875823e-15
0.04025,14466.326251967397,0.0,0.0,5.275237934423408,2.85535254684415e-15,2.85535254684415e-15
0.0403,14466.950560054385,0.0,0.0,5.275328348337278,2.8556141672372288e-15,2.8556141672372288e-15
0.040350000000000004,14467.194763985357,0.0,0.0,5.275419355139723,2.855633026998263e-15,2.855633026998263e-15
0.040400000000000005,14467.662016611863,0.0,0.0,5.275512650582999,2.8555056896139276e-15,2.8555056896139276e-15
0.04045,14468.075757472216,0.0,0.0,5.275607463741922,2.8559765366955636e-15,2.8559765366955636e-15
0.0405,14468.444720785961,0.0,0.0,5.275703770079491,2.855627650710879e-15,2.855627650710879e-15
0.04055,14468.509066484297,0.0,0.0,5.275801081053696,2.8553342480597925e-15,2.8553342480597925e-15
0.040600000000000004,14468.665214265156,0.0,0.0,5.275900458082622,2.8555968259211476e-15,2.8555968259211476e-15
0.04065,14468.615448397837,0.0,0.0,5.276000501639108,2.855638477247328e-15,2.855638477247328e-15
0.0407,14468.619197945292,0.0,0.0,5.276101251833421,2.8555531912994936e-15,2.8555531912994936e-15
0.04075,14468.564012435982,0.0,0.0,5.276201374534472,2.855812965922759e-15,2.855812965922759e-15
0.0408,14468.720349834111,0.0,0.0,5.27630062278978,2.8559539863435925e-15,2.8559539863435925e-15
0.040850000000000004,14468.781044611887,0.0,0.0,5.276397425924856,2.8560363971724965e-15,2.8560363971724965e-15
0.0409,14468.779496475434,0.0,0.0,5.276492464434678,2.8556747885019903e-15,2.8556747885019903e-15
0.04095,14469.036369034633,0.0,0.0,5.27658663411045,2.8561529290449718e-15,2.8561529290449718e-15
0.041,14469.214791469403,0.0,0.0,5.27667912020461,2.85653152242795e-15,2.85653152242795e-15
0.04105,14469.572355115663,0.0,0.0,5.276772097062153,2.856198426796109e-15,2.856198426796109e-15
0.041100000000000005,14469.841810458402,0.0,0.0,5.276864469745849,2.8564477268308883e-15,2.8564477268308883e-15
0.04115,14470.056081446575,0.0,0.0,5.27695803653663,2.8563288656321444e-15,2.8563288656321444e-15
0.0412,14470.194334894075,0.0,0.0,5.277054664289362,2.8561204788918578e-15,2.8561204788918578e-15
0.04125,14470.348764932836,0.0,0.0,5.27715461087361,2.8564970983390738e-15,2.8564970983390738e-15
0.0413,14470.425885087083,0.0,0.0,5.277256283571722,2.8565663824735827e-15,2.8565663824735827e-15
0.041350000000000005,14470.5176453154,0.0,0.0,5.2773591281371,2.8563083384294146e-15,2.8563083384294146e-15
0.0414,14470.52735084738,0.0,0.0,5.277459982805945,2.856509492560527e-15,2.856509492560527e-15
0.04145,14470.492636962752,0.0,0.0,5.277558250004283,2.856203225493271e-15,2.856203225493271e-15
0.0415,14470.518139134201,0.0,0.0,5.277654432090534,2.856513585469346e-15,2.856513585469346e-15
0.041550000000000004,14470.503494131011,0.0,0.0,5.277746169108085,2.856710802691947e-15,2.856710802691947e-15
0.041600000000000005,14470.532016579435,0.0,0.0,5.277832670431227,2.8564559953646172e-15,2.8564559953646172e-15
0.04165,14470.545185697754,0.0,0.0,5.277912763423277,2.8567447607322336e-15,2.8567447607322336e-15
0.0417,14470.550619036629,0.0,0.0,5.277988606692375,2.8568688532193094e-15,2.8568688532193094e-15
0.04175,14470.549919804715,0.0,0.0,5.27806119681651,2.8566363187507643e-15,2.8566363187507643e-15
0.041800000000000004,14470.521237654611,0.0,0.0,5.278132180779952,2.8568518676885456e-15,2.8568518676885456e-15
0.041850000000000005,14470.494544766143,0.0,0.0,5.27820281130105,2.857039980077962e-15,2.857039980077962e-15
0.0419,14470.40623533322,0.0,0.0,5.278272495060607,2.8569362639860855e-15,2.8569362639860855e-15
0.04195,14470.329482664602,0.0,0.0,5.2783404162264835,2.8570306665985155e-15,2.8570306665985155e-15
0.042,14470.274030444787,0.0,0.0,5.278408528743025,2.856970180174742e-15,2.856970180174742e-15
0.042050000000000004,14470.169837783067,0.0,0.0,5.278476733385477,2.8570206465690147e-15,2.8570206465690147e-15
0.042100000000000005,14470.144465029167,0.0,0.0,5.278543015229389,2.8569502881945695e-15,2.8569502881945695e-15
0.04215,14470.062186837693,0.0,0.0,5.278607308897806,2.8570190767086307e-15,2.8570190767086307e-15
0.0422,14470.025924498826,0.0,0.0,5.2786682691474605,2.857133249163936e-15,2.857133249163936e-15
0.04225,14469.899225927591,0.0,0.0,5.278725291985357,2.8570269346461434e-15,2.8570269346461434e-15
0.042300000000000004,14469.898546108638,0.0,0.0,5.278777459008209,2.8570086976587327e-15,2.8570086976587327e-15
0.04235,14469.917514361767,0.0,0.0,5.278825468622191,2.857096076971609e-15,2.857096076971609e-15
0.0424,14469.85051854382,0.0,0.0,5.278869311584417,2.8570978029247375e-15,2.8570978029247375e-15
0.04245,14469.718745656412,0.0,0.0,5.278908558019327,2.857178576656005e-15,2.857178576656005e-15
0.0425,14469.627535648842,0.0,0.0,5.278943596852085,2.8572168516647455e-15,2.8572168516647455e-15
0.042550000000000004,14469.411886913389,0.0,0.0,5.278974843753864,2.8571933160797885e-15,2.8571933160797885e-15
0.0426,14469.128418776365,0.0,0.0,5.279002195231199,2.857230576509969e-15,2.857230576509969e-15
0.04265,14469.081758898214,0.0,0.0,5.279026281285875,2.8571902841480193e-15,2.8571902841480193e-15
0.0427,14468.622065454212,0.0,0.0,5.27904776530693,2.8572212612231727e-15,2.8572212612231727e-15
0.04275,14468.260719840258,0.0,0.0,5.27906581416472,2.857272292894523e-15,2.857272292894523e-15
0.042800000000000005,14467.84324751358,0.0,0.0,5.279080456648429,2.857212508381253e-15,2.857212508381253e-15
0.04285,14467.56910729807,0.0,0.0,5.279091691982248,2.857220813017972e-15,2.857220813017972e-15
0.0429,14467.297349913119,0.0,0.0,5.279099386684743,2.8572229451227154e-15,2.8572229451227154e-15
0.04295,14467.102727399862,0.0,0.0,5.279103332051997,2.8572135894316934e-15,2.8572135894316934e-15
0.043000000000000003,14467.005043559177,0.0,0.0,5.279103304591771,2.8572071958200567e-15,2.8572071958200567e-15
0.043050000000000005,14466.957654177259,0.0,0.0,5.279099261292563,2.857184581683064e-15,2.857184581683064e-15
