tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.037950000000000005,14472.202102721689,0.0,0.0,10.520188676830479,2.854959800973704e-15,2.854959800973704e-15
0.038,14472.720719045776,0.0,0.0,10.519722358945804,2.855276768421059e-15,2.855276768421059e-15
0.03805,14472.553758772545,0.0,0.0,10.519699350780497,2.8547799930765597e-15,2.8547799930765597e-15
0.0381,14472.476718523607,0.0,0.0,10.519430640761492,2.8547360629141956e-15,2.8547360629141956e-15
0.03815,14472.395287191606,0.0,0.0,10.519394131857306,2.855176983462009e-15,2.855176983462009e-15
0.038200000000000005,14472.084607041606,0.0,0.0,10.519077385470633,2.854611746480479e-15,2.854611746480479e-15
0.03825,14471.616545880563,0.0,0.0,10.519015987117715,2.8542022432339425e-15,2.8542022432339425e-15
0.0383,14470.606082830753,0.0,0.0,10.518696779031771,2.854471883342838e-15,2.854471883342838e-15
0.03835,14470.078284432977,0.0,0.0,10.518913532780909,2.8543246291550923e-15,2.8543246291550923e-15
0.038400000000000004,14469.985803334084,0.0,0.0,10.51882450886729,2.8551028335155236e-15,2.8551028335155236e-15
0.038450000000000005,14470.089361020611,0.0,0.0,10.518778293017757,2.855165372769014e-15,2.855165372769014e-15
0.0385,14470.602040817359,0.0,0.0,10.519056242747181,2.8544723496414596e-15,2.8544723496414596e-15
0.03855,14471.092058421662,0.0,0.0,10.518696154818713,2.855326467340449e-15,2.855326467340449e-15
0.0386,14471.462490848127,0.0,0.0,10.519081970126809,2.8548141963130984e-15,2.8548141963130984e-15
0.038650000000000004,14472.533610050354,0.0,0.0,10.519013504914685,2.8548033659802933e-15,2.8548033659802933e-15
0.038700000000000005,14473.520712838215,0.0,0.0,10.519058933379542,2.85571362112105e-15,2.85571362112105e-15
0.03875,14474.332629918834,0.0,0.0,10.51898419001085,2.855100304419104e-15,2.855100304419104e-15
0.0388,14475.16053853429,0.0,0.0,10.519006416120355,2.854258778256041e-15,2.854258778256041e-15
0.03885,14475.130962946369,0.0,0.0,10.518653575415046,2.8548357182159063e-15,2.8548357182159063e-15
0.038900000000000004,14475.116125371098,0.0,0.0,10.518854455711706,2.854493791141135e-15,2.854493791141135e-15
0.03895,14475.177744790864,0.0,0.0,10.5187206041053,2.854496300166297e-15,2.854496300166297e-15
0.039,14474.842454767035,0.0,0.0,10.518496196280687,2.8545448288409822e-15,2.8545448288409822e-15
0.03905,14474.465630139837,0.0,0.0,10.518762475948735,2.854422334338914e-15,2.854422334338914e-15
0.0391,14474.327370728095,0.0,0.0,10.518535077061186,2.8546826216685674e-15,2.8546826216685674e-15
0.039150000000000004,14474.044710319524,0.0,0.0,10.518788820450292,2.854246115762932e-15,2.854246115762932e-15
0.0392,14473.87977322923,0.0,0.0,10.518669787975893,2.854511547117424e-15,2.854511547117424e-15
0.03925,14474.051390745806,0.0,0.0,10.51906420246243,2.8549568744289826e-15,2.8549568744289826e-15
0.0393,14474.636829289317,0.0,0.0,10.519093824275007,2.854957159150531e-15,2.854957159150531e-15
0.03935,14475.278046362493,0.0,0.0,10.519239653710782,2.8550703574171112e-15,2.8550703574171112e-15
0.039400000000000004,14475.827994374991,0.0,0.0,10.519363414078914,2.855129749677398e-15,2.855129749677398e-15
0.03945,14476.682964126376,0.0,0.0,10.519537538916314,2.8547795055525997e-15,2.8547795055525997e-15
0.0395,14477.077596240162,0.0,0.0,10.519454953311516,2.8550295874902953e-15,2.8550295874902953e-15
0.03955,14477.510960354919,0.0,0.0,10.519670933325296,2.8551228338655108e-15,2.8551228338655108e-15
0.0396,14478.340905925677,0.0,0.0,10.519964637369188,2.8555151945907733e-15,2.8555151945907733e-15
0.039650000000000005,14478.780258457002,0.0,0.0,10.519608151067246,2.8551220734405555e-15,2.8551220734405555e-15
0.0397,14478.764551077293,0.0,0.0,10.5199697200643,2.8542605262790246e-15,2.8542605262790246e-15
0.03975,14478.807453492906,0.0,0.0,10.519846358244786,2.8550588847879815e-15,2.8550588847879815e-15
0.0398,14478.797348961976,0.0,0.0,10.520135571339399,2.8550666660983767e-15,2.8550666660983767e-15
0.039850000000000003,14478.855723443437,0.0,0.0,10.520172744147663,2.854505428946071e-15,2.854505428946071e-15
0.039900000000000005,14478.959347540893,0.0,0.0,10.520349654555345,2.8552955748603078e-15,2.8552955748603078e-15
0.03995,14478.991320936317,0.0,0.0,10.520491756522471,2.855052596635815e-15,2.855052596635815e-15
0.04,14479.110464167727,0.0,0.0,10.520612811279742,2.8544877811803804e-15,2.8544877811803804e-15
0.04005,14478.976483736791,0.0,0.0,10.520742175201528,2.855229454894699e-15,2.855229454894699e-15
0.040100000000000004,14479.262174822208,0.0,0.0,10.521095652838317,2.8553176664457687e-15,2.8553176664457687e-15
0.040150000000000005,14479.82983327677,0.0,0.0,10.52133260822679,2.855381032859811e-15,2.855381032859811e-15
0.0402,14480.098430777814,0.0,0.0,10.521200273023778,2.8556975919875823e-15,2.8556975919875823e-15
0.04025,14480.502525387108,0.0,0.0,10.521800317911683,2.85535254684415e-15,2.85535254684415e-15
0.0403,14481.090749246547,0.0,0.0,10.521687099916779,2.8556141672372288e-15,2.8556141672372288e-15
0.040350000000000004,14481.404228722897,0.0,0.0,10.521954871550998,2.855633026998263e-15,2.855633026998263e-15
0.040400000000000005,14481.782116032713,0.0,0.0,10.522156670947714,2.8555056896139276e-15,2.8555056896139276e-15
0.04045,14482.295740845011,0.0,0.0,10.52236879350284,2.8559765366955636e-15,2.8559765366955636e-15
0.0405,14482.556100528664,0.0,0.0,10.522443539753727,2.855627650710879e-15,2.855627650710879e-15
0.04055,14482.732993286425,0.0,0.0,10.522620900522778,2.8553342480597925e-15,2.8553342480597925e-15
0.040600000000000004,14482.785733887982,0.0,0.0,10.522827309407589,2.8555968259211476e-15,2.8555968259211476e-15
0.04065,14482.826830891205,0.0,0.0,10.52294055195246,2.855638477247328e-15,2.855638477247328e-15
0.0407,14482.76096469444,0.0,0.0,10.523205480478607,2.8555531912994936e-15,2.8555531912994936e-15
0.04075,14482.754141106896,0.0,0.0,10.52334154231794,2.855812965922759e-15,2.855812965922759e-15
0.0408,14482.894547967398,0.0,0.0,10.523747190073443,2.8559539863435925e-15,2.8559539863435925e-15
0.040850000000000004,14482.941114701047,0.0,0.0,10.523656851042116,2.8560363971724965e-15,2.8560363971724965e-15
0.0409,14482.982772100451,0.0,0.0,10.52409119750218,2.8556747885019903e-15,2.8556747885019903e-15
0.04095,14483.176967613485,0.0,0.0,10.524225458730873,2.8561529290449718e-15,2.8561529290449718e-15
0.041,14483.42359996501,0.0,0.0,10.52446194704264,2.85653152242795e-15,2.85653152242795e-15
0.04105,14483.717853878123,0.0,0.0,10.52472980012525,2.856198426796109e-15,2.856198426796109e-15
0.041100000000000005,14484.040742841828,0.0,0.0,10.524825461494752,2.8564477268308883e-15,2.8564477268308883e-15
0.04115,14484.210498455346,0.0,0.0,10.525006253364815,2.8563288656321444e-15,2.8563288656321444e-15
0.0412,14484.385100313644,0.0,0.0,10.525177099688005,2.8561204788918578e-15,2.8561204788918578e-15
0.04125,14484.51567513408,0.0,0.0,10.525400780151339,2.8564970983390738e-15,2.8564970983390738e-15
0.0413,14484.607835156157,0.0,0.0,10.525513314039163,2.8565663824735827e-15,2.8565663824735827e-15
0.041350000000000005,14484.69836387025,0.0,0.0,10.525832489364165,2.8563083384294146e-15,2.8563083384294146e-15
0.0414,14484.701306094716,0.0,0.0,10.525788610157715,2.856509492560527e-15,2.856509492560527e-15
0.04145,14484.681700919466,0.0,0.0,10.526151875523825,2.856203225493271e-15,2.856203225493271e-15
0.0415,14484.686780706832,0.0,0.0,10.526261755543585,2.856513585469346e-15,2.856513585469346e-15
0.041550000000000004,14484.690989363693,0.0,0.0,10.52647275921272,2.856710802691947e-15,2.856710802691947e-15
0.041600000000000005,14484.706791440358,0.0,0.0,10.52671532433312,2.8564559953646172e-15,2.8564559953646172e-15
0.04165,14484.72647580996,0.0,0.0,10.526816941528354,2.8567447607322336e-15,2.8567447607322336e-15
0.0417,14484.732595325606,0.0,0.0,10.5270316424081,2.8568688532193094e-15,2.8568688532193094e-15
0.04175,14484.725127939133,0.0,0.0,10.527163424493079,2.8566363187507643e-15,2.8566363187507643e-15
0.041800000000000004,14484.707118805498,0.0,0.0,10.52732261613394,2.8568518676885456e-15,2.8568518676885456e-15
0.041850000000000005,14484.670400695766,0.0,0.0,10.527429458545033,2.857039980077962e-15,2.857039980077962e-15
0.0419,14484.592656826619,0.0,0.0,10.527673263155487,2.8569362639860855e-15,2.8569362639860855e-15
0.04195,14484.515680780862,0.0,0.0,10.527661227714033,2.8570306665985155e-15,2.8570306665985155e-15
0.042,14484.446712813986,0.0,0.0,10.52788118221278,2.856970180174742e-15,2.856970180174742e-15
0.042050000000000004,14484.367149264524,0.0,0.0,10.52795421453987,2.8570206465690147e-15,2.8570206465690147e-15
0.042100000000000005,14484.306347457186,0.0,0.0,10.528082625258365,2.8569502881945695e-15,2.8569502881945695e-15
0.04215,14484.26679367421,0.0,0.0,10.528220904833498,2.8570190767086307e-15,2.8570190767086307e-15
0.0422,14484.183823547964,0.0,0.0,10.52832570419951,2.857133249163936e-15,2.857133249163936e-15
0.04225,14484.106288913497,0.0,0.0,10.528471033587794,2.8570269346461434e-15,2.8570269346461434e-15
0.042300000000000004,14484.06754505761,0.0,0.0,10.528502026108551,2.8570086976587327e-15,2.8570086976587327e-15
0.04235,14484.110647675132,0.0,0.0,10.528641296050598,2.857096076971609e-15,2.857096076971609e-15
0.0424,14484.0282002597,0.0,0.0,10.528723806289234,2.8570978029247375e-15,2.8570978029247375e-15
0.04245,14483.899691221384,0.0,0.0,10.528816665634347,2.857178576656005e-15,2.857178576656005e-15
0.0425,14483.824594768026,0.0,0.0,10.528856622307408,2.8572168516647455e-15,2.8572168516647455e-15
0.042550000000000004,14483.568592106996,0.0,0.0,10.528968392782925,2.8571933160797885e-15,2.8571933160797885e-15
0.0426,14483.355582738906,0.0,0.0,10.528970923628828,2.857230576509969e-15,2.857230576509969e-15
0.04265,14483.21385794917,0.0,0.0,10.529032102958356,2.8571902841480193e-15,2.8571902841480193e-15
0.0427,14482.860774903556,0.0,0.0,10.529096636176524,2.8572212612231727e-15,2.8572212612231727e-15
0.04275,14482.397545538126,0.0,0.0,10.529112811855878,2.857272292894523e-15,2.857272292894523e-15
0.042800000000000005,14482.07101459117,0.0,0.0,10.529151805966192,2.857212508381253e-15,2.857212508381253e-15
0.04285,14481.724663838964,0.0,0.0,10.529161776969053,2.857220813017972e-15,2.857220813017972e-15
0.0429,14481.500401262285,0.0,0.0,10.52917943415926,2.8572229451227154e-15,2.8572229451227154e-15
0.04295,14481.285847469235,0.0,0.0,10.529183690569546,2.8572135894316934e-15,2.8572135894316934e-15
0.043000000000000003,14481.177071794802,0.0,0.0,10.529179159818822,2.8572071958200567e-15,2.8572071958200567e-15
0.043050000000000005,14481.170136912802,0.0,0.0,10.529174294767605,2.857184581683064e-15,2.857184581683064e-15
0.0431,14481.031089359925,0.0,0.0,10.529143083237535,2.8572010007235292e-15,2.8572010007235292e-15
0.04315,14481.12912474787,0.0,0.0,10.529138095058986,2.8571757732560108e-15,2.8571757732560108e-15
0.0432,14481.233317626504,0.0,0.0,10.529082262510723,2.857161963812697e-15,2.857161963812697e-15
0.043250000000000004,14481.079517935475,0.0,0.0,10.52903896247862,2.8571578979576017e-15,2.8571578979576017e-15
0.043300000000000005,14480.911167005625,0.0,0.0,10.529014094053588,2.8571066075660937e-15,2.8571066075660937e-15
0.04335,14480.676626149869,0.0,0.0,10.528922651772751,2.85710465637177e-15,2.85710465637177e-15
0.0434,14480.037193406415,0.0,0.0,10.528884384900763,2.8570238230604262e-15,2.8570238230604262e-15
0.04345,14479.482357112804,0.0,0.0,10.528802788343242,2.8570468766997135e-15,2.8570468766997135e-15
0.043500000000000004,14478.996550238295,0.0,0.0,10.528767453311417,2.857091140631172e-15,2.857091140631172e-15
0.043550000000000005,14478.45368723219,0.0,0.0,10.528642638751252,2.8569842126499784e-15,2.8569842126499784e-15
0.0436,14477.869556315354,0.0,0.0,10.52859245383946,2.8569127039697074e-15,2.8569127039697074e-15
0.04365,14477.316698228236,0.0,0.0,10.52847407661335,2.856951200617338e-15,2.856951200617338e-15
0.0437,14477.087585530737,0.0,0.0,10.528422337767513,2.8569782941054286e-15,2.8569782941054286e-15
0.043750000000000004,14476.888838470088,0.0,0.0,10.528282471380487,2.8569991430048207e-15,2.8569991430048207e-15
0.0438,14476.962755275536,0.0,0.0,10.528204828078518,2.8569231096143154e-15,2.8569231096143154e-15
0.04385,14477.159367084276,0.0,0.0,10.528088909763225,2.8569195009321216e-15,2.8569195009321216e-15
0.0439,14477.10040049438,0.0,0.0,10.527867346795043,2.8569222356939648e-15,2.8569222356939648e-15
0.04395,14477.003051002726,0.0,0.0,10.52784754135269,2.85664513488573e-15,2.85664513488573e-15
0.044000000000000004,14477.087669987824,0.0,0.0,10.527607417848527,2.8568745789466583e-15,2.8568745789466583e-15
0.04405,14476.911685250236,0.0,0.0,10.527523824403874,2.8567914925728728e-15,2.8567914925728728e-15
0.0441,14476.743212029403,0.0,0.0,10.527324595695367,2.856502198965956e-15,2.856502198965956e-15
0.04415,14476.405727517995,0.0,0.0,10.527178143678427,2.8565761383342735e-15,2.8565761383342735e-15
0.0442,14475.694484308267,0.0,0.0,10.526963859217735,2.856479883323111e-15,2.856479883323111e-15
0.044250000000000005,14475.244472797334,0.0,0.0,10.52688749878039,2.8562215968833666e-15,2.8562215968833666e-15
0.0443,14474.646102676144,0.0,0.0,10.526645728988585,2.856459164380706e-15,2.856459164380706e-15
0.04435,14474.12000748068,0.0,0.0,10.52652091951316,2.856334521306188e-15,2.856334521306188e-15
0.0444,14473.772729944461,0.0,0.0,10.526397453469935,2.8562273566797337e-15,2.8562273566797337e-15
0.04445,14473.33222752935,0.0,0.0,10.526099217630776,2.8563191432488503e-15,2.8563191432488503e-15
0.044500000000000005,14472.922722588886,0.0,0.0,10.52608933456042,2.856039750084872e-15,2.856039750084872e-15
0.04455,14472.778340363211,0.0,0.0,10.525775202034694,2.8563187650951036e-15,2.8563187650951036e-15
0.0446,14472.615125036029,0.0,0.0,10.525722229540568,2.856285629147672e-15,2.856285629147672e-15
0.04465,14472.686455457671,0.0,0.0,10.525470652591183,2.8560821145686695e-15,2.8560821145686695e-15
0.044700000000000004,14472.82907861166,0.0,0.0,10.525336427160617,2.8562237162912294e-15,2.8562237162912294e-15
0.044750000000000005,14472.860459056063,0.0,0.0,10.525097365704434,2.8561976805031163e-15,2.8561976805031163e-15
0.0448,14473.056189686129,0.0,0.0,10.524942765914473,2.855765906145619e-15,2.855765906145619e-15
0.04485,14472.895510962006,0.0,0.0,10.5246636578469,2.8559103636137184e-15,2.8559103636137184e-15
0.0449,14472.891751157158,0.0,0.0,10.524521732350724,2.855899503248133e-15,2.855899503248133e-15
0.044950000000000004,14472.980096676389,0.0,0.0,10.524349949903348,2.8557899197059026e-15,2.8557899197059026e-15
0.045000000000000005,14472.74914203881,0.0,0.0,10.523962182337542,2.855559311256558e-15,2.855559311256558e-15
0.04505,14472.256398376774,0.0,0.0,10.523910540143833,2.8554148147750113e-15,2.8554148147750113e-15
0.0451,14471.730746370291,0.0,0.0,10.52350809373034,2.855488231375952e-15,2.855488231375952e-15
0.04515,14471.118778803782,0.0,0.0,10.52347395836349,2.8552116706149323e-15,2.8552116706149323e-15
0.045200000000000004,14470.612644708592,0.0,0.0,10.523142141460314,2.8554559011220896e-15,2.8554559011220896e-15
0.045250000000000005,14470.242823055652,0.0,0.0,10.523070196841982,2.855555536753329e-15,2.855555536753329e-15
0.0453,14469.974067309327,0.0,0.0,10.522834336688911,2.8550906794700794e-15,2.8550906794700794e-15
0.04535,14469.720727030712,0.0,0.0,10.522628607865496,2.85519907830802e-15,2.85519907830802e-15
0.0454,14469.42225218651,0.0,0.0,10.522526725309552,2.8554514338016623e-15,2.8554514338016623e-15
0.045450000000000004,14469.892348749454,0.0,0.0,10.522439881136663,2.8552103296099178e-15,2.8552103296099178e-15
0.0455,14470.26293290011,0.0,0.0,10.52221558904723,2.855402484035791e-15,2.855402484035791e-15
0.04555,14470.473408588483,0.0,0.0,10.521977536412312,2.8552165167978027e-15,2.8552165167978027e-15
0.0456,14471.030272894986,0.0,0.0,10.522038405347136,2.855062102987875e-15,2.855062102987875e-15
0.04565,14471.285927197132,0.0,0.0,10.521496007884915,2.855198975556483e-15,2.855198975556483e-15
0.045700000000000005,14471.179317150218,0.0,0.0,10.521552905569797,2.8547123185069022e-15,2.8547123185069022e-15
0.04575,14471.312136909224,0.0,0.0,10.521226595475987,2.8549010755677125e-15,2.8549010755677125e-15
0.0458,14471.240738188948,0.0,0.0,10.521047052992406,2.855098480730414e-15,2.855098480730414e-15
0.04585,14470.838787067005,0.0,0.0,10.520798798271613,2.8543704588055563e-15,2.8543704588055563e-15
0.0459,14470.530305550088,0.0,0.0,10.520623631691778,2.8545709366519232e-15,2.8545709366519232e-15
0.045950000000000005,14470.025125513352,0.0,0.0,10.520447722570816,2.8547011305946396e-15,2.8547011305946396e-15
0.046,14469.736335050673,0.0,0.0,10.520268367436557,2.8542459226759327e-15,2.8542459226759327e-15
0.04605,14469.394591986897,0.0,0.0,10.520187604263551,2.8545217694587094e-15,2.8545217694587094e-15
0.0461,14469.363735213727,0.0,0.0,10.520023851059692,2.854750499426278e-15,2.854750499426278e-15
0.046150000000000004,14469.642857206529,0.0,0.0,10.520096269744302,2.8544123930985953e-15,2.8544123930985953e-15
0.046200000000000005,14469.712438089678,0.0,0.0,10.5196927776531,2.8545202251795337e-15,2.8545202251795337e-15
0.04625,14469.881403233238,0.0,0.0,10.519915974233397,2.8544863408104605e-15,2.8544863408104605e-15
0.0463,14470.328582144723,0.0,0.0,10.519630551171888,2.8546279890658956e-15,2.8546279890658956e-15
0.04635,14470.689262756161,0.0,0.0,10.519626635168823,2.8545937598926007e-15,2.8545937598926007e-15
0.046400000000000004,14471.063106121022,0.0,0.0,10.51952129617443,2.8544930342908876e-15,2.8544930342908876e-15
0.046450000000000005,14471.55262927833,0.0,0.0,10.519385740318661,2.854675693551495e-15,2.854675693551495e-15
0.0465,14471.661753862676,0.0,0.0,10.519266186529011,2.8541894869931182e-15,2.8541894869931182e-15
0.04655,14471.748192260791,0.0,0.0,10.519081973269069,2.854133878163725e-15,2.854133878163725e-15
0.0466,14471.73910683278,0.0,0.0,10.519100772878634,2.8543260604418302e-15,2.8543260604418302e-15
0.046650000000000004,14471.93602214596,0.0,0.0,10.518898312076193,2.8543122015525595e-15,2.8543122015525595e-15
0.046700000000000005,14472.003676699824,0.0,0.0,10.518905126506978,2.8541257898559126e-15,2.8541257898559126e-15
0.04675,14471.819594473012,0.0,0.0,10.518609189293993,2.854035295355338e-15,2.854035295355338e-15
0.0468,14471.811031478259,0.0,0.0,10.51882415723257,2.8538137261298818e-15,2.8538137261298818e-15
0.04685,14471.715324376866,0.0,0.0,10.518489915348555,2.8543425406251203e-15,2.8543425406251203e-15
0.046900000000000004,14471.673174038231,0.0,0.0,10.518679115998285,2.8540314484690786e-15,2.8540314484690786e-15
0.046950000000000006,14471.92471695482,0.0,0.0,10.518634471335437,2.8540882696255338e-15,2.8540882696255338e-15
0.047,14472.127354439084,0.0,0.0,10.518524162313597,2.854505315848666e-15,2.854505315848666e-15
0.04705,14472.238595484732,0.0,0.0,10.51868337391241,2.8539366240891376e-15,2.8539366240891376e-15
0.0471,14472.703219429086,0.0,0.0,10.518599781161628,2.8541645173149295e-15,2.8541645173149295e-15
0.047150000000000004,14472.965771458483,0.0,0.0,10.518690287162075,2.854525939971972e-15,2.854525939971972e-15
0.0472,14473.452504806077,0.0,0.0,10.518671785502498,2.8541339538883863e-15,2.8541339538883863e-15
0.04725,14474.045762538024,0.0,0.0,10.5188169821181,2.8541972533094543e-15,2.8541972533094543e-15
0.0473,14474.392038432454,0.0,0.0,10.51859578286492,2.854544101997611e-15,2.854544101997611e-15
0.04735,14474.83398458173,0.0,0.0,10.51889581016183,2.853964676414943e-15,2.853964676414943e-15
0.047400000000000005,14475.126238059735,0.0,0.0,10.51862353078128,2.8541866891563974e-15,2.8541866891563974e-15
0.04745,14475.22386634242,0.0,0.0,10.518785881211057,2.854033477693316e-15,2.854033477693316e-15
0.0475,14475.366917760199,0.0,0.0,10.51879802499721,2.854169183389062e-15,2.854169183389062e-15
0.04755,14475.539952284824,0.0,0.0,10.518779411891646,2.8543314103278464e-15,2.8543314103278464e-15
0.0476,14475.551290121053,0.0,0.0,10.518911874103564,2.8539877226817517e-15,2.8539877226817517e-15
0.047650000000000005,14475.60783944471,0.0,0.0,10.518830271910268,2.8540340176112424e-15,2.8540340176112424e-15
0.0477,14475.562472427717,0.0,0.0,10.51906693145182,2.8542669037870722e-15,2.8542669037870722e-15
0.04775,14475.758416266355,0.0,0.0,10.519057163855363,2.854191932406242e-15,2.854191932406242e-15
0.0478,14476.015639106738,0.0,0.0,10.519307385841355,2.854353826543975e-15,2.854353826543975e-15
0.047850000000000004,14476.348293554112,0.0,0.0,10.519296731532041,2.8545580822922372e-15,2.8545580822922372e-15
0.047900000000000005,14476.878873756648,0.0,0.0,10.519611526756114,2.854380030064609e-15,2.854380030064609e-15
0.04795,14477.221136442002,0.0,0.0,10.519484751650161,2.854447050313199e-15,2.854447050313199e-15
0.048,14477.604517774222,0.0,0.0,10.51980889680271,2.8544204629151087e-15,2.8544204629151087e-15
0.04805,14478.101430709085,0.0,0.0,10.519888647814895,2.8547889469130514e-15,2.8547889469130514e-15
0.048100000000000004,14478.569343005276,0.0,0.0,10.519963997830962,2.8545886925069305e-15,2.8545886925069305e-15
0.048150000000000005,14478.90068069462,0.0,0.0,10.520176003165313,2.854461097685418e-15,2.854461097685418e-15
0.0482,14479.184727652759,0.0,0.0,10.520134870530924,2.8547735538026505e-15,2.8547735538026505e-15
0.04825,14479.332411808424,0.0,0.0,10.520442142513694,2.8544364476451486e-15,2.8544364476451486e-15
0.0483,14479.51844332697,0.0,0.0,10.520405370077814,2.8543891819731537e-15,2.8543891819731537e-15
0.048350000000000004,14479.598885522866,0.0,0.0,10.52069230965531,2.8549030103862257e-15,2.8549030103862257e-15
0.048400000000000006,14479.78281568616,0.0,0.0,10.520778217889573,2.8546294495867707e-15,2.8546294495867707e-15
0.04845,14480.0264422467,0.0,0.0,10.521021978922569,2.8545707157181557e-15,2.8545707157181557e-15
0.0485,14480.043634293126,0.0,0.0,10.52101358937309,2.8548592156790465e-15,2.8548592156790465e-15
0.04855,14480.281023661626,0.0,0.0,10.521427316474874,2.8547115324293326e-15,2.8547115324293326e-15
0.048600000000000004,14480.577164902848,0.0,0.0,10.521479114813804,2.85495695027974e-15,2.85495695027974e-15
0.048650000000000006,14480.768609360155,0.0,0.0,10.521628936167694,2.8550509963444714e-15,2.8550509963444714e-15
0.0487,14481.079231907195,0.0,0.0,10.522005019959394,2.854963274342123e-15,2.854963274342123e-15
0.04875,14481.479477951822,0.0,0.0,10.52199903525474,2.8553513198051615e-15,2.8553513198051615e-15
0.0488,14481.706787979685,0.0,0.0,10.522313060628704,2.855104764290158e-15,2.855104764290158e-15
0.048850000000000005,14481.98863482948,0.0,0.0,10.52239138595347,2.8550627094305495e-15,2.8550627094305495e-15
0.0489,14482.258068974206,0.0,0.0,10.522701155402226,2.855433298284012e-15,2.855433298284012e-15
0.04895,14482.497862934992,0.0,0.0,10.522774006487086,2.8552915298258783e-15,2.8552915298258783e-15
0.049,14482.749743190247,0.0,0.0,10.523078050874108,2.8552862246049343e-15,2.8552862246049343e-15
0.04905,14482.920057825784,0.0,0.0,10.523157851207692,2.85547158349294e-15,2.85547158349294e-15
0.049100000000000005,14483.103688967474,0.0,0.0,10.523433104194984,2.855308037119415e-15,2.855308037119415e-15
0.04915,14483.184402639803,0.0,0.0,10.523544908859142,2.8553066962196437e-15,2.8553066962196437e-15
0.0492,14483.278602664532,0.0,0.0,10.523776852899907,2.8555565402115875e-15,2.8555565402115875e-15
0.04925,14483.427704650532,0.0,0.0,10.524068883661158,2.855606481962061e-15,2.855606481962061e-15
0.049300000000000004,14483.552586242473,0.0,0.0,10.52410764626453,2.855667477360225e-15,2.855667477360225e-15
0.049350000000000005,14483.629925424855,0.0,0.0,10.524461659394937,2.85551078986243e-15,2.85551078986243e-15
0.0494,14483.7461632448,0.0,0.0,10.524524635352787,2.8558165247574148e-15,2.8558165247574148e-15
0.04945,14483.849877117496,0.0,0.0,10.524841429701045,2.855808237062118e-15,2.855808237062118e-15
0.0495,14483.97914267007,0.0,0.0,10.524961975664732,2.8558188199827146e-15,2.8558188199827146e-15
0.049550000000000004,14484.126849716791,0.0,0.0,10.52522602718853,2.8560379164138195e-15,2.8560379164138195e-15
0.049600000000000005,14484.246690425016,0.0,0.0,10.525356993146646,2.8560260127890315e-15,2.8560260127890315e-15
0.04965,14484.377136509223,0.0,0.0,10.525582807807453,2.8559637606545393e-15,2.8559637606545393e-15
0.0497,14484.455504419691,0.0,0.0,10.525716475162454,2.8561130195384683e-15,2.8561130195384683e-15
0.04975,14484.539851607697,0.0,0.0,10.525928822964076,2.856085996650476e-15,2.856085996650476e-15
0.049800000000000004,14484.61299258615,0.0,0.0,10.526137924300581,2.8561743928759936e-15,2.8561743928759936e-15
0.049850000000000005,14484.653691622663,0.0,0.0,10.526208561021626,2.856298463410007e-15,2.856298463410007e-15
0.0499,14484.685468153602,0.0,0.0,10.526523306370073,2.8560821689457316e-15,2.8560821689457316e-15
0.04995,14484.705953126439,0.0,0.0,10.526547869905963,2.8563288028376733e-15,2.8563288028376733e-15
0.05,14484.71121491588,0.0,0.0,10.526811099420621,2.856256527371542e-15,2.856256527371542e-15
0.050050000000000004,14484.71381399732,0.0,0.0,10.52693390991883,2.856243787397552e-15,2.856243787397552e-15
0.050100000000000006,14484.70978522673,0.0,0.0,10.52712042324222,2.85645577835775e-15,2.85645577835775e-15
0.05015,14484.700525723016,0.0,0.0,10.527259522414644,2.8564636523842173e-15,2.8564636523842173e-15
0.0502,14484.666958362852,0.0,0.0,10.527443550800042,2.8563759633476957e-15,2.8563759633476957e-15
0.05025,14484.636159207697,0.0,0.0,10.52754620387124,2.8565783116899865e-15,2.8565783116899865e-15
0.050300000000000004,14484.585372509237,0.0,0.0,10.527695878260147,2.8565500568800593e-15,2.8565500568800593e-15
0.050350000000000006,14484.505975818529,0.0,0.0,10.527865528106544,2.8565647134142057e-15,2.8565647134142057e-15
0.0504,14484.412059106426,0.0,0.0,10.527922492616856,2.8566894643739095e-15,2.8566894643739095e-15
0.05045,14484.302555280568,0.0,0.0,10.528122863487914,2.8566725593542387e-15,2.8566725593542387e-15
0.0505,14484.169277675555,0.0,0.0,10.528157230107311,2.856724217248989e-15,2.856724217248989e-15
0.050550000000000005,14484.065271544152,0.0,0.0,10.528311802297985,2.8566679441689346e-15,2.8566679441689346e-15
0.0506,14483.968322664818,0.0,0.0,10.528371517306251,2.85670660774658e-15,2.85670660774658e-15
0.05065,14483.858667339393,0.0,0.0,10.528498679494271,2.856768015590277e-15,2.856768015590277e-15
0.0507,14483.744788921795,0.0,0.0,10.528580169403682,2.8567746955499524e-15,2.8567746955499524e-15
0.05075,14483.622969069816,0.0,0.0,10.528658480801226,2.85676851713125e-15,2.85676851713125e-15
0.050800000000000005,14483.575242467743,0.0,0.0,10.528738304224628,2.8567982010751035e-15,2.8567982010751035e-15
0.05085,14483.456877764998,0.0,0.0,10.52880799666278,2.8567905016767368e-15,2.8567905016767368e-15
0.0509,14483.359411568204,0.0,0.0,10.528879014468808,2.8568309193460857e-15,2.8568309193460857e-15
