tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.20835,211.6512515695226,24905.433648918774,25106.361893969868,3.3862334891931978,2.076954030574022,2.1389602651733126
0.2084,211.64074459988313,24904.983934269963,25106.784046201057,3.386194303791051,2.0769131562796637,2.1389698451099965
0.20845,211.61571758661248,24904.58904895048,25107.197352912455,3.386247035139654,2.076887935669216,2.139038976851577
0.20850000000000002,211.64555104214963,24904.21509734131,25107.566813796337,3.3862385844504117,2.0767619734993845,2.1391652225434017
0.20855,211.62102168451872,24903.730470479015,25107.91754294805,3.3861894216310495,2.0766681949779318,2.139226664175625
0.2086,211.5957635275111,24903.225287639303,25108.276884481198,3.386263931239159,2.0767624514254326,2.13918255868674
0.20865,211.6379495522414,24902.810743410235,25108.629110365855,3.386351757346312,2.0768951436591654,2.1391019422219717
0.2087,211.6761757211296,24902.383861213537,25108.94937957317,3.3862993163461286,2.076953361209711,2.138985277478889
0.20875000000000002,211.61938861296323,24901.86747939515,25109.27490399504,3.386276600465111,2.0770749560505806,2.138812501015252
0.2088,211.63253289656691,24901.40398353094,25109.604563528672,3.386372957358122,2.077264780903112,2.1386537772774936
0.20885,211.69129682051658,24901.002482578177,25109.90833806523,3.3863853520552993,2.077355254997077,2.1385456977958786
0.2089,211.67151366930796,24900.55208973538,25110.190406146772,3.386309322861873,2.07736033311368,2.1384689100169285
0.20895,211.60783853210523,24900.078207650993,25110.479989978376,3.386346131751206,2.0773753577547653,2.138482363171801
0.20900000000000002,211.63763784148236,24899.646546217795,25110.747968901193,3.386450217279966,2.077348365140508,2.138618406556347
0.20905,211.6699863138284,24899.17882060501,25110.975749828045,3.3864635233198928,2.0772737467683173,2.13873992053633
0.2091,211.63617301023965,24898.670099657393,25111.195941241345,3.3864760907901275,2.077256182104593,2.138778747183696
0.20915,211.64944144666896,24898.206915686573,25111.414847283722,3.386546047484272,2.077270811084114,2.1388242207486305
0.2092,211.68776452355016,24897.73181590219,25111.605477432622,3.3865763821900194,2.0772657964126124,2.1388624339064632
0.20925000000000002,211.67663538323413,24897.205552904576,25111.768214270396,3.3865823215142004,2.077326421982552,2.1387652823293544
0.2093,211.65910649066348,24896.726614908057,25111.928347954283,3.386637783100626,2.077468688978108,2.138568900428488
0.20935,211.70571758421144,24896.31811665424,25112.07818093385,3.386660956635961,2.0775708439925102,2.1384061417642335
0.2094,211.68974391430464,24895.852832200842,25112.20717715687,3.3866560266800256,2.077625266863992,2.138298798194617
0.20945,211.6436347361986,24895.387968998413,25112.31588903551,3.3867464456730256,2.0777119313130337,2.138225200973768
0.20950000000000002,211.66765648670335,24895.000985064577,25112.41119416391,3.386853450578256,2.0777758532354635,2.1382107609242755
0.20955000000000001,211.72250490135733,24894.59622112588,25112.4890066278,3.386852136513414,2.0777507649584464,2.1382610775117628
0.2096,211.68825936794337,24894.112506540736,25112.547955738322,3.3868696428148586,2.077715369815387,2.1383559354218686
0.20965,211.66765541003838,24893.697439236264,25112.587352697978,3.3869924674817127,2.0777139028713436,2.1384949778024986
0.2097,211.7109772364358,24893.323750894415,25112.608529705136,3.3870516149328402,2.07768876252176,2.138619868431464
0.20975000000000002,211.7286519868269,24892.844479246793,25112.612314803115,3.387029038694043,2.0776703096109377,2.1386395829930422
0.20980000000000001,211.696702539328,24892.369591097842,25112.59836158137,3.3870888474373917,2.077721669555604,2.138573948299231
0.20985,211.69325051833079,24892.034400549044,25112.56707039467,3.3872055562578813,2.077790496745098,2.138520486110042
0.2099,211.71547916535934,24891.67914051831,25112.520292150333,3.3872466684849676,2.077833103600336,2.1384462179407144
0.20995,211.70895391306092,24891.216775666227,25112.452968556925,3.3872856643119,2.077899870696059,2.1382877155200246
0.21000000000000002,211.72214037489164,24890.86587183668,25112.36286024416,3.3873810532102286,2.0779802185134795,2.1381416252792045
0.21005000000000001,211.73235087163312,24890.619823789057,25112.257259249487,3.387440510406644,2.0780084421436382,2.138119471075614
0.2101,211.7223544600445,24890.295365010563,25112.140772797193,3.3874651641712874,2.078003835673273,2.1381664285612185
0.21015,211.7152096499474,24889.922925650306,25111.99850889447,3.3875421512129873,2.07801308460101,2.138228342054996
0.2102,211.7493133939864,24889.652765032617,25111.83786116667,3.3876171761428697,2.078009885506633,2.1383372886472887
0.21025000000000002,211.74226419297003,24889.37955166864,25111.672787159183,3.387640138978242,2.077986451915084,2.138468742992222
0.21030000000000001,211.70713061922754,24889.059389182894,25111.495834506,3.3877093839620502,2.0779847800434545,2.13856808367979
0.21035,211.71936867063775,24888.769839938574,25111.28963051379,3.387824031294846,2.078001286215839,2.138633020708651
0.2104,211.75708320269715,24888.500040718125,25111.07201294318,3.3878788628866485,2.0780130426577728,2.1386376275525723
0.21045,211.7441026803688,24888.20561717209,25110.84949022172,3.3879061652226,2.0780332897159637,2.13853686963858
0.21050000000000002,211.72299770222952,24887.988327252224,25110.601963795838,3.3879929484322133,2.078064803420705,2.1384060452557168
0.21055000000000001,211.74531383344404,24887.83735853785,25110.325765057256,3.3880671769969584,2.078084618617357,2.138332182383899
0.2106,211.75912696611928,24887.616494619033,25110.038968491994,3.3880943391408604,2.0780926814958236,2.1382865429163065
0.21065,211.74398083419862,24887.41553802623,25109.74773563893,3.3881528479867113,2.078102631929201,2.1382380309149793
0.2107,211.73823280617174,24887.345510847674,25109.432985702344,3.3882389841702425,2.0781085223433675,2.1382638274707815
0.21075000000000002,211.75037542393528,24887.262950145538,25109.100514495254,3.388289875735336,2.078105978424844,2.1383989709656417
0.21080000000000002,211.7466770924907,24887.054185284684,25108.759861129998,3.3883522344560153,2.07810446564989,2.1385601618196084
0.21085,211.75122500290715,24886.924394545014,25108.42239601054,3.388446857444479,2.078104434535724,2.1386757306155935
0.2109,211.75862462914824,24886.891693687994,25108.07294100089,3.3884999011325667,2.078104326554748,2.138755742863211
0.21095,211.75808696254435,24886.78059044209,25107.711629252575,3.3885282733478794,2.0781043978295655,2.138804291728546
0.21100000000000002,211.75316010018238,24886.630783699693,25107.330459515768,3.3886054756397734,2.078095463085397,2.138798657856461
0.21105000000000002,211.76289110428948,24886.624040866784,25106.945466348687,3.3886843570028877,2.078079317198884,2.1387501283856927
0.2111,211.76579444100653,24886.63913174409,25106.55993391868,3.3887069694808036,2.0780667989761814,2.1386703608629367
0.21115,211.75525122963708,24886.585718422186,25106.152158130906,3.3887498564350134,2.07804526337516,2.1385797010289176
0.2112,211.75575250141333,24886.616054726685,25105.705752597944,3.388840764055255,2.078014805512614,2.138546515997478
0.21125000000000002,211.76212684089842,24886.7321431442,25105.26125511423,3.38890322831896,2.0780051038812646,2.138606215229377
0.21130000000000002,211.76206862238368,24886.77455018702,25104.840753915283,3.388928981146436,2.0780104739292193,2.1386849001532453
0.21135,211.7581691843615,24886.8023007943,25104.393415239505,3.3889837249285564,2.078002493251394,2.1387566795792807
0.2114,211.75995656262515,24886.939727971505,25103.922060069515,3.389048404118733,2.078000381497342,2.138880369609135
0.21145,211.7609695758111,24887.053576139773,25103.473563848198,3.3890852883139173,2.078020119002569,2.139035517114364
0.21150000000000002,211.75995047706624,24887.108438774634,25103.051456223733,3.3891234874222924,2.0780213515094603,2.1391233873065305
0.21155000000000002,211.75995013358542,24887.222789546056,25102.597595053656,3.3891755715345395,2.0779884840476495,2.139136603645408
0.2116,211.75896284854045,24887.398944801316,25102.132090681785,3.3892154077825105,2.077955444417893,2.139131956065296
0.21165,211.75929155326614,24887.53231856542,25101.674122030443,3.389254325029124,2.0779137830000494,2.139112533243333
0.2117,211.75911599733007,24887.706887608638,25101.21266884084,3.389305744146112,2.077844782669486,2.139068667468051
0.21175000000000002,211.75369468439575,24887.949907156803,25100.724376427755,3.389339540333827,2.0777904603097204,2.139028206249045
0.21180000000000002,211.753360392585,24888.167886773655,25100.236711338734,3.389360157702406,2.0777617161199897,2.1390203894249673
0.21185,211.75724897769697,24888.388133623375,25099.756520461484,3.3893988137525053,2.0777222023611817,2.1390506005601013
0.2119,211.75277244697662,24888.70154178158,25099.267456933794,3.3894391546224223,2.0777005200841416,2.1391322832853863
0.21195,211.7443685824743,24889.000091388076,25098.781253147827,3.3894556382041876,2.077736356373769,2.1392537784060006
0.21200000000000002,211.75026747540593,24889.207291718012,25098.31879060305,3.3894766931786835,2.0777597786790962,2.139368972048562
0.21205000000000002,211.75338616194088,24889.489179339962,25097.8725122074,3.3895134271275533,2.077726582886281,2.1394539146466607
0.2121,211.74314237073418,24889.85169544573,25097.40660470025,3.389538802871346,2.0777103227600255,2.1395322947294977
0.21215,211.73644840655894,24890.1335660906,25096.953422262206,3.3895506022147726,2.0777141070256393,2.1395907921075956
0.2122,211.74305044625547,24890.373342985637,25096.51430843444,3.3895693983328656,2.0776446965858955,2.139588293084403
0.21225000000000002,211.7360424425403,24890.753091537386,25096.078459670363,3.389588754646672,2.0775304499376643,2.1395473621370247
0.21230000000000002,211.73173759779544,24891.15943817981,25095.62412796043,3.389598135724309,2.0774634589093677,2.1395232597567193
0.21235,211.73338613985896,24891.49062679787,25095.17419770555,3.389606418771208,2.077406662949329,2.139520346511863
0.2124,211.73205422598747,24891.860840038396,25094.71850689784,3.389616134774188,2.0773294021583153,2.1395320987706095
0.21245,211.72368374242603,24892.31835927279,25094.286923954744,3.3896218454439495,2.0773000200781695,2.1395798881284223
0.21250000000000002,211.73280983604658,24892.72534314898,25093.87709913591,3.3896245387685053,2.0773126245105433,2.1396560828293985
0.21255000000000002,211.73372398384032,24893.10384270448,25093.453109294944,3.3896253635196305,2.0773036289084947,2.139742048621355
0.2126,211.7087372983988,24893.541102008214,25093.026987466696,3.3896234671783243,2.0773165664994293,2.1398383258087046
0.21265,211.7068836931271,24893.965163527108,25092.660376488824,3.3896207362673825,2.077361362791563,2.139928954916929
0.2127,211.7234086283172,24894.349851552746,25092.33499825498,3.3896144251411227,2.077335006738602,2.139974728715688
0.21275000000000002,211.7141342623203,24894.77850679059,25091.9634481053,3.3896030303782267,2.0772406914216313,2.1399855298365678
0.21280000000000002,211.6826271407673,24895.244111258777,25091.5868884045,3.389594350044931,2.0771863857976856,2.1399955231299503
0.21285,211.70045952951193,24895.6618583872,25091.262352037553,3.3895842927648356,2.077128010339725,2.1400005297132028
0.2129,211.7135251271109,24896.108109991874,25090.97032455861,3.3895635188943447,2.076989720475155,2.1399849296112303
0.21295,211.69344544149186,24896.60651704593,25090.620532184654,3.3895428691373,2.076873503257792,2.139976061949679
0.21300000000000002,211.67361261421524,24897.082586865992,25090.268371888287,3.389528133608762,2.076852029288987,2.1400036119324577
0.21305000000000002,211.6925842320281,24897.52518974435,25089.969496927853,3.3895037629205826,2.076839005084531,2.140053324243793
0.2131,211.68497221273745,24898.024728438882,25089.713176011264,3.389472777822789,2.076819114219319,2.1401058309466774
0.21315,211.67022482790566,24898.51733473486,25089.43455989505,3.3894526576941333,2.0768607308823794,2.1401639352547486
0.2132,211.67292057591882,24898.94847489594,25089.174634129966,3.3894269656169205,2.076902523191841,2.1402251251570723
0.21325000000000002,211.67360334380365,24899.401737407316,25088.95980871272,3.3893862223395965,2.0768817803560493,2.140272749285
0.21330000000000002,211.65902564300126,24899.903721673214,25088.77006575267,3.38935401945194,2.076866448476614,2.140306731567312
0.21335,211.66556669079938,24900.35108344169,25088.591139755445,3.3893286454564007,2.0768461116348553,2.14032715041084
0.2134,211.67373770479352,24900.765717021633,25088.415450997843,3.3892800623261206,2.076718662799004,2.1403278730748543
0.21345,211.6393822483139,24901.254772097953,25088.239886823478,3.389230737496026,2.0765706276951,2.1403201381845403
0.21350000000000002,211.63430641069152,24901.74993371873,25088.075892757402,3.3892050769541435,2.0765213432351866,2.1403245863027984
0.21355000000000002,211.6550467680364,24902.183809953844,25087.95492131433,3.3891688037781624,2.076471945771497,2.1403353186314
0.2136,211.65211342477352,24902.62690731006,25087.821118391348,3.3891069084778565,2.07636713731436,2.140345008266905
0.21365,211.61093435495107,24903.120043032646,25087.69017861248,3.389062842563158,2.0763516728244418,2.14036511710956
0.2137,211.63093270312606,24903.569498580306,25087.599473045688,3.3890328139135617,2.0764332664454543,2.1403974528737653
0.21375000000000002,211.64975997491896,24903.984969958583,25087.55939938071,3.388973647904526,2.076465186238621,2.1404278837049615
0.21380000000000002,211.6278831913746,24904.416708516022,25087.509739374116,3.388906721262126,2.0764613443346853,2.1404509077099165
0.21385,211.60349669222563,24904.842820873764,25087.485439225053,3.388862264235375,2.0764913735834747,2.1404691909131075
0.2139,211.62360009496606,24905.23329122797,25087.49964423195,3.388812654102899,2.076479184808213,2.1404803099582925
0.21395,211.61498848346096,24905.633452877086,25087.52460086595,3.388747183911497,2.076394305365872,2.14048450873589
0.21400000000000002,211.59064698353964,24906.036455704198,25087.544818356386,3.3886995134362308,2.076324996571717,2.1404861371654578
0.21405000000000002,211.6043821827999,24906.40814470943,25087.595255579126,3.3886493766245027,2.076245508584383,2.1404868284910963
0.2141,211.60706569204288,24906.7808827869,25087.66886836991,3.388579170641819,2.0761151263551,2.1404863404334615
0.21415,211.58375438990493,24907.169440336464,25087.718931399715,3.3885249317730035,2.076045536076192,2.1404870598365786
0.2142,211.58675358419467,24907.529926865143,25087.786786903478,3.3884829351247974,2.076075844432457,2.1404880981522316
0.21425000000000002,211.61857566006148,24907.85544110722,25087.90700751035,3.38840131923073,2.076077918446473,2.1404866422644115
0.21430000000000002,211.58215641574276,24908.195099903656,25088.051079293316,3.38831883586036,2.076063269015173,2.140483185318167
0.21435,211.558515734811,24908.524091505744,25088.16691152496,3.3882839545166763,2.0761462727550293,2.140476455762426
0.2144,211.5809663604512,24908.81210159592,25088.330781191853,3.3882338588124385,2.076239844722897,2.140464712865408
0.21445,211.59653267028835,24909.086761496463,25088.55026618438,3.3881386544006995,2.0762203379796054,2.1404540942948205
0.21450000000000002,211.55163551548776,24909.371191209415,25088.77167644693,3.388074204908772,2.0761777392291516,2.1404487388286237
0.21455000000000002,211.55211082061552,24909.62693067748,25088.973831823256,3.3880455556949034,2.0761689922348316,2.140444801238339
0.2146,211.57679709118304,24909.857759524068,25089.211760189057,3.3879730089907216,2.076088747935165,2.140441566717968
0.21465,211.56714060128581,24910.09356775408,25089.46796135262,3.387882910652409,2.075967232835709,2.140440769908441
0.2147,211.5508559610158,24910.31765833343,25089.71950701919,3.3878310433242835,2.0759215793003256,2.140436201218477
0.21475,211.55810912546954,24910.509010501417,25089.983468907347,3.387779682434392,2.0759022037546346,2.1404263610691157
0.21480000000000002,211.55359471474986,24910.689368915206,25090.254419986162,3.387699272655208,2.0758613339886045,2.1404120796449226
0.21485,211.53319815203534,24910.86639526677,25090.54059614756,3.3876415361766155,2.0759051608751706,2.14038397786207
0.2149,211.5613259235338,24911.01510003974,25090.858255728435,3.3875925244864242,2.076015031218654,2.1403399136586985
0.21495,211.55723372654654,24911.14023033689,25091.209119016134,3.387514182399568,2.0760605411257034,2.1403005307755025
0.215,211.52596430865862,24911.25524799033,25091.542254455224,3.387448632852744,2.0760782753188214,2.1402717462737977
0.21505000000000002,211.52562211980964,24911.355003300094,25091.898054665075,3.3874118302345804,2.076141161302855,2.140238605841647
0.2151,211.57524257195394,24911.43141154562,25092.291372531396,3.387339392190233,2.076149828339616,2.1402072423278793
0.21515,211.54242388403054,24911.492395179117,25092.693776627624,3.3872487058975005,2.0760654294392,2.140198678836944
0.2152,211.50018623968108,24911.537746001362,25093.06088884213,3.3872129889324563,2.076006881173416,2.140204300338646
0.21525,211.52462799575193,24911.564817188308,25093.449558280114,3.387179927722393,2.0759810858063026,2.1401993875594165
0.21530000000000002,211.55908019732033,24911.57417947762,25093.87057158286,3.387098317910297,2.07592084909127,2.1401858178084114
0.21535,211.52234904576778,24911.56544053961,25094.27861702132,3.3870343826952607,2.075893272921448,2.1401669979136164
0.2154,211.50511192049072,24911.539274469615,25094.6708511483,3.387013386355238,2.0759553298286804,2.1401298627122682
0.21545,211.53920585321984,24911.49694726398,25095.10041469389,3.386954282083813,2.076012007511518,2.1400744303808934
0.2155,211.53711996984677,24911.433557413904,25095.558164649534,3.3868786064898155,2.0760502131916296,2.140017245125038
0.21555000000000002,211.52637496364088,24911.352280175848,25095.990220305022,3.386842020864102,2.076146925092311,2.1399503143772276
0.2156,211.5263190748317,24911.261383141282,25096.438902399204,3.3867992579973754,2.0762406704963055,2.1398793127895903
0.21565,211.5288410601682,24911.153778775508,25096.91793142002,3.3867259653555433,2.0762372999806757,2.139840394240342
0.2157,211.5027983708861,24911.017112641286,25097.39575106645,3.386693803955624,2.0762201007704366,2.1398314760054755
0.21575,211.53299591321291,24910.869760202568,25097.846997436394,3.3866798994129015,2.0762386261370045,2.1398130008399323
0.21580000000000002,211.53645919322264,24910.714842510406,25098.322929885253,3.3866141841934203,2.076201779472493,2.1397954587676837
0.21585000000000001,211.51031579935758,24910.533123032128,25098.79732127846,3.3865576685840986,2.0761298717239383,2.139804372119832
0.2159,211.50282013296942,24910.324140968907,25099.26005782248,3.386556934362596,2.076131861696504,2.139802682214249
0.21595,211.5525304423278,24910.113743082286,25099.72035401573,3.3865285658725637,2.076170452598469,2.139759871423343
0.216,211.5414669689624,24909.887968167986,25100.19170314371,3.3864504156113586,2.076185846668977,2.139699263341026
0.21605000000000002,211.5020577779165,24909.634969467803,25100.653539505278,3.3864223636065787,2.07625336143669,2.1396343297771914
0.21610000000000001,211.51865365460233,24909.375454963698,25101.124098472843,3.386426044914701,2.0763714015046126,2.1395528353842814
0.21615,211.54782007931,24909.11199500162,25101.608406952422,3.3863871687472487,2.0764405882675283,2.139475844072231
0.2162,211.52877877510585,24908.822908298545,25102.078086814374,3.3863410193186043,2.0764763017393055,2.13941714570334
0.21625,211.51044523960476,24908.518807754703,25102.54126945893,3.386338765165958,2.076541929303943,2.1393648013162148
0.21630000000000002,211.5416141487056,24908.219677669676,25103.0167742148,3.3863214425303583,2.0765693065686244,2.139330758835088
0.21635000000000001,211.53395462226584,24907.895402578255,25103.493983840133,3.3862877845086348,2.0765266364916273,2.1393411581810438
0.2164,211.52854440174647,24907.54503627242,25103.9334795598,3.3862838937880495,2.076503635708615,2.139357576036362
0.21645,211.5392416533094,24907.19260227438,25104.370314630592,3.3862742836556086,2.076519986912622,2.1393362627931745
0.2165,211.55132316092406,24906.837479468795,25104.817559604195,3.386236864996463,2.076519298630758,2.139308545002965
0.21655000000000002,211.51808109077245,24906.44789011183,25105.254942075986,3.386239477255641,2.0765357200942476,2.1392955018003463
0.21660000000000001,211.53941252412304,24906.05419231627,25105.661029619536,3.3862677753254933,2.076613180046177,2.1392442715215387
0.21665,211.56497602468085,24905.6668454958,25106.07806400496,3.3862382284652135,2.0766937928864695,2.1391421655140146
0.2167,211.54830041056735,24905.26115974996,25106.499863674668,3.386209297638156,2.0767576572519704,2.1390549077161065
0.21675,211.52760151727637,24904.838388579705,25106.901209115687,3.3862447258379955,2.07684706421827,2.1389916970247556
0.21680000000000002,211.56165186837535,24904.435198109237,25107.29051410003,3.386264434464296,2.0769254232956365,2.1389251208658644
0.21685000000000001,211.57543415472324,24904.02257192782,25107.684504786826,3.386224936674947,2.0769355835092633,2.1388811643900363
0.2169,211.54414424272323,24903.571429297284,25108.06125697805,3.386229374354854,2.0769405307133932,2.1388794146016847
0.21695,211.55005611928493,24903.132098226426,25108.41350483562,3.386276324701633,2.076975807910338,2.138879243085876
0.217,211.56848862989042,24902.70888449654,25108.765555957274,3.3862830395895474,2.0769764837373126,2.1388842697307937
0.21705000000000002,211.56855649369072,24902.247588467413,25109.1038760918,3.3862759781879372,2.076949821963961,2.138910282104292
0.21710000000000002,211.5588419286402,24901.756260945145,25109.41852167634,3.3863136069001034,2.0769804351768055,2.1389055246597963
0.21715,211.58324774325075,24901.305123263963,25109.719383850384,3.386342033089167,2.077048214223159,2.138843590230247
0.2172,211.57518388138612,24900.852518171003,25110.019437922452,3.386343201574301,2.0770950481480717,2.1387823972483955
0.21725,211.57383186478836,24900.36627555906,25110.299171286126,3.386373700214339,2.0771524804726007,2.1387319114941254
0.21730000000000002,211.59091186064796,24899.88711649471,25110.563183786893,3.3864108492035605,2.0772379489237376,2.1386457248869926
0.21735000000000002,211.60232150903155,24899.442420855594,25110.817041416405,3.3864172735395384,2.0773042032291635,2.1385553083009663
0.2174,211.57394074941544,24898.978936839463,25111.057915029887,3.3864431992527613,2.0773458915167318,2.138517777759905
0.21745,211.58191853361112,24898.505744748065,25111.279045893305,3.386507043630419,2.0773896163565495,2.138512339488996
0.2175,211.6147368927103,24898.051509837915,25111.486844027615,3.386534109045515,2.0774096481515256,2.1385071144471293
0.21755000000000002,211.6047190438982,24897.589107105374,25111.67880697898,3.3865463965772733,2.0774030748907184,2.1385300941506205
0.21760000000000002,211.58582711102548,24897.110867256237,25111.847684052387,3.3866052048849102,2.0774160542849565,2.138567293332823
0.21765,211.6057246423098,24896.648640141364,25112.001001378565,3.386665896676667,2.0774482005207,2.1385726298740653
0.2177,211.63204396306662,24896.196967449123,25112.141696616418,3.3866795177816247,2.077462841445308,2.1385600303291348
0.21775,211.60935147068943,24895.715420433786,25112.263264487356,3.386716708819549,2.0774870943656425,2.1385530268051
0.21780000000000002,211.61158977519682,24895.255052181543,25112.362360544794,3.386788728429425,2.0775515099764292,2.1385021341630464
0.21785000000000002,211.62607165279732,24894.827857277007,25112.44918012855,3.3868292131975295,2.077617943368322,2.1384092639796406
0.2179,211.63253372633486,24894.394448060626,25112.520738607855,3.3868599236999923,2.0776592877488063,2.1383547660555227
0.21795,211.62310695120576,24893.942588096274,25112.572233982813,3.3869288805388202,2.077702579059617,2.1383348658747057
0.218,211.6396848977503,24893.539753770787,25112.60496842118,3.386989074239915,2.0777490851048444,2.1382946934533384
0.21805000000000002,211.63905067536035,24893.148828284524,25112.621141025757,3.3870183855949825,2.0777710439521306,2.1382751395935657
0.21810000000000002,211.6351755886962,24892.72824919663,25112.61893302316,3.387080088661849,2.0777807981275815,2.138321140804366
0.21815,211.64827836937576,24892.321550306046,25112.599363031262,3.3871554459528674,2.0777957066816,2.1383691522956467
0.2182,211.65826629223523,24891.956048172393,25112.562162994247,3.387195393304389,2.0778041288667812,2.1383927553348254
0.21825,211.64589469000938,24891.568929804045,25112.50659827063,3.387239271760156,2.0778111046831107,2.1384245915435627
0.21830000000000002,211.64576268209103,24891.16460205169,25112.434298695287,3.3873257041920137,2.0778389982396717,2.138442687400274
0.21835000000000002,211.67096380343057,24890.8164919183,25112.344869995977,3.3873900635799417,2.0778727123778133,2.138411008318035
0.2184,211.66696911921304,24890.48273814998,25112.235605509784,3.387426252756805,2.077895847683405,2.138375641375907
0.21845,211.6582868450129,24890.130082570013,25112.112039980115,3.3874925118698527,2.0779249657843937,2.1383506726767934
0.2185,211.66624097841736,24889.79850848755,25111.970463773214,3.387574231547856,2.077963880305023,2.138299290958521
0.21855000000000002,211.68537137912952,24889.52543703524,25111.807680673184,3.3876223944572086,2.0779894275335953,2.1382525584718044
0.21860000000000002,211.6727085037958,24889.2385816589,25111.62638006572,3.387672572615181,2.0780001179353413,2.1382691872117863
0.21865,211.67389854279244,24888.954524455567,25111.437777131683,3.3877513602085463,2.0780124035502894,2.1383122043715534
0.2187,211.68292445767005,24888.698272233665,25111.22910812587,3.3878159385362907,2.0780238773227926,2.1383361112244397
0.21875,211.68738484210627,24888.460478244237,25110.999010435,3.3878693403238227,2.0780281684411217,2.1383829894547786
0.21880000000000002,211.68201419122946,24888.209944626473,25110.758673286546,3.3879428863162837,2.0780321458380158,2.1384577347742995
0.21885000000000002,211.69180407425958,24887.98710681069,25110.5120937889,3.38801422241491,2.078039777224981,2.138497868627889
0.2189,211.69634272904884,24887.78387589868,25110.241973141598,3.388061886750979,2.0780470174383496,2.138498679372023
0.21895,211.69123464330391,24887.575016035535,25109.954335205464,3.388129296954392,2.0780548995559647,2.138506452105664
0.219,211.69776930856628,24887.394958230307,25109.663100629674,3.388207237859933,2.078063494692783,2.1384938428389106
0.21905000000000002,211.70520899913265,24887.259650409385,25109.351759741017,3.3882571785130455,2.078069270135969,2.13845169749624
0.21910000000000002,211.70239763751414,24887.12869854735,25109.01816786935,3.3883050887706427,2.0780719071323497,2.138439339588861
0.21915,211.69771686853252,24886.988019711684,25108.67904072151,3.3883862138169887,2.0780729839735006,2.138461141832122
0.2192,211.70871840546798,24886.907171239574,25108.335231943518,3.388454863383759,2.0780720884757726,2.1384668195653327
0.21925,211.70981816342203,24886.847615386407,25107.959387835683,3.3884958926844284,2.0780710627545154,2.1384939198300272
0.21930000000000002,211.70685569425146,24886.77041936975,25107.579756175317,3.388556212687615,2.0780703814994657,2.1385792643835795
0.21935000000000002,211.70785234494943,24886.700016769664,25107.205585625525,3.388632406069555,2.078066787523593,2.138655847599992
0.2194,211.71480226940878,24886.68708324287,25106.817559301635,3.3886847946155476,2.0780619020705644,2.1386913454185006
0.21945,211.71287446863835,24886.665619767584,25106.402954866284,3.388729263227462,2.078058137480166,2.138735697831421
0.2195,211.71318495412282,24886.641756923585,25105.99695751107,3.3887935230431796,2.0780490757068697,2.1387842035733824
0.21955000000000002,211.7155468072515,24886.66012541107,25105.588044546275,3.388851579803301,2.0780329095748415,2.1387880515815563
0.21960000000000002,211.71628864654883,24886.70992399737,25105.156687472427,3.3888974371909146,2.078015450138264,2.138776718092025
0.21965,211.71585359432936,24886.75141806202,25104.71485843569,3.388951137171697,2.077995571877915,2.1387827256414895
0.2197,211.71740797615777,24886.821703730915,25104.273907203802,3.3890069124681057,2.0779714295183367,2.1387869430823807
0.21975,211.71832054759258,24886.939269720224,25103.820601643823,3.38904784371083,2.0779527607089845,2.138795412004128
0.21980000000000002,211.71712626059028,24887.05109585311,25103.355231386446,3.3890944236421494,2.077939620966262,2.1388460846277355
0.21985000000000002,211.71741332117057,24887.168849084923,25102.901660675023,3.3891484511541754,2.0779235416959474,2.138910875857489
0.2199,211.71711363363903,24887.31759388837,25102.4362161767,3.3891884021124308,2.077909770731635,2.138958773037523
0.21995,211.71712404999695,24887.490352535442,25101.960371895326,3.389222064965845,2.0779047538236255,2.1390239099940076
0.22,211.71786688140398,24887.648162714297,25101.494763606028,3.3892695142372933,2.0778935736751967,2.1391110378334033
0.22005000000000002,211.71522870522284,24887.83081964123,25101.046678256913,3.389313830570426,2.077867366299814,2.1391594977904282
0.22010000000000002,211.71350416332965,24888.035583581343,25100.56714187089,3.3893419928353,2.0778393114671423,2.1391692152121062
0.22015,211.71447469420553,24888.253177531977,25100.083684420075,3.38937449731691,2.0778098869279518,2.1391964836266872
0.2202,211.71487147901152,24888.483769532053,25099.62581245701,3.3894133120465253,2.07776738709104,2.1392249422515004
0.22025,211.71031523102806,24888.749016245325,25099.163661091497,3.389442204921638,2.077720336151028,2.139224529866166
0.22030000000000002,211.70969703039563,24889.01989589187,25098.66862271841,3.3894649304830864,2.077684196306079,2.139234348923144
0.22035000000000002,211.7107199849727,24889.296357896885,25098.190467559598,3.3894936282473305,2.077650014500291,2.1392786766566725
0.2204,211.70693354215973,24889.611606819624,25097.7386732619,3.389518516013572,2.077617743457018,2.139322489450709
0.22045,211.70666209400676,24889.93953260051,25097.263741024013,3.389536921528703,2.0776007489900747,2.1393736470969276
0.2205,211.70635799374054,24890.25057016329,25096.790838409655,3.389556807778131,2.0775897650308197,2.1394503649260623
0.22055000000000002,211.7022726004558,24890.569962098805,25096.346489125597,3.389576043619239,2.07756568164805,2.1395176958678492
0.22060000000000002,211.6957923763762,24890.936621953668,25095.909894109296,3.3895884003971832,2.0775411828668746,2.139558760426302
0.22065,211.70238427983102,24891.2929791301,25095.453487940176,3.3895993006336904,2.0775201193022714,2.1396085798681472
0.2207,211.6980012182835,24891.641072635735,25095.02725806467,3.389610732575996,2.077478203645109,2.139657774970103
